,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.339299,0.286891,0.276036,0.31623,0.276008,0.284388,0.296711,0.280656,0.321581,0.265585,0.256335,0.321922,0.25962,0.264237,0.264295,0.32244,0.277583,0.274203,0.264593,0.255163,0.269421,0.236533,0.270926,0.264622,0.262312,0.266797,0.263146,0.260968,0.245683,0.25971,0.269684,0.26089,0.298607,0.281703,0.274204,0.281428,0.243654,0.251059,0.347602,0.277028,0.314626,0.252991,0.244199,0.274561,0.257914,0.235908,0.246461,0.284399,
Second Transpose (First Send),0.361328,0.298859,0.286627,0.327615,0.287178,0.295446,0.308378,0.292845,0.33355,0.277155,0.267486,0.332528,0.272917,0.276599,0.275215,0.332933,0.309916,0.288209,0.278236,0.286435,0.281667,0.259979,0.302469,0.277446,0.286811,0.27941,0.274064,0.293292,0.258473,0.275933,0.281587,0.293289,0.309355,0.29246,0.285221,0.291945,0.257217,0.264049,0.359773,0.288184,0.325477,0.26432,0.255973,0.285391,0.268434,0.246827,0.257975,0.295051,
Second Transpose (Packing),0.496125,0.443502,0.435584,0.475172,0.421363,0.427689,0.450045,0.435808,0.496725,0.410676,0.406229,0.488803,0.432774,0.420302,0.413022,0.480397,0.444499,0.430371,0.416794,0.422844,0.433937,0.396955,0.437294,0.412153,0.427395,0.418116,0.412168,0.431273,0.399116,0.429541,0.426572,0.437129,0.454985,0.427932,0.423316,0.430078,0.404446,0.417277,0.510479,0.433817,0.463099,0.401935,0.394261,0.423695,0.406513,0.382664,0.39493,0.430766,
Second Transpose (Start Local Transpose),0.496478,0.443771,0.435845,0.475446,0.421618,0.427997,0.450296,0.4364,0.497104,0.411111,0.406518,0.489223,0.433092,0.420559,0.413385,0.480691,0.444866,0.430723,0.417118,0.423116,0.434251,0.397208,0.437708,0.412463,0.427728,0.418582,0.412499,0.431681,0.399543,0.429992,0.426942,0.437511,0.455362,0.428257,0.42371,0.430304,0.40471,0.417596,0.510816,0.434213,0.463392,0.40225,0.394738,0.423989,0.406872,0.38295,0.395253,0.431122,
Second Transpose (Start Receive),0.499803,0.447,0.439273,0.479185,0.425146,0.431507,0.453888,0.44009,0.501088,0.41483,0.410627,0.493654,0.437716,0.424489,0.417333,0.484904,0.448184,0.434209,0.420373,0.426375,0.439459,0.400844,0.441031,0.416438,0.432315,0.42276,0.416356,0.435878,0.403837,0.435323,0.430804,0.441086,0.458641,0.432012,0.42694,0.43344,0.408234,0.421125,0.515064,0.438254,0.466909,0.406469,0.398912,0.427979,0.411191,0.386591,0.398985,0.435312,
Second Transpose (First Receive),1.02292,1.42269,1.2003,1.17546,1.31781,1.22871,1.31263,1.23597,0.679452,0.557248,0.712376,0.629561,0.578102,0.794522,0.724298,0.63293,1.83455,0.546487,0.523585,0.537815,0.548806,0.489318,0.504227,0.471371,0.896562,1.17773,1.14856,1.00185,1.18409,1.21493,1.01938,1.18588,1.34543,1.4203,1.43064,1.42847,1.50305,1.38611,1.4079,1.39839,0.611606,0.52285,0.491477,0.553618,0.507457,0.617451,0.452784,0.705023,
Second Transpose (Finished Receive),2.18034,1.92097,1.92085,1.98208,2.23287,2.22267,2.29858,2.26668,2.28274,1.88404,2.03431,2.14755,2.19595,2.24174,1.67964,2.28213,2.32286,1.70881,1.79589,1.7029,2.04209,1.93236,1.97534,1.85514,2.01049,2.29554,2.2039,2.20396,2.2537,2.28343,2.11217,2.20306,2.86884,2.9449,2.96435,2.96383,2.88501,2.88641,2.98429,2.97324,2.75385,1.9222,2.31157,2.84568,2.27179,2.5553,2.65753,2.88563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19039,1.93209,1.93079,1.99263,2.24319,2.23208,2.30946,2.27731,2.29395,1.89383,2.04445,2.15817,2.20756,2.25323,1.68965,2.29251,2.33371,1.7223,1.80635,1.71351,2.05373,1.94277,1.98512,1.86489,2.02076,2.30764,2.21574,2.21584,2.26774,2.29466,2.12272,2.21516,2.8796,2.95604,2.97453,2.97408,2.89541,2.8966,2.99595,2.98329,2.76401,1.93271,2.32196,2.85571,2.28384,2.56534,2.67112,2.89625,
1D FFT X-Direction,0.014617,0.013822,0.015041,0.013885,0.013549,0.013356,0.014286,0.014715,0.015195,0.014098,0.014172,0.013852,0.016339,0.01474,0.013325,0.014665,0.013637,0.014354,0.01395,0.013992,0.015567,0.013372,0.013389,0.012726,0.014387,0.01389,0.014026,0.014133,0.013563,0.015945,0.016993,0.014353,0.013057,0.01358,0.013403,0.013343,0.013697,0.013148,0.01557,0.012913,0.013316,0.012972,0.014281,0.013773,0.01347,0.013328,0.014364,0.013078,
Run complete,2.20445,2.09994,2.08199,2.12314,2.2576,2.24636,2.32448,2.29221,2.31127,2.27087,2.25501,2.18925,2.24893,2.28445,2.24206,2.30959,2.35048,2.12173,2.18491,2.15348,2.21008,2.32315,2.03561,1.88077,2.03535,2.32603,2.23089,2.23081,2.28466,2.31387,2.13796,2.23085,2.89527,2.97083,2.98938,2.98992,2.91023,2.91064,3.01237,2.99804,3.03605,2.45246,2.70741,2.88702,2.41009,2.82539,2.69444,2.95026,

init,1635.53,1609.26,1629.53,1626.76,1625.31,1621.97,1617.63,1629.79,1627.49,1575.52,1637.4,1581.06,1637.1,1639.39,1594.73,1612.26,1629.63,1620.99,1620.47,1618.2,1679.45,1678.83,1573.84,1573.19,1638.6,1632.38,1565.79,1636.2,1633.41,1605.73,1632.77,1632.04,1565.86,1606.48,1624.7,1634.2,1632.71,1627.87,1634.78,1634.31,1619.68,1606.33,1615.92,1571.65,1612.36,1614.12,1613.42,1603.29,
1D FFT Z-Direction,1.344,1.18507,1.21194,1.21214,1.21217,1.18889,1.27549,1.23914,1.21976,1.20308,1.20663,1.20868,1.26025,1.25678,1.28994,1.17142,1.32502,1.12576,1.09626,1.09378,1.16915,1.08721,1.10048,1.0959,1.18616,1.22843,1.20617,1.19439,1.16394,1.2778,1.31439,1.16952,1.30232,1.25924,1.28362,1.27957,1.26097,1.24579,1.29946,1.26127,1.26228,1.30955,1.26992,1.31071,1.2459,1.23816,1.26141,1.2451,
First Transpose (First Send),0.027789,0.016304,0.017047,0.019914,0.019017,0.016593,0.019527,0.017604,0.017795,0.016308,0.016938,0.017414,0.021754,0.018126,0.01584,0.015947,0.018864,0.026942,0.02666,0.028033,0.031359,0.025236,0.027445,0.026972,0.025729,0.026924,0.026608,0.026467,0.026524,0.028458,0.028206,0.025568,0.016635,0.025254,0.024628,0.02472,0.023082,0.022709,0.026514,0.024453,0.022104,0.024744,0.024024,0.024119,0.021972,0.025234,0.023522,0.019299,
First Transpose (Packing),0.025271,0.015185,0.01595,0.01848,0.017641,0.015361,0.018225,0.016401,0.016391,0.015187,0.015807,0.016088,0.020248,0.016823,0.014615,0.014954,0.017482,0.023802,0.023372,0.024618,0.02676,0.022183,0.023797,0.023605,0.02248,0.023042,0.022977,0.022804,0.022717,0.024472,0.024591,0.022267,0.014897,0.023032,0.022561,0.022887,0.021599,0.021167,0.024691,0.022607,0.020584,0.022513,0.022538,0.022296,0.01994,0.023043,0.021593,0.018025,
First Transpose (Start Local Transpose),0.031345,0.019463,0.020407,0.023727,0.022542,0.019805,0.023032,0.021108,0.021551,0.019065,0.019969,0.021085,0.025055,0.021387,0.018625,0.01847,0.022736,0.031588,0.031256,0.03242,0.036677,0.029702,0.032168,0.032713,0.030615,0.03164,0.031668,0.030777,0.030707,0.03374,0.033079,0.030227,0.020209,0.029641,0.029146,0.028985,0.026772,0.026512,0.03127,0.02864,0.025845,0.028894,0.028232,0.027847,0.026242,0.02886,0.027856,0.022857,
First Transpose (Start Receive),0.039988,0.025689,0.025924,0.029595,0.029242,0.024999,0.02873,0.025881,0.026681,0.023899,0.02457,0.02648,0.030984,0.026437,0.023314,0.023532,0.028865,0.040253,0.038731,0.041302,0.04634,0.037798,0.040463,0.041333,0.038458,0.039969,0.039761,0.038742,0.038207,0.043835,0.041843,0.037039,0.02551,0.037834,0.037246,0.03748,0.034401,0.034756,0.040316,0.036542,0.033278,0.036798,0.036625,0.03548,0.033058,0.03717,0.034981,0.029167,
First Transpose (First Receive),0.183272,0.329267,0.347038,0.317127,0.347855,0.302717,0.342431,0.306754,0.282183,0.320404,0.312291,0.334525,0.296713,0.331163,0.313066,0.292728,0.147877,0.148372,0.20523,0.163256,0.166817,0.196961,0.150408,0.158432,0.153444,0.15055,0.163867,0.16165,0.156245,0.152254,0.148116,0.157522,0.362848,0.358611,0.317069,0.315281,0.370694,0.295063,0.356695,0.309974,0.347732,0.363019,0.358059,0.360047,0.343735,0.357327,0.353153,0.342453,
First Transpose (Finished Receive),0.38515,0.333817,0.351143,0.356024,0.3523,0.337322,0.382765,0.349937,0.300442,0.324988,0.317115,0.338912,0.317639,0.335692,0.317398,0.297695,0.38651,0.228052,0.228062,0.223719,0.238819,0.216921,0.22395,0.220455,0.269543,0.281369,0.276469,0.278406,0.262869,0.284093,0.27918,0.257649,0.368584,0.382712,0.392144,0.405896,0.376558,0.378822,0.391426,0.399552,0.353985,0.368616,0.364323,0.366667,0.349251,0.363273,0.359663,0.348718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.398442,0.345615,0.363635,0.368353,0.363798,0.34937,0.395802,0.362505,0.313525,0.336201,0.329166,0.351187,0.332042,0.348633,0.328842,0.311113,0.399158,0.241462,0.240541,0.236324,0.253263,0.230127,0.236123,0.232739,0.282971,0.294092,0.288678,0.29025,0.274924,0.297372,0.292771,0.271254,0.380985,0.395178,0.404582,0.418734,0.388541,0.392224,0.404745,0.411951,0.366939,0.380804,0.376985,0.37869,0.361993,0.375267,0.372435,0.360441,
First Transpose (Send Complete),0.43296,0.374427,0.39437,0.396907,0.390585,0.376757,0.424452,0.392405,0.342625,0.365207,0.357191,0.379702,0.362787,0.378145,0.355475,0.337926,0.430738,0.271417,0.26977,0.267091,0.28352,0.260808,0.266503,0.264093,0.312444,0.324694,0.317381,0.31935,0.302834,0.32843,0.322807,0.299959,0.41927,0.424652,0.434759,0.448701,0.420307,0.422334,0.436294,0.440257,0.397424,0.411244,0.407648,0.409038,0.393567,0.406976,0.405243,0.391532,
1D FFT Y-Direction,0.432102,0.373833,0.391,0.396218,0.389849,0.376062,0.423742,0.391794,0.341867,0.36449,0.356451,0.379018,0.362121,0.377461,0.354813,0.337192,0.429952,0.270591,0.268957,0.264541,0.282704,0.258478,0.265637,0.261663,0.311644,0.323939,0.316602,0.318634,0.302086,0.327428,0.322113,0.29916,0.414322,0.423851,0.43397,0.447897,0.417894,0.421472,0.435451,0.439459,0.394748,0.408568,0.405188,0.406502,0.390956,0.404453,0.402494,0.389026,
Second Transpose (First Send),0.444933,0.385061,0.404823,0.407421,0.401458,0.387171,0.435757,0.403589,0.353303,0.375511,0.368067,0.390248,0.375841,0.389449,0.365392,0.348177,0.441362,0.282818,0.280821,0.278053,0.295806,0.271874,0.27734,0.275388,0.323358,0.335791,0.328048,0.329871,0.313326,0.340868,0.334519,0.311264,0.43106,0.436158,0.445485,0.459596,0.431475,0.433858,0.44903,0.451509,0.408434,0.422889,0.418797,0.420021,0.40488,0.418594,0.41632,0.403474,
Second Transpose (Packing),0.586439,0.523051,0.539347,0.54512,0.539435,0.524192,0.580982,0.547966,0.502784,0.515913,0.509349,0.527919,0.534485,0.53339,0.503804,0.486026,0.579018,0.428107,0.420615,0.41887,0.454973,0.410966,0.416668,0.413629,0.459561,0.482468,0.467311,0.469343,0.450694,0.495479,0.480466,0.454503,0.573006,0.578603,0.587901,0.597753,0.570978,0.568995,0.604467,0.590046,0.553379,0.566495,0.560375,0.565081,0.548131,0.557007,0.557948,0.545886,
Second Transpose (Start Local Transpose),0.586889,0.523395,0.539603,0.545442,0.539748,0.524524,0.58138,0.548314,0.503163,0.516341,0.509704,0.52832,0.534852,0.533687,0.504053,0.486321,0.579419,0.428505,0.420931,0.419183,0.455444,0.411267,0.416987,0.413922,0.459916,0.4828,0.4677,0.469735,0.451365,0.495826,0.480864,0.454996,0.573378,0.578933,0.588215,0.598075,0.571287,0.569348,0.60487,0.590388,0.553686,0.566835,0.560692,0.565413,0.548423,0.557425,0.558312,0.546218,
Second Transpose (Start Receive),0.590288,0.526668,0.543151,0.549086,0.543877,0.528727,0.585562,0.552682,0.50758,0.520875,0.513772,0.53268,0.539654,0.538194,0.508023,0.490414,0.582723,0.432009,0.42458,0.422845,0.460876,0.415513,0.420997,0.417851,0.464674,0.487646,0.471865,0.474019,0.455337,0.500665,0.484947,0.45881,0.576708,0.582318,0.591534,0.601671,0.57612,0.573163,0.609932,0.594411,0.558309,0.572015,0.564651,0.569434,0.552606,0.562164,0.562615,0.550477,
Second Transpose (First Receive),0.818164,0.877403,0.658653,0.870957,0.894829,0.876601,0.837505,0.832243,0.832569,0.78967,0.847381,0.691161,0.770629,0.77228,0.96057,0.757014,0.881844,0.785078,0.625954,0.674601,0.678917,0.761833,0.754388,0.615843,0.814322,0.789091,0.77718,0.670334,0.826821,0.964565,0.872481,0.820165,0.834524,0.935805,0.931016,0.888784,0.946018,0.936075,0.888695,0.886351,0.898097,0.803857,0.775426,0.801842,0.972702,0.792426,0.778231,0.807088,
Second Transpose (Finished Receive),1.32049,1.1635,1.19001,1.18988,1.18982,1.16577,1.25255,1.21608,1.19607,1.18176,1.1828,1.18758,1.2347,1.2329,1.26752,1.14944,1.30375,1.10203,1.07408,1.07078,1.13396,1.06428,1.07846,1.0739,1.16225,1.20637,1.18383,1.17276,1.14146,1.25354,1.28958,1.14547,1.28053,1.23703,1.26095,1.25727,1.2386,1.22341,1.27571,1.23992,1.23893,1.28715,1.24721,1.28898,1.22342,1.21684,1.23881,1.22305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33065,1.17339,1.19956,1.19978,1.19932,1.17554,1.26265,1.22686,1.20692,1.19122,1.1942,1.19685,1.24624,1.24375,1.27813,1.15904,1.31319,1.11238,1.08352,1.08115,1.15597,1.07449,1.08801,1.08331,1.17342,1.21625,1.19442,1.18239,1.15159,1.2643,1.30052,1.15606,1.29005,1.24617,1.27114,1.26709,1.24836,1.23344,1.28588,1.24925,1.24926,1.29709,1.25714,1.29832,1.23326,1.22618,1.24908,1.2327,
1D FFT X-Direction,0.024434,0.014565,0.015393,0.017878,0.016903,0.014858,0.017603,0.01588,0.015916,0.014671,0.015276,0.015496,0.019655,0.016337,0.014109,0.014538,0.016748,0.023081,0.022566,0.023943,0.025859,0.021469,0.023064,0.02276,0.021805,0.02239,0.022214,0.022089,0.022044,0.023757,0.023802,0.021538,0.014468,0.021997,0.02192,0.022113,0.020968,0.02055,0.02397,0.021876,0.0199,0.021854,0.021713,0.021567,0.019364,0.022375,0.020855,0.017429,
Run complete,1.35335,1.23886,1.26377,1.28267,1.2149,1.19154,1.3237,1.24187,1.26693,1.20579,1.24921,1.2114,1.26309,1.25936,1.29441,1.22096,1.32831,1.12873,1.10724,1.09683,1.17561,1.09017,1.10306,1.09886,1.20825,1.28301,1.23322,1.19745,1.16661,1.28106,1.31685,1.25131,1.30581,1.26283,1.28677,1.28439,1.26429,1.24925,1.3029,1.26421,1.2652,1.31261,1.2729,1.31338,1.26623,1.28919,1.26441,1.24819,

init,1635.53,1609.26,1629.53,1626.76,1625.31,1621.97,1617.63,1629.79,1627.49,1575.52,1637.4,1581.06,1637.1,1639.39,1594.73,1612.26,1629.63,1620.99,1620.47,1618.2,1679.45,1678.83,1573.84,1573.19,1638.6,1632.38,1565.79,1636.2,1633.41,1605.73,1632.77,1632.04,1565.86,1606.48,1624.7,1634.2,1632.71,1627.87,1634.78,1634.31,1619.68,1606.33,1615.92,1571.65,1612.36,1614.12,1613.42,1603.29,
1D FFT Z-Direction,1.39587,1.2421,1.39063,1.37788,1.40087,1.36633,1.30672,1.39303,1.29325,1.20619,1.24777,1.21903,1.39723,1.38191,1.28152,1.20985,1.6938,1.65088,1.53872,1.52313,1.68582,1.62366,1.63603,1.73464,1.47555,1.50551,1.41895,1.40878,1.51352,1.50397,1.49224,1.40371,1.26483,1.24216,1.35851,1.28827,1.32326,1.22773,1.25723,1.35722,1.22588,1.23721,1.20918,1.20033,1.22772,1.21796,1.2114,1.25782,
First Transpose (First Send),0.030743,0.015316,0.015025,0.017539,0.017504,0.015482,0.016705,0.016601,0.017114,0.015539,0.015358,0.016093,0.018081,0.01709,0.014824,0.014655,0.014897,0.022892,0.021099,0.022572,0.023734,0.023032,0.0231,0.157656,0.021532,0.021982,0.021645,0.022201,0.022925,0.023128,0.023417,0.023131,0.10498,0.022442,0.021254,0.021607,0.021479,0.02172,0.023296,0.021974,0.014718,0.021896,0.020652,0.021024,0.01519,0.020903,0.017495,0.01687,
First Transpose (Packing),0.026216,0.014416,0.014037,0.016427,0.016261,0.014538,0.015744,0.015672,0.016184,0.014559,0.013893,0.015146,0.016812,0.015929,0.013807,0.013691,0.013906,0.02167,0.019667,0.020388,0.022116,0.0212,0.021561,0.139496,0.020157,0.02053,0.020229,0.020775,0.021065,0.021152,0.021822,0.021654,0.103966,0.020654,0.019907,0.020281,0.01978,0.020202,0.021733,0.02033,0.013903,0.020166,0.019296,0.019632,0.014202,0.019298,0.016268,0.015607,
First Transpose (Start Local Transpose),0.034694,0.017661,0.017821,0.020571,0.020336,0.018011,0.019291,0.019111,0.019455,0.018112,0.018178,0.018744,0.020881,0.019675,0.017788,0.016989,0.017898,0.026554,0.024721,0.026291,0.027544,0.026519,0.026602,0.191701,0.025018,0.025439,0.024651,0.026058,0.026622,0.026933,0.026764,0.027166,0.108536,0.025938,0.024503,0.024711,0.024699,0.024814,0.026686,0.025219,0.017584,0.025,0.023777,0.02426,0.017891,0.02404,0.020564,0.019693,
First Transpose (Start Receive),0.043492,0.022374,0.02206,0.026101,0.02607,0.023058,0.023621,0.023745,0.024023,0.022485,0.022677,0.023736,0.026213,0.02407,0.022013,0.021108,0.02188,0.034007,0.032085,0.034177,0.036053,0.033903,0.034239,0.208938,0.03231,0.033706,0.032549,0.033548,0.033524,0.035726,0.034198,0.034236,0.112896,0.033242,0.032245,0.032424,0.031559,0.031802,0.03547,0.032052,0.022412,0.032108,0.0304,0.031198,0.022443,0.032052,0.026048,0.024744,
First Transpose (First Receive),0.276108,0.143824,0.161798,0.155466,0.150589,0.157781,0.171983,0.13199,0.147519,0.216687,0.176618,0.16373,0.133893,0.174631,0.146245,0.15163,0.442174,0.358495,0.361636,0.373519,0.367611,0.362955,0.344549,0.6156,0.30774,0.299719,0.296912,0.304378,0.317974,0.311871,0.298701,0.30692,0.280057,0.142899,0.160889,0.176776,0.15716,0.157,0.154704,0.137909,0.149289,0.15244,0.179458,0.175745,0.137706,0.148561,0.154245,0.149064,
First Transpose (Finished Receive),0.280816,0.373682,0.379424,0.390002,0.390263,0.381417,0.356491,0.521707,0.37878,0.319412,0.311442,0.33833,0.382319,0.342179,0.326626,0.340407,0.447614,0.365134,0.367896,0.379248,0.37481,0.368833,0.35094,0.623644,0.31422,0.305779,0.302718,0.310441,0.323851,0.318845,0.304108,0.313477,0.284287,0.37776,0.38218,0.393667,0.392947,0.386937,0.360351,0.525648,0.292995,0.326348,0.316924,0.33303,0.299765,0.343892,0.329631,0.342474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.293545,0.385792,0.391498,0.401603,0.402081,0.393283,0.368993,0.534896,0.391721,0.331073,0.323473,0.349556,0.396001,0.354701,0.338037,0.352616,0.459625,0.378945,0.380641,0.390628,0.387929,0.381469,0.363408,0.640962,0.329434,0.318013,0.31458,0.323495,0.335799,0.33254,0.317099,0.326234,0.296879,0.390359,0.394885,0.405943,0.404906,0.399364,0.374032,0.53878,0.304688,0.338412,0.328995,0.344635,0.311649,0.35556,0.341398,0.354273,
First Transpose (Send Complete),0.334531,0.410797,0.418931,0.429914,0.428904,0.419818,0.397513,0.563272,0.422866,0.357004,0.351346,0.375696,0.426431,0.382452,0.363399,0.379709,0.491074,0.415173,0.413289,0.424878,0.421234,0.411792,0.393878,0.694793,0.371062,0.349533,0.345229,0.355705,0.375664,0.366917,0.349501,0.357888,0.362746,0.417926,0.423475,0.433096,0.432826,0.427194,0.404047,0.56551,0.331718,0.364953,0.357604,0.373032,0.337634,0.382374,0.367284,0.380734,
