,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),1.72323,2.0626,2.02457,2.004,2.13871,2.06056,2.05896,2.04341,1.64029,1.99597,1.95845,1.9479,2.12672,1.979,2.03668,1.99162,1.70375,1.99287,1.96876,1.94038,2.21326,2.0312,2.05168,1.90581,1.75377,2.26167,2.05923,1.86411,2.20452,2.22402,2.10746,2.07775,
Second Transpose (Start Receive),1.72773,2.06847,2.03044,2.01011,2.14587,2.06835,2.06637,2.0519,1.64476,2.0023,1.96346,1.95395,2.13227,1.98499,2.04223,1.99924,1.70812,1.9984,1.97409,1.94577,2.21946,2.03696,2.0574,1.91154,1.7581,2.2672,2.06519,1.87032,2.21243,2.23015,2.11305,2.08652,
Second Transpose (First Receive),136.771,54.1514,69.3889,67.4548,69.4021,61.5173,63.4747,65.5314,69.2655,59.0818,67.1914,65.2036,67.2061,61.1298,56.3042,63.1522,63.3794,57.3064,59.513,57.5954,61.4406,55.4146,51.8035,61.4205,60.167,58.2557,55.2875,57.3238,53.7801,53.2855,59.341,55.3996,
Second Transpose (Finished Receive),136.771,54.1519,69.3894,67.4552,69.4025,61.5177,63.4751,65.5319,69.2659,59.0821,67.1918,65.204,67.2065,61.1301,56.3045,63.1526,63.3799,57.3069,59.5133,57.5959,61.441,55.415,51.8038,61.4209,60.1676,58.2561,55.288,57.3242,53.7805,53.2858,59.3416,55.3999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.778,54.1556,69.3932,67.4583,69.4055,61.5213,63.4783,65.535,69.2683,59.0852,67.1947,65.2069,67.2096,61.1336,56.3071,63.1556,63.3831,57.3332,59.5159,57.5988,61.4438,55.4178,51.8062,61.4236,60.1708,58.2594,55.2917,57.3276,53.7841,53.289,59.3691,55.4032,
1D FFT X-Direction,0.024443,0.025337,0.02351,0.025193,0.026197,0.024857,0.027585,0.024482,0.023419,0.024373,0.023385,0.022267,0.024045,0.023837,0.0243,0.025204,0.024089,0.024085,0.022992,0.022299,0.025191,0.024065,0.022948,0.024088,0.024134,0.128203,0.023849,0.023679,0.025111,0.026714,0.025122,0.02635,
Run complete,136.808,56.894,69.4209,67.4852,136.769,63.4819,63.5042,65.5624,69.2906,59.1118,67.2182,65.2312,69.2843,61.1583,58.2492,63.1816,63.4081,57.4021,59.5405,57.6238,63.3804,57.0854,57.1249,61.4472,60.1961,60.164,57.1779,57.3538,57.2655,57.3338,59.4226,57.2026,

init,1495.19,1502.81,1499.41,1499.11,1464.36,1485.59,1469.2,1485.99,1477.14,1487.19,1485.03,1477.02,1492.89,1490.32,1483.17,1492.33,1500.52,1498.12,1495.58,1492.74,1497.36,1486.57,1497.09,1485.97,1495.15,1498.6,1495.71,1499.69,1476.35,1479.5,1478.43,1476.12,
1D FFT Z-Direction,48.0552,62.8955,59.0296,61.0092,45.2693,59.0639,57.0945,55.1933,56.1254,60.2872,53.5498,58.2385,55.4799,58.3075,56.3041,56.6345,54.7191,58.9709,55.184,60.9016,50.1758,60.9093,57.0645,62.815,57.288,63.19,53.8164,61.2406,56.1574,61.2516,59.333,57.4478,
First Transpose (First Send),0.053869,0.043351,0.042471,0.041211,0.042354,0.041393,0.040401,0.045011,0.048458,0.052012,0.051959,0.051005,0.053794,0.055315,0.059076,0.060533,0.05207,0.073555,0.05417,0.057112,0.171692,0.055883,0.059244,0.055608,0.052374,0.053203,0.054578,0.054008,0.054141,0.05283,0.073474,0.056831,
First Transpose (Packing),0.087986,0.075208,0.074733,0.073176,0.073347,0.071476,0.070644,0.078156,0.080358,0.084799,0.083839,0.083082,0.08573,0.088557,0.093502,0.097443,0.085543,0.127848,0.086937,0.092102,0.246732,0.088837,0.092639,0.088041,0.093184,0.087171,0.08814,0.087835,0.086773,0.086232,0.13648,0.094171,
First Transpose (Start Local Transpose),0.088307,0.075532,0.075035,0.073469,0.07363,0.071835,0.07093,0.078469,0.080633,0.085102,0.084147,0.083351,0.086081,0.088838,0.093794,0.097736,0.085791,0.128127,0.087229,0.092395,0.24704,0.08911,0.092882,0.088337,0.093431,0.087419,0.088425,0.088102,0.087084,0.086574,0.136794,0.094555,
First Transpose (Start Receive),0.094804,0.080103,0.080168,0.077934,0.07771,0.07622,0.075026,0.083478,0.084867,0.089549,0.08851,0.087592,0.090227,0.093099,0.098151,0.104219,0.090331,0.134474,0.09187,0.097503,0.25337,0.093369,0.097278,0.092734,0.098541,0.09183,0.093318,0.092718,0.09164,0.091172,0.144969,0.099505,
First Transpose (First Receive),1.88107,1.67961,1.68496,1.638,1.88008,1.9409,1.74385,1.71939,1.86658,1.6867,1.75794,1.73831,1.87719,1.87297,1.75482,1.76996,1.86246,1.75079,1.81409,1.72282,1.89364,1.9429,1.8083,1.75342,1.57771,1.59509,1.81066,1.68684,1.89338,1.93679,1.78557,1.77676,
First Transpose (Finished Receive),1.88143,1.67987,1.68531,1.63826,1.88035,1.94116,1.74408,1.71974,1.86695,1.68702,1.75826,1.73865,1.87755,1.87325,1.75511,1.77039,1.86274,1.75108,1.81435,1.72341,1.89398,1.9432,1.80859,1.75375,1.57804,1.5954,1.81101,1.68726,1.89365,1.93714,1.78597,1.77708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88533,1.68231,1.68769,1.64098,1.88278,1.94365,1.74644,1.72236,1.86996,1.68981,1.76175,1.74114,1.88003,1.87568,1.75732,1.77324,1.86627,1.75351,1.81699,1.72599,1.8966,1.94581,1.81103,1.75632,1.58158,1.59828,1.81339,1.68986,1.89616,1.93962,1.78905,1.77997,
First Transpose (Send Complete),1.9131,1.70664,1.71397,1.66405,1.90601,1.96624,1.76889,1.74675,1.89493,1.71355,1.80754,1.7667,1.90794,1.93138,1.80049,1.80311,1.89308,1.7813,1.83917,1.7496,1.92835,1.96971,1.83399,1.77957,1.60774,1.62281,1.8362,1.71444,1.91921,1.96281,1.81711,1.80501,
1D FFT Y-Direction,1.91221,1.7059,1.71325,1.66338,1.90537,1.96558,1.768,1.74606,1.89423,1.71272,1.78385,1.76337,1.90339,1.89835,1.77973,1.79867,1.89222,1.78056,1.83841,1.74871,1.92754,1.96894,1.83322,1.77854,1.60354,1.62043,1.83545,1.71166,1.91846,1.96196,1.81635,1.80418,
Second Transpose (First Send),1.91639,1.70831,1.71526,1.66542,1.90721,1.96823,1.7702,1.74825,1.89762,1.71554,1.81001,1.76828,1.90962,1.93322,1.80208,1.80577,1.89617,1.78323,1.84155,1.75128,1.93112,1.97233,1.83637,1.78118,1.61014,1.62472,1.83875,1.71588,1.92059,1.96508,1.81959,1.80683,
Second Transpose (Packing),1.9136,1.70697,1.71435,1.66439,1.90639,1.96655,1.76929,1.74713,1.89535,1.71407,1.80806,1.76715,1.90839,1.93207,1.80101,1.8036,1.8935,1.78189,1.83961,1.75,1.92886,1.97024,1.8344,1.77996,1.60819,1.62323,1.83666,1.71492,1.91963,1.96314,1.81758,1.80552,
Second Transpose (Start Local Transpose),1.94326,1.71847,1.73018,1.6808,1.92129,1.98181,1.78339,1.75866,1.91055,1.72957,1.82112,1.78064,1.92175,1.94471,1.81586,1.81877,1.90934,1.80376,1.85541,1.76504,1.9646,1.98564,1.84842,1.79462,1.62156,1.63885,1.85275,1.72818,1.93533,1.9783,1.83613,1.82285,
Second Transpose (Start Receive),1.94913,1.72289,1.73451,1.68542,1.92651,1.98647,1.78832,1.76435,1.91517,1.73412,1.82512,1.78508,1.92717,1.94997,1.82112,1.8258,1.91494,1.80808,1.85976,1.76913,1.97267,1.99107,1.85401,1.79983,1.62609,1.64306,1.85706,1.7328,1.94025,1.98369,1.84275,1.82981,
Second Transpose (First Receive),48.0257,62.8689,59.0019,60.9832,45.2437,59.0377,57.0691,55.1658,56.0967,60.254,53.5209,58.2121,55.4522,58.2794,56.2784,56.6056,54.6879,58.943,55.1574,60.8742,50.1393,60.8807,57.0374,62.7886,57.2607,63.162,53.787,61.214,56.1286,61.2247,59.3049,57.4185,
Second Transpose (Finished Receive),48.0261,62.8693,59.0022,60.9836,45.244,59.038,57.0694,55.1661,56.097,60.2545,53.5213,58.2125,55.4526,58.2798,56.2787,56.6061,54.6883,58.9434,55.1578,60.8746,50.1397,60.8811,57.0378,62.789,57.2611,63.1624,53.7876,61.2143,56.1289,61.225,59.3053,57.4189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0293,62.8721,59.0055,60.9862,45.2465,59.0407,57.072,55.169,56.1001,60.2591,53.5243,58.2151,55.4553,58.2832,56.2811,56.6089,54.692,58.9461,55.1603,60.8777,50.1426,60.8842,57.0407,62.7915,57.2641,63.1651,53.7907,61.2167,56.1317,61.2277,59.3081,57.4217,
1D FFT X-Direction,0.032864,0.026829,0.025853,0.024617,0.02561,0.025183,0.024441,0.027192,0.030427,0.032822,0.032751,0.031747,0.034621,0.034819,0.036311,0.038592,0.03141,0.042317,0.033541,0.03503,0.127382,0.035328,0.038453,0.035133,0.030795,0.032806,0.03421,0.033126,0.034755,0.033726,0.043206,0.035401,
Run complete,57.9996,62.8963,59.0305,61.01,54.6338,62.8677,57.0952,55.194,59.4301,60.2887,56.2899,58.2393,57.4077,60.2516,58.2496,58.2188,57.5758,58.9717,55.1848,60.9025,55.7755,62.7906,57.0653,62.8158,57.2898,63.1909,54.1566,61.2414,58.097,63.1606,59.3339,57.4487,

init,1495.19,1502.81,1499.41,1499.11,1464.36,1485.59,1469.2,1485.99,1477.14,1487.19,1485.03,1477.02,1492.89,1490.32,1483.17,1492.33,1500.52,1498.12,1495.58,1492.74,1497.36,1486.57,1497.09,1485.97,1495.15,1498.6,1495.71,1499.69,1476.35,1479.5,1478.43,1476.12,
1D FFT Z-Direction,56.7223,64.344,64.3897,62.3618,50.4625,66.3347,60.4512,58.5779,53.8098,51.2969,57.571,55.6955,52.581,53.7581,54.535,54.4761,54.5449,48.3806,59.4898,57.5896,52.3467,57.6013,57.3427,52.5082,51.0146,50.4705,60.037,58.1622,61.905,56.2339,50.6606,48.6467,
First Transpose (First Send),0.055833,0.039472,0.03791,0.037321,0.039103,0.041313,0.036732,0.040133,0.040963,0.178535,0.049127,0.047631,0.048873,0.052876,0.053277,0.054657,0.043837,0.050084,0.048214,0.049119,0.053614,0.157471,0.050068,0.052645,0.038188,0.049485,0.05132,0.049454,0.052245,0.049639,0.051416,0.054021,
First Transpose (Packing),0.092353,0.069985,0.067847,0.065575,0.066383,0.076766,0.064195,0.076422,0.072197,0.229204,0.080859,0.077963,0.079655,0.084432,0.084788,0.090142,0.074686,0.083495,0.078318,0.081123,0.08609,0.19248,0.081889,0.085209,0.069963,0.079822,0.083395,0.080721,0.084272,0.081764,0.083334,0.090164,
First Transpose (Start Local Transpose),0.092653,0.070227,0.068122,0.065847,0.06666,0.077067,0.06452,0.076742,0.072444,0.229466,0.081136,0.078279,0.079931,0.084758,0.085102,0.090441,0.074961,0.083755,0.078602,0.081404,0.08641,0.192716,0.082181,0.085523,0.070231,0.080103,0.08369,0.080965,0.084584,0.08205,0.083656,0.090488,
First Transpose (Start Receive),0.096696,0.081016,0.078299,0.069779,0.070347,0.080984,0.068094,0.081147,0.076866,0.235591,0.085014,0.082646,0.084205,0.08921,0.089436,0.095714,0.079438,0.087918,0.082383,0.085514,0.090668,0.197454,0.086619,0.089465,0.074353,0.084222,0.08802,0.084823,0.089467,0.086537,0.0875,0.095333,
First Transpose (First Receive),1.80659,1.83758,1.54022,1.53272,1.71453,1.62315,1.6901,1.68376,1.84085,1.75578,1.69117,1.64406,1.78274,1.8325,1.7558,1.77741,1.82887,1.83394,1.69626,1.69277,1.84179,1.85232,1.70508,1.79614,1.83709,1.8166,1.67921,1.71036,1.71298,1.84337,1.80635,1.79222,
First Transpose (Finished Receive),1.8069,1.83782,1.54061,1.53295,1.71473,1.6234,1.69034,1.6841,1.84112,1.75606,1.69146,1.64434,1.78305,1.83273,1.75608,1.77776,1.82932,1.83424,1.69656,1.69304,1.84212,1.85264,1.70539,1.7965,1.83734,1.81688,1.6795,1.7107,1.71326,1.84365,1.80667,1.79265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80966,1.84055,1.54359,1.54603,1.71699,1.62633,1.69256,1.68677,1.84447,1.75863,1.69425,1.64696,1.78644,1.8353,1.75925,1.78062,1.83416,1.8369,1.69939,1.69594,1.8453,1.85517,1.70783,1.7989,1.83994,1.81927,1.68195,1.71326,1.71576,1.84592,1.80927,1.79534,
First Transpose (Send Complete),1.83849,1.86363,1.6212,1.63041,1.74013,1.65212,1.71393,1.71035,1.86815,1.8213,1.71718,1.67077,1.82512,1.86215,1.79735,1.81073,1.86294,1.85984,1.72258,1.7185,1.8692,1.87815,1.73139,1.82202,1.86812,1.84127,1.70627,1.73601,1.73885,1.86865,1.83513,1.8201,
1D FFT Y-Direction,1.83471,1.86296,1.56665,1.5681,1.73956,1.64878,1.71332,1.70957,1.86731,1.78699,1.71644,1.67001,1.80934,1.85745,1.78226,1.8056,1.86204,1.85918,1.72174,1.71773,1.86831,1.87743,1.73057,1.82126,1.86746,1.8405,1.7037,1.73516,1.73799,1.86789,1.83438,1.81933,
Second Transpose (First Send),1.84052,1.86588,1.62265,1.63145,1.74212,1.65337,1.71503,1.71186,1.86998,1.82679,1.71882,1.67245,1.82668,1.864,1.79887,1.81273,1.8656,1.86233,1.72415,1.72012,1.87094,1.88142,1.73309,1.82328,1.86952,1.84381,1.70829,1.7378,1.74043,1.86986,1.83664,1.8225,
Second Transpose (Packing),1.83907,1.86405,1.62152,1.63068,1.7404,1.65249,1.71417,1.71074,1.8687,1.8227,1.7176,1.67124,1.82566,1.86259,1.79793,1.81124,1.86351,1.86026,1.72306,1.71889,1.86968,1.87884,1.73184,1.82243,1.8684,1.84173,1.70674,1.73643,1.73927,1.86898,1.83561,1.82051,
Second Transpose (Start Local Transpose),1.85468,1.88105,1.63214,1.64004,1.74968,1.6649,1.72517,1.72219,1.8811,1.85516,1.73272,1.68576,1.83908,1.87749,1.81324,1.82647,1.88003,1.87604,1.73617,1.73369,1.88664,1.89312,1.74573,1.83633,1.87961,1.85736,1.72115,1.75063,1.7527,1.88308,1.84936,1.83947,
Second Transpose (Start Receive),1.85973,1.88528,1.63714,1.64411,1.7538,1.67038,1.72935,1.72739,1.88606,1.85997,1.73694,1.69006,1.84432,1.88327,1.81902,1.83357,1.88589,1.88099,1.74074,1.73804,1.89221,1.89838,1.75111,1.84124,1.8836,1.8616,1.7256,1.75488,1.75749,1.88852,1.85527,1.84617,
Second Transpose (First Receive),56.6924,64.2668,64.363,62.3366,50.4377,66.2632,60.4269,58.5513,53.7832,51.2589,57.5442,55.6683,52.5539,53.7311,54.5093,54.4486,54.516,48.3523,59.4636,57.5644,52.3194,57.5716,57.316,52.4823,50.9747,50.4428,60.0092,58.1359,61.8778,56.207,50.6339,48.6174,
Second Transpose (Finished Receive),56.6929,64.2674,64.3634,62.3369,50.438,66.2647,60.4272,58.5516,53.7837,51.2592,57.5446,55.6686,52.5542,53.7315,54.5097,54.449,54.5163,48.3527,59.464,57.5647,52.3197,57.5719,57.3163,52.4827,50.9751,50.4431,60.0097,58.1362,61.8783,56.2073,50.6343,48.6179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6964,64.2955,64.366,62.3396,50.4405,66.2882,60.4297,58.5544,53.7867,51.2618,57.5473,55.6721,52.5574,53.7341,54.5122,54.4517,54.5194,48.3554,59.4664,57.5675,52.3222,57.5745,57.3189,52.4855,50.9775,50.4459,60.0126,58.1388,61.881,56.2099,50.6368,48.6209,
1D FFT X-Direction,0.035655,0.024546,0.023419,0.022761,0.024182,0.025665,0.023021,0.024273,0.02532,0.129561,0.031241,0.028979,0.031053,0.0327,0.033879,0.033706,0.026681,0.031579,0.030566,0.030484,0.033288,0.136885,0.031757,0.032327,0.024431,0.031532,0.03201,0.030659,0.033627,0.031789,0.033208,0.033597,
Run complete,56.727,66.2593,64.3905,62.3624,55.9255,66.3361,60.4519,58.5786,56.6385,54.3737,57.5719,55.6963,54.5145,57.5428,54.5377,54.4795,57.3175,53.9764,59.4906,57.5903,55.0857,59.46,57.3435,54.406,57.9931,55.6474,60.0379,58.163,61.9058,61.8744,56.1218,56.0907,

init,1495.19,1502.81,1499.41,1499.11,1464.36,1485.59,1469.2,1485.99,1477.14,1487.19,1485.03,1477.02,1492.89,1490.32,1483.17,1492.33,1500.52,1498.12,1495.58,1492.74,1497.36,1486.57,1497.09,1485.97,1495.15,1498.6,1495.71,1499.69,1476.35,1479.5,1478.43,1476.12,
1D FFT Z-Direction,57.515,53.8017,59.9685,57.544,55.9353,55.3741,57.5444,53.6387,59.4439,57.2472,59.3688,58.1093,57.1488,54.9994,57.1202,59.3518,57.2698,51.7744,58.3879,56.4745,52.5984,56.4736,52.3122,54.8681,57.5139,53.6436,57.4549,58.8283,50.7222,55.0154,57.1789,54.8999,
First Transpose (First Send),0.053324,0.059309,0.037051,0.037979,0.037885,0.055219,0.037348,0.040559,0.043795,0.038976,0.037214,0.03682,0.039679,0.038167,0.037756,0.041847,0.042395,0.040155,0.036786,0.036647,0.039968,0.037383,0.037449,0.039321,0.05077,0.046437,0.03959,0.037938,0.036885,0.037373,0.037469,0.041367,
First Transpose (Packing),0.086643,0.116864,0.065764,0.065144,0.064928,0.111757,0.064992,0.071679,0.075599,0.067674,0.066874,0.064574,0.069391,0.067278,0.065523,0.074206,0.074042,0.069381,0.06604,0.065116,0.068762,0.066273,0.066203,0.067563,0.083362,0.075431,0.078833,0.078558,0.069211,0.065935,0.066492,0.073305,
First Transpose (Start Local Transpose),0.086899,0.117175,0.066003,0.065397,0.065207,0.112034,0.065307,0.071953,0.075831,0.067901,0.067152,0.064822,0.069619,0.067567,0.065786,0.07448,0.074311,0.069639,0.066302,0.065394,0.069052,0.066505,0.066467,0.06779,0.083626,0.075695,0.079103,0.078834,0.069455,0.066177,0.066759,0.073588,
First Transpose (Start Receive),0.090721,0.124722,0.070572,0.069081,0.069084,0.11947,0.068716,0.076741,0.080287,0.07126,0.071375,0.068926,0.073408,0.071892,0.069402,0.079268,0.078927,0.074226,0.069546,0.069299,0.072911,0.07021,0.070424,0.071529,0.088356,0.079656,0.083808,0.08198,0.073302,0.070321,0.070636,0.078755,
First Transpose (First Receive),1.78693,1.70523,1.57316,1.5363,1.73865,1.76988,1.72299,1.73503,1.72515,1.57502,1.61651,6.3795,1.71924,1.68077,1.65626,1.67607,1.67716,1.71122,1.54875,1.62587,1.73747,1.77378,1.72055,1.62784,1.75747,1.72421,1.69825,1.6884,1.76992,1.76902,1.74331,1.69539,
First Transpose (Finished Receive),1.78721,1.70553,1.5734,1.53658,1.73895,1.77019,1.72322,1.73533,1.72545,1.57535,1.61685,6.37992,1.71946,1.68103,1.65649,1.67634,1.67748,1.71162,1.54919,1.62606,1.7377,1.77401,1.7208,1.6281,1.75781,1.72444,1.69855,1.68868,1.77016,1.76928,1.74354,1.69572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79008,1.70809,1.57564,1.5388,1.74151,1.77257,1.72547,1.73807,1.72838,1.57793,1.61938,6.40292,1.72182,1.68334,1.65882,1.67893,1.68048,1.7142,1.55158,1.62833,1.74024,1.77617,1.72312,1.63047,1.76101,1.72686,1.70085,1.6908,1.77247,1.77171,1.74592,1.69825,
First Transpose (Send Complete),1.8144,1.73896,1.5975,1.61385,1.76379,1.79971,1.74748,1.76109,1.75238,1.66695,1.6769,6.51922,1.75951,1.76409,1.71645,1.72485,1.73,1.7347,1.61513,1.64861,1.76228,1.79627,1.74323,1.65206,1.78376,1.74759,1.72146,1.71152,1.79327,1.79266,1.76755,1.7209,
1D FFT Y-Direction,1.81361,1.73533,1.59678,1.56079,1.76324,1.79916,1.74682,1.7604,1.75176,1.60464,1.63985,6.45128,1.7419,1.70418,1.68041,1.70139,1.70381,1.73403,1.57227,1.6481,1.76167,1.79569,1.74262,1.65145,1.78301,1.74698,1.72077,1.71084,1.79267,1.79201,1.76695,1.72009,
Second Transpose (First Send),1.81588,1.74307,1.59862,1.61497,1.76493,1.80401,1.74853,1.76246,1.75394,1.66859,1.67825,6.52696,1.76068,1.766,1.71755,1.72626,1.73142,1.73689,1.61648,1.6498,1.76362,1.79724,1.74506,1.65304,1.78529,1.7488,1.72305,1.71273,1.79438,1.79369,1.76856,1.72216,
Second Transpose (Packing),1.81488,1.73928,1.59781,1.61415,1.76415,1.80006,1.7477,1.76146,1.75275,1.66728,1.67728,6.52055,1.75981,1.76439,1.71675,1.72521,1.7304,1.73534,1.6157,1.64885,1.76263,1.79651,1.74352,1.65237,1.78429,1.74802,1.72177,1.71189,1.79363,1.79296,1.76784,1.72124,
Second Transpose (Start Local Transpose),1.83122,1.76322,1.60636,1.62291,1.77402,1.81949,1.75775,1.77117,1.76688,1.67676,1.6869,6.57497,1.76998,1.7749,1.72675,1.73452,1.74372,1.7473,1.62568,1.65721,1.77342,1.8056,1.75582,1.66246,1.79946,1.75863,1.73232,1.72125,1.80385,1.80226,1.77605,1.73078,
