,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23226,3.08629,2.99644,3.21762,3.35249,3.09869,3.06831,3.12689,2.89312,2.84788,2.86413,2.94362,3.17845,3.13106,2.84679,2.97451,3.33782,3.28467,3.00291,3.81968,3.23325,3.10712,3.00797,3.12822,3.22027,3.28134,3.01319,3.13017,3.13859,3.08702,3.0407,2.93392,
Second Transpose (Start Local Transpose),3.21913,3.07203,2.98259,3.20337,3.33918,3.08469,3.0544,3.11254,2.88005,2.83444,2.84973,2.92998,3.16454,3.11781,2.83303,2.96119,3.32405,3.27121,2.98814,3.80578,3.22007,3.09406,2.99482,3.11322,3.20963,3.26774,2.99943,3.11664,3.12547,3.07367,3.02788,2.9206,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23252,3.08661,2.99672,3.21789,3.3528,3.09907,3.0686,3.12727,2.89345,2.84819,2.86441,2.9439,3.17874,3.13136,2.84708,2.97474,3.33807,3.28495,3.00315,3.81993,3.23356,3.10734,3.00837,3.12853,3.22064,3.28166,3.01344,3.13045,3.13886,3.08724,3.04104,2.93416,
Second Transpose (Finished All2All),3.39316,3.36127,3.32402,3.39274,3.50527,3.44334,3.47171,3.50528,3.74004,3.02203,3.72813,3.73322,3.3247,3.32789,3.2648,3.27616,3.94605,3.90805,3.91503,3.94417,3.38695,3.36418,3.31025,3.38748,3.42782,3.43019,3.3315,3.37413,3.28339,3.28616,3.23656,3.19768,
Second Transpose (Unpacking),3.41602,3.38496,3.34761,3.4155,3.52966,3.46659,3.49459,3.52839,3.7782,3.04885,3.75173,3.75723,3.34789,3.35172,3.28812,3.29992,3.97605,3.9322,3.93823,3.97149,3.41106,3.38767,3.33314,3.41149,3.45105,3.4534,3.35561,3.39671,3.30696,3.31043,3.26118,3.22129,
1D FFT X-Direction,0.022113,0.023554,0.023176,0.022138,0.023974,0.022785,0.023335,0.022653,0.022432,0.023922,0.021998,0.022516,0.023174,0.022839,0.022861,0.023329,0.022579,0.022439,0.022587,0.023437,0.023766,0.023148,0.022693,0.022454,0.02316,0.022558,0.023266,0.022789,0.024593,0.022758,0.02352,0.022547,
Run complete,3.4374,3.40553,3.36819,3.4368,3.55309,3.48682,3.51651,3.54908,3.80859,3.07197,3.77297,3.77746,3.36959,3.37232,3.30919,3.32017,3.99713,3.95372,3.96675,3.99437,3.43191,3.40885,3.3531,3.43461,3.47314,3.4742,3.37743,3.41831,3.32745,3.33147,3.28285,3.24173,

init,1717.04,1706.4,1713.44,1719.31,1694.69,1669.74,1694.36,1577.97,1718.58,1719.95,1718.65,1716.26,1675.21,1707.47,1690.77,1682.69,1720.31,1717.63,1714.1,1718.06,1635.49,1673.32,1619.02,1687.6,1711.1,1703.82,1715.23,1701.22,1684.24,1677.57,1684.91,1612.57,
1D FFT Z-Direction,2.4072,2.45976,2.40592,2.44404,2.41702,2.33904,2.388,2.3974,2.36039,2.36118,2.31205,2.26494,2.41969,2.46727,2.39227,2.45043,2.46194,2.4588,2.41041,2.37346,2.40339,2.45625,2.37778,2.44144,2.44628,2.44715,2.37646,2.38185,2.38212,2.45627,2.45959,2.41518,
First Transpose (First Send),0.036924,0.025658,0.026017,0.049985,0.027782,0.026291,0.026362,0.026029,0.027885,0.036949,0.035635,0.035882,0.026857,0.035348,0.035921,0.049245,0.028728,0.034961,0.036068,0.035459,0.027133,0.035499,0.034583,0.035917,0.047612,0.04812,0.03487,0.035995,0.027858,0.035583,0.050286,0.035114,
First Transpose (Packing),0.03531,0.02435,0.024766,0.046295,0.026345,0.025238,0.025175,0.02478,0.026386,0.035045,0.033659,0.03436,0.025633,0.033527,0.034162,0.045978,0.027463,0.03309,0.034003,0.03362,0.025778,0.033946,0.032775,0.034172,0.04384,0.045066,0.033319,0.034291,0.026567,0.033932,0.047024,0.033382,
First Transpose (Start Local Transpose),0.054094,0.037166,0.038164,0.069415,0.039812,0.036952,0.039339,0.036388,0.042031,0.052326,0.050226,0.049915,0.040059,0.050099,0.049711,0.065736,0.042297,0.050996,0.050648,0.051782,0.040599,0.049725,0.049431,0.04923,0.06266,0.06326,0.049822,0.048926,0.041649,0.049798,0.066023,0.049241,
First Transpose (Start Receive),0.062612,0.042301,0.042879,0.081748,0.046243,0.041575,0.043977,0.040821,0.046377,0.061123,0.059114,0.058316,0.045321,0.058359,0.058353,0.075916,0.048564,0.058974,0.059779,0.060751,0.045963,0.05858,0.057873,0.057671,0.071092,0.072497,0.059353,0.057926,0.047631,0.058254,0.077201,0.058748,
First Transpose (First Receive),0.176464,0.070696,0.085675,0.209742,0.135619,0.071159,0.084058,0.135609,0.125014,0.160156,0.164717,0.144117,0.108353,0.153614,0.169396,0.176284,0.126053,0.164042,0.168273,0.160455,0.107207,0.15785,0.165019,0.166922,0.197269,0.192406,0.274576,0.166309,0.481222,0.148209,0.193237,0.158291,
First Transpose (Finished Receive),2.03944,2.104,1.81173,2.08013,2.04178,1.75084,1.88388,1.92263,2.00509,1.97066,1.9161,1.88911,2.05732,2.09808,2.05143,2.10308,2.04225,2.10173,1.92857,1.87603,1.94132,2.10157,1.91213,2.07798,2.05232,2.09807,1.88361,1.94494,1.91047,2.10096,1.98538,1.9442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05244,2.11658,1.82479,2.09328,2.05543,1.76548,1.89668,1.93543,2.01844,1.98366,1.92897,1.90191,2.07018,2.11017,2.06563,2.11627,2.05526,2.11475,1.94114,1.88886,1.95423,2.11515,1.92416,2.09033,2.06554,2.11228,1.8994,1.95782,1.92404,2.1133,1.99898,1.9567,
First Transpose (Send Complete),2.19464,2.2425,1.96225,2.23442,2.19895,1.89308,2.02254,2.06268,2.14755,2.11306,2.05719,2.03278,2.19873,2.24645,2.19399,2.25586,2.18412,2.24426,2.07024,2.01808,2.08708,2.24054,2.05403,2.21508,2.19665,2.23906,2.02373,2.08789,2.05264,2.24312,2.14979,2.08802,
1D FFT Y-Direction,2.19355,2.24156,1.94787,2.23329,2.19785,1.89194,2.02135,2.06165,2.14665,2.11212,2.0562,2.03187,2.19769,2.24012,2.193,2.25063,2.18315,2.24334,2.06534,2.01706,2.08313,2.23955,2.05319,2.21406,2.19133,2.23817,2.02284,2.08696,2.05164,2.24225,2.14381,2.0868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21858,2.26646,1.98578,2.259,2.22383,1.91667,2.04639,2.08621,2.17095,2.1368,2.0813,2.05645,2.2225,2.27045,2.21823,2.27954,2.20819,2.26887,2.09425,2.04197,2.11115,2.26455,2.0776,2.23813,2.22007,2.26249,2.04806,2.11245,2.07616,2.26671,2.17493,2.11226,
Second Transpose (Start Local Transpose),2.20464,2.2522,1.97414,2.2447,2.21022,1.90289,2.03239,2.07196,2.15696,2.12294,2.06739,2.04241,2.2082,2.25724,2.20364,2.26603,2.19408,2.25502,2.08063,2.0283,2.09715,2.2507,2.06355,2.2248,2.20712,2.24969,2.0342,2.09783,2.06246,2.25297,2.16132,2.09809,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.21889,2.26675,1.98601,2.25925,2.22412,1.91704,2.04668,2.08647,2.17133,2.13713,2.08188,2.0571,2.22275,2.27076,2.21852,2.27983,2.20845,2.26916,2.09452,2.04224,2.11146,2.26483,2.07795,2.23846,2.22044,2.26281,2.04833,2.11271,2.0765,2.26698,2.17522,2.11254,
Second Transpose (Finished All2All),2.36274,2.41625,2.36347,2.39806,2.37058,2.29636,2.34325,2.35508,2.31815,2.31796,2.26896,2.22146,2.37725,2.42059,2.34999,2.40366,2.41736,2.41542,2.36684,2.3291,2.35883,2.41093,2.33409,2.39611,2.40127,2.40191,2.3313,2.33823,2.33913,2.4134,2.41124,2.37235,
Second Transpose (Unpacking),2.3858,2.43961,2.38644,2.42082,2.39426,2.31965,2.36696,2.37811,2.34109,2.34091,2.29188,2.24394,2.39986,2.44731,2.37241,2.4264,2.44091,2.43881,2.39094,2.35199,2.38232,2.43455,2.35754,2.41917,2.42355,2.42499,2.35504,2.36093,2.36215,2.4361,2.43543,2.39485,
1D FFT X-Direction,0.034557,0.023868,0.024182,0.045404,0.02569,0.024643,0.024414,0.02423,0.025909,0.034226,0.032764,0.033584,0.024993,0.032803,0.033391,0.045208,0.026928,0.03238,0.033274,0.032694,0.025205,0.033125,0.032111,0.033421,0.043313,0.04423,0.032333,0.033633,0.025948,0.033281,0.046021,0.0326,
Run complete,2.40749,2.46002,2.40612,2.44427,2.41726,2.33928,2.38823,2.39762,2.36061,2.36142,2.31228,2.26518,2.41991,2.46752,2.39252,2.45069,2.46216,2.45904,2.41068,2.37372,2.40364,2.45653,2.37801,2.44171,2.4465,2.4474,2.37672,2.38211,2.38239,2.45652,2.45991,2.41545,

init,1717.04,1706.4,1713.44,1719.31,1694.69,1669.74,1694.36,1577.97,1718.58,1719.95,1718.65,1716.26,1675.21,1707.47,1690.77,1682.69,1720.31,1717.63,1714.1,1718.06,1635.49,1673.32,1619.02,1687.6,1711.1,1703.82,1715.23,1701.22,1684.24,1677.57,1684.91,1612.57,
1D FFT Z-Direction,2.66956,2.60992,2.64855,2.67147,2.47874,2.40244,2.44944,2.47252,2.66643,2.59453,2.63091,2.6653,2.47943,2.44616,2.44829,2.47694,2.60688,2.59259,2.57345,2.6077,2.59113,2.56958,2.54821,2.59045,2.66414,2.59365,2.63613,2.65955,2.59796,2.56606,2.56441,2.59385,
First Transpose (First Send),0.035902,0.02449,0.024285,0.025043,0.0265,0.027744,0.024099,0.025222,0.024934,0.032786,0.031101,0.033013,0.027101,0.032314,0.030421,0.03187,0.026967,0.032103,0.031941,0.031778,0.02441,0.032032,0.032475,0.031749,0.026887,0.031547,0.030462,0.032841,0.026534,0.032157,0.034124,0.031803,
First Transpose (Packing),0.034427,0.023682,0.02341,0.02412,0.025293,0.026624,0.023302,0.02431,0.023944,0.03113,0.029824,0.031742,0.026091,0.030509,0.029301,0.030524,0.025954,0.030799,0.030674,0.03045,0.023484,0.030703,0.031232,0.030403,0.025644,0.030065,0.028871,0.031565,0.025607,0.030503,0.032531,0.030539,
First Transpose (Start Local Transpose),0.048948,0.032729,0.033486,0.034174,0.036719,0.037545,0.031746,0.033494,0.035204,0.045298,0.04305,0.045026,0.038522,0.046339,0.040956,0.042837,0.037325,0.043875,0.043408,0.04406,0.033227,0.042622,0.04393,0.04238,0.038022,0.043616,0.04212,0.044273,0.03656,0.04335,0.045756,0.04417,
First Transpose (Start Receive),0.057308,0.037018,0.037831,0.039445,0.04229,0.042677,0.036202,0.038071,0.039535,0.053918,0.05041,0.052683,0.044154,0.05363,0.049027,0.050727,0.042513,0.051229,0.052068,0.051485,0.037625,0.050058,0.051395,0.050838,0.043655,0.05139,0.049635,0.052225,0.042389,0.051848,0.054306,0.052116,
First Transpose (First Receive),0.165518,0.069677,0.119384,0.121026,0.131712,0.114934,0.114347,0.11956,0.113859,0.133578,0.147255,0.154917,0.106789,0.135332,0.150705,0.13718,0.118739,0.136548,0.131615,0.131476,0.090583,0.131201,0.129846,0.132927,0.125627,0.139574,0.133986,0.122413,0.117721,0.137154,0.15047,0.152168,
First Transpose (Finished Receive),2.30331,2.04811,2.04536,2.08798,2.12425,1.93215,1.9743,2.07634,2.31512,2.02467,1.9681,2.02827,2.11218,2.07965,2.09121,2.08468,2.25499,1.90134,2.05859,2.24966,2.25293,2.08677,2.052,2.25047,2.31113,2.04285,2.04336,2.24567,2.23862,2.06155,2.03943,2.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31651,2.06077,2.05808,2.10045,2.13732,1.94567,1.98703,2.08861,2.32821,2.03735,1.98227,2.04104,2.12571,2.09208,2.10435,2.09734,2.26805,1.91465,2.0714,2.26275,2.26519,2.09935,2.06498,2.26376,2.32363,2.0558,2.05642,2.25883,2.25192,2.07417,2.05314,2.26287,
First Transpose (Send Complete),2.45808,2.17969,2.17717,2.23227,2.26426,2.07594,2.10308,2.20823,2.44859,2.16436,2.11237,2.18404,2.25716,2.22329,2.23235,2.24319,2.39098,2.05934,2.19486,2.38991,2.38226,2.22559,2.1936,2.3882,2.44847,2.18445,2.18232,2.38523,2.37658,2.20058,2.19361,2.39793,
1D FFT Y-Direction,2.45084,2.17887,2.17639,2.23132,2.2631,2.07502,2.10213,2.20733,2.44787,2.16336,2.10816,2.16623,2.2536,2.22005,2.23125,2.22729,2.38992,2.05834,2.19382,2.38901,2.3815,2.22453,2.19242,2.38703,2.44759,2.18347,2.18137,2.3844,2.37552,2.19965,2.19249,2.39675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48193,2.20331,2.20069,2.2561,2.28852,2.10026,2.12708,2.23144,2.47195,2.18863,2.13644,2.20812,2.28094,2.24775,2.2561,2.26752,2.41488,2.08406,2.21842,2.41405,2.40581,2.24918,2.21756,2.41181,2.47323,2.20738,2.20586,2.40985,2.40066,2.2244,2.21772,2.42188,
Second Transpose (Start Local Transpose),2.46903,2.1892,2.18706,2.24229,2.27474,2.08684,2.11286,2.21758,2.45771,2.17512,2.12228,2.19399,2.26781,2.23337,2.24222,2.25358,2.40027,2.07005,2.20482,2.39952,2.39202,2.23613,2.20371,2.3978,2.45786,2.19439,2.19175,2.39471,2.38619,2.21084,2.20444,2.40821,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48223,2.20361,2.20093,2.25632,2.2888,2.10071,2.12736,2.23174,2.47217,2.18898,2.13672,2.20844,2.28119,2.24802,2.25643,2.26786,2.41521,2.08437,2.21867,2.41434,2.40606,2.24951,2.21786,2.41209,2.47351,2.20772,2.20618,2.41016,2.40091,2.22465,2.218,2.42215,
Second Transpose (Finished All2All),2.62555,2.56736,2.606,2.62984,2.4339,2.35883,2.40764,2.43174,2.62406,2.55156,2.58778,2.62123,2.43622,2.40187,2.40449,2.43395,2.56314,2.54837,2.5298,2.56213,2.54869,2.52545,2.50598,2.54713,2.61884,2.5505,2.58943,2.61617,2.55167,2.52201,2.51811,2.54806,
Second Transpose (Unpacking),2.6489,2.59041,2.62904,2.65252,2.45795,2.38235,2.43006,2.45447,2.64679,2.57438,2.61076,2.64526,2.45991,2.42493,2.42734,2.45668,2.58718,2.57161,2.55296,2.58587,2.57199,2.5483,2.52853,2.56963,2.64385,2.57407,2.61535,2.63963,2.5742,2.54526,2.54227,2.57095,
1D FFT X-Direction,0.033754,0.023279,0.022657,0.023678,0.024806,0.026033,0.022924,0.023805,0.023498,0.030506,0.029173,0.03115,0.025657,0.029924,0.028708,0.029935,0.025519,0.030131,0.030091,0.029789,0.023123,0.030188,0.030709,0.029885,0.025127,0.029446,0.028172,0.030968,0.025167,0.029898,0.031863,0.029858,
Run complete,2.66982,2.61014,2.64876,2.67169,2.479,2.40266,2.44966,2.47273,2.66663,2.59476,2.63117,2.66552,2.47969,2.44643,2.4485,2.47719,2.6071,2.59281,2.57369,2.60797,2.59137,2.56982,2.54843,2.5907,2.6644,2.59396,2.63639,2.65981,2.59821,2.56632,2.5647,2.59412,

init,1717.04,1706.4,1713.44,1719.31,1694.69,1669.74,1694.36,1577.97,1718.58,1719.95,1718.65,1716.26,1675.21,1707.47,1690.77,1682.69,1720.31,1717.63,1714.1,1718.06,1635.49,1673.32,1619.02,1687.6,1711.1,1703.82,1715.23,1701.22,1684.24,1677.57,1684.91,1612.57,
1D FFT Z-Direction,2.3005,2.35295,2.38539,2.38213,2.31387,2.36225,2.38874,2.3855,2.1971,2.20251,2.14866,2.12864,2.1909,2.22818,2.2595,2.25562,2.29514,2.34612,2.37875,2.37612,2.30724,2.3402,2.36399,2.36239,2.29921,2.35197,2.38516,2.38032,2.31148,2.36332,2.39702,2.3875,
First Transpose (First Send),0.031871,0.023987,0.022958,0.023228,0.026287,0.024409,0.024088,0.0233,0.023756,0.024785,0.023245,0.023558,0.025321,0.024214,0.023605,0.023747,0.024506,0.02432,0.024193,0.024097,0.023626,0.023712,0.024197,0.023953,0.023902,0.024932,0.023667,0.023679,0.024662,0.02459,0.025525,0.024295,
First Transpose (Packing),0.030593,0.023169,0.022171,0.022473,0.025254,0.023708,0.023262,0.022585,0.022828,0.023912,0.022357,0.022824,0.024425,0.023378,0.022799,0.022883,0.023639,0.023369,0.023344,0.023202,0.022837,0.022821,0.023442,0.023135,0.023084,0.024016,0.022867,0.022925,0.023838,0.023811,0.024364,0.02346,
First Transpose (Start Local Transpose),0.044005,0.031498,0.030588,0.031004,0.035438,0.032409,0.03149,0.030388,0.032339,0.033042,0.030552,0.031307,0.034063,0.031481,0.031077,0.031127,0.032918,0.032062,0.032381,0.031977,0.032038,0.031485,0.032276,0.031336,0.03259,0.033528,0.031576,0.031492,0.033042,0.03218,0.033681,0.032608,
First Transpose (Start Receive),0.051419,0.035574,0.034493,0.035522,0.04052,0.036218,0.035402,0.034151,0.035784,0.036987,0.034415,0.035124,0.038283,0.035789,0.035041,0.035572,0.037236,0.036141,0.036411,0.036063,0.036328,0.03559,0.036062,0.035398,0.036545,0.037672,0.037554,0.035841,0.036897,0.036686,0.039204,0.036913,
First Transpose (First Receive),0.149304,0.102604,0.0967,0.122086,0.120291,0.115553,0.11506,0.114049,0.114899,0.132684,0.128031,0.129488,0.116214,0.136091,0.115059,0.12893,0.115559,0.115909,0.122817,0.128104,0.085217,0.095903,0.111786,0.113939,0.09768,0.113696,0.117048,0.11655,0.091077,0.112323,0.119554,0.114858,
First Transpose (Finished Receive),1.88087,1.96616,2.02107,2.05873,1.85982,1.91582,2.02108,2.07846,1.85163,1.79025,1.74722,1.75634,1.81033,1.75038,1.85591,1.89071,1.85703,1.91615,2.01667,2.06209,1.85903,1.97027,2.01705,2.05201,1.8576,1.95541,2.01987,2.0663,1.84948,1.95836,2.01842,2.07238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89409,1.9789,2.03423,2.07137,1.87358,1.92816,2.03481,2.09051,1.86445,1.8028,1.76022,1.76868,1.82288,1.76323,1.86898,1.90377,1.86952,1.92835,2.02883,2.07407,1.87171,1.9825,2.02917,2.06397,1.86943,1.9677,2.03202,2.07851,1.86186,1.97016,2.03164,2.08482,
First Transpose (Send Complete),2.02827,2.08895,2.14493,2.18859,2.00012,2.03567,2.14543,2.19921,1.98267,1.95865,1.92728,1.90601,1.94477,1.90725,2.0154,2.06537,1.99713,2.05313,2.14008,2.18343,1.98986,2.09464,2.13987,2.17582,1.98091,2.08284,2.14324,2.18899,1.9744,2.0829,2.15302,2.19662,
1D FFT Y-Direction,2.02731,2.08814,2.14416,2.18774,1.99913,2.03484,2.14463,2.19841,1.97682,1.92188,1.86751,1.88,1.94068,1.87699,1.97751,2.01642,1.99639,2.05221,2.1393,2.18266,1.98738,2.09375,2.13912,2.17506,1.98008,2.08192,2.1424,2.18818,1.97362,2.082,2.15203,2.19576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05162,2.11212,2.16861,2.21155,2.02479,2.05882,2.16871,2.22207,2.00681,1.98174,1.95149,1.9296,1.96868,1.93128,2.03945,2.09211,2.02016,2.07614,2.16417,2.20748,2.01275,2.1181,2.16273,2.19887,2.0045,2.10672,2.16676,2.21232,1.99788,2.10611,2.17731,2.22057,
Second Transpose (Start Local Transpose),2.03762,2.09837,2.15454,2.19785,2.01019,2.04495,2.15524,2.20815,1.99202,1.9681,1.93685,1.91601,1.95427,1.91922,2.02498,2.07796,2.00679,2.063,2.1504,2.19353,1.99907,2.10456,2.14882,2.18523,1.99038,2.09325,2.15289,2.19856,1.98467,2.09212,2.16347,2.2065,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05192,2.11237,2.16883,2.21179,2.02507,2.05904,2.169,2.22233,2.00704,1.98208,1.95173,1.9298,1.96891,1.93156,2.03978,2.09234,2.02041,2.0764,2.16443,2.20772,2.01303,2.11834,2.16296,2.19912,2.00475,2.10696,2.167,2.21254,1.99815,2.10633,2.17757,2.22083,
Second Transpose (Finished All2All),2.25518,2.31156,2.34397,2.3408,2.26887,2.32043,2.3474,2.34439,2.15485,2.16062,2.10588,2.08724,2.14854,2.18621,2.21796,2.21435,2.25283,2.30561,2.3371,2.33361,2.26419,2.2974,2.32388,2.32154,2.25709,2.31058,2.3429,2.34004,2.26924,2.32097,2.34942,2.34601,
