,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),23.0827,22.726,23.1886,23.2049,22.8103,22.457,22.9182,22.9395,22.8956,22.5348,23.0022,23.0127,23.0629,22.7089,23.1739,23.19,22.8148,22.4631,22.9256,22.9322,23.1415,22.7825,23.2527,23.266,23.0716,22.7141,23.176,23.1952,23.0952,22.7264,23.1956,23.2354,23.0825,22.7263,23.1914,23.2027,23.0929,22.7299,23.2028,23.2176,22.8889,22.5359,22.9933,23.0137,23.0826,22.7277,23.1921,23.2121,23.0848,22.7275,23.1932,23.2004,23.0763,22.7239,23.1889,23.2093,23.0855,22.7297,23.203,23.2089,23.0789,22.7196,23.1907,23.222,
1D FFT X-Direction,0.111736,0.10873,0.110183,0.111673,0.111115,0.106063,0.109976,0.109774,0.110354,0.109068,0.108587,0.112313,0.109872,0.109827,0.109863,0.107693,0.112201,0.109716,0.109482,0.107003,0.108995,0.108789,0.1116,0.10954,0.110441,0.110033,0.110844,0.110701,0.113027,0.108587,0.109042,0.114361,0.106534,0.108183,0.108668,0.110309,0.111288,0.109022,0.113316,0.108683,0.110127,0.110374,0.108439,0.107979,0.112214,0.111953,0.110703,0.108146,0.111054,0.110368,0.108478,0.11085,0.111298,0.107768,0.109113,0.109541,0.108483,0.110276,0.107427,0.110095,0.10967,0.109383,0.111744,0.108353,
Run complete,23.2648,22.9419,23.2881,23.3064,22.9249,22.6707,23.0183,23.0391,23.0085,22.7563,23.1035,23.1112,23.183,22.9223,23.2736,23.2885,22.9295,22.6734,23.0257,23.0314,23.2573,23.0043,23.3529,23.3646,23.1921,22.933,23.2804,23.2949,23.2314,22.956,23.2953,23.3352,23.1999,22.9428,23.2925,23.3022,23.2105,22.953,23.3036,23.3199,23.0082,22.7496,23.0928,23.1129,23.2057,22.9423,23.2916,23.3115,23.1977,22.9426,23.2928,23.3009,23.2011,22.938,23.2887,23.3104,23.2059,22.9477,23.3027,23.3085,23.2173,22.9388,23.3068,23.321,

init,1739.58,1740.82,1743.62,1739.54,1717.34,1550.56,1724.43,1709.22,1750.39,1693.27,1754.06,1751.47,1734.65,1733.81,1729.39,1695.23,1745.12,1750.71,1741.96,1746.39,1714.25,1727.45,1690.3,1697.45,1774.32,1774.97,1779.66,1775.74,1766.84,1692.37,1766.21,1761.57,1773.03,1751.65,1765.49,1759.84,1743.89,1734.88,1685.79,1701.2,1790.72,1793.77,1760.47,1790.78,1775.24,1745.85,1780.69,1771.77,1744.18,1750.83,1748.12,1740.78,1728.29,1733.18,1619.52,1728.2,1755.42,1740.53,1720.68,1766.56,1767.15,1769.01,1771.44,1770.47,
1D FFT Z-Direction,20.6785,20.3614,20.8028,20.8364,20.6811,20.3534,20.7944,20.826,20.6401,20.3082,20.7443,20.7867,20.6499,20.3158,20.758,20.7923,20.6783,20.3514,20.7893,20.8249,20.6416,20.3109,20.7369,20.775,20.6915,20.3603,20.792,20.8365,20.7138,20.3828,20.8044,20.849,20.6944,20.3642,20.7925,20.8471,20.6495,20.3105,20.7513,20.7881,20.6868,20.3624,20.7925,20.8293,20.4287,20.2278,20.5326,20.5749,20.6697,20.346,20.7737,20.8196,20.6842,20.3556,20.7884,20.8233,20.631,20.3172,20.7395,20.7791,20.639,20.3476,20.7311,20.7857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130341,0.115571,0.112915,0.113529,0.112782,0.11284,0.110538,0.115171,0.111316,0.119716,0.121934,0.124004,0.119695,0.120524,0.124187,0.120476,0.117089,0.118896,0.123017,0.11978,0.11154,0.125487,0.125062,0.120484,0.11484,0.121724,0.122728,0.123489,0.203447,0.121092,0.122068,0.121022,0.110251,0.118154,0.123377,0.120933,0.114476,0.121505,0.127525,0.120556,0.111237,0.123249,0.121217,0.120676,0.116988,0.121915,0.121781,0.121334,0.114587,0.122202,0.118955,0.12012,0.116358,0.120596,0.120556,0.122586,0.113475,0.123128,0.119215,0.123403,0.114382,0.205657,0.110785,0.201363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.130594,0.115843,0.113308,0.113747,0.113,0.113071,0.110798,0.115434,0.111539,0.119973,0.122191,0.124283,0.11997,0.120787,0.124452,0.12085,0.117335,0.119145,0.123258,0.120173,0.111758,0.12578,0.125324,0.120736,0.115152,0.122016,0.123012,0.123742,0.203648,0.121353,0.122338,0.121311,0.110494,0.118492,0.123727,0.121204,0.114729,0.121725,0.127771,0.120834,0.111495,0.123509,0.121775,0.120914,0.117434,0.122185,0.122027,0.121737,0.114819,0.122453,0.119203,0.120354,0.116618,0.120855,0.120784,0.122899,0.113701,0.123462,0.119514,0.123679,0.114621,0.205932,0.111021,0.201636,
First Transpose (Finished All2All),19.2835,18.503,18.7927,18.752,19.2938,18.4585,18.7431,18.7946,19.2497,18.4927,18.7884,18.7698,19.2602,18.4927,18.7333,18.7535,19.2896,18.4939,18.8516,18.7922,19.2516,18.4578,18.7867,18.7627,19.2841,18.475,18.8431,18.7746,19.3032,18.4972,18.7773,18.698,19.3043,18.4987,18.7873,18.7717,19.2485,18.4595,18.7864,18.7655,19.295,18.4719,18.8401,18.778,19.0348,18.4788,18.6156,18.7557,19.285,18.4928,18.8425,18.771,19.2862,18.4518,18.8426,18.7757,19.2402,18.4825,18.8133,18.728,19.2413,18.4991,18.84,18.7738,
First Transpose (Unpacking),19.2841,18.5034,18.7934,18.7526,19.2943,18.4591,18.7435,18.7951,19.2505,18.4933,18.7888,18.7703,19.2607,18.4932,18.7338,18.7542,19.2903,18.4946,18.8521,18.793,19.252,18.4586,18.7874,18.7633,19.2847,18.4755,18.8438,18.7751,19.3041,18.4978,18.7778,18.6987,19.3049,18.4993,18.7877,18.7723,19.2491,18.46,18.7871,18.7661,19.2955,18.4724,18.8407,18.7785,19.0352,18.4793,18.6162,18.7561,19.2855,18.4934,18.8431,18.7714,19.2868,18.4525,18.8435,18.776,19.2408,18.4829,18.8139,18.7285,19.2417,18.4998,18.8407,18.7744,
First Transpose (Send Complete),19.4433,18.6587,18.9474,18.9107,19.4475,18.6157,18.8957,18.949,19.4032,18.6578,18.9414,18.9224,19.4101,18.6466,18.8866,18.9121,19.4454,18.6454,18.9999,18.9435,19.4035,18.6115,18.9564,18.9167,19.4464,18.6405,19.0031,18.9392,19.4697,18.6563,18.9327,18.8575,19.457,18.6707,18.9454,18.9289,19.4041,18.6197,18.9571,18.921,19.4485,18.6382,18.9988,18.9327,19.1917,18.639,18.7698,18.9073,19.4361,18.6459,18.9991,18.9224,19.4429,18.6008,19.001,18.9341,19.3958,18.6336,18.9662,18.8813,19.3902,18.6554,18.991,18.9295,
1D FFT Y-Direction,19.4427,18.6581,18.9469,18.9103,19.4472,18.6154,18.8953,18.9486,19.4027,18.6575,18.941,18.922,19.4097,18.6462,18.8863,18.9118,19.445,18.645,18.9995,18.9431,19.4031,18.6111,18.9559,18.9164,19.446,18.6401,19.0028,18.9388,19.4693,18.6559,18.9323,18.8571,19.4567,18.6702,18.9449,18.9286,19.4038,18.6193,18.9567,18.9205,19.4482,18.6378,18.9985,18.9324,19.191,18.6387,18.7694,18.9069,19.4359,18.6456,18.9988,18.9221,19.4426,18.6004,19.0007,18.9337,19.3955,18.6333,18.9658,18.8809,19.3899,18.6551,18.9907,18.9292,
Second Transpose (First Send),19.8487,18.6995,18.9842,18.9471,19.852,18.6525,18.9325,18.9867,19.8098,18.6946,18.9794,18.959,19.8159,18.684,18.9234,18.949,19.8479,18.6839,19.0368,18.981,19.8075,18.6485,18.9945,18.9537,19.8536,18.6779,19.0406,18.9763,19.8746,18.6935,18.9701,18.8957,19.8642,18.7077,18.9827,18.9656,19.8103,18.6583,18.9967,18.9581,19.8539,18.6755,19.0353,18.9704,19.5963,18.6783,18.8082,18.9447,19.8399,18.6838,19.036,18.96,19.8533,18.6394,19.0372,18.9718,19.8026,18.6707,19.0027,18.9192,19.7974,18.6953,19.0277,18.9683,
Second Transpose (Packing),20.4584,18.7717,19.2427,19.3814,20.463,18.7288,19.1935,19.425,20.4226,18.7668,19.2452,19.3911,20.4311,18.7576,19.1885,19.3831,20.4599,18.7545,19.3035,19.4182,20.4159,18.7204,19.2616,19.3878,20.4733,18.7527,19.3042,19.419,20.4861,18.7657,19.2308,18.9697,20.4765,18.7796,19.2464,19.4006,20.4253,18.7318,19.2646,19.395,20.4679,18.7493,19.3016,19.4042,20.2107,18.7525,18.8795,19.3844,20.4492,18.7574,19.2936,19.3974,20.4606,18.7104,19.2966,19.4074,20.4132,18.7422,19.269,19.3569,20.4155,18.7689,19.2903,19.406,
Second Transpose (Start Local Transpose),20.4589,18.772,19.2433,19.3818,20.4635,18.7292,19.1939,19.4254,20.423,18.7672,19.2458,19.3915,20.4315,18.7581,19.189,19.3836,20.4604,18.7549,19.304,19.4186,20.4164,18.7209,19.2621,19.3882,20.4737,18.7531,19.3046,19.4195,20.4865,18.7661,19.2312,18.9702,20.4771,18.78,19.2469,19.401,20.4256,18.7322,19.2651,19.3956,20.4688,18.7498,19.3021,19.4047,20.2112,18.753,18.8799,19.3849,20.4495,18.7579,19.294,19.3978,20.461,18.7109,19.2971,19.4079,20.4135,18.7426,19.2695,19.3577,20.4159,18.7693,19.2908,19.4063,
Second Transpose (Start Receive),20.4626,18.7757,19.247,19.3853,20.4671,18.733,19.1974,19.4293,20.4269,18.7711,19.2495,19.3952,20.4351,18.762,19.1925,19.3872,20.4645,18.7588,19.3078,19.4224,20.4202,18.7247,19.2675,19.3918,20.4774,18.7572,19.3085,19.4232,20.4912,18.7698,19.2349,18.9744,20.484,18.7839,19.2504,19.4047,20.4292,18.7361,19.2699,19.3997,20.4729,18.7536,19.3062,19.4083,20.2149,18.757,18.8838,19.3886,20.4531,18.7619,19.298,19.4016,20.4647,18.7151,19.3011,19.4119,20.4172,18.7466,19.2734,19.3615,20.4196,18.7732,19.2944,19.4102,
Second Transpose (First Receive),20.4743,19.4426,19.2538,19.3977,20.4767,19.3901,19.2039,19.4434,20.4374,19.4452,19.2563,19.4089,20.4451,19.3889,19.1993,19.401,20.4743,19.5043,19.3143,19.4361,20.4298,19.4605,19.2746,19.4053,20.4881,19.5045,19.3152,19.4382,20.5035,19.3302,19.2477,19.3701,20.4945,19.4473,19.2566,19.4176,20.4389,19.4649,19.2786,19.4134,20.4829,19.5031,19.3128,19.4222,20.2272,19.0865,19.0941,19.4024,20.4631,19.4939,19.3047,19.4142,20.4749,19.4957,19.3081,19.4246,20.4276,19.4656,19.2804,19.3754,20.4297,19.4893,19.3012,19.4246,
Second Transpose (Finished Receive),20.4815,20.2246,20.6651,20.7008,20.4831,20.2163,20.6548,20.6891,20.4439,20.1727,20.6076,20.6506,20.4522,20.1802,20.6192,20.6555,20.481,20.2158,20.652,20.6882,20.4362,20.1728,20.5986,20.6381,20.4947,20.2245,20.6541,20.7009,20.512,20.2437,20.668,20.7127,20.5012,20.2267,20.6554,20.7107,20.4462,20.1745,20.6129,20.6514,20.4897,20.223,20.655,20.6932,20.2339,20.0896,20.3959,20.4377,20.4695,20.2092,20.6379,20.6795,20.4812,20.2188,20.6496,20.6861,20.4348,20.1782,20.6017,20.6428,20.4366,20.204,20.5955,20.6405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.574,20.262,20.7034,20.7389,20.5777,20.2546,20.6962,20.7271,20.5382,20.2104,20.646,20.6883,20.5466,20.2179,20.6574,20.6939,20.5759,20.2534,20.6907,20.7264,20.5399,20.2125,20.6378,20.6768,20.5892,20.2623,20.6929,20.7384,20.6023,20.2825,20.7061,20.7506,20.5924,20.2643,20.6932,20.7487,20.5483,20.2118,20.6526,20.69,20.5844,20.2629,20.6939,20.7311,20.3265,20.1281,20.4342,20.4763,20.5655,20.2465,20.6755,20.7181,20.5812,20.2564,20.6895,20.7241,20.5288,20.2183,20.6405,20.6802,20.5366,20.2413,20.6337,20.6786,
1D FFT X-Direction,0.129664,0.115152,0.112512,0.113092,0.112324,0.11242,0.109966,0.114548,0.110927,0.119016,0.121359,0.123033,0.118998,0.119901,0.123556,0.119716,0.116701,0.118094,0.122404,0.119227,0.111004,0.124922,0.124488,0.119781,0.114086,0.12096,0.121724,0.122801,0.202828,0.120336,0.121404,0.120239,0.109763,0.117606,0.122696,0.120387,0.113921,0.120942,0.126815,0.12003,0.110739,0.122675,0.120438,0.119919,0.116345,0.121245,0.121057,0.120622,0.114119,0.121662,0.11834,0.119541,0.115502,0.120043,0.119925,0.121895,0.112977,0.122524,0.118603,0.122817,0.113997,0.204835,0.11032,0.200565,
Run complete,20.6947,20.4784,20.804,20.8373,20.6969,20.471,20.7952,20.8267,20.6556,20.431,20.7452,20.7877,20.6628,20.4402,20.759,20.7933,20.6926,20.4694,20.7905,20.8257,20.647,20.424,20.7378,20.7758,20.7058,20.4817,20.7928,20.8373,20.7197,20.4969,20.8052,20.8498,20.7157,20.4883,20.7934,20.8483,20.6585,20.4328,20.7523,20.789,20.7011,20.4765,20.7933,20.8301,20.4439,20.2307,20.5334,20.5758,20.6836,20.4585,20.7746,20.8203,20.6944,20.4697,20.7891,20.8242,20.6464,20.4211,20.7404,20.7799,20.6467,20.4251,20.732,20.7864,

init,1739.58,1740.82,1743.62,1739.54,1717.34,1550.56,1724.43,1709.22,1750.39,1693.27,1754.06,1751.47,1734.65,1733.81,1729.39,1695.23,1745.12,1750.71,1741.96,1746.39,1714.25,1727.45,1690.3,1697.45,1774.32,1774.97,1779.66,1775.74,1766.84,1692.37,1766.21,1761.57,1773.03,1751.65,1765.49,1759.84,1743.89,1734.88,1685.79,1701.2,1790.72,1793.77,1760.47,1790.78,1775.24,1745.85,1780.69,1771.77,1744.18,1750.83,1748.12,1740.78,1728.29,1733.18,1619.52,1728.2,1755.42,1740.53,1720.68,1766.56,1767.15,1769.01,1771.44,1770.47,
