,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),26.1746,26.8002,26.563,26.3566,26.629,26.5869,26.2073,26.2355,25.7525,26.4996,26.5767,26.3528,26.5481,26.9555,26.4934,26.005,26.1784,27.2256,26.5661,26.441,27.0315,26.9729,26.2024,26.2295,26.1263,26.784,26.5625,26.352,26.9463,26.5625,26.5025,26.2299,25.9468,27.0998,26.5704,26.667,26.3376,26.5766,26.0929,25.8719,25.7844,26.7995,26.5267,26.3668,26.9487,26.5694,26.2898,26.0098,26.1447,26.8008,26.2487,26.3529,26.4611,26.3442,26.2946,26.3133,25.9891,26.793,26.2052,26.1318,26.3635,26.5612,26.1914,26.1291,
First Transpose (Send Complete),26.4654,27.0695,26.8333,26.6324,26.8998,26.8497,26.4723,26.493,26.0137,26.7678,26.8421,26.6178,26.8195,27.217,26.7554,26.2689,26.4712,27.4926,26.8326,26.7156,27.2946,27.2396,26.477,26.49,26.4279,27.0933,26.8274,26.6429,27.2186,26.865,26.7714,26.5031,26.2356,27.3641,26.8474,26.9364,26.6294,26.852,26.3586,26.1344,26.0716,27.0697,26.7937,26.628,27.2086,26.8306,26.5626,26.2882,26.4398,27.0674,26.5189,26.6233,26.7218,26.5967,26.5556,26.5922,26.2718,27.0554,26.5507,26.399,26.6283,26.8289,26.4728,26.3915,
1D FFT Y-Direction,26.464,27.0679,26.8315,26.6309,26.8981,26.8481,26.4702,26.4909,26.0119,26.7654,26.8403,26.6159,26.8169,27.2151,26.7538,26.2671,26.4698,27.4907,26.8306,26.714,27.2928,27.2377,26.4749,26.4883,26.4235,27.0478,26.8257,26.625,27.2121,26.8217,26.7688,26.4934,26.2343,27.3623,26.8457,26.9348,26.61,26.8476,26.357,26.1327,26.0702,27.0678,26.7921,26.6261,27.2071,26.8285,26.5609,26.286,26.4385,27.0654,26.5169,26.6215,26.7201,26.595,26.5539,26.5896,26.2701,27.0537,26.4657,26.397,26.6263,26.8273,26.4549,26.3897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.466,27.0702,26.834,26.6331,26.9009,26.8504,26.4728,26.4941,26.0144,26.7684,26.8429,26.6186,26.8203,27.2175,26.756,26.2699,26.4717,27.4933,26.8333,26.7163,27.2956,27.2403,26.4779,26.4908,26.4285,27.0941,26.8282,26.6452,27.2193,26.8657,26.772,26.504,26.2363,27.3648,26.848,26.937,26.6301,26.8527,26.3591,26.1351,26.0723,27.0703,26.7945,26.6285,27.2095,26.8313,26.563,26.2889,26.4406,27.0681,26.5196,26.6239,26.7229,26.5974,26.5563,26.5929,26.2725,27.0562,26.5514,26.3997,26.6294,26.8296,26.4735,26.3923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4665,27.0705,26.8343,26.6333,26.9012,26.8508,26.4731,26.4946,26.0147,26.7688,26.8432,26.619,26.8207,27.2178,26.7563,26.2702,26.4721,27.4936,26.8336,26.7166,27.2959,27.2406,26.4783,26.4912,26.4288,27.0945,26.8287,26.6455,27.2197,26.8662,26.7723,26.5044,26.2366,27.3651,26.8483,26.9373,26.6304,26.853,26.3595,26.1354,26.0726,27.0708,26.7948,26.6289,27.2099,26.8316,26.5634,26.2893,26.441,27.0685,26.52,26.6243,26.7232,26.5978,26.5567,26.5932,26.273,27.0565,26.5518,26.4002,26.6297,26.8299,26.4738,26.3925,
Second Transpose (Finished All2All),297.484,298.236,298.156,298.165,298.24,297.109,298.23,296.597,291.359,295.538,295.478,295.49,295.502,295.431,292.657,295.542,300.536,300.592,300.604,298.828,299.721,300.584,298.673,299.788,301.094,300.484,301.087,300.983,298.738,301.039,301.069,298.613,298.669,297.585,296.487,298.666,298.612,297.049,297.001,297.073,293.971,293.967,293.879,292.586,293.942,296.212,293.915,292.875,296.35,291.48,296.348,296.27,296.213,293.759,295.243,296.34,298.515,301.708,298.552,302.13,302.116,297.944,297.814,297.872,
Second Transpose (Unpacking),297.484,298.238,298.157,298.166,298.241,297.11,298.23,296.598,291.36,295.54,295.479,295.491,295.502,295.431,292.657,295.543,300.536,300.593,300.605,298.828,299.722,300.585,298.674,299.789,301.094,300.485,301.088,300.983,298.739,301.039,301.069,298.613,298.67,297.586,296.488,298.668,298.612,297.049,297.002,297.074,293.972,293.967,293.879,292.587,293.942,296.215,293.915,292.875,296.351,291.48,296.348,296.271,296.214,293.759,295.243,296.341,298.516,301.709,298.553,302.131,302.117,297.945,297.815,297.873,
1D FFT X-Direction,0.209615,0.200049,0.200208,0.20171,0.198549,0.199472,0.198625,0.197507,0.195466,0.198072,0.203483,0.20191,0.210193,0.200852,0.198151,0.196149,0.21125,0.199696,0.201804,0.198234,0.204289,0.20181,0.201685,0.199429,0.210606,0.198866,0.204189,0.199639,0.201451,0.198568,0.20219,0.198136,0.20968,0.198727,0.201343,0.201197,0.199821,0.200063,0.197384,0.198126,0.211624,0.200037,0.201577,0.194628,0.203581,0.196274,0.203193,0.19985,0.211554,0.198324,0.198532,0.20011,0.201337,0.194272,0.197464,0.202319,0.206656,0.197057,0.201465,0.198494,0.201369,0.198826,0.200672,0.203087,
Run complete,297.862,298.649,298.539,298.543,298.663,297.489,298.648,297.009,291.734,295.95,295.858,295.871,295.882,295.808,293.036,295.954,300.914,301.012,301.022,299.244,300.136,301.005,303.109,300.203,301.475,300.87,301.469,301.362,299.126,301.421,301.449,298.997,299.081,297.962,296.87,299.082,298.992,297.432,297.384,297.454,294.351,294.348,294.257,292.97,294.319,296.66,294.302,293.259,296.729,291.859,296.729,296.651,296.592,294.138,295.625,296.723,298.898,302.151,298.966,302.544,302.533,298.324,298.197,298.251,

init,1524.27,1531.49,1524.97,1528.06,1516.36,1509,1492.73,1519.64,1528.39,1525.98,1529.72,1524.96,1517.19,1514.24,1501.99,1519.96,1542.6,1536.92,1531.95,1535.85,1522.76,1520.91,1523.84,1504.34,1533.05,1523.35,1537.2,1526.94,1516.12,1499.65,1518.57,1519.9,1534.2,1526.3,1532.9,1541.82,1522.15,1533.24,1534.12,1528.52,1515.63,1527.63,1525.95,1521.11,1510.16,1508.22,1523.06,1520.24,1536.3,1534.34,1533.92,1532.92,1527.74,1528.11,1488.18,1512.07,1533.19,1533.21,1528.5,1529.02,1513.42,1514.21,1520.78,1501.92,
1D FFT Z-Direction,297.507,296.551,297.527,297.527,296.391,294.972,295.481,294.882,298.696,299.874,302.9,303.51,303.518,302.965,302.876,302.799,299.73,299.862,299.871,299.903,299.776,298.786,299.86,298.751,300.388,300.57,300.711,300.607,297.793,297.026,300.69,300.038,297.883,297.258,297.255,297.872,297.814,294.481,297.845,297.259,298.827,298.584,298.589,297.149,299.12,296.454,299.158,298.589,297.145,296.099,297.418,297.44,296.85,292.369,297.358,296.883,303.668,304.047,304.113,304.149,304.117,302.931,302.419,303.454,
First Transpose (First Send),0.268303,0.263093,0.244039,0.24203,0.264529,0.244306,0.277304,0.263662,0.315305,0.268622,0.257895,0.253787,0.261902,0.254288,0.25611,0.269483,0.332458,0.269794,0.28516,0.280221,0.275561,0.277183,0.298509,0.276635,0.25443,0.250094,0.253871,0.25272,0.27859,0.249732,0.250654,0.27376,0.269552,0.253079,0.335104,0.29492,0.317314,0.260696,0.31428,0.315086,0.263511,0.31644,0.256543,0.316183,0.253709,0.283501,0.256404,0.256839,0.257017,0.250069,0.25593,0.256645,0.253785,0.244845,0.249953,0.262493,0.370748,0.281746,0.272663,0.274731,0.261733,0.311655,0.316578,0.237396,
First Transpose (Packing),0.496563,0.521719,0.465889,0.464597,0.531805,0.462211,0.539127,0.515097,0.592327,0.522648,0.47471,0.471292,0.48734,0.47142,0.472354,0.522489,0.618666,0.526767,0.541689,0.537285,0.533261,0.537346,0.558295,0.526171,0.485921,0.470964,0.47207,0.473044,0.506798,0.468589,0.490948,0.493177,0.539194,0.47158,0.607694,0.547621,0.576989,0.486857,0.572327,0.575897,0.49956,0.588453,0.476098,0.587706,0.483583,0.55845,0.478515,0.484479,0.495389,0.471578,0.47461,0.47842,0.47456,0.458807,0.466818,0.486724,0.611482,0.542833,0.533595,0.529668,0.545208,0.589316,0.582556,0.452219,
First Transpose (Start Local Transpose),0.496935,0.521993,0.466163,0.464886,0.532147,0.462442,0.539424,0.515357,0.592619,0.52292,0.475014,0.4716,0.487687,0.471704,0.472613,0.522768,0.619142,0.527113,0.542014,0.537584,0.533565,0.537651,0.558616,0.52646,0.486221,0.471274,0.472338,0.473365,0.507175,0.468916,0.491253,0.493526,0.539497,0.471851,0.607994,0.548005,0.577286,0.487169,0.572626,0.576151,0.499848,0.588797,0.476398,0.588026,0.483902,0.558763,0.478815,0.484824,0.495725,0.471896,0.474892,0.478778,0.474874,0.459065,0.467118,0.487026,0.611873,0.543128,0.533884,0.530094,0.54553,0.589656,0.582842,0.452486,
First Transpose (Start Receive),0.501364,0.526228,0.47017,0.469875,0.537883,0.46644,0.544666,0.520012,0.598248,0.527602,0.479411,0.476275,0.492574,0.475543,0.476626,0.527868,0.625154,0.532315,0.54631,0.54297,0.538753,0.54453,0.564408,0.53155,0.490688,0.475684,0.476412,0.477874,0.512805,0.473151,0.496201,0.497811,0.54385,0.476093,0.612664,0.552556,0.581778,0.492096,0.577206,0.581635,0.504294,0.594453,0.480829,0.593498,0.488415,0.562953,0.482738,0.490558,0.5,0.475866,0.479064,0.48335,0.47873,0.463519,0.471372,0.491902,0.616721,0.548399,0.539636,0.534466,0.551137,0.594074,0.588524,0.456931,
First Transpose (First Receive),26.5466,26.201,26.1471,30.0736,26.3045,26.4959,26.0411,25.879,26.0944,26.1052,26.1525,30.0595,26.2911,26.4896,25.9703,26.2485,26.3673,26.2155,25.7641,30.4173,26.3227,26.5315,25.9856,26.2482,25.9343,26.0388,26.2424,25.8868,26.6427,26.4873,26.4303,26.2441,26.2568,26.043,26.2251,30.0718,26.2972,26.5315,26.1256,26.2519,26.2185,26.1585,26.2367,30.0634,26.6446,26.1434,25.9973,26.1486,26.2521,26.0328,26.2438,29.2921,26.2693,26.0401,25.3404,26.1468,26.1421,26.1315,26.2273,30.0511,26.3272,26.5242,26.0599,26.2388,
First Transpose (Finished Receive),26.5471,26.2018,26.1477,30.0744,26.3056,26.4966,26.0416,25.8795,26.0951,26.1057,26.1532,30.06,26.2917,26.4902,25.9707,26.249,26.3679,26.2161,25.7648,30.4179,26.3232,26.5322,25.9861,26.249,25.9351,26.0393,26.2428,25.8873,26.6433,26.4878,26.4309,26.2446,26.2575,26.0435,26.2258,30.0725,26.2976,26.5322,26.126,26.2524,26.2192,26.1591,26.237,30.064,26.6454,26.144,25.9979,26.1494,26.2528,26.0338,26.2449,29.2928,26.2697,26.0407,25.3409,26.1476,26.1428,26.1323,26.228,30.0517,26.328,26.5246,26.0605,26.2394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5538,26.2084,26.1541,30.1013,26.313,26.5035,26.0486,25.8851,26.1022,26.1118,26.1601,30.0668,26.2982,26.4958,25.9759,26.256,26.3747,26.2224,25.7786,30.4244,26.3299,26.5401,25.9919,26.2557,25.9443,26.0464,26.2481,25.8925,26.6485,26.4944,26.4368,26.2508,26.2638,26.0491,26.2336,30.0791,26.3038,26.5392,26.1335,26.2585,26.2263,26.1662,26.2425,30.07,26.6514,26.1522,26.0046,26.1559,26.2592,26.0399,26.2521,29.2993,26.2754,26.046,25.3804,26.1538,26.1506,26.1397,26.2345,30.0579,26.3354,26.5308,26.067,26.2456,
First Transpose (Send Complete),26.8477,26.4793,26.4148,30.4085,26.5952,26.7767,26.3181,26.2444,26.4416,26.3848,26.4339,30.3319,26.5643,26.7569,26.2414,26.5328,26.6664,26.4985,26.2271,30.6957,26.6297,26.8145,26.2769,26.5263,26.2341,26.3204,26.5059,26.149,26.9237,26.7554,26.6965,26.513,26.5567,26.3056,26.5058,30.3591,26.5758,26.8097,26.4185,26.5293,26.506,26.4395,26.5106,30.3379,26.9119,26.5196,26.2705,26.4175,26.5538,26.3027,26.5127,29.5568,26.5403,26.2976,26.0256,26.4206,26.4387,26.4114,26.509,30.3243,26.6025,26.8073,26.3467,26.5108,
1D FFT Y-Direction,26.8462,26.4741,26.4133,30.3845,26.5938,26.775,26.3168,26.1568,26.3747,26.3798,26.4322,30.33,26.5628,26.7556,26.2401,26.5312,26.6645,26.4971,26.0477,30.6944,26.5989,26.813,26.2754,26.5248,26.2328,26.319,26.5043,26.1477,26.922,26.7538,26.6952,26.5113,26.5548,26.3036,26.5044,30.3577,26.5714,26.8076,26.4006,26.5278,26.5044,26.4378,26.5092,30.3366,26.9102,26.4221,26.2689,26.4159,26.5522,26.3009,26.5109,29.5554,26.5386,26.2961,25.6446,26.4191,26.437,26.4099,26.5073,30.3229,26.6007,26.8059,26.3449,26.5094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8484,26.4802,26.4156,30.41,26.5962,26.7771,26.319,26.2451,26.4423,26.3858,26.4346,30.3326,26.5648,26.7575,26.2421,26.5333,26.667,26.4991,26.2279,30.6964,26.6303,26.8151,26.2776,26.527,26.2347,26.3209,26.5064,26.1495,26.9242,26.7559,26.697,26.5137,26.5573,26.3062,26.5063,30.3596,26.5766,26.8105,26.4194,26.5299,26.5068,26.4406,26.5112,30.3385,26.9125,26.5201,26.271,26.4183,26.5547,26.3034,26.5133,29.5574,26.5409,26.2981,26.0265,26.4211,26.4395,26.4124,26.5097,30.325,26.6032,26.8079,26.3474,26.5114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.8489,26.4805,26.4159,30.4103,26.5965,26.7774,26.3192,26.2455,26.4426,26.3862,26.435,30.333,26.5654,26.7577,26.2424,26.5336,26.6675,26.4994,26.2283,30.6968,26.6306,26.8156,26.278,26.5274,26.2351,26.3213,26.5069,26.1498,26.9246,26.7563,26.6977,26.514,26.5577,26.3064,26.5066,30.36,26.577,26.8108,26.4199,26.5302,26.5073,26.4409,26.5115,30.3392,26.9129,26.5205,26.2713,26.4186,26.5552,26.3037,26.5137,29.5577,26.5413,26.2987,26.0268,26.4214,26.4398,26.4127,26.5101,30.3253,26.6035,26.8082,26.3478,26.5118,
Second Transpose (Finished All2All),297.128,296.166,297.114,297.131,296.006,294.591,295.102,294.503,298.308,299.495,302.504,303.099,303.098,302.553,302.465,302.421,299.334,299.481,299.488,299.52,299.392,298.405,299.463,298.366,299.975,300.173,300.295,300.193,297.368,296.627,300.272,299.623,297.501,296.879,296.861,297.492,297.42,294.092,297.449,296.865,298.416,298.185,298.195,296.757,298.707,296.072,298.739,298.17,296.766,295.718,297.036,297.06,296.469,291.991,296.977,296.499,303.278,303.662,303.728,303.764,303.73,302.531,302.017,303.053,
Second Transpose (Unpacking),297.129,296.167,297.115,297.132,296.007,294.592,295.103,294.503,298.308,299.495,302.506,303.1,303.099,302.554,302.466,302.421,299.335,299.482,299.489,299.521,299.392,298.405,299.464,298.367,299.976,300.176,300.297,300.194,297.369,296.629,300.273,299.626,297.502,296.88,296.861,297.493,297.421,294.092,297.45,296.866,298.417,298.186,298.197,296.758,298.707,296.073,298.74,298.171,296.766,295.719,297.037,297.061,296.469,291.992,296.977,296.5,303.279,303.662,303.728,303.765,303.731,302.531,302.017,303.055,
1D FFT X-Direction,0.223994,0.212198,0.204774,0.202744,0.212202,0.201554,0.21964,0.21265,0.249097,0.215896,0.214017,0.210901,0.214806,0.210681,0.212859,0.214854,0.266895,0.215384,0.224699,0.224549,0.219049,0.221032,0.233991,0.220343,0.210829,0.206691,0.208671,0.208539,0.213555,0.205693,0.208834,0.213136,0.217582,0.209495,0.269857,0.238223,0.249093,0.21376,0.24825,0.246804,0.218954,0.249123,0.213625,0.251047,0.209167,0.221783,0.213893,0.212807,0.213932,0.206796,0.214405,0.211489,0.209694,0.201001,0.20906,0.216265,0.323154,0.218814,0.218973,0.219101,0.211862,0.248506,0.251246,0.197452,
Run complete,297.507,296.551,297.528,297.527,296.391,294.973,295.482,294.882,298.696,299.875,302.9,303.51,303.518,302.965,302.876,302.8,299.73,299.863,299.871,299.903,299.776,298.786,299.86,298.751,300.388,300.57,300.711,300.607,297.793,297.027,300.69,300.039,297.883,297.258,297.256,297.872,297.814,294.481,297.845,297.259,298.827,298.584,298.589,297.149,299.121,296.455,299.158,298.589,297.146,296.1,297.418,297.441,296.85,292.37,297.358,296.883,303.668,304.047,304.113,304.149,304.118,302.931,302.419,303.454,

init,1524.27,1531.49,1524.97,1528.06,1516.36,1509,1492.73,1519.64,1528.39,1525.98,1529.72,1524.96,1517.19,1514.24,1501.99,1519.96,1542.6,1536.92,1531.95,1535.85,1522.76,1520.91,1523.84,1504.34,1533.05,1523.35,1537.2,1526.94,1516.12,1499.65,1518.57,1519.9,1534.2,1526.3,1532.9,1541.82,1522.15,1533.24,1534.12,1528.52,1515.63,1527.63,1525.95,1521.11,1510.16,1508.22,1523.06,1520.24,1536.3,1534.34,1533.92,1532.92,1527.74,1528.11,1488.18,1512.07,1533.19,1533.21,1528.5,1529.02,1513.42,1514.21,1520.78,1501.92,
1D FFT Z-Direction,297.147,297.153,297.133,297.064,293.616,296.038,297.03,296.067,292.628,293.142,292.581,293.048,293.176,293.019,292.517,293.176,299.884,299.262,298.236,299.753,294.196,299.851,299.816,299.876,297.691,297.669,297.652,294.672,295.274,297.628,297.689,296.11,296.868,296.843,295.103,295.173,295.253,295.351,295.331,296.868,295.003,294.457,294.993,294.41,294.421,294.39,295.005,292.766,297.422,296.351,297.392,296.334,297.471,295.452,297.361,296.378,300.848,300.326,299.742,300.794,297.099,299.704,300.848,299.769,
First Transpose (First Send),0.266197,0.245158,0.254476,0.256252,0.243804,0.242004,0.244576,0.238451,0.242002,0.247456,0.254211,0.270779,0.27237,0.265256,0.266463,0.249996,0.245756,0.351738,0.354774,0.249584,0.251023,0.258173,0.25089,0.246055,0.268334,0.251538,0.275432,0.268674,0.278235,0.252043,0.274992,0.275286,0.252804,0.247603,0.253131,0.249408,0.250149,0.260655,0.251536,0.253623,0.279002,0.255276,0.246023,0.249048,0.27298,0.24741,0.266721,0.276524,0.245663,0.253721,0.246226,0.242992,0.248534,0.243365,0.249429,0.257089,0.256058,0.250549,0.252341,0.249718,0.24584,0.254189,0.241391,0.244253,
