,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),127.493,127.735,128.209,128.168,127.703,128.08,127.866,127.885,128.326,128.324,128.231,128.184,128.172,128.183,128.545,128.176,126.943,127.671,128.558,128.372,128.201,127.873,127.705,127.782,127.375,127.972,128.067,127.639,127.765,127.941,128.217,127.535,127.514,127.795,128.502,128.18,127.932,128.151,126.992,127.398,128.369,128.245,128.019,128.233,128.126,128.103,127.796,128.074,
1D FFT Y-Direction,127.493,127.735,128.208,128.168,127.703,128.08,127.866,127.885,128.325,128.324,128.231,128.184,128.171,128.183,128.544,128.176,126.943,127.67,128.558,128.372,128.201,127.873,127.705,127.781,127.374,127.971,128.066,127.639,127.764,127.941,128.216,127.535,127.514,127.795,128.502,128.18,127.931,128.15,126.991,127.398,128.368,128.245,128.019,128.233,128.125,128.103,127.796,128.074,
Second Transpose (First Send),127.573,127.809,128.287,128.241,127.775,128.153,127.942,127.959,128.4,128.401,128.308,128.259,128.247,128.258,128.622,128.25,127.023,127.745,128.635,128.446,128.275,127.948,127.783,127.859,127.449,128.046,128.145,127.714,127.838,128.018,128.295,127.609,127.594,127.871,128.579,128.257,128.008,128.228,127.069,127.472,128.443,128.32,128.098,128.308,128.202,128.177,127.876,128.148,
Second Transpose (Packing),128.641,128.816,129.294,129.249,128.782,129.171,128.95,128.962,129.409,129.408,129.313,129.271,129.26,129.27,129.631,129.268,128.089,128.754,129.665,129.469,129.297,128.959,128.787,128.887,128.459,129.069,129.171,128.724,128.848,129.045,129.314,128.616,128.654,128.884,129.595,129.268,129.039,129.239,128.079,128.48,129.455,129.333,129.108,129.318,129.207,129.184,128.903,129.171,
Second Transpose (Start Local Transpose),128.642,128.816,129.295,129.249,128.782,129.171,128.95,128.963,129.41,129.409,129.314,129.271,129.261,129.271,129.631,129.269,128.09,128.754,129.665,129.469,129.297,128.96,128.788,128.888,128.46,129.069,129.172,128.725,128.848,129.045,129.315,128.616,128.655,128.885,129.595,129.269,129.04,129.24,128.079,128.48,129.456,129.334,129.108,129.318,129.208,129.185,128.904,129.171,
Second Transpose (Start Receive),128.645,128.82,129.299,129.254,128.786,129.175,128.954,128.967,129.415,129.414,129.318,129.276,129.265,129.274,129.635,129.273,128.093,128.758,129.67,129.474,129.302,128.964,128.792,128.893,128.463,129.073,129.177,128.729,128.853,129.05,129.32,128.62,128.659,128.889,129.6,129.273,129.045,129.245,128.084,128.484,129.461,129.338,129.113,129.323,129.212,129.189,128.908,129.175,
Second Transpose (First Receive),218.346,218.363,218.31,218.072,219.178,219.127,218.535,218.634,178.479,178.384,177.945,177.516,177.44,177.705,178.109,177.653,175.136,175.408,177.715,177.443,176.585,176.253,175.643,175.892,218.068,218.395,217.932,217.949,218.658,218.845,218.089,217.814,217.694,217.891,218.147,218.198,218.189,218.063,217.977,218.067,178.908,178.369,176.848,177.555,176.53,176.966,176.292,176.384,
Second Transpose (Finished Receive),264.547,264.54,264.476,264.033,263.511,264.305,264.156,263.947,261.356,261.183,261.941,261.933,261.858,260.94,262.02,261.981,259.508,259.214,260.581,260.222,260.415,260.145,258.523,259.119,260.941,261.704,260.079,259.394,262.131,261.899,262.395,262.357,260.775,260.462,260.745,261.831,260.064,260.963,258.76,259.124,262.754,262.71,261.365,261.963,262.363,262.401,259.765,259.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.66,264.627,264.562,264.125,263.596,264.39,264.243,264.033,261.441,261.268,262.027,262.019,261.943,261.025,262.244,262.065,259.589,259.299,260.663,260.31,260.5,260.23,258.608,259.205,261.024,261.786,260.161,259.477,262.212,261.982,262.475,262.44,260.855,260.547,260.926,261.913,260.15,261.048,258.868,259.21,262.836,262.791,261.446,262.044,262.446,262.483,259.85,259.478,
1D FFT X-Direction,1.24455,1.08047,1.04288,1.03449,1.04207,1.05012,1.05052,1.05987,1.06497,1.04013,1.03264,1.04545,1.07101,1.03807,1.05271,1.0436,1.61961,1.0297,1.05603,1.03728,1.02796,1.0363,1.03692,1.05813,1.05301,1.03648,1.05245,1.0406,1.07767,1.08285,1.03609,1.04408,1.67214,1.02315,1.05114,1.11525,1.05874,1.06726,1.06948,1.08272,1.05982,1.06527,1.06041,1.04976,1.04828,1.03404,1.0472,1.02884,
Run complete,265.574,265.538,265.47,265.041,264.516,265.305,265.154,264.944,262.365,262.179,262.939,262.93,262.853,261.934,263.155,262.976,260.579,260.204,261.57,261.221,261.426,261.14,259.517,260.115,261.94,262.695,261.073,260.393,263.122,262.894,263.381,263.354,261.833,261.458,261.834,262.818,261.073,261.957,259.778,260.122,263.743,263.7,262.357,262.954,263.353,263.391,260.762,260.385,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,266.1,266.032,265.328,264.436,266.244,266.094,265.473,265.199,265.122,264.523,261.403,265.144,263.998,263.389,262.744,263.053,260.77,260.335,260.573,262.265,261.572,262.333,262.158,261.9,266.524,266.579,266.714,263.107,263.405,263.602,264.181,263.685,265.24,266.598,266.473,267.266,267.307,266.291,267.032,264.168,264.421,264.618,264.373,263.911,263.925,261.791,264.166,262.801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29283,1.03878,1.1476,1.06501,1.05708,1.06467,1.03688,1.04888,1.06406,1.07857,1.05639,1.08541,1.04604,1.04022,1.08523,1.06352,1.61633,1.03119,1.06681,1.07015,1.08113,1.0797,1.05456,1.06041,1.09722,1.05366,1.04254,1.03447,1.09388,1.10274,1.08127,1.03243,1.63812,1.12684,1.06817,1.1659,1.10616,1.04651,1.04294,1.03254,1.0673,1.0711,1.09831,1.08631,1.05962,1.07344,1.04449,1.04454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29309,1.03902,1.14781,1.06528,1.05729,1.0649,1.03717,1.04916,1.06432,1.07879,1.05671,1.08566,1.04631,1.04044,1.08559,1.06376,1.6166,1.03145,1.06709,1.07054,1.08153,1.07996,1.05481,1.06065,1.09747,1.05394,1.0428,1.03477,1.09417,1.10319,1.08156,1.03311,1.63837,1.1271,1.06846,1.16617,1.10643,1.04678,1.04319,1.03286,1.06762,1.07138,1.0986,1.08662,1.05987,1.07372,1.04476,1.0448,
First Transpose (Finished All2All),114.571,113.429,114.044,113.67,115.722,115.08,114.458,113.538,113.776,113.139,113.638,113.441,113.611,113.564,114.039,114.012,114.564,113.093,113.754,114.173,113.499,114.8,113.378,113.557,113.601,112.53,114.078,113.947,113.028,113.335,114.222,113.592,114.406,112.373,113.664,114.177,116.534,114.548,114.749,113.64,113.903,113.22,114.113,114.025,113.73,113.102,114.275,114.135,
First Transpose (Unpacking),115.573,114.366,114.983,114.608,116.658,116.017,115.397,114.476,114.712,114.077,114.573,114.375,114.631,114.504,114.976,114.947,115.561,114.023,114.687,115.11,114.429,115.734,114.309,114.496,114.536,113.468,115.017,114.884,113.963,114.272,115.158,114.526,115.404,113.307,114.601,115.112,117.474,115.488,115.687,114.576,114.841,114.157,115.048,114.96,114.668,114.035,115.213,115.072,
First Transpose (Send Complete),126.883,128.026,128.668,128.242,130.286,129.638,129.037,127.989,128.358,127.789,128.18,127.987,128.333,128.181,128.557,128.597,126.849,127.551,128.337,128.616,127.984,129.356,127.92,128.092,128.146,127.099,128.629,128.48,127.548,127.718,128.765,128.093,126.761,126.905,128.202,128.626,130.937,129.103,129.289,128.164,128.416,127.548,128.635,128.57,128.223,127.575,128.802,128.678,
1D FFT Y-Direction,126.883,128.025,128.666,128.24,130.285,129.637,129.036,127.989,128.357,127.788,128.179,127.986,128.333,128.18,128.557,128.597,126.848,127.551,128.337,128.616,127.984,129.356,127.92,128.091,128.146,127.099,128.628,128.48,127.548,127.718,128.765,128.093,126.76,126.904,128.202,128.625,130.936,129.103,129.289,128.163,128.416,127.548,128.634,128.569,128.223,127.574,128.799,128.678,
Second Transpose (First Send),126.964,128.129,128.773,128.342,130.361,129.712,129.114,128.064,128.434,127.862,128.257,128.064,128.407,128.254,128.633,128.671,126.929,127.626,128.417,128.691,128.072,129.432,127.998,128.17,128.22,127.173,128.707,128.558,127.623,127.796,128.842,128.167,126.841,126.984,128.279,128.702,131.018,129.18,129.367,128.238,128.493,127.622,128.715,128.646,128.298,127.649,128.951,128.753,
Second Transpose (Packing),128.031,129.159,129.806,129.366,131.402,130.749,130.147,129.067,129.456,128.867,129.267,129.071,129.418,129.26,129.64,129.693,127.993,128.633,129.435,129.712,129.085,130.466,129.007,129.205,129.243,128.186,129.728,129.575,128.635,128.83,129.87,129.184,127.902,127.995,129.299,129.725,132.086,130.212,130.389,129.244,129.52,128.636,129.726,129.66,129.315,128.655,130.072,129.794,
Second Transpose (Start Local Transpose),128.031,129.16,129.806,129.366,131.403,130.749,130.148,129.068,129.457,128.868,129.267,129.071,129.419,129.261,129.641,129.694,127.994,128.633,129.436,129.712,129.085,130.466,129.008,129.205,129.243,128.186,129.729,129.575,128.635,128.83,129.871,129.185,127.902,127.995,129.299,129.725,132.087,130.213,130.39,129.244,129.521,128.636,129.727,129.661,129.316,128.656,130.073,129.795,
Second Transpose (Start Receive),128.036,129.167,129.813,129.373,131.408,130.754,130.152,129.072,129.462,128.872,129.272,129.075,129.423,129.265,129.645,129.698,127.998,128.637,129.442,129.716,129.09,130.471,129.012,129.211,129.248,128.19,129.734,129.579,128.64,128.835,129.875,129.19,127.906,127.999,129.305,129.73,132.092,130.218,130.394,129.248,129.526,128.64,129.732,129.666,129.32,128.66,130.088,129.799,
Second Transpose (First Receive),176.044,176.733,176.761,176.468,179.679,178.206,177.133,176.059,222.597,216.12,218.875,217.997,222.081,220.877,219.149,219.25,215.209,217.056,217.84,218.102,218.126,218.807,217.355,217.664,177.792,176.896,178.177,178.23,177.183,178.122,178.772,178.161,175.88,176.003,176.974,177.02,179.047,177.158,181.251,175.487,217.941,217.493,217.535,218.077,218.31,216.981,218.885,218.167,
Second Transpose (Finished Receive),265.107,265.033,264.322,263.436,265.193,265.098,264.484,264.21,264.12,263.515,260.408,264.14,262.988,262.39,261.755,262.052,259.782,259.348,259.583,261.267,260.581,261.32,261.159,260.898,265.527,265.579,265.682,262.121,262.413,262.613,263.195,262.69,264.254,265.59,265.483,266.27,266.307,265.296,266.031,263.178,263.435,263.624,263.385,262.921,262.936,260.8,263.158,261.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.192,265.114,264.403,263.517,265.332,265.179,264.563,264.291,264.202,263.604,260.493,264.227,263.071,262.471,261.836,262.136,259.863,259.432,259.667,261.352,260.666,261.43,261.245,260.986,265.614,265.667,265.803,262.202,262.494,262.695,263.276,262.771,264.335,265.677,265.568,266.355,266.394,265.382,266.117,263.263,263.519,263.705,263.468,263.005,263.018,260.881,263.244,261.893,
1D FFT X-Direction,1.29211,1.03827,1.14714,1.0644,1.05659,1.06423,1.03626,1.04836,1.06322,1.07805,1.05584,1.08483,1.04549,1.03971,1.08475,1.06294,1.61544,1.03027,1.06596,1.06938,1.08037,1.0789,1.05263,1.05973,1.09657,1.05278,1.04162,1.03378,1.09315,1.10201,1.08065,1.03156,1.63756,1.12632,1.06741,1.16515,1.10528,1.04565,1.0423,1.03197,1.06662,1.07028,1.09747,1.08555,1.05902,1.07266,1.04385,1.04362,
Run complete,266.112,266.034,265.331,264.44,266.247,266.096,265.476,265.202,265.131,264.527,261.406,265.147,264.01,263.391,262.747,263.066,261.209,260.338,260.578,262.269,261.575,262.336,262.162,261.904,266.528,266.582,266.718,263.11,263.408,263.606,264.184,263.688,265.854,266.601,266.476,267.269,267.31,266.294,267.035,264.171,264.426,264.621,264.376,263.914,263.928,261.794,264.17,262.804,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,267.601,267.621,267.215,266.914,267.101,265.585,266.115,266.513,265.996,265.715,264.906,264.151,266.715,266.797,266.333,265.705,261.93,259.68,261.259,259.374,261.403,261.12,259.449,260.29,267.768,266.734,266.234,265.187,268.575,268.69,268.461,268.05,263.446,264.503,263.145,263.233,263.259,262.675,262.556,261.74,270.92,268.986,270.252,268.674,270.789,269.916,270.187,268.62,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29616,1.06113,1.04952,1.1006,1.04631,1.05613,1.05314,1.09231,1.05955,1.0527,1.06933,1.04617,1.04702,1.09703,1.07155,1.08084,1.67148,1.05013,1.03411,1.05902,1.10163,1.07039,1.06972,1.05438,1.06484,1.08652,1.13162,1.05078,1.09593,1.0747,1.04814,1.07121,1.67195,1.07009,1.09151,1.05622,1.04121,1.07819,1.06849,1.07053,1.11566,1.05486,1.08009,1.04876,1.02832,1.08752,1.05005,1.03739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29642,1.06139,1.04973,1.10121,1.04659,1.05639,1.05339,1.09261,1.0598,1.05497,1.06958,1.04651,1.04726,1.09733,1.07192,1.08106,1.67173,1.05039,1.03444,1.05937,1.10208,1.07066,1.06995,1.05468,1.06509,1.0868,1.13191,1.05105,1.09619,1.07517,1.04845,1.07195,1.67214,1.07039,1.0918,1.0565,1.04148,1.07845,1.06873,1.07087,1.11603,1.05511,1.08041,1.04902,1.02857,1.08782,1.05177,1.03772,
First Transpose (Finished All2All),117.656,115.929,115.36,113.515,115.126,112.762,113.117,113.443,114.331,113.904,115.242,112.849,115.297,117.521,113.12,113.117,116.97,113.246,114.981,112.827,114.047,113.895,112.494,113.07,115.247,113.522,116.035,114.028,116.706,117.099,114.484,113.49,117.88,116.313,113.505,113.78,115.531,113.668,113.285,113.586,115.117,114.116,115.858,113.821,116.467,115.599,114.339,113.381,
First Transpose (Unpacking),118.654,116.864,116.3,114.449,116.06,113.7,114.054,114.379,115.264,114.841,116.177,113.784,116.229,118.46,114.059,114.052,117.969,114.18,115.92,113.761,114.983,114.832,113.425,114.022,116.184,114.457,116.972,114.967,117.651,118.037,115.42,114.427,118.885,117.251,114.436,114.717,116.468,114.599,114.224,114.523,116.053,115.054,116.802,114.757,117.402,116.54,115.278,114.32,
First Transpose (Send Complete),129.931,130.491,129.834,128.111,129.469,127.348,127.744,128.084,128.807,128.486,129.746,127.476,129.885,132.132,127.703,127.743,129.333,127.319,129.575,127.347,128.582,128.395,126.946,127.621,129.661,127.95,130.532,128.446,131.277,131.646,128.778,127.986,130.281,130.828,128.021,128.303,130.083,128.226,127.563,128.102,129.598,128.685,130.407,128.311,130.938,130.063,128.893,127.9,
1D FFT Y-Direction,129.931,130.491,129.834,128.11,129.469,127.347,127.744,128.084,128.807,128.486,129.745,127.476,129.884,132.131,127.702,127.743,129.332,127.319,129.574,127.346,128.581,128.394,126.946,127.621,129.661,127.949,130.532,128.446,131.276,131.645,128.778,127.986,130.28,130.828,128.021,128.303,130.083,128.225,127.562,128.102,129.598,128.684,130.406,128.311,130.938,130.061,128.893,127.899,
Second Transpose (First Send),130.013,130.567,129.912,128.187,129.546,127.423,127.822,128.159,128.884,128.56,129.825,127.551,129.963,132.21,127.78,127.818,129.415,127.396,129.66,127.422,128.661,128.468,127.024,127.699,129.735,128.025,130.615,128.522,131.355,131.729,128.857,128.061,130.362,130.907,128.099,128.38,130.162,128.301,127.641,128.176,129.677,128.763,130.497,128.387,131.02,130.142,128.977,127.977,
Second Transpose (Packing),131.1,131.613,130.942,129.194,130.583,128.433,128.828,129.161,129.902,129.579,130.852,128.561,130.983,133.242,128.783,128.833,130.499,128.426,130.704,128.441,129.714,129.49,128.032,128.735,130.774,129.038,131.663,129.535,132.405,132.79,129.878,129.07,131.444,131.944,129.12,129.402,131.217,129.311,128.645,129.184,131.792,129.811,131.568,129.439,137.703,131.238,130.111,129.033,
Second Transpose (Start Local Transpose),131.1,131.613,130.942,129.194,130.583,128.433,128.829,129.161,129.902,129.58,130.853,128.562,130.984,133.242,128.783,128.833,130.499,128.426,130.705,128.441,129.715,129.49,128.032,128.735,130.774,129.039,131.664,129.536,132.406,132.791,129.878,129.071,131.444,131.944,129.12,129.402,131.218,129.311,128.646,129.185,131.792,129.811,131.568,129.439,137.705,131.238,130.112,129.033,
Second Transpose (Start Receive),131.104,131.618,130.947,129.199,130.588,128.437,128.833,129.165,129.907,129.584,130.858,128.566,130.988,133.247,128.788,128.838,130.504,128.43,130.71,128.446,129.719,129.494,128.036,128.741,130.779,129.043,131.671,129.541,132.41,132.795,129.883,129.075,131.449,131.949,129.125,129.407,131.224,129.316,128.65,129.189,131.797,129.815,131.573,129.445,137.714,131.244,130.117,129.038,
Second Transpose (First Receive),219.354,219.522,218.384,217.683,218.625,216.507,218.312,218.479,178.583,178.474,179.311,177.141,180.997,182.228,178.474,178.358,219.055,216.879,219.323,218.654,218.498,219.217,219.034,218.772,177.7,175.939,178.457,176.433,180.307,181.508,177.033,176.376,218.443,218.853,217.99,218.781,218.463,218.924,218.741,218.469,180.672,177.512,178.26,175.874,186.647,177.492,177.415,174.782,
Second Transpose (Finished Receive),266.611,266.622,266.221,265.92,266.106,264.585,265.121,265.518,265.003,264.723,263.91,263.159,265.726,265.759,265.34,264.715,260.942,258.64,260.267,258.381,260.413,260.132,258.463,259.301,266.781,265.744,265.231,264.19,267.585,267.687,267.47,267.06,262.454,263.517,262.156,262.244,262.272,261.688,261.569,260.754,269.915,267.994,269.254,267.679,269.789,268.907,269.192,267.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.694,266.708,266.308,266.007,266.193,264.677,265.207,265.604,265.087,264.804,263.992,263.242,265.808,265.89,265.423,264.796,261.024,258.774,260.35,258.469,260.495,260.214,258.544,259.383,266.867,265.827,265.317,264.275,267.67,267.773,267.554,267.145,262.539,263.599,262.238,262.325,262.354,261.771,261.651,260.837,270.001,268.08,269.342,267.765,269.873,268.995,269.279,267.711,
1D FFT X-Direction,1.29557,1.06073,1.04904,1.09994,1.04583,1.0556,1.05266,1.09181,1.05897,1.05193,1.06826,1.0455,1.04616,1.09629,1.07069,1.08022,1.67051,1.04912,1.03331,1.05835,1.10077,1.0694,1.06901,1.05371,1.06437,1.08587,1.13083,1.04991,1.09528,1.074,1.04734,1.07046,1.67143,1.0696,1.09052,1.05554,1.0404,1.07758,1.06794,1.06992,1.11461,1.05425,1.07932,1.04804,1.02787,1.08681,1.04944,1.03689,
Run complete,267.612,267.624,267.219,266.918,267.105,265.588,266.119,266.517,266,265.718,264.909,264.155,266.717,266.799,266.338,265.709,262.019,259.686,261.263,259.378,261.404,261.123,259.454,260.296,267.773,266.738,266.238,265.192,268.581,268.695,268.464,268.054,263.518,264.504,263.147,263.236,263.263,262.678,262.56,261.745,270.924,268.989,270.255,268.677,270.793,269.919,270.192,268.623,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,264.511,264.592,264.11,264.552,264.487,263.89,263.172,262.852,264.366,263.891,264.82,264.453,262.822,264.174,264.707,264.83,259.289,260.16,260.009,260.534,260.696,260.19,260.1,259.513,264.32,263.501,263.354,263.102,264.914,264.933,264.625,265.066,261.111,261.5,261.487,262.178,260.773,261.755,260.34,260.846,263.895,263.686,262.817,263.099,263.85,262.804,261.624,263.489,
