,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.31916,8.72189,9.23111,8.74194,9.14784,9.3325,9.80865,8.64343,8.31089,8.8804,9.18251,8.89891,8.89519,8.84039,8.72579,8.68021,8.24947,8.62735,9.21801,8.69876,9.08211,9.36195,9.83043,8.56559,8.33101,8.75194,9.2087,8.90931,9.17586,9.38805,9.83565,8.54083,8.29268,8.92435,8.71394,8.93093,9.28538,9.34777,9.8366,8.74304,8.31097,9.02741,9.22735,8.97533,9.11877,9.36695,9.86728,8.72719,
First Transpose (Send Complete),8.83171,9.08188,9.5833,9.1079,9.5377,9.68115,10.1804,9.0023,8.78232,9.2657,9.53651,9.25232,9.53418,9.67702,10.1642,9.01727,8.78733,9.08657,9.57092,9.06676,9.42683,9.71681,10.2082,8.92449,8.83513,9.09814,9.54867,9.26715,9.54761,9.74772,10.2084,8.94807,8.7847,9.29637,9.52272,9.28409,9.64474,9.68415,10.1868,9.11235,8.77802,9.40438,9.61942,9.33271,9.47129,9.73743,10.2301,9.10297,
1D FFT Y-Direction,8.83136,9.08157,9.58296,9.10754,9.53738,9.68071,10.1799,9.00201,8.78205,9.2654,9.53594,9.25205,9.53378,9.67667,10.1638,9.01693,8.78656,9.08618,9.57061,9.06633,9.42643,9.71627,10.2078,8.9241,8.83469,9.09776,9.54811,9.26684,9.5472,9.74731,10.208,8.9476,8.7844,9.29601,9.52231,9.28374,9.64432,9.68373,10.1865,9.11189,8.77775,9.40402,9.61909,9.3324,9.47095,9.73714,10.2298,9.10253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.83217,9.08235,9.58378,9.10828,9.54097,9.68194,10.1809,9.00274,8.7826,9.26607,9.53687,9.25273,9.53475,9.67743,10.1646,9.01763,8.78769,9.087,9.57143,9.06743,9.42732,9.71721,10.2085,8.92538,8.83575,9.09861,9.54906,9.26775,9.54852,9.74826,10.2087,8.94856,8.78516,9.29677,9.52329,9.28465,9.64541,9.68506,10.1874,9.11281,8.7787,9.40495,9.61984,9.33323,9.4718,9.73803,10.2305,9.10353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.8325,9.08271,9.58406,9.10861,9.54129,9.68235,10.1812,9.00302,8.78287,9.26641,9.53715,9.25296,9.53502,9.67771,10.1648,9.01784,8.78794,9.08736,9.57167,9.06778,9.42759,9.71784,10.2088,8.92574,8.83607,9.0989,9.54946,9.2681,9.54883,9.74855,10.209,8.94891,8.7854,9.2971,9.52357,9.28489,9.64565,9.68532,10.1877,9.11313,8.779,9.40529,9.62021,9.33353,9.47203,9.73833,10.2308,9.10381,
Second Transpose (Finished All2All),371.702,311.695,305.5,322.571,322.272,316.075,319.612,316.967,318.51,321.278,312.007,320.359,313.811,319.412,319.455,321.282,500.656,445.971,500.658,500.551,472.223,472.754,482.648,478.581,487.969,468.481,469.014,475.754,487.973,474.63,467.985,471.32,313.812,316.138,314.587,312.183,314.732,315.197,315.653,316.132,317.21,317.671,317.374,313.507,318.142,318.141,315.612,315.147,
Second Transpose (Unpacking),371.702,311.696,305.501,322.572,322.273,316.075,319.613,316.968,318.512,321.279,312.008,320.359,313.812,319.413,319.455,321.282,500.658,445.972,500.66,500.552,472.226,472.756,482.649,478.583,487.972,468.482,469.017,475.756,487.975,474.632,467.987,471.321,313.814,316.14,314.589,312.185,314.734,315.199,315.655,316.133,317.211,317.672,317.375,313.509,318.143,318.143,315.614,315.15,
1D FFT X-Direction,0.101989,0.101867,0.08405,0.088173,0.082508,0.079795,0.083137,0.083701,0.102332,0.08367,0.081604,0.079026,0.080394,0.084971,0.086108,0.080912,0.12994,0.082408,0.080532,0.079504,0.080105,0.080388,0.085719,0.080599,0.139166,0.078581,0.079308,0.079077,0.083185,0.08105,0.083024,0.082863,0.118618,0.088242,0.093001,0.079,0.088962,0.08128,0.082991,0.081629,0.121612,0.085246,0.083282,0.079852,0.078749,0.082333,0.086635,0.083207,
Run complete,371.786,311.777,305.578,322.649,322.349,316.153,319.69,317.048,318.6,321.358,312.083,320.436,313.9,319.493,319.535,321.358,500.746,446.062,500.745,500.642,472.314,472.844,482.733,478.671,488.058,468.571,469.104,475.845,488.065,474.721,468.077,471.412,313.901,316.228,314.676,312.273,314.824,315.288,315.748,316.212,317.314,317.748,317.465,313.597,318.238,318.235,315.699,315.228,

init,1883.07,1862.55,1860.21,1878.03,1844.32,1781.6,1853.42,1857.12,1806.47,1826.22,1730.75,1808.4,1846.54,1848.2,1848.04,1844.62,1866.04,1863.12,1865.45,1860.25,1788.49,1833.65,1820.02,1822.88,1849.31,1835.55,1848.9,1842.13,1826.77,1821.6,1835.79,1671.16,1824.67,1918.83,1925.14,1840.17,1839.62,1847.78,1835.54,1849.74,1885.75,1865.8,1883.79,1879.6,1800.27,1816.22,1792.41,1817.19,
1D FFT Z-Direction,316.258,309.882,309.008,316.256,314.899,311.002,314.733,314.737,319.993,328.494,318.023,323.829,326.626,321.097,328.491,327.569,359.997,346.623,359.901,350.31,348.815,340.372,358.894,340.814,350.491,340.275,339.709,340.712,350.625,331.079,339.243,331.417,313.425,321.158,321.625,317.474,317.947,320.647,320.19,321.624,316.079,317.642,317.638,317.182,312.416,314.677,311.849,316.732,
First Transpose (First Send),0.109298,0.090091,0.084887,0.092475,0.088147,0.086062,0.088926,0.086117,0.1049,0.096516,0.091284,0.093323,0.089705,0.11158,0.100685,0.093689,0.142909,0.098449,0.092493,0.09307,0.092207,0.092649,0.097553,0.092355,0.14515,0.094877,0.094026,0.099191,0.095009,0.093241,0.09771,0.095779,0.131172,0.098383,0.09894,0.095479,0.094857,0.09498,0.101769,0.104859,0.153784,0.095426,0.098556,0.095064,0.088388,0.098899,0.087848,0.091064,
First Transpose (Packing),0.107324,0.088347,0.083061,0.090512,0.086484,0.084491,0.087125,0.084495,0.101244,0.094428,0.089723,0.091295,0.08742,0.106702,0.098915,0.091391,0.14088,0.095967,0.090339,0.091007,0.090013,0.090492,0.094795,0.090562,0.139081,0.089498,0.089713,0.092478,0.090772,0.089079,0.093596,0.090803,0.128585,0.095477,0.095707,0.092744,0.092023,0.092355,0.098343,0.101672,0.14409,0.092561,0.096192,0.092813,0.086004,0.096021,0.085901,0.088993,
First Transpose (Start Local Transpose),0.120135,0.101876,0.097107,0.105502,0.099233,0.097162,0.102821,0.096211,0.119649,0.107288,0.103172,0.103695,0.101753,0.130475,0.127917,0.10425,0.157091,0.110409,0.105255,0.104479,0.109727,0.104062,0.109703,0.110703,0.165106,0.111751,0.112301,0.117177,0.112924,0.109629,0.1149,0.115074,0.143429,0.11131,0.111779,0.108939,0.108316,0.10999,0.115635,0.11798,0.194217,0.107923,0.110532,0.107861,0.100089,0.110397,0.099236,0.102125,
First Transpose (Start Receive),0.13048,0.110671,0.106312,0.11442,0.107237,0.105419,0.11039,0.105936,0.129074,0.116512,0.112492,0.112671,0.127899,0.143581,0.137503,0.129581,0.166156,0.120289,0.114711,0.114125,0.120517,0.114108,0.12199,0.120784,0.175222,0.121537,0.122715,0.127305,0.123666,0.119214,0.125087,0.126092,0.151973,0.121803,0.122653,0.119997,0.119412,0.121194,0.129978,0.129798,0.215225,0.117248,0.121316,0.117609,0.109355,0.120422,0.107992,0.11082,
First Transpose (First Receive),6.85222,7.34806,7.29179,7.72402,6.91121,6.93679,9.56186,7.8208,7.6403,7.70628,7.61847,8.02946,7.03641,8.18291,7.95973,8.25388,7.8665,6.82949,7.02241,7.67334,7.18857,8.41471,7.49164,7.92332,8.12949,7.15511,7.32152,7.77262,6.7989,7.14707,7.62331,7.64721,8.11943,7.72824,7.78888,7.66656,7.09862,7.42019,7.90128,7.41068,7.56129,7.932,7.67456,9.85261,7.21248,7.23574,7.73395,8.08222,
First Transpose (Finished Receive),8.7848,8.46979,8.45437,10.0388,9.32411,9.44763,9.7977,8.9261,8.59775,8.4148,8.3694,10.0291,8.55764,9.34055,9.90716,8.72168,8.72449,8.48371,8.48111,9.92955,9.2407,9.40466,9.80714,8.98987,8.38338,8.52584,8.38642,9.81121,9.25635,9.32777,9.74284,8.73717,8.79175,8.56731,8.54397,10.0259,9.36174,9.48482,9.60291,8.92039,8.62117,8.46496,8.44629,9.9995,9.28403,9.46128,9.60303,8.8975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80986,8.49445,8.47757,10.0634,9.34897,9.47027,9.85044,8.95044,8.62039,8.45734,8.39818,10.0518,8.63006,9.36629,9.93165,8.75701,8.74987,8.50834,8.50356,9.95138,9.26356,9.42829,9.83264,9.01323,8.42508,8.54817,8.40871,9.83526,9.28271,9.34969,9.76796,8.76147,8.81472,8.59944,8.56876,10.0489,9.38463,9.50898,9.63133,8.94486,8.64618,8.49018,8.47143,10.029,9.30794,9.48533,9.62524,8.92204,
First Transpose (Send Complete),9.30228,8.85876,8.82192,10.4424,9.71724,9.83291,10.2537,9.30382,9.09975,9.02931,8.8986,10.4168,9.70947,9.78819,10.2926,9.34327,9.2431,8.8759,8.85178,10.2989,9.62794,9.78856,10.1984,9.36634,9.00933,8.89338,8.76218,10.2027,9.65645,9.71285,10.1528,9.11326,9.27871,8.96826,8.95472,10.4035,9.73565,9.8657,9.98091,9.32296,9.10809,8.84495,8.85538,10.4157,9.68592,9.84031,9.97086,9.29155,
1D FFT Y-Direction,9.30192,8.85838,8.82161,10.4421,9.71663,9.83264,10.2534,9.30349,9.09946,9.02886,8.89827,10.4165,9.70906,9.78778,10.2922,9.3427,9.24271,8.87549,8.85142,10.2986,9.62754,9.78814,10.198,9.36599,9.00888,8.89298,8.76156,10.2024,9.65603,9.71252,10.1524,9.11288,9.27832,8.96792,8.95437,10.4023,9.73522,9.86537,9.98059,9.32263,9.10779,8.84458,8.85498,10.4153,9.68556,9.84003,9.97049,9.29121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.30277,8.85929,8.82246,10.4428,9.7178,9.83334,10.2543,9.30434,9.10003,9.02968,8.89899,10.4173,9.70991,9.7886,10.293,9.34364,9.24354,8.8763,8.8524,10.2997,9.62852,9.78892,10.1989,9.36675,9.01028,8.89372,8.76268,10.2032,9.65689,9.71328,10.1531,9.11404,9.27914,8.96882,8.95517,10.404,9.73609,9.86657,9.98133,9.32338,9.10867,8.84541,8.8562,10.416,9.68665,9.84087,9.97127,9.29194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.30304,8.85961,8.82285,10.443,9.71806,9.83367,10.2547,9.30459,9.10035,9.03009,8.8993,10.4177,9.71021,9.78885,10.2933,9.34397,9.24388,8.87656,8.85266,10.2999,9.62885,9.78925,10.1995,9.36708,9.01069,8.89396,8.76294,10.2036,9.65731,9.71361,10.1535,9.11447,9.27946,8.96913,8.95547,10.4043,9.73634,9.86691,9.98167,9.32367,9.10898,8.84574,8.85646,10.4164,9.68696,9.84119,9.97155,9.29229,
Second Transpose (Finished All2All),316.177,309.802,308.929,316.178,314.821,310.926,314.654,314.657,319.915,328.413,317.946,323.752,326.548,321.01,328.411,327.493,359.921,346.545,359.824,350.234,348.736,340.294,358.812,340.734,350.413,340.198,339.632,340.635,350.547,331.002,339.164,331.341,313.347,321.079,321.546,317.394,317.868,320.569,320.107,321.546,316.001,317.563,317.56,317.102,312.338,314.601,311.772,316.652,
Second Transpose (Unpacking),316.178,309.803,308.93,316.179,314.822,310.927,314.655,314.658,319.916,328.414,317.947,323.753,326.549,321.011,328.412,327.494,359.922,346.545,359.825,350.235,348.737,340.295,358.812,340.735,350.414,340.199,339.633,340.635,350.548,331.003,339.165,331.341,313.348,321.08,321.547,317.395,317.868,320.57,320.108,321.547,316.002,317.564,317.561,317.103,312.339,314.602,311.773,316.653,
1D FFT X-Direction,0.106407,0.087326,0.082297,0.089959,0.085812,0.083486,0.086472,0.083913,0.100352,0.0933,0.089159,0.090368,0.08659,0.105554,0.097056,0.090485,0.140057,0.094798,0.089427,0.089922,0.088981,0.089633,0.093657,0.089672,0.138216,0.088658,0.088971,0.091407,0.089642,0.087977,0.092238,0.089883,0.127726,0.094472,0.093264,0.091895,0.091143,0.091352,0.097344,0.099067,0.14314,0.091429,0.095344,0.091976,0.085307,0.095001,0.085219,0.088332,
Run complete,316.259,309.883,309.008,316.256,314.899,311.003,314.733,314.738,319.993,328.494,318.023,323.83,326.627,321.097,328.491,327.569,359.998,346.623,359.901,350.31,348.815,340.372,358.894,340.814,350.491,340.276,339.71,340.712,350.626,331.079,339.243,331.418,313.426,321.158,321.625,317.474,317.948,320.647,320.19,321.624,316.079,317.642,317.638,317.182,312.417,314.677,311.85,316.732,

init,1883.07,1862.55,1860.21,1878.03,1844.32,1781.6,1853.42,1857.12,1806.47,1826.22,1730.75,1808.4,1846.54,1848.2,1848.04,1844.62,1866.04,1863.12,1865.45,1860.25,1788.49,1833.65,1820.02,1822.88,1849.31,1835.55,1848.9,1842.13,1826.77,1821.6,1835.79,1671.16,1824.67,1918.83,1925.14,1840.17,1839.62,1847.78,1835.54,1849.74,1885.75,1865.8,1883.79,1879.6,1800.27,1816.22,1792.41,1817.19,
1D FFT Z-Direction,313.318,304.669,305.547,316.026,316.025,310.579,315.149,311.438,314.497,317.675,312.074,311.169,315.919,316.795,317.699,315.052,331.453,327.761,327.315,331.453,315.433,323.556,329.928,317.943,328.615,319.177,320.126,326.717,328.296,324.521,324.087,319.64,308.389,314.646,311.604,307.589,314.646,308.033,311.984,314.18,314.103,317.391,316.503,310.46,310.613,317.392,314.703,316.944,
First Transpose (First Send),0.108065,0.086117,0.083551,0.083984,0.084865,0.086582,0.090692,0.085058,0.09474,0.098841,0.094884,0.094438,0.094816,0.104481,0.101303,0.092367,0.147582,0.091239,0.089434,0.089733,0.090998,0.088354,0.102714,0.087701,0.133051,0.094424,0.093242,0.096219,0.093625,0.09252,0.102262,0.093073,0.140421,0.091329,0.09123,0.091812,0.089216,0.089899,0.092233,0.093621,0.130165,0.096922,0.106896,0.103308,0.085045,0.096467,0.0877,0.088235,
First Transpose (Packing),0.105833,0.084179,0.081739,0.082411,0.083453,0.08513,0.089158,0.083382,0.092724,0.094997,0.09161,0.090547,0.090989,0.099868,0.097504,0.088755,0.145387,0.089262,0.08733,0.087791,0.088904,0.086051,0.099592,0.085711,0.131118,0.089571,0.088884,0.092111,0.089523,0.088354,0.098111,0.089113,0.138467,0.089049,0.088752,0.089687,0.086872,0.087887,0.089417,0.091327,0.128501,0.091799,0.102087,0.099182,0.080846,0.092848,0.084019,0.08512,
First Transpose (Start Local Transpose),0.121009,0.097758,0.09482,0.09552,0.095609,0.096358,0.101106,0.095339,0.104006,0.113431,0.111921,0.110706,0.108947,0.118955,0.117318,0.108304,0.159955,0.101701,0.100165,0.101124,0.102222,0.100445,0.115591,0.098409,0.143905,0.108525,0.111238,0.111651,0.109916,0.108067,0.117914,0.109169,0.151692,0.102873,0.102325,0.103122,0.099866,0.100126,0.103338,0.104765,0.143231,0.109653,0.118851,0.11628,0.096611,0.108633,0.100929,0.09976,
First Transpose (Start Receive),0.131782,0.106587,0.104073,0.103468,0.103175,0.104347,0.108059,0.104337,0.112004,0.123185,0.121363,0.120808,0.119856,0.135801,0.12633,0.117747,0.167703,0.110447,0.109543,0.109771,0.111602,0.110048,0.126681,0.108188,0.152354,0.11895,0.121026,0.121007,0.118886,0.116833,0.126576,0.118843,0.160237,0.112094,0.111324,0.113816,0.109629,0.109119,0.114208,0.113999,0.150351,0.118058,0.128095,0.126554,0.104512,0.117259,0.10851,0.108138,
First Transpose (First Receive),7.36489,7.04867,8.07772,7.73097,7.31049,7.14622,7.12619,7.03024,6.33636,7.72193,7.2628,8.12244,8.29302,8.03625,7.86368,7.97993,7.4059,6.90919,7.39624,7.56906,7.16976,6.52508,7.24271,6.74702,7.54315,7.34049,7.64023,7.70128,6.67178,7.18321,6.95308,6.08601,7.49595,7.47356,6.9538,7.7934,7.00274,7.07987,7.02035,6.47581,7.23439,7.08687,7.77159,7.75066,7.59382,6.96457,8.45534,7.36046,
First Transpose (Finished Receive),8.21501,8.62559,8.76844,8.73415,9.78495,9.73947,9.67232,9.33554,8.53619,8.2586,8.47066,8.3662,8.32356,9.27013,9.35302,8.32208,8.45083,8.64436,8.78142,8.81698,9.83102,9.7731,9.65484,9.37638,8.36905,8.26672,8.33287,8.46369,9.43333,9.33408,9.28217,8.96155,8.35174,8.64369,8.66327,8.75223,9.80834,9.79348,9.63026,9.34711,8.43006,8.33487,8.49782,8.49424,9.43006,9.4552,8.73949,8.97819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24015,8.64854,8.79095,8.75881,9.80974,9.76148,9.69602,9.35978,8.5593,8.28442,8.49337,8.39523,8.37188,9.31856,9.37945,8.38761,8.47624,8.66858,8.80303,8.83983,9.85405,9.79742,9.68098,9.39889,8.39362,8.28929,8.35463,8.48967,9.45848,9.35638,9.30632,8.98396,8.37494,8.66847,8.70491,8.77535,9.83058,9.81638,9.6532,9.37155,8.4523,8.36771,8.52308,8.51553,9.45202,9.47901,8.76428,9.00348,
First Transpose (Send Complete),8.85862,9.00216,9.14234,9.11972,10.1733,10.1216,10.0683,9.72009,9.02985,8.68707,8.85559,8.79694,9.76205,9.7539,9.754,9.33048,8.98694,9.0233,9.15893,9.18488,10.2019,10.1429,10.0575,9.75536,8.87479,8.6356,8.75144,8.86875,9.83641,9.71564,9.67316,9.32526,8.85329,9.06079,9.06737,9.13049,10.1819,10.1732,10.0093,9.74694,8.91587,8.73315,8.88906,8.87549,9.7972,9.84093,9.68815,9.37414,
1D FFT Y-Direction,8.85821,9.0018,9.14204,9.11947,10.173,10.1212,10.0679,9.71979,9.0295,8.68673,8.85525,8.79664,9.76166,9.75357,9.75372,9.33008,8.98663,9.02299,9.15859,9.18458,10.2016,10.1425,10.0571,9.75501,8.87444,8.63528,8.75105,8.86842,9.83601,9.71531,9.67283,9.32489,8.85292,9.06038,9.06705,9.13004,10.1816,10.1729,10.0089,9.74654,8.91554,8.73272,8.88866,8.87514,9.79689,9.84063,9.68775,9.37375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.8592,9.00265,9.14319,9.12009,10.1737,10.1219,10.0688,9.72051,9.03021,8.68751,8.85593,8.79728,9.76237,9.7544,9.75444,9.33077,8.9874,9.02365,9.15952,9.18544,10.2024,10.1434,10.0579,9.75586,8.8753,8.63606,8.75189,8.86916,9.83724,9.71607,9.67356,9.32583,8.85362,9.06115,9.06784,9.13098,10.1824,10.1736,10.0099,9.74735,8.9162,8.73357,8.88945,8.87593,9.7977,9.84142,9.68861,9.37462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.85953,9.00297,9.1435,9.12034,10.1739,10.1222,10.0692,9.72073,9.0305,8.68783,8.8562,8.79758,9.76261,9.75471,9.7547,9.33103,8.98772,9.02391,9.15985,9.1857,10.2027,10.1438,10.0582,9.75627,8.87561,8.63637,8.75219,8.86945,9.83764,9.71657,9.6739,9.32617,8.8539,9.0614,9.06818,9.13127,10.1826,10.174,10.0102,9.74769,8.91656,8.7339,8.88975,8.87621,9.79834,9.84166,9.68887,9.37496,
