,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),55.4284,57.0326,54.0647,53.8701,55.5109,56.7473,54.1406,54.0779,57.764,58.7873,56.4818,56.3555,57.7582,58.8304,56.4548,56.3425,55.653,56.9892,54.4356,54.8526,55.6465,56.9006,54.3969,54.8162,55.4517,56.3892,54.0478,53.8766,55.4616,56.5451,54.0714,53.8771,
Second Transpose (Packing),57.7547,60.0321,54.2755,54.0691,57.8344,58.3558,54.3504,54.2803,60.0823,61.8217,56.6976,56.5681,60.0753,61.856,56.6643,56.5418,57.9937,60.0011,54.6435,55.7731,57.9912,59.9066,54.6139,55.7362,57.7689,57.9802,54.2561,54.0757,57.7839,58.1529,54.2881,54.0764,
Second Transpose (Start Local Transpose),57.7552,60.0327,54.2759,54.0694,57.8349,58.3563,54.351,54.2809,60.0827,61.8222,56.698,56.5688,60.0757,61.8564,56.6647,56.5421,57.9941,60.0016,54.6439,55.774,57.9915,59.907,54.6144,55.7365,57.7692,57.9806,54.2565,54.0762,57.7844,58.1533,54.2885,54.0769,
Second Transpose (Start Receive),57.7595,60.0369,54.2812,54.0735,57.8393,58.3607,54.3554,54.2849,60.0865,61.8265,56.7023,56.5729,60.0804,61.8616,56.669,56.5465,57.9983,60.0061,54.649,55.7787,57.9958,59.9113,54.6186,55.741,57.7734,57.9851,54.2606,54.0804,57.7882,58.1572,54.2931,54.0813,
Second Transpose (First Receive),57.7665,60.048,55.0401,54.8379,57.8466,58.3752,55.1183,55.0455,60.0922,61.8342,57.464,57.3363,60.0856,61.8707,57.4327,57.3067,58.0047,60.0164,56.51,55.7838,58.0025,59.9218,56.4677,55.7456,57.7803,58.0019,55.0236,54.8464,57.7945,58.1707,55.0523,54.8432,
Second Transpose (Finished Receive),61.6095,60.055,59.1111,59.9383,59.8788,59.8511,58.9157,59.9985,63.4029,61.8413,60.9558,62.3094,63.4411,61.8786,60.9984,62.2837,61.5667,60.0239,59.1514,60.1536,61.4866,59.9295,59.0652,60.1618,59.5097,59.5001,58.5571,60.041,59.6858,59.648,58.706,60.0303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7209,60.4402,59.2224,60.0487,59.989,59.962,59.0282,60.1081,63.5133,62.2411,61.0667,62.4194,63.5525,62.2749,61.1112,62.3934,61.6786,60.4134,59.263,60.2639,61.5992,60.3253,59.1773,60.2726,59.6179,59.6115,58.6688,60.1517,59.795,59.7588,58.8177,60.1413,
1D FFT X-Direction,0.384214,0.373624,0.376383,0.377486,0.380904,0.377125,0.38212,0.380826,0.386836,0.369394,0.373917,0.373684,0.386493,0.375281,0.378116,0.376343,0.385316,0.373758,0.377378,0.378934,0.382138,0.378369,0.376762,0.381973,0.381085,0.381054,0.376827,0.37854,0.384546,0.377711,0.373888,0.37844,
Run complete,62.0692,61.6095,60.0409,60.3992,60.3372,60.3129,59.3776,60.4569,63.8637,63.4025,61.8309,62.7689,63.901,63.4427,61.8659,62.7421,62.0265,61.5662,60.0103,60.6122,61.9497,61.488,59.9153,60.6203,59.9666,60.0429,59.0153,60.5008,60.1434,60.1152,59.1652,60.4911,

init,1957.53,1954.53,1957.77,1878.02,1927.39,1933.28,1913.65,1922.04,1958.31,1965.91,1978.05,1860.35,1964.95,1974.05,1972.03,1907.75,1940.79,1906.48,1939.26,1912.84,1946.96,1938.16,1939,1944.42,1946.58,1946.35,1972.35,1935.02,1854.71,1893.69,1900.9,1890.09,
1D FFT Z-Direction,60.0779,59.057,59.1761,59.6073,60.1103,58.9744,59.2138,59.5374,62.1785,61.2028,61.2527,61.742,62.0608,61.2636,61.2605,61.8003,60.1142,59.0177,59.2362,59.5689,59.9631,59.0574,59.2081,59.6078,59.947,59.0902,59.1569,59.6277,59.8372,59.0135,59.1604,59.5596,
First Transpose (First Send),0.403096,0.380711,0.380578,0.380885,0.391274,0.382357,0.380492,0.385021,0.396569,0.382556,0.393131,0.390381,0.393299,0.393801,0.394438,0.392331,0.392581,0.379081,0.39282,0.388247,0.390354,0.387653,0.394814,0.395189,0.396574,0.394031,0.393595,0.398081,0.3927,0.39142,0.391112,0.393877,
First Transpose (Packing),0.400743,0.378951,0.378797,0.379393,0.389167,0.380248,0.378525,0.383348,0.394878,0.380448,0.390492,0.387605,0.390953,0.390081,0.391822,0.389757,0.390822,0.376615,0.390432,0.385647,0.388164,0.385681,0.392555,0.392724,0.393603,0.391225,0.391314,0.395697,0.390824,0.389419,0.389008,0.391585,
First Transpose (Start Local Transpose),0.431157,0.397116,0.401415,0.395477,0.407451,0.398599,0.396015,0.401356,0.414143,0.401913,0.41305,0.411198,0.410398,0.414821,0.413944,0.411633,0.411021,0.397668,0.412347,0.408241,0.407612,0.408791,0.413925,0.418255,0.416507,0.413482,0.411341,0.417169,0.412077,0.410764,0.412374,0.414353,
First Transpose (Start Receive),0.444745,0.402451,0.407268,0.400277,0.412673,0.404752,0.401172,0.406102,0.42074,0.410215,0.42257,0.420604,0.416825,0.426371,0.423051,0.420568,0.418372,0.407373,0.42216,0.417216,0.41501,0.417807,0.42274,0.427962,0.425412,0.423135,0.420359,0.426853,0.419022,0.420225,0.421389,0.424252,
First Transpose (First Receive),55.1242,54.2723,53.1958,52.9667,55.1588,54.1948,53.1867,52.6072,57.2053,56.4102,55.6253,55.6225,57.0833,56.4384,55.6585,55.6575,55.1556,54.2098,52.9793,52.7151,54.9976,54.2662,53.2042,53.0505,54.9879,54.265,53.1875,53.034,54.8714,54.2045,53.1711,52.9597,
First Transpose (Finished Receive),55.1251,54.273,53.1966,52.9673,55.1596,54.1954,53.1872,52.6076,57.206,56.4109,55.6257,55.6233,57.0839,56.4393,55.6592,55.658,55.1563,54.2106,52.9799,52.7157,54.9984,54.267,53.2049,53.0514,54.9888,54.2655,53.1885,53.0347,54.872,54.2049,53.1717,52.9602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.1367,54.2847,53.2086,52.9807,55.172,54.2081,53.1988,52.6196,57.218,56.4222,55.6379,55.6349,57.0958,56.4525,55.6716,55.6707,55.1692,54.2243,52.9917,52.728,55.0107,54.2785,53.2171,53.0654,55.0006,54.278,53.2,53.0491,54.8836,54.2162,53.1839,52.9714,
First Transpose (Send Complete),55.6191,54.672,53.6019,53.3619,55.6555,54.5919,53.5885,53.0128,57.7043,56.8092,56.0233,56.0294,57.5804,56.852,56.0601,56.0556,55.6614,54.6143,53.3775,53.1143,55.5031,54.6646,53.6029,53.451,55.4789,54.6621,53.5941,53.431,55.3706,54.6081,53.5717,53.3541,
1D FFT Y-Direction,55.6171,54.67,53.6001,53.3602,55.6535,54.5902,53.5867,53.0114,57.7005,56.8037,56.0179,56.023,57.5756,56.8437,56.055,56.0493,55.659,54.6124,53.3755,53.1116,55.501,54.6625,53.6009,53.4492,55.4771,54.6603,53.592,53.4289,55.3687,54.6059,53.5698,53.3524,
Second Transpose (First Send),55.7305,55.4958,53.7091,53.472,55.7643,55.4156,53.6991,53.1219,57.8127,57.6333,56.1319,56.1401,57.6901,57.6781,56.1693,56.1658,55.7724,55.4332,53.4876,53.2248,55.6122,55.4935,53.7045,53.5613,55.5887,55.496,53.6948,53.5385,55.479,55.4392,53.6852,53.4637,
Second Transpose (Packing),58.0618,57.0942,53.9282,53.6871,58.1018,57.0122,53.9118,53.3204,60.153,59.2396,56.3408,56.3393,60.0317,59.288,56.3867,56.3886,58.1095,57.0416,53.705,53.4259,57.9536,57.0991,53.9106,53.766,57.928,57.1069,53.9001,53.7578,57.8175,57.0476,53.8953,53.6633,
Second Transpose (Start Local Transpose),58.0622,57.0947,53.9287,53.6875,58.1022,57.0126,53.9123,53.321,60.1535,59.2399,56.3413,56.3397,60.0322,59.2884,56.3871,56.389,58.11,57.0421,53.7055,53.4263,57.9539,57.0995,53.9111,53.7668,57.9285,57.1073,53.9005,53.7582,57.818,57.048,53.8957,53.6638,
Second Transpose (Start Receive),58.0661,57.0992,53.9328,53.6922,58.107,57.0166,53.9163,53.3249,60.1575,59.2443,56.3453,56.3445,60.0365,59.2932,56.3914,56.3932,58.1142,57.046,53.7105,53.4303,57.9581,57.1034,53.9152,53.771,57.9327,57.1119,53.9045,53.7622,57.8216,57.052,53.9007,53.6677,
Second Transpose (First Receive),58.0802,57.1178,54.6848,54.4809,58.1202,57.0299,54.6733,54.4663,60.1697,59.256,57.1093,57.1097,60.0491,59.3062,57.1525,57.1569,58.1293,57.0609,54.4692,54.2615,57.9724,57.1165,54.6768,54.5383,57.9471,57.1262,54.6672,54.5324,57.835,57.0658,54.6608,54.4675,
Second Transpose (Finished Receive),59.6202,58.5928,58.715,59.1424,59.6533,58.5072,58.7537,59.0801,61.7206,60.7382,60.7911,61.2802,61.6034,60.7966,60.8023,61.3415,59.6556,58.5467,58.7754,59.1077,59.5045,58.591,58.7476,59.1474,59.4884,58.6209,58.6974,59.151,59.3805,58.5477,58.7002,59.0943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7299,58.7044,58.8282,59.2538,59.7636,58.6196,58.8655,59.1904,61.8305,60.8496,60.9032,61.3931,61.7139,60.9089,60.9136,61.4526,59.7667,58.6582,58.8884,59.22,59.6147,58.7032,58.8606,59.2587,59.6,58.7328,58.8094,59.2635,59.491,58.6601,58.8121,59.2053,
1D FFT X-Direction,0.399968,0.378097,0.378225,0.378898,0.38818,0.37962,0.377888,0.382764,0.39378,0.379522,0.389209,0.386809,0.390311,0.389265,0.391024,0.388908,0.390093,0.375775,0.389569,0.384721,0.387228,0.384979,0.391721,0.391942,0.392667,0.390275,0.390655,0.394863,0.39001,0.388703,0.388026,0.390803,
Run complete,60.0785,59.6278,59.1768,59.6079,60.111,59.6511,59.2144,59.5381,62.1791,61.7202,61.2534,61.7426,62.0615,61.7203,61.2612,61.8009,60.1149,59.663,59.2369,59.5696,59.9638,59.6595,59.2088,59.6085,59.9481,59.6078,59.1575,59.6285,59.8378,59.6104,59.1611,59.5602,

init,1957.53,1954.53,1957.77,1878.02,1927.39,1933.28,1913.65,1922.04,1958.31,1965.91,1978.05,1860.35,1964.95,1974.05,1972.03,1907.75,1940.79,1906.48,1939.26,1912.84,1946.96,1938.16,1939,1944.42,1946.58,1946.35,1972.35,1935.02,1854.71,1893.69,1900.9,1890.09,
1D FFT Z-Direction,60.2194,59.3411,59.3149,59.8867,60.3549,58.9735,59.479,59.6216,62.3712,61.3725,61.4658,61.8986,62.3801,61.4325,61.4574,61.9612,60.2043,59.1308,59.2932,59.6816,60.1,59.1354,59.1745,59.6881,60.204,59.0604,59.3139,59.6311,60.1863,59.0721,59.2858,59.6232,
First Transpose (First Send),0.406641,0.370592,0.38129,0.381208,0.386689,0.375523,0.392228,0.382816,0.387864,0.385536,0.389504,0.387922,0.390781,0.386915,0.386856,0.3901,0.387034,0.376314,0.396267,0.395688,0.386697,0.384211,0.391366,0.384947,0.393623,0.383465,0.393072,0.388456,0.391763,0.386461,0.387733,0.390869,
First Transpose (Packing),0.404423,0.369248,0.379584,0.379853,0.384939,0.373576,0.39033,0.381418,0.386578,0.383312,0.387248,0.385865,0.389106,0.384127,0.384631,0.387807,0.385506,0.37383,0.393821,0.392946,0.384959,0.381863,0.389471,0.382715,0.391682,0.381217,0.390676,0.386546,0.390446,0.384927,0.385759,0.389181,
First Transpose (Start Local Transpose),0.429276,0.386026,0.400965,0.396255,0.402603,0.389755,0.406452,0.396878,0.402646,0.403547,0.406094,0.406172,0.405263,0.402992,0.403094,0.407101,0.402914,0.39354,0.416254,0.414991,0.402403,0.400597,0.408893,0.403413,0.408227,0.400766,0.410461,0.406598,0.406313,0.402936,0.40515,0.407987,
First Transpose (Start Receive),0.439143,0.390568,0.406795,0.401125,0.408128,0.395454,0.411124,0.401439,0.407033,0.412309,0.414652,0.414978,0.40994,0.412716,0.410865,0.415333,0.408031,0.40132,0.425502,0.423639,0.408418,0.408665,0.417268,0.411682,0.414052,0.409035,0.420047,0.41463,0.410978,0.411727,0.414136,0.415867,
First Transpose (First Receive),55.2535,54.5337,53.4682,53.4166,55.4046,54.2587,53.47,53.3286,57.4068,56.5812,55.5643,55.6563,57.4056,56.6061,55.5911,55.6794,55.2457,54.3436,53.4529,53.3803,55.1242,54.3538,53.3295,53.3233,55.2392,54.2809,53.3257,53.5422,55.2412,54.2709,53.3069,53.3785,
First Transpose (Finished Receive),55.2543,54.5343,53.4689,53.4172,55.4054,54.2593,53.4705,53.3292,57.4075,56.5817,55.565,55.657,57.406,56.6068,55.5916,55.6802,55.2462,54.3444,53.4535,53.3808,55.1251,54.3546,53.3302,53.3239,55.2398,54.2815,53.3263,53.5428,55.2419,54.2714,53.3076,53.3791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.2657,54.5475,53.4813,53.4292,55.4163,54.271,53.4819,53.3427,57.4191,56.5941,55.5777,55.6679,57.4176,56.6186,55.6026,55.6914,55.2578,54.3564,53.4655,53.3916,55.1371,54.3663,53.3412,53.3365,55.2515,54.2927,53.3376,53.5538,55.2541,54.2832,53.3189,53.3898,
First Transpose (Send Complete),55.7486,54.933,53.8746,53.8147,55.91,54.6517,53.8651,53.7278,57.9115,56.9796,55.9631,56.0591,57.9006,57.0209,55.9896,56.0775,55.7452,54.7435,53.8659,53.778,55.6174,54.7442,53.737,53.7227,55.7463,54.6741,53.7232,53.966,55.7293,54.6733,53.7115,53.772,
1D FFT Y-Direction,55.7469,54.9307,53.8729,53.8126,55.9084,54.6502,53.8634,53.7262,57.9075,56.9749,55.9581,56.0537,57.8963,57.0144,55.9844,56.0721,55.7433,54.7418,53.8639,53.7759,55.6156,54.7421,53.735,53.7202,55.7442,54.6721,53.7208,53.9638,55.7274,54.6716,53.7099,53.7702,
Second Transpose (First Send),55.8579,55.7546,53.9845,53.9235,56.0166,55.4698,53.9728,53.8291,58.0192,57.8085,56.0724,56.1692,58.0082,57.8429,56.0987,56.1878,55.8541,55.5643,53.9761,53.8868,55.7296,55.5698,53.846,53.8297,55.8541,55.4962,53.8303,54.068,55.8387,55.4997,53.8193,53.8816,
Second Transpose (Packing),58.19,57.3667,54.1932,54.1243,58.3611,57.0623,54.1865,54.0282,60.3531,59.3993,56.2756,56.3669,60.3471,59.4537,56.3127,56.3871,58.1906,57.1739,54.1893,54.0865,58.0735,57.1735,54.0601,54.0292,58.1988,57.0961,54.036,54.267,58.1731,57.1074,54.022,54.0785,
Second Transpose (Start Local Transpose),58.1906,57.3672,54.1936,54.1247,58.3615,57.0628,54.187,54.0287,60.3535,59.3996,56.2759,56.3673,60.3476,59.4542,56.313,56.3876,58.1911,57.1745,54.1901,54.0869,58.074,57.1739,54.0606,54.0296,58.1991,57.0965,54.0364,54.2674,58.1736,57.1076,54.0224,54.079,
Second Transpose (Start Receive),58.1946,57.3714,54.1978,54.1284,58.3652,57.0671,54.1913,54.0327,60.3575,59.4035,56.2799,56.3715,60.3518,59.4592,56.317,56.3915,58.1951,57.1785,54.1941,54.0914,58.0782,57.1779,54.0657,54.0337,58.2043,57.1005,54.0403,54.2714,58.1777,57.112,54.0265,54.083,
Second Transpose (First Receive),58.2078,57.3852,54.966,54.8866,58.3776,57.082,54.9528,54.7916,60.4771,59.4151,57.13,57.1268,60.4716,59.4735,57.1496,57.1463,58.2097,57.1919,54.9557,54.8538,58.0912,57.1924,54.834,54.79,58.218,57.1145,55.028,55.023,58.1899,57.1255,54.8437,54.8387,
Second Transpose (Finished Receive),59.7618,58.8778,58.8544,59.4271,59.8944,58.5112,59.0191,59.1623,61.9114,60.907,61.0033,61.4404,61.9202,60.965,60.9976,61.5031,59.7473,58.6669,58.834,59.2218,59.6423,58.6684,58.716,59.2297,59.7465,58.5948,58.8535,59.1732,59.73,58.6063,58.8243,59.1654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8725,58.9895,58.9673,59.539,60.0038,58.6214,59.1305,59.2743,62.0232,61.021,61.1161,61.5516,62.0327,61.0787,61.1102,61.615,59.8576,58.7779,58.9459,59.3338,59.7527,58.7813,58.8275,59.3416,59.8567,58.7076,58.9663,59.2845,59.8406,58.7183,58.9368,59.2764,
1D FFT X-Direction,0.403464,0.368532,0.378929,0.379321,0.384434,0.373047,0.38982,0.380958,0.386109,0.382538,0.386612,0.385022,0.388529,0.383295,0.384058,0.387049,0.384904,0.373143,0.393006,0.391942,0.384392,0.380847,0.388879,0.38195,0.391129,0.38043,0.389914,0.385477,0.38992,0.384204,0.385125,0.388501,
Run complete,60.2201,59.7674,59.3155,59.8873,60.3555,59.8939,59.4797,59.6222,62.3719,61.9102,61.4664,61.8994,62.3808,61.9178,61.4582,61.9619,60.205,59.7515,59.2938,59.6823,60.1005,59.6406,59.1752,59.6887,60.2046,59.7458,59.3146,59.6318,60.187,59.7278,59.2864,59.6238,

init,1957.53,1954.53,1957.77,1878.02,1927.39,1933.28,1913.65,1922.04,1958.31,1965.91,1978.05,1860.35,1964.95,1974.05,1972.03,1907.75,1940.79,1906.48,1939.26,1912.84,1946.96,1938.16,1939,1944.42,1946.58,1946.35,1972.35,1935.02,1854.71,1893.69,1900.9,1890.09,
1D FFT Z-Direction,62.0889,60.8318,59.6788,60.7252,60.4397,60.4388,59.4664,60.9831,64.005,62.7433,61.4165,62.3375,64.0602,62.8018,61.4063,62.3781,62.0579,60.8059,58.2174,60.3985,62.1018,60.8392,58.2448,60.4327,61.8963,60.6395,58.052,60.2345,62.0965,60.8467,58.253,60.4345,
First Transpose (First Send),0.39698,0.37631,0.378481,0.37836,0.399209,0.374726,0.376176,0.379781,0.387978,0.368204,0.381938,0.382232,0.384913,0.376779,0.378816,0.382613,0.391258,0.367848,0.380313,0.382637,0.384962,0.379074,0.382241,0.378188,0.390291,0.371888,0.38207,0.380233,0.383248,0.374767,0.376736,0.378894,
First Transpose (Packing),0.394958,0.375038,0.376981,0.377031,0.397526,0.37295,0.374562,0.378756,0.386532,0.366884,0.38039,0.381013,0.383181,0.374731,0.376678,0.380995,0.389485,0.365923,0.37899,0.380964,0.383742,0.377518,0.380832,0.376409,0.388271,0.370459,0.38068,0.378492,0.382104,0.373499,0.375379,0.377528,
First Transpose (Start Local Transpose),0.415132,0.391737,0.395168,0.391613,0.416012,0.387133,0.390753,0.39303,0.402469,0.382934,0.395342,0.39626,0.400706,0.391823,0.393136,0.39709,0.406459,0.382298,0.393521,0.396862,0.398721,0.396946,0.397673,0.391559,0.405032,0.386949,0.396636,0.393638,0.396349,0.389094,0.391416,0.392122,
First Transpose (Start Receive),0.424189,0.396175,0.400117,0.395693,0.421901,0.391181,0.395539,0.397068,0.406541,0.387385,0.399422,0.400567,0.405131,0.396828,0.397644,0.401408,0.4118,0.387178,0.398239,0.401738,0.403647,0.401745,0.402405,0.396446,0.411788,0.391471,0.401781,0.398297,0.400878,0.393833,0.396186,0.396911,
First Transpose (First Receive),55.1759,55.8347,53.3959,53.3534,55.1877,55.6219,53.529,53.1442,56.6542,57.7614,56.1609,55.8921,56.653,57.7885,56.1822,55.912,53.7275,55.8299,53.5521,53.133,53.7394,55.8556,53.4757,52.9707,53.7261,55.6714,53.5318,52.8845,53.9309,55.86,53.4481,53.1464,
First Transpose (Finished Receive),55.1766,55.8355,53.3969,53.354,55.1894,55.6225,53.5296,53.1448,56.6552,57.7618,56.1614,55.8926,56.6535,57.7893,56.1828,55.9126,53.7281,55.8305,53.5525,53.1336,53.74,55.8562,53.4762,52.9713,53.7271,55.6721,53.5327,52.8851,53.9316,55.8605,53.4487,53.1469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.1878,55.8489,53.4109,53.3669,55.2514,55.6343,53.5425,53.157,56.6678,57.774,56.1727,55.9039,56.6652,57.8031,56.1941,55.9367,53.7404,55.8417,53.5644,53.1459,53.7537,55.8679,53.4915,52.9836,53.7396,55.6855,53.5445,52.8968,53.943,55.8705,53.4615,53.158,
First Transpose (Send Complete),55.6698,56.2418,53.8073,53.7528,55.7824,56.0255,53.9276,53.5372,57.1635,58.1748,56.5599,56.2984,57.1409,58.1939,56.5884,56.3212,54.2245,56.2337,53.9512,53.5353,54.2475,56.2626,53.8741,53.381,54.2191,56.0732,53.9248,53.2857,54.4398,56.2681,53.846,53.5436,
1D FFT Y-Direction,55.6655,56.2398,53.8058,53.7511,55.7757,56.0238,53.9262,53.5356,57.1576,58.1677,56.5546,56.2941,57.1358,58.1871,56.5831,56.316,54.223,56.232,53.9495,53.5331,54.2456,56.2606,53.8724,53.3789,54.217,56.0715,53.9224,53.2841,54.4381,56.2663,53.8444,53.542,
Second Transpose (First Send),55.7783,57.0523,53.9181,53.8612,55.8989,56.8407,54.038,53.6484,57.2735,58.9855,56.6705,56.409,57.2486,59.0201,56.6966,56.4313,54.3333,57.0496,54.0516,53.6461,54.3565,57.0784,53.9814,53.4817,54.3274,56.8841,54.0343,53.3944,54.5476,57.0859,53.9536,53.6506,
Second Transpose (Packing),58.1004,60.0641,54.1303,54.0609,58.2556,58.4446,54.2529,53.8459,59.6049,61.9819,56.889,56.6076,59.5897,62.0345,56.9125,56.6297,55.2814,60.0461,54.2634,53.8461,55.3001,60.0765,54.1936,53.6811,55.2657,59.8781,54.2478,53.5933,55.4851,60.0821,54.1687,53.8491,
Second Transpose (Start Local Transpose),58.1009,60.0647,54.1307,54.0614,58.2561,58.4451,54.2535,53.8466,59.6054,61.9824,56.8893,56.608,59.5902,62.0349,56.9129,56.6301,55.2818,60.0468,54.2638,53.8464,55.3005,60.0769,54.194,53.6815,55.2661,59.8785,54.2485,53.5937,55.4856,60.0825,54.1691,53.8495,
Second Transpose (Start Receive),58.1047,60.0689,54.1353,54.0654,58.2611,58.4496,54.2578,53.8505,59.6092,61.9873,56.8937,56.6118,59.5945,62.0409,56.9171,56.634,55.2858,60.0517,54.2678,53.8504,55.3048,60.081,54.1981,53.6857,55.2705,59.8827,54.2522,53.5975,55.4898,60.0866,54.1733,53.8537,
