,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.28877,5.22278,5.2043,5.26083,5.20779,5.20255,5.21092,5.2043,5.34387,5.38435,5.43318,5.32361,5.32683,5.10863,5.1212,5.22828,5.42125,3.98372,3.99257,4.02163,4.06579,4.10947,3.98032,4.10984,3.99954,4.07325,4.24549,4.16136,4.06676,3.93446,3.95038,3.9669,3.93994,5.21552,5.19952,5.2405,5.24482,5.23925,5.24869,5.24345,5.25553,5.36429,5.45056,5.28801,5.30785,5.11495,5.07845,5.18597,
First Transpose (Send Complete),5.48893,5.37801,5.35459,5.40522,5.35443,5.34558,5.3612,5.34415,5.49873,5.52411,5.57882,5.47042,5.48309,5.24526,5.26499,5.37582,5.64619,4.83358,4.93525,4.97359,4.97505,4.97235,4.92523,4.93193,4.95957,5.02379,5.06965,5.0236,5.01294,4.87763,4.86985,4.92266,4.85216,5.36389,5.33642,5.38193,5.3828,5.3717,5.3949,5.37342,5.40016,5.50164,5.59529,5.42892,5.44533,5.2596,5.21617,5.32188,
1D FFT Y-Direction,5.48791,5.377,5.35372,5.40451,5.35324,5.3446,5.36044,5.34341,5.49785,5.52337,5.57793,5.4697,5.48238,5.24457,5.26421,5.37493,5.64475,4.12942,4.12859,4.16086,4.21214,4.25511,4.13399,4.2499,4.12886,4.22038,4.38631,4.29769,4.21284,4.07514,4.0887,4.1072,4.13972,5.36312,5.33566,5.38094,5.3821,5.37085,5.39387,5.37268,5.39945,5.50084,5.5944,5.42816,5.44454,5.25886,5.21526,5.3212,
Second Transpose (First Send),5.50822,5.39752,5.37302,5.42314,5.37544,5.36428,5.37975,5.36268,5.5182,5.5424,5.5979,5.48882,5.5008,5.26394,5.28401,5.39539,5.67083,4.85534,4.95466,4.99477,4.99583,4.99326,4.94723,4.95267,4.98005,5.04367,5.09061,5.04411,5.03756,4.89919,4.88953,4.9426,4.87466,5.38283,5.35552,5.40047,5.3994,5.38927,5.41369,5.39101,5.41762,5.52021,5.61412,5.44642,5.46329,5.27794,5.23419,5.34136,
Second Transpose (Packing),5.72746,5.61714,5.59647,5.63525,5.59565,5.57242,5.59878,5.57269,5.7427,5.75684,5.83371,5.7216,5.72343,5.47284,5.50245,5.61518,5.92568,5.08621,5.16445,5.21627,5.21731,5.21077,5.16876,5.17379,5.19989,5.26335,5.33202,5.27458,5.293,5.11907,5.10229,5.16549,5.10316,5.59973,5.59005,5.62,5.6109,5.59869,5.63167,5.59694,5.62962,5.74994,5.85828,5.66857,5.6856,5.49903,5.44493,5.55124,
Second Transpose (Start Local Transpose),5.7278,5.61758,5.59712,5.6356,5.5961,5.57301,5.59925,5.57309,5.74307,5.75716,5.83423,5.72195,5.724,5.47322,5.50277,5.6156,5.92609,5.08659,5.16483,5.21674,5.21786,5.21149,5.16942,5.17428,5.20027,5.26371,5.33248,5.27505,5.29343,5.11954,5.10269,5.16593,5.10357,5.60022,5.59041,5.62056,5.6113,5.59906,5.63207,5.59731,5.63002,5.75046,5.8589,5.66899,5.68625,5.49972,5.4453,5.55183,
Second Transpose (Start Receive),5.7316,5.62153,5.60107,5.63918,5.60068,5.5767,5.60306,5.57657,5.74649,5.7605,5.83811,5.7257,5.72741,5.47679,5.50671,5.61952,5.92967,5.09137,5.1688,5.22133,5.22164,5.21575,5.1741,5.17843,5.20423,5.26792,5.33665,5.27903,5.29891,5.12346,5.10653,5.17044,5.10757,5.60419,5.59451,5.62443,5.61494,5.6027,5.63601,5.60118,5.63391,5.75412,5.86223,5.67265,5.68997,5.50329,5.4489,5.55563,
Second Transpose (First Receive),8.12866,7.64614,7.33265,7.58266,7.63767,7.31112,7.56581,7.56824,8.12953,8.74566,8.66778,8.228,7.89748,7.3902,7.70293,7.68764,7.60058,6.67073,7.31785,7.67543,7.98275,7.87867,7.68126,7.21678,7.99751,7.25233,8.10655,7.59569,7.47237,7.4207,7.63141,7.81897,7.55531,8.22276,8.16433,8.34528,8.1931,8.05807,8.43129,8.44076,8.03249,8.09187,8.06891,7.84121,8.00954,6.49577,7.24777,6.04148,
Second Transpose (Finished Receive),10.7941,10.3995,10.4403,10.4963,10.3922,10.2704,10.4311,10.3827,10.8061,10.7802,10.6319,10.4538,10.415,10.1203,10.4007,10.4126,10.2513,9.90709,9.8701,9.79646,10.0373,10.0268,10.1754,9.92456,10.0928,9.95792,9.96013,9.97271,9.82492,9.69246,9.66584,9.76436,10.2656,10.1949,10.3094,10.385,10.4067,10.3701,10.6341,10.6367,10.2508,10.2995,10.3296,10.226,10.0458,9.79385,10.0431,10.0858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8099,10.4153,10.4566,10.5114,10.4077,10.2859,10.4472,10.3973,10.8219,10.795,10.6473,10.4682,10.4293,10.1356,10.4171,10.4284,10.2665,9.92377,9.88449,9.81187,10.0538,10.0427,10.1917,9.94062,10.1074,9.9725,9.97647,9.98806,9.84131,9.7078,9.68048,9.77942,10.2818,10.2101,10.3248,10.3995,10.421,10.3853,10.6485,10.652,10.2671,10.3157,10.3449,10.2414,10.0607,9.81147,10.0581,10.101,
1D FFT X-Direction,0.057703,0.047743,0.046912,0.046542,0.049232,0.046323,0.047943,0.04571,0.04658,0.04658,0.047252,0.046424,0.046406,0.044529,0.047697,0.045593,0.05761,0.046419,0.047259,0.047342,0.046396,0.046551,0.046888,0.047949,0.045059,0.044959,0.048069,0.045521,0.050046,0.046148,0.045812,0.047316,0.052107,0.046584,0.04599,0.045585,0.043657,0.044154,0.047249,0.045297,0.045348,0.046654,0.04576,0.045107,0.045583,0.046147,0.045653,0.0455,
Run complete,10.8627,10.6033,10.793,10.5572,10.6538,10.3342,10.7753,10.6921,10.8727,10.8393,10.7822,10.7607,10.7642,10.436,10.5968,10.4739,10.3109,9.96716,10.0106,9.85836,10.1922,10.1394,10.254,9.986,10.1477,10.0152,10.0943,10.0331,9.97241,9.83912,9.82196,9.82482,10.3408,10.5928,10.6402,10.5463,10.4957,10.5702,10.6929,10.6979,10.3115,10.3627,10.3892,10.329,10.1991,9.91962,10.2648,10.281,

init,1752.7,1726.78,1736.79,1738.27,1679.77,1664.96,1685.37,1645.94,1706.75,1711.14,1714.4,1714.57,1682.27,1677.15,1566.77,1693.92,1746.67,1725.23,1738.27,1694.47,1717.96,1710.88,1729.34,1693.29,1752.26,1752.12,1747.89,1745.62,1686.52,1674.29,1709.8,1717.03,1716.12,1581.41,1701.6,1716.92,1723.4,1722.35,1720.17,1719.37,1711.83,1730.38,1729.69,1739.96,1718.25,1725.7,1625.99,1678.97,
1D FFT Z-Direction,11.2611,11.0495,11.4761,11.3657,11.0967,11.1473,11.7728,11.3088,10.0986,10.1516,10.2453,10.2681,10.3151,10.3101,10.2941,10.3377,10.4898,9.85554,10.1146,9.98805,9.8336,9.6246,10.2098,9.9494,9.98978,10.064,10.0441,9.82945,9.88372,9.88454,9.67237,9.80668,10.7642,10.6776,10.4025,10.3423,10.4952,10.2103,10.4353,10.3052,9.7798,9.7043,9.68176,9.71488,9.61285,9.87868,9.74127,9.67914,
First Transpose (First Send),0.076484,0.050145,0.050431,0.051077,0.053051,0.0522,0.052177,0.052524,0.061536,0.05013,0.050558,0.050715,0.052208,0.047725,0.050338,0.054176,0.064406,0.16945,0.064462,0.070827,0.066997,0.065271,0.067636,0.06683,0.061409,0.063459,0.066059,0.063988,0.071575,0.065286,0.063188,0.06441,0.05701,0.059036,0.060874,0.060936,0.061012,0.058417,0.056807,0.057453,0.054761,0.058902,0.060115,0.060206,0.053558,0.059969,0.054388,0.053599,
First Transpose (Packing),0.073072,0.047825,0.048055,0.048883,0.050056,0.049176,0.049118,0.050546,0.057792,0.047872,0.048039,0.04833,0.048724,0.045532,0.047693,0.051592,0.06173,0.164621,0.059303,0.064463,0.062029,0.060246,0.062023,0.062101,0.057145,0.058639,0.061444,0.059065,0.065274,0.059832,0.058391,0.059794,0.05539,0.057326,0.058926,0.058742,0.05893,0.056495,0.055198,0.055588,0.053199,0.056812,0.058113,0.058216,0.051642,0.058088,0.052121,0.051873,
First Transpose (Start Local Transpose),0.082695,0.054504,0.055217,0.055146,0.058375,0.056693,0.057156,0.056403,0.066033,0.054933,0.05405,0.05536,0.056313,0.051754,0.054936,0.058497,0.069196,0.176805,0.071442,0.077655,0.074903,0.072982,0.075788,0.073965,0.068263,0.071279,0.072503,0.07036,0.078324,0.072415,0.069294,0.071146,0.062558,0.067405,0.068577,0.069185,0.067849,0.06572,0.064647,0.064351,0.068575,0.066138,0.067767,0.067952,0.060062,0.065784,0.060632,0.060282,
First Transpose (Start Receive),0.092937,0.059198,0.060634,0.059608,0.06414,0.06206,0.063062,0.062034,0.074131,0.05987,0.059303,0.060513,0.063206,0.056392,0.060356,0.065176,0.075645,0.186461,0.081084,0.087802,0.085168,0.081709,0.0865,0.083483,0.078414,0.081192,0.081039,0.079763,0.090135,0.082406,0.078694,0.080512,0.068323,0.076831,0.077957,0.078231,0.077552,0.074606,0.073512,0.073014,0.075928,0.075882,0.0776,0.07732,0.067459,0.074539,0.067354,0.067124,
First Transpose (First Receive),4.21057,5.19696,4.86242,5.20035,5.27507,4.91229,5.25061,4.96044,3.97651,5.09076,5.07339,4.22001,4.65816,4.51611,5.1575,5.07029,5.62813,3.95119,4.10352,4.23469,4.02663,4.75435,4.10153,5.02188,4.99294,4.98535,5.09273,4.87198,4.75025,4.97237,4.28327,4.98589,5.58341,5.35919,4.90397,5.50193,5.43719,3.9321,5.48212,4.04853,5.13853,3.83936,4.09687,4.85913,4.25061,4.46598,5.1151,4.00101,
First Transpose (Finished Receive),4.21115,5.19726,4.86275,5.20068,5.27559,4.91267,5.25093,4.96076,3.97695,5.09123,5.0738,4.22043,4.65879,4.51654,5.15792,5.07073,5.62874,3.95168,4.10398,4.23511,4.02728,4.75478,4.102,5.02232,4.99334,4.98572,5.09312,4.87249,4.7509,4.97278,4.28393,4.98619,5.58423,5.35972,4.90437,5.50258,5.43781,3.93281,5.48286,4.04927,5.13901,3.84004,4.09755,4.85962,4.25141,4.46651,5.11556,4.00152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28591,5.20238,4.86816,5.20637,5.28103,4.91686,5.25642,4.96588,4.04199,5.09628,5.07954,4.24271,4.66465,4.52211,5.16267,5.0759,5.63723,3.99153,4.13562,4.29787,4.03391,4.76124,4.14761,5.02979,4.99861,4.99155,5.09863,4.87866,4.75718,4.9786,4.32343,4.99196,5.59643,5.36734,4.91181,5.51056,5.44632,3.94035,5.49057,4.09573,5.14614,3.84814,4.10487,4.86727,4.29565,4.47575,5.12404,4.05341,
First Transpose (Send Complete),5.01659,5.35268,5.02147,5.3537,5.41783,5.07887,5.40406,5.09828,4.62702,5.24363,5.22942,4.67236,4.82049,4.66109,5.31213,5.2099,5.83852,4.62777,4.45959,4.73392,4.67907,4.90405,4.65626,5.18182,5.13448,5.13215,5.23981,5.01473,4.89559,5.11898,4.69919,5.12527,5.80842,5.50869,5.05334,5.65205,5.58368,4.4817,5.63246,4.56674,5.28802,4.60336,4.66577,5.0127,4.61939,4.64426,5.26595,4.62102,
1D FFT Y-Direction,4.47864,5.35178,5.02064,5.35266,5.41657,5.078,5.40315,5.09748,4.19351,5.24285,5.2279,4.38134,4.81915,4.66021,5.31095,5.20913,5.83703,4.13771,4.27628,4.44147,4.18776,4.90323,4.28555,5.18006,5.13348,5.13114,5.2386,5.01365,4.89411,5.11757,4.46141,5.12425,5.80699,5.50737,5.05211,5.65047,5.58273,4.08108,5.63028,4.23819,5.28678,4.0008,4.25511,5.01109,4.43505,4.6196,5.26418,4.20439,
Second Transpose (First Send),5.03891,5.37408,5.04025,5.37345,5.43895,5.09933,5.42384,5.11574,4.64683,5.2648,5.24949,4.692,4.83838,4.67851,5.33251,5.23016,5.86313,4.64942,4.47891,4.75443,4.69977,4.92334,4.67933,5.20535,5.15381,5.15131,5.25986,5.03363,4.9168,5.13856,4.71711,5.14766,5.83227,5.52982,5.07437,5.67431,5.60568,4.50257,5.65585,4.58927,5.30866,4.62525,4.68782,5.03442,4.63878,4.66472,5.28787,4.64091,
Second Transpose (Packing),5.25889,5.62101,5.26633,5.61645,5.70343,5.31121,5.68143,5.33635,4.86916,5.51335,5.50399,4.91535,5.05047,4.89208,5.57132,5.48043,6.12703,4.88113,4.69926,4.9818,4.92487,5.15279,4.91737,5.47255,5.40625,5.39985,5.51192,5.25953,5.16342,5.37901,4.92275,5.38591,6.09544,5.76241,5.322,5.92018,5.83005,4.72425,5.89906,4.80884,5.53583,4.85079,4.91988,5.27604,4.85237,4.88454,5.52131,4.86011,
Second Transpose (Start Local Transpose),5.25931,5.62144,5.26697,5.61731,5.70386,5.31182,5.68186,5.337,4.86962,5.51382,5.50441,4.91571,5.05137,4.89245,5.57171,5.48081,6.12749,4.88153,4.69967,4.98216,4.92528,5.15319,4.918,5.47298,5.40669,5.40024,5.5123,5.25995,5.16388,5.37933,4.92316,5.38639,6.09596,5.76278,5.32248,5.92067,5.83063,4.72475,5.89949,4.80929,5.53629,4.85124,4.9203,5.27646,4.85279,4.88509,5.52169,4.86048,
Second Transpose (Start Receive),5.26325,5.62566,5.27077,5.62098,5.70853,5.31539,5.68629,5.34057,4.87362,5.51755,5.50815,4.9199,5.05497,4.89608,5.57536,5.48444,6.1315,4.88602,4.70402,4.98753,4.92949,5.15766,4.92219,5.47729,5.41096,5.40433,5.51628,5.26346,5.16879,5.38379,4.92698,5.39104,6.10087,5.76739,5.32699,5.92605,5.83579,4.72894,5.90373,4.8132,5.54012,4.85559,4.92435,5.28035,4.85656,4.88885,5.52574,4.86396,
Second Transpose (First Receive),7.11367,8.10456,7.33964,8.02268,7.96389,7.1507,7.97444,7.4402,7.59389,7.8628,7.81752,6.91296,7.4543,6.1661,8.00789,7.94503,7.63407,6.08308,6.40013,7.09958,7.04452,7.19338,7.10791,7.387,7.55155,7.63591,7.80221,7.421,7.40099,7.11365,6.92943,7.2875,8.58922,7.8583,7.13687,8.18454,7.88629,7.3089,7.83724,7.12625,7.45429,7.37972,7.39843,7.46802,7.31419,7.53186,7.64584,7.13992,
Second Transpose (Finished Receive),11.2029,10.9936,11.4176,11.3086,11.0356,11.0886,11.7092,11.2522,10.0243,10.0948,10.171,10.2118,10.2595,10.253,10.2358,10.2803,10.4321,9.79583,10.0585,9.92959,9.77562,9.5666,10.1511,9.89041,9.93403,10.0083,9.98727,9.77122,9.8227,9.82874,9.61726,9.74488,10.7066,10.6178,10.3447,10.2694,10.4402,10.1537,10.3791,10.2475,9.72441,9.64425,9.62108,9.65882,9.5545,9.81651,9.68585,9.62195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2181,11.0087,11.4341,11.3234,11.052,11.1037,11.7265,11.2676,10.0564,10.1093,10.1866,10.2269,10.2744,10.2683,10.2514,10.2958,10.4474,9.81164,10.0735,9.94516,9.79225,9.58274,10.1671,9.90644,9.94847,10.0229,10.0025,9.78669,9.83919,9.84358,9.63189,9.75974,10.7231,10.6346,10.3595,10.2849,10.4545,10.1695,10.3944,10.2635,9.73893,9.66043,9.63691,9.6742,9.56947,9.83189,9.70055,9.63634,
1D FFT X-Direction,0.07222,0.04725,0.047352,0.048341,0.04939,0.048525,0.048514,0.04996,0.05704,0.04719,0.047516,0.047561,0.048086,0.045096,0.047161,0.050904,0.060836,0.163653,0.058397,0.063166,0.060837,0.059107,0.061038,0.061195,0.056328,0.057526,0.060542,0.058253,0.064089,0.05893,0.057325,0.058896,0.054641,0.056348,0.057875,0.057419,0.05826,0.055379,0.054458,0.054796,0.0525,0.055977,0.057358,0.057358,0.050993,0.057345,0.051635,0.051081,
Run complete,11.4437,11.6323,11.4771,11.694,11.564,11.1495,11.7781,11.5073,10.0999,10.1525,10.2463,10.2705,10.3162,10.3111,10.2986,10.3387,10.4945,9.85656,10.1159,10.0721,10.0856,9.85765,10.2123,9.95391,9.99417,10.0677,10.0484,9.95893,10.0051,9.97884,9.67449,9.94986,10.768,10.7102,10.4038,10.6546,10.5474,10.2114,10.4639,10.3063,9.78313,9.77565,9.73295,9.8926,9.6157,9.88121,9.81769,9.68016,

init,1752.7,1726.78,1736.79,1738.27,1679.77,1664.96,1685.37,1645.94,1706.75,1711.14,1714.4,1714.57,1682.27,1677.15,1566.77,1693.92,1746.67,1725.23,1738.27,1694.47,1717.96,1710.88,1729.34,1693.29,1752.26,1752.12,1747.89,1745.62,1686.52,1674.29,1709.8,1717.03,1716.12,1581.41,1701.6,1716.92,1723.4,1722.35,1720.17,1719.37,1711.83,1730.38,1729.69,1739.96,1718.25,1725.7,1625.99,1678.97,
1D FFT Z-Direction,10.2629,9.79528,10.0919,9.91724,9.94065,9.83188,10.2136,9.84654,10.1571,9.91903,10.1963,9.94089,9.55815,9.68655,10.0381,10.0708,10.0166,10.186,9.86786,10.0226,9.72558,9.77376,10.4423,10.299,9.65013,9.44297,9.63332,9.56978,9.85093,9.54934,9.45973,12.496,10.4147,10.046,10.2217,10.0756,10.1009,9.92435,10.2797,10.0402,10.0374,9.87663,10.1633,9.90643,9.44334,9.81349,9.90336,9.79416,
First Transpose (First Send),0.074239,0.051234,0.050851,0.053662,0.05302,0.048942,0.051773,0.051033,0.053628,0.059072,0.057745,0.060193,0.054773,0.055526,0.055979,0.055063,0.063203,0.058303,0.058066,0.060026,0.059743,0.059165,0.060243,0.062976,0.056004,0.060263,0.060197,0.058411,0.065131,0.058754,0.059894,0.059243,0.057439,0.054267,0.057116,0.058611,0.060589,0.056766,0.055303,0.058399,0.046738,0.075517,0.05683,0.077507,0.049754,0.056722,0.049021,0.047855,
First Transpose (Packing),0.070526,0.048647,0.04866,0.051014,0.049528,0.046334,0.048394,0.048994,0.050427,0.055014,0.054454,0.055747,0.051727,0.052947,0.052691,0.052173,0.060629,0.055372,0.054408,0.056533,0.056823,0.05648,0.057321,0.059024,0.052858,0.056075,0.057029,0.055117,0.061477,0.055459,0.05665,0.055758,0.055565,0.052423,0.055065,0.05659,0.058748,0.054694,0.053642,0.056315,0.045585,0.073136,0.05498,0.075659,0.048204,0.054874,0.047574,0.046553,
First Transpose (Start Local Transpose),0.080067,0.054755,0.054901,0.057961,0.057119,0.052427,0.056459,0.055467,0.057584,0.06398,0.062697,0.066073,0.059883,0.060879,0.06123,0.059639,0.067692,0.063525,0.062957,0.065201,0.064675,0.063843,0.065269,0.068409,0.061628,0.067399,0.065393,0.065164,0.070764,0.063659,0.065218,0.064846,0.064387,0.060759,0.064043,0.06538,0.066321,0.063734,0.062795,0.065315,0.05173,0.082957,0.062811,0.084462,0.055028,0.078622,0.054016,0.052507,
First Transpose (Start Receive),0.090068,0.059273,0.058958,0.064227,0.063062,0.057494,0.060877,0.060451,0.063535,0.07204,0.070596,0.073694,0.06747,0.069023,0.068741,0.067239,0.072323,0.073033,0.071288,0.074345,0.073074,0.07194,0.074516,0.077323,0.069592,0.076604,0.073545,0.074825,0.081491,0.071993,0.074015,0.07323,0.069444,0.068716,0.07289,0.074398,0.074481,0.072655,0.072066,0.073489,0.056042,0.091675,0.072386,0.093712,0.060801,0.09086,0.05907,0.057618,
First Transpose (First Receive),5.32352,3.89991,3.88176,4.88136,4.99373,4.74206,3.96011,4.36121,4.76242,4.93709,5.17656,4.90879,4.57308,4.97869,4.98017,5.1468,4.01469,5.14685,5.0766,3.86767,3.81313,5.05179,5.13735,5.1519,4.00238,3.85455,3.97447,4.14339,4.83566,4.02857,3.7353,3.76324,5.17708,5.03037,5.05744,5.00007,4.92753,4.12879,5.00087,4.29796,4.54392,5.01962,5.1526,4.94184,3.89013,4.98304,4.96173,4.85524,
First Transpose (Finished Receive),5.32394,3.90034,3.88215,4.88186,4.99433,4.74248,3.96074,4.36162,4.76295,4.93752,5.17697,4.90914,4.57354,4.97918,4.98048,5.1472,4.01532,5.14758,5.07701,3.86806,3.8135,5.05226,5.138,5.15225,4.00285,3.85509,3.97502,4.1441,4.8363,4.02925,3.7359,3.7637,5.17754,5.0307,5.05787,5.00055,4.92792,4.12921,5.0016,4.29826,4.54421,5.01994,5.15295,4.94226,3.89082,4.98339,4.96201,4.85556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.33159,3.94038,3.93232,4.88689,4.99941,4.74735,3.9657,4.36616,4.7678,4.94171,5.18303,4.91464,4.57986,4.98622,4.98589,5.15279,4.02203,5.15511,5.08278,3.9191,3.83187,5.05788,5.14345,5.15749,4.04127,3.86236,4.04282,4.15194,4.84259,4.10094,3.79135,3.80659,5.18618,5.03508,5.06313,5.00536,4.93202,4.18412,5.00633,4.30342,4.54771,5.0278,5.15703,4.94812,3.90802,4.98834,4.96659,4.8601,
First Transpose (Send Complete),5.53125,4.60893,4.58628,5.04083,5.138,4.89458,4.61383,4.50432,4.9175,5.08902,5.33357,5.05886,4.72278,5.12548,5.13945,5.29408,4.88853,5.29066,5.22239,4.53826,4.5733,5.18971,5.28144,5.29618,4.49448,4.67218,4.77442,4.71362,4.98642,4.69275,4.68151,4.73795,5.38987,5.18607,5.20694,5.14648,5.06525,4.56908,5.14734,4.46618,4.69059,5.17546,5.3145,5.09711,4.38304,5.11942,5.09743,4.99277,
