,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),981.651,944.619,919.575,975.218,944.876,1030.87,1006.95,1024.5,957.993,1017.87,998.404,1010.51,968.73,1016.87,927.818,1010.55,
Second Transpose (Packing),985.15,947.825,922.327,978.13,948.26,1033.92,1009.87,1027.59,961.382,1020.97,1001.32,1013.51,972.192,1019.93,930.607,1013.79,
Second Transpose (Start Local Transpose),979.827,942.872,918.028,973.737,943.098,1029.22,1005.39,1022.86,956.203,1016.24,996.896,1008.84,966.894,1015.21,926.313,1008.89,
Second Transpose (Start Receive),979.832,942.877,918.042,973.742,943.103,1029.23,1005.39,1022.87,956.208,1016.25,996.901,1008.84,966.899,1015.21,926.319,1008.89,
Second Transpose (First Receive),1002.14,954.369,956.994,996.907,1032.14,1040.25,1028.66,1034.17,1023.79,1027.3,1020.16,1019.86,990.046,1026.33,993.935,1020.42,
Second Transpose (Finished Receive),1038.1,1023.24,1012.51,1019.1,1066.62,1088.56,1051.41,1068.19,1057.89,1075.79,1042.98,1055.1,1045.47,1072.97,1036.83,1055.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.63,1024.92,1014.23,1020.78,1068.15,1090.1,1052.94,1069.76,1059.47,1077.47,1044.52,1056.63,1047.01,1074.65,1038.37,1056.84,
1D FFT X-Direction,6.60424,8.71154,8.72143,8.43859,6.62792,8.46224,8.68658,9.56754,6.63091,10.4709,8.91928,9.1616,6.58495,8.46516,9.0055,8.63959,
Run complete,1044.96,1030.25,1027.03,1038.1,1073.48,1095.42,1058.27,1088.56,1075.93,1082.8,1049.86,1061.96,1073.01,1079.99,1043.69,1062.17,

init,3430.17,3408.33,3440.49,3324.35,3392.81,3370.1,3230.06,3382.3,3328.32,3306.72,3396.79,3373.79,3354.1,3322.65,3238.16,3341.3,
1D FFT Z-Direction,1084.74,1051.87,1052.66,1042.69,1039.34,1006.41,1007.14,997.195,1044.04,1011.03,1011.9,1001.91,1073.57,1040.65,1041.38,1031.48,
First Transpose (First Send),6.57789,9.2743,8.98132,9.19647,6.57588,9.80798,8.43214,9.4901,6.60404,9.5563,9.42845,9.32131,6.59736,9.38804,10.479,9.30471,
First Transpose (Packing),6.57558,9.27278,8.97974,9.19462,6.57453,9.80612,8.43095,9.48834,6.60256,9.55389,9.42616,9.31886,6.5959,9.38462,10.4771,9.30281,
First Transpose (Start Local Transpose),6.58719,9.28358,8.9895,9.20663,6.5828,9.81873,8.44021,9.49993,6.61307,9.56605,9.44651,9.33205,6.60543,9.40503,10.4886,9.31395,
First Transpose (Start Receive),6.59646,9.28882,8.99496,9.21144,6.58793,9.82423,8.4455,9.50498,6.61832,9.57542,9.45579,9.34192,6.61228,9.414,10.4985,9.32263,
First Transpose (First Receive),53.1586,59.7176,63.9513,62.0756,51.0001,52.8359,63.9856,62.0645,18.458,21.5158,35.0624,32.9746,18.4506,21.5641,33.9384,32.9984,
First Transpose (Finished Receive),1007.82,883.62,874.435,732.512,793.44,690.299,880.776,694.882,965.64,799.773,856.536,761.426,985.745,864.054,858.321,450.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1009.59,885.02,875.837,733.91,795.139,691.697,882.177,696.281,968.884,801.964,858.364,762.827,989.101,866.906,859.723,451.932,
First Transpose (Send Complete),1019.02,891.366,882.148,740.287,973.632,855.838,888.501,760.943,978.289,808.315,864.739,769.183,1007.79,880.986,878.505,681.849,
1D FFT Y-Direction,1019.02,891.364,882.145,740.283,804.542,698.069,888.5,702.649,978.287,808.313,864.737,769.181,998.495,873.241,866.085,458.458,
Second Transpose (First Send),1021.03,893.068,883.955,741.769,975.579,857.584,890.299,762.579,980.214,809.999,866.5,770.759,1009.8,882.638,880.308,683.47,
Second Transpose (Packing),1024.55,896.085,887.178,744.588,979.058,860.523,893.467,765.348,983.787,812.923,869.75,773.509,1013.3,885.586,883.477,686.149,
Second Transpose (Start Local Transpose),1019.14,891.463,882.249,740.403,973.742,855.955,888.61,761.054,978.397,808.397,864.845,769.274,1007.97,881.099,878.635,682.042,
Second Transpose (Start Receive),1019.14,891.472,882.255,740.409,973.747,855.961,888.615,761.058,978.402,808.41,864.85,769.28,1007.97,881.104,878.641,682.052,
Second Transpose (First Receive),1042.35,914.741,893.751,896.416,996.962,879.12,900.093,882.905,1001.63,831.592,876.337,835.3,1031.14,904.022,890.103,892.794,
Second Transpose (Finished Receive),1077.88,1044.86,1045.54,1035.68,1032.49,999.398,1000.01,990.179,1037.16,1004.01,1004.76,994.906,1066.69,1033.63,1034.26,1024.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.41,1046.54,1047.26,1037.36,1034.02,1001.08,1001.73,991.865,1038.7,1005.7,1006.49,996.59,1068.23,1035.31,1035.98,1026.13,
1D FFT X-Direction,6.57483,9.27208,8.97924,9.19388,6.57388,9.80553,8.43035,9.48772,6.60193,9.55293,9.42535,9.31808,6.59513,9.38383,10.4762,9.30217,
Run complete,1084.74,1051.87,1066.81,1077.88,1039.34,1006.42,1021.42,1032.49,1044.04,1011.03,1026.09,1037.16,1073.57,1040.65,1055.62,1066.69,

init,3430.17,3408.33,3440.49,3324.35,3392.81,3370.1,3230.06,3382.3,3328.32,3306.72,3396.79,3373.79,3354.1,3322.65,3238.16,3341.3,
1D FFT Z-Direction,1076.13,1107.45,1062.68,1075.87,1072.33,1103.53,1058.83,1072.02,1091.3,1122.7,1077.91,1091.05,971.216,959.541,948.756,973.746,
First Transpose (First Send),6.62755,9.45872,8.86363,8.49318,6.58669,8.69087,8.72556,8.88691,6.62321,9.47603,8.81788,8.65636,6.62975,8.71255,9.00826,9.14863,
First Transpose (Packing),6.62548,9.4566,8.86202,8.48993,6.58501,8.6893,8.72388,8.88523,6.62204,9.4743,8.81629,8.65491,6.6277,8.71075,9.00661,9.14605,
First Transpose (Start Local Transpose),6.63618,9.4693,8.87344,8.50153,6.59392,8.69891,8.73424,8.89685,6.63148,9.48412,8.82882,8.66712,6.64217,8.72381,9.0157,9.16667,
First Transpose (Start Receive),6.6445,9.47708,8.88045,8.50832,6.6011,8.70605,8.74204,8.90378,6.63678,9.48902,8.83574,8.6733,6.64731,8.72884,9.0208,9.17335,
First Transpose (First Receive),50.0952,52.0063,60.3917,60.0964,59.6207,59.7476,59.4422,59.4955,18.4499,21.3327,32.795,32.8583,18.47,21.4535,32.6282,32.7688,
First Transpose (Finished Receive),783.211,542.548,796.087,740.461,600.076,797.745,851.242,527.122,515.861,1047.32,736.375,571.447,892.722,503.038,873.417,910.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.906,543.949,797.63,741.86,601.77,800.509,852.642,528.522,517.578,1050.08,737.779,572.857,894.418,504.445,874.813,911.649,
First Transpose (Send Complete),794.401,1041.25,849.308,883.271,892.434,1037.39,868.664,899.443,781.326,1056.47,847.755,737.153,903.892,790.431,881.154,917.979,
1D FFT Y-Direction,794.398,550.264,803.927,748.261,611.248,806.868,858.986,534.93,527.05,1056.47,744.123,579.258,903.89,510.778,881.152,917.977,
Second Transpose (First Send),796.361,1043.11,850.997,885.012,894.403,1039.23,870.246,901.185,783.287,1058.3,849.515,738.746,905.868,792.073,882.935,919.618,
Second Transpose (Packing),799.755,1046.36,853.851,888.244,897.743,1042.49,873.004,904.227,786.851,1061.48,852.755,741.465,909.387,794.825,885.993,922.461,
Second Transpose (Start Local Transpose),794.483,1041.39,849.382,883.402,892.648,1037.52,868.761,899.561,781.466,1056.64,847.885,737.254,904.018,790.523,881.277,918.103,
Second Transpose (Start Receive),794.489,1041.4,849.387,883.408,892.657,1037.53,868.766,899.574,781.471,1056.64,847.89,737.261,904.024,790.529,881.282,918.109,
Second Transpose (First Receive),876.11,1052.84,872.66,894.911,915.82,1048.97,919.633,910.58,792.826,1068.09,859.353,798.487,927.231,897.756,892.666,940.805,
Second Transpose (Finished Receive),1069.28,1100.43,1055.81,1068.9,1065.44,1096.53,1051.96,1065.04,1084.42,1115.68,1071.04,1084.05,964.237,952.679,941.537,966.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1070.81,1102.12,1057.35,1070.47,1066.98,1098.21,1053.5,1066.62,1085.96,1117.36,1072.58,1085.63,965.857,954.214,943.196,968.42,
1D FFT X-Direction,6.62484,9.45565,8.86136,8.48866,6.58444,8.68864,8.72313,8.88452,6.62139,9.47342,8.8157,8.65433,6.62713,8.71015,9.00593,9.14541,
Run complete,1100.43,1107.45,1062.68,1078.21,1096.52,1103.53,1058.83,1074.3,1115.68,1122.7,1077.91,1093.46,971.218,959.542,954.599,973.747,

init,3430.17,3408.33,3440.49,3324.35,3392.81,3370.1,3230.06,3382.3,3328.32,3306.72,3396.79,3373.79,3354.1,3322.65,3238.16,3341.3,
1D FFT Z-Direction,1076.02,1050.16,1043.94,1036.79,1034.95,1038.34,1038.32,1038.99,1065.31,1052.08,1041.85,1057.87,1065.66,1040.95,1051.19,1031.04,
First Transpose (First Send),6.60496,8.90245,9.50544,9.83482,6.6128,8.65769,10.5115,8.75428,6.59679,10.1707,9.61519,9.01633,6.5591,9.40261,9.02363,9.35369,
First Transpose (Packing),6.60272,8.90106,9.50413,9.833,6.61044,8.65614,10.5101,8.75302,6.5941,10.1682,9.61375,9.01373,6.55792,9.401,9.0222,9.35154,
First Transpose (Start Local Transpose),6.61454,8.91072,9.51262,9.84235,6.62729,8.66504,10.5203,8.76221,6.61356,10.1879,9.62639,9.03745,6.56572,9.41198,9.0308,9.3655,
First Transpose (Start Receive),6.62414,8.91583,9.51769,9.84768,6.63227,8.67057,10.5261,8.76689,6.61951,10.1929,9.63192,9.0437,6.57067,9.41806,9.03598,9.37119,
First Transpose (First Receive),18.4725,20.8397,53.0887,33.3211,18.4598,20.885,48.4329,33.6141,64.6475,68.7287,33.1954,53.2603,50.1404,63.6801,33.4241,53.4355,
First Transpose (Finished Receive),997.766,762.905,819.969,764.792,949.221,954.727,864.758,769.968,925.889,924.315,919.213,994.581,978.597,784.017,989.512,931.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.06,764.305,821.366,766.192,950.915,956.255,867.467,771.364,929.25,927.169,920.619,997.343,981.955,785.414,991.533,933.888,
First Transpose (Send Complete),1010.5,922.96,980.202,984.576,970.759,962.613,985.35,985.008,996.52,947.735,926.964,1003.68,997.135,951.407,997.899,940.249,
1D FFT Y-Direction,1010.5,770.662,827.728,772.53,960.323,962.611,873.807,777.723,938.885,933.517,926.961,1003.68,991.471,791.76,997.897,940.247,
Second Transpose (First Send),1012.52,924.621,982.036,986.212,972.633,964.309,986.887,986.72,998.454,949.486,928.561,1005.26,999.033,953.125,999.642,941.836,
Second Transpose (Packing),1015.97,927.398,984.922,989.102,976.094,967.076,989.822,989.892,1001.95,952.753,931.302,1008.15,1002.6,956.041,1002.88,944.535,
Second Transpose (Start Local Transpose),1010.62,923.046,980.28,984.683,970.873,962.704,985.462,985.124,996.655,947.818,927.06,1003.81,997.255,951.533,998.004,940.34,
Second Transpose (Start Receive),1010.63,923.051,980.293,984.689,970.878,962.716,985.468,985.136,996.661,947.823,927.066,1003.81,997.26,951.539,998.015,940.345,
Second Transpose (First Receive),1033.63,996.77,991.685,1007.6,994.108,996.585,1008.49,996.635,1019.86,959.328,961.951,1026.1,1020.47,974.702,1009.5,978.405,
Second Transpose (Finished Receive),1069.17,1043.14,1036.81,1029.78,1028.1,1031.48,1031.41,1032.14,1058.44,1045.21,1034.7,1050.61,1058.8,1034.08,1044.07,1023.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1070.71,1044.83,1038.53,1031.47,1029.63,1033.01,1032.99,1033.67,1059.98,1046.74,1036.37,1052.38,1060.33,1035.61,1045.79,1025.55,
1D FFT X-Direction,6.60204,8.90045,9.50347,9.83249,6.60988,8.6556,10.5094,8.7524,6.59341,10.1677,9.6132,9.01325,6.55724,9.40047,9.02163,9.35074,
Run complete,1076.02,1050.16,1058.1,1069.17,1034.96,1038.34,1038.32,1038.99,1065.31,1052.09,1044.81,1058.44,1065.66,1040.95,1058.81,1033.94,

init,3430.17,3408.33,3440.49,3324.35,3392.81,3370.1,3230.06,3382.3,3328.32,3306.72,3396.79,3373.79,3354.1,3322.65,3238.16,3341.3,
1D FFT Z-Direction,1024.73,1052.15,1016.08,1034.56,1025.24,1056.48,1011.82,1028.92,1044.51,1075.86,1032.07,1044.27,1015.62,1028.85,1018.02,1049.35,
First Transpose (First Send),6.633,9.60841,9.95574,8.83992,6.63049,9.64889,9.38757,8.99066,6.63051,8.50278,9.70186,8.87235,6.59913,8.47967,8.68849,9.01074,
First Transpose (Packing),6.63124,9.60652,9.95431,8.83833,6.62906,9.64719,9.38604,8.98942,6.6292,8.5014,9.70022,8.86992,6.59791,8.47799,8.68722,9.00907,
First Transpose (Start Local Transpose),6.64135,9.6173,9.96352,8.84695,6.64077,9.65688,9.39518,8.9989,6.63898,8.51425,9.72033,8.88536,6.60549,8.48709,8.69714,9.02357,
First Transpose (Start Receive),6.64963,9.62222,9.9683,8.85166,6.64605,9.66218,9.40017,9.00376,6.64365,8.51931,9.72653,8.8911,6.61043,8.49199,8.70281,9.02978,
First Transpose (First Receive),18.4652,52.3481,33.5427,54.7857,18.4652,55.4314,33.742,53.8991,51.3212,20.4528,63.069,32.7746,60.0434,20.4463,63.2077,32.6596,
First Transpose (Finished Receive),758.597,751.551,601.773,867.926,763.213,781.902,603.288,872.519,926.298,1000.54,676.598,971.366,728.532,854.619,854.978,986.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),760.294,752.949,603.171,869.324,766.57,783.3,604.692,875.287,927.99,1003.3,677.996,972.762,731.894,856.018,856.378,988.102,
First Transpose (Send Complete),923.014,987.168,853.437,981.21,919.677,990.484,851.756,975.063,937.473,1009.67,684.418,979.07,753.719,862.335,862.735,994.468,
1D FFT Y-Direction,769.701,759.304,609.537,875.668,776.023,789.634,611.06,881.636,937.471,1009.67,684.416,979.068,741.294,862.334,862.733,994.466,
Second Transpose (First Send),925.007,988.948,855.054,982.943,921.605,992.337,853.363,976.795,939.368,1011.37,685.987,980.8,755.64,864.045,864.315,996.23,
Second Transpose (Packing),928.463,992.033,857.738,986.169,925.028,995.524,856.034,980.104,942.864,1014.69,688.759,984.037,758.89,866.873,867.294,999.493,
Second Transpose (Start Local Transpose),923.115,987.286,853.502,981.319,919.77,990.607,851.862,975.192,937.571,1009.79,684.496,979.169,753.849,862.455,862.834,994.621,
Second Transpose (Start Receive),923.125,987.293,853.508,981.336,919.776,990.612,851.868,975.197,937.576,1009.8,684.501,979.174,753.856,862.46,862.84,994.627,
Second Transpose (First Receive),946.288,998.366,950.277,992.85,942.95,1002.38,946.839,986.702,960.744,1021.26,964.651,990.717,889.576,884.635,886.113,1006.11,
Second Transpose (Finished Receive),1017.83,1045.15,1009.22,1027.71,1018.38,1049.48,1004.95,1021.97,1037.65,1068.85,1025.18,1037.29,1008.75,1021.87,1011.11,1042.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.37,1046.83,1010.75,1029.24,1019.91,1051.16,1006.49,1023.54,1039.19,1070.53,1026.73,1038.86,1010.29,1023.44,1012.68,1044.02,
1D FFT X-Direction,6.63057,9.60594,9.95375,8.83771,6.62854,9.64664,9.38553,8.98881,6.62856,8.5007,9.69961,8.86924,6.59741,8.47742,8.68666,9.00862,
Run complete,1045.15,1052.16,1016.08,1034.56,1049.48,1056.49,1011.83,1028.92,1068.85,1075.86,1032.07,1046.62,1015.62,1031.43,1042.5,1049.35,

init,3430.17,3408.33,3440.49,3324.35,3392.81,3370.1,3230.06,3382.3,3328.32,3306.72,3396.79,3373.79,3354.1,3322.65,3238.16,3341.3,
1D FFT Z-Direction,1026.48,1013.88,1002.65,1019.22,1074.47,1041.54,1042.26,1032.32,1060.62,1027.64,1028.44,1018.51,1054.32,1039.63,1029.01,1035.41,
First Transpose (First Send),6.62114,9.44351,8.47249,9.48362,6.59357,10.5609,9.50904,10.5503,6.70579,9.35854,9.50845,9.8674,6.58816,8.53527,8.61412,8.25923,
First Transpose (Packing),6.6193,9.44185,8.47101,9.48179,6.59212,10.5595,9.50731,10.5488,6.70437,9.35668,9.50667,9.86567,6.58677,8.5336,8.60953,8.25763,
First Transpose (Start Local Transpose),6.63094,9.45217,8.47983,9.49142,6.60142,10.5678,9.52544,10.5577,6.71415,9.36918,9.52007,9.8784,6.59611,8.54256,8.63483,8.26847,
First Transpose (Start Receive),6.6397,9.45754,8.48461,9.49718,6.60696,10.5733,9.53139,10.5625,6.71869,9.37481,9.52873,9.88421,6.60064,8.54808,8.64076,8.27462,
First Transpose (First Receive),18.4713,52.5957,33.2581,54.2719,18.4429,62.3147,33.0345,54.937,51.1065,21.2032,54.6402,33.3241,49.6174,21.3277,54.2848,33.6843,
First Transpose (Finished Receive),946.891,441.621,613.612,861.44,997.625,681.576,866.455,719.872,930.718,650.136,911.892,924.748,912.597,767.679,803.504,973.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),948.579,443.018,615.032,862.842,999.315,682.975,867.854,721.281,934.088,651.543,914.659,926.154,914.293,769.078,804.9,976.548,
First Transpose (Send Complete),958.007,765.169,907.735,965.578,1008.75,689.323,905.725,965.799,994.864,677.655,920.974,932.51,989.092,775.439,862.428,982.931,
1D FFT Y-Direction,958.005,449.416,621.398,869.206,1008.74,689.322,874.161,727.638,943.644,657.892,920.972,932.507,923.77,775.437,811.252,982.929,
Second Transpose (First Send),960.011,766.83,909.513,967.205,1010.69,690.991,907.454,967.458,996.815,679.224,922.765,934.154,991.048,777.107,864.195,984.621,
Second Transpose (Packing),963.549,769.608,912.55,970.311,1014.18,693.765,910.518,970.45,1000.37,682.019,925.747,937.034,994.485,779.863,867.261,987.498,
Second Transpose (Start Local Transpose),958.109,765.256,907.899,965.685,1008.86,689.412,905.83,965.926,995.031,677.728,921.099,932.657,989.208,775.552,862.56,983.043,
Second Transpose (Start Receive),958.122,765.262,907.905,965.69,1008.87,689.423,905.837,965.932,995.036,677.734,921.107,932.663,989.214,775.557,862.565,983.048,
Second Transpose (First Receive),981.34,924.342,919.264,976.713,1032.08,922.311,917.225,989.081,1018.23,937.531,932.479,955.943,1011.52,879.046,873.95,1006.21,
Second Transpose (Finished Receive),1019.62,1007.02,995.586,1012.12,1067.62,1034.53,1035.14,1025.31,1053.75,1020.62,1021.32,1011.5,1047.46,1032.62,1021.88,1028.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1021.16,1008.56,997.162,1013.73,1069.15,1036.21,1036.86,1026.99,1055.29,1022.3,1023.04,1013.18,1048.99,1034.31,1023.61,1030.09,
1D FFT X-Direction,6.61859,9.44131,8.47035,9.48112,6.59157,10.5588,9.50666,10.5482,6.70366,9.35609,9.50607,9.86508,6.58613,8.53312,8.60831,8.25702,
Run complete,1026.48,1013.88,1012.12,1019.63,1074.48,1041.54,1056.54,1067.61,1060.62,1027.64,1042.68,1053.75,1054.32,1039.63,1036.38,1047.46,

init,3430.17,3408.33,3440.49,3324.35,3392.81,3370.1,3230.06,3382.3,3328.32,3306.72,3396.79,3373.79,3354.1,3322.65,3238.16,3341.3,
1D FFT Z-Direction,1051.5,1064.67,1053.76,1085.28,1143.46,1110.54,1111.29,1101.33,1124,1101.17,1092.23,1096.61,1126.7,1093.76,1094.52,1084.57,
First Transpose (First Send),6.61356,9.4504,8.82698,10.0243,6.62476,9.4038,9.97921,9.13154,6.63453,9.83639,9.84201,8.87565,6.61145,9.27871,8.81074,9.15621,
First Transpose (Packing),6.61154,9.44914,8.8245,10.0224,6.6234,9.40245,9.97768,9.13023,6.63224,9.8349,9.84055,8.87279,6.6102,9.27687,8.80943,9.15448,
First Transpose (Start Local Transpose),6.62313,9.45795,8.84763,10.0319,6.63212,9.41225,9.98915,9.1387,6.64897,9.84471,9.85231,8.89615,6.61797,9.28692,8.81946,9.16527,
First Transpose (Start Receive),6.63131,9.46299,8.8525,10.0367,6.63768,9.41688,9.9952,9.14323,6.6535,9.84941,9.85843,8.90306,6.62249,9.29157,8.8244,9.17095,
First Transpose (First Receive),18.4416,21.4316,33.7097,53.7641,18.4626,21.4102,33.4803,57.7712,60.6993,62.8727,53.3944,32.9842,69.6288,61.1061,52.5049,33.0184,
