,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),55.7985,56.0668,56.3421,56.1527,56.4639,50.2723,55.9097,50.7981,55.8206,55.9916,56.3462,50.906,51.4146,55.4378,55.9055,55.674,55.8137,56.0848,56.0647,50.8989,56.4565,55.4499,51.0138,55.6759,55.806,56.2086,51.1307,50.9319,56.1775,55.447,50.7338,55.7224,51.209,56.1657,56.5296,56.1585,51.4111,55.3949,50.7355,55.6805,55.6065,50.8329,51.2208,51.2038,51.4833,55.4581,50.6538,55.757,55.7729,55.9864,50.94,50.9212,56.1695,55.6257,51.0837,50.902,55.6734,56.068,56.4071,50.9042,51.4476,55.5223,50.8743,55.673,
First Transpose (Send Complete),60.0154,60.8713,61.1941,61.0766,61.2739,55.3956,60.9002,55.6437,60.0206,60.8605,61.2327,55.8112,56.1109,60.3747,60.8919,60.5516,60.0142,60.9991,60.9751,55.6281,61.3674,60.3456,55.9523,60.5758,60.0225,61.1096,55.8276,55.8435,61.108,60.3777,55.6291,60.6085,55.7421,61.0909,61.3644,61.1087,56.2756,60.1627,55.6587,60.5634,59.798,56.0151,56.3272,56.0957,56.3892,60.3972,55.5679,60.2313,59.9575,60.7457,55.9611,55.8361,60.8706,60.5162,55.9478,55.6295,59.8956,60.9574,61.2624,55.8448,56.2932,60.4934,55.8314,60.6321,
1D FFT Y-Direction,60.0139,60.8693,61.1925,61.075,61.2718,54.9345,60.8981,55.6422,60.0188,60.8588,61.2309,55.8098,56.0666,60.3726,60.8906,60.55,60.0124,60.9974,60.9736,55.6265,61.366,60.3442,55.9506,60.5743,60.0212,61.1082,55.8257,55.842,61.1061,60.376,55.6274,60.6065,55.4436,61.0891,61.3625,61.1068,56.2736,60.1611,55.657,60.5618,59.7966,55.7854,56.2134,56.067,56.3511,60.3951,55.566,60.2296,59.9561,60.744,55.8596,55.8346,60.8686,60.5146,55.9365,55.5703,59.8944,60.9558,61.2608,55.843,56.2914,60.4914,55.7799,60.6304,
Second Transpose (First Send),60.0788,60.9311,61.2529,61.1363,61.3394,55.4532,60.959,55.7022,60.0821,60.9201,61.296,55.8692,56.1706,60.4321,60.95,60.6113,60.0769,61.0581,61.0392,55.6865,61.4253,60.404,56.0105,60.635,60.0849,61.168,55.8868,55.9021,61.1674,60.4373,55.6878,60.6676,55.8035,61.1496,61.4225,61.1688,56.3335,60.2212,55.7166,60.6236,59.8601,56.0713,56.383,56.1539,56.4478,60.4557,55.6265,60.2908,60.0199,60.8055,56.018,55.8954,60.929,60.5737,56.0101,55.6883,59.9581,61.0155,61.3237,55.9029,56.351,60.5537,55.891,60.6908,
Second Transpose (Packing),60.4328,61.2651,61.5938,61.4704,61.6806,55.7843,61.2938,56.0318,60.4316,61.2535,61.635,56.1993,56.5077,60.7664,61.2864,60.941,60.4291,61.3952,61.375,56.0181,61.7608,60.7339,56.3402,60.9699,60.4368,61.5066,56.2175,56.2348,61.509,60.7682,56.0171,61.0019,56.1545,61.4882,61.7594,61.5089,56.6641,60.5537,56.0467,60.9624,60.2143,56.4004,56.7161,56.4854,56.7885,60.7916,55.9587,60.6249,60.3741,61.141,56.3511,56.226,61.2614,60.9047,56.3493,56.019,60.3089,61.3473,61.6583,56.235,56.6841,60.8848,56.2274,61.0272,
Second Transpose (Start Local Transpose),60.4335,61.2656,61.5945,61.4714,61.681,55.7847,61.2943,56.0321,60.432,61.2541,61.6359,56.1997,56.5082,60.7669,61.2868,60.9414,60.4295,61.3956,61.3755,56.0186,61.7612,60.7343,56.3407,60.9703,60.4373,61.5071,56.2182,56.2352,61.5095,60.7686,56.0175,61.0025,56.1548,61.4886,61.7601,61.5097,56.6645,60.5541,56.0471,60.9628,60.2146,56.4009,56.7165,56.486,56.7889,60.792,55.9592,60.6255,60.3745,61.1415,56.3515,56.2265,61.2619,60.9051,56.3499,56.0195,60.3092,61.3479,61.6588,56.2354,56.6844,60.8852,56.2277,61.0277,
Second Transpose (Start Receive),60.4383,61.2697,61.6002,61.4769,61.6863,55.7892,61.2983,56.036,60.4362,61.26,61.6404,56.2043,56.5129,60.7711,61.2906,60.946,60.4332,61.4,61.3796,56.0226,61.7654,60.7383,56.3449,60.9744,60.4419,61.5117,56.2227,56.2398,61.5139,60.7744,56.0219,61.0067,56.1589,61.4929,61.7646,61.5137,56.6684,60.5579,56.0509,60.967,60.2188,56.4056,56.7214,56.4898,56.7931,60.7963,55.963,60.6299,60.3786,61.1461,56.3561,56.2309,61.2658,60.909,56.3548,56.0236,60.3133,61.3518,61.6635,56.2397,56.6884,60.8893,56.2321,61.0324,
Second Transpose (First Receive),97.1938,100.438,100.432,100.221,102.502,62.9809,102.631,63.0352,98.1687,101.065,100.836,68.9656,67.7903,100.015,100.576,99.9634,96.541,98.7269,99.168,67.0065,101.177,99.7573,67.1289,99.3268,97.7801,99.9807,86.4589,86.5465,99.4655,99.0026,86.4606,99.069,81.6291,99.3988,99.5475,99.5445,86.2267,99.0705,82.6105,100.522,102.602,93.5486,96.6285,96.0507,93.1995,100.905,94.2219,100.075,101.568,102.822,95.0009,94.1079,102.88,102.851,95.616,94.3009,98.4605,100.972,99.7311,83.6636,86.6535,99.7878,83.7217,99.9764,
Second Transpose (Finished Receive),105.88,106.969,106.67,106.978,107.547,103.021,107.519,103.275,105.322,106.244,106.213,101.149,101.298,105.339,105.996,105.758,106.006,107.021,106.597,101.648,107.55,107.525,102.08,107.016,104.932,105.479,103.262,103.449,105.389,105.297,100.289,104.764,99.428,104.441,105.586,105.437,101.167,104.929,100.818,105.547,105.894,105.225,105.716,105.575,103.977,106.36,103.067,105.707,104.613,104.689,103.927,103.711,105.089,104.978,103.728,103.409,105.505,105.972,105.577,100.455,100.838,105.46,100.716,105.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.946,107.033,106.735,107.045,107.612,103.086,107.584,103.341,105.385,106.309,106.277,101.213,101.396,105.403,106.06,105.821,106.071,107.086,106.662,101.713,107.613,107.591,102.146,107.081,104.994,105.554,103.353,103.513,105.453,105.361,100.354,104.828,99.5104,104.504,105.649,105.502,101.23,104.992,100.918,105.613,105.957,105.291,105.783,105.641,104.057,106.427,103.134,105.774,104.679,104.754,103.992,103.777,105.156,105.044,103.793,103.472,105.569,106.037,105.64,100.519,100.902,105.525,100.781,105.322,
1D FFT X-Direction,0.43906,0.413809,0.42271,0.413452,0.422772,0.417373,0.423546,0.412715,0.422079,0.424702,0.416041,0.415348,0.420958,0.418105,0.421753,0.416134,0.441899,0.430914,0.417988,0.417218,0.41877,0.421436,0.418745,0.417554,0.445368,0.414771,0.41937,0.422341,0.422413,0.420602,0.422261,0.428043,0.429525,0.42182,0.429799,0.430428,0.412768,0.414448,0.415519,0.412399,0.431354,0.412285,0.421388,0.423913,0.421435,0.420207,0.414695,0.427509,0.423034,0.423771,0.418946,0.414472,0.42238,0.426012,0.419968,0.423611,0.419075,0.424663,0.419073,0.415994,0.411874,0.417267,0.41112,0.424451,
Run complete,106.734,107.385,107.086,107.409,107.967,103.435,107.935,103.691,106.064,106.661,106.629,101.563,101.754,105.755,106.413,106.171,106.942,107.439,107.013,102.064,107.964,107.94,102.496,107.433,105.48,105.906,103.705,103.865,105.805,105.714,100.705,105.189,100.515,104.857,106.001,105.855,101.582,105.344,101.272,105.966,106.359,105.641,106.133,105.993,104.407,106.776,103.489,106.124,105.083,105.107,104.343,104.129,105.504,105.395,104.147,103.823,105.973,106.388,105.993,100.97,101.392,105.879,101.183,105.675,

init,2062.41,2047.26,2053.47,2048.02,2007.04,1990.29,1998.09,1943.12,2076.58,2067.31,2063.42,2052.55,2026.96,2002.37,2023.62,2022.14,2094.02,2034.78,2077.8,1984.33,2025.51,1973.14,2022.7,1949.31,2061.89,2041.74,2043.71,2044.59,1992.18,1999.86,1982.82,1972.49,2081.16,2064.42,2064.43,1952.56,2044.1,2054.3,2015.65,2045.84,2066.49,2046.58,2049.67,2058.12,2026.76,2021.3,1995.92,1993.58,2056.31,1959.44,2044.77,1983.98,2037.26,2062.57,2028.96,2014.28,2052.79,2042.09,2004.29,1953.53,2012.61,2022.66,2029.54,2023.46,
1D FFT Z-Direction,108.037,106.079,105.843,108.468,107.613,108.56,108.343,108.334,105.335,106.366,106.524,106.464,102.667,101.944,101.227,104.881,105.464,106.068,106.327,106.222,106.453,102.601,103.786,103.87,104.789,105.646,105.572,105.304,102.446,102.202,99.7779,103.998,104.508,104.908,105.231,104.936,105.032,100.373,104.826,100.715,107.336,108.143,107.167,107.097,103.593,103.586,107.017,107.061,105.206,105.976,104.971,100.836,106.166,100.754,106.435,106.382,99.6345,104.796,100.375,104.872,104.588,99.9241,105.177,105.122,
First Transpose (First Send),0.469531,0.425366,0.436955,0.430541,0.424974,0.42334,0.421111,0.439326,0.445752,0.425758,0.43746,0.430719,0.442731,0.434044,0.433659,0.435819,0.462564,0.43618,0.43764,0.434817,0.433092,0.435301,0.430065,0.43235,0.446972,0.44391,0.518634,0.434618,0.434648,0.432027,0.432238,0.441241,0.436887,0.430596,0.436564,0.440818,0.431817,0.427966,0.429448,0.427417,0.437639,0.443018,0.427993,0.425849,0.431321,0.42988,0.44055,0.436161,0.452366,0.447139,0.441794,0.43543,0.427547,0.441889,0.43047,0.431371,0.450983,0.429968,0.422106,0.437587,0.421367,0.435008,0.499357,0.419565,
First Transpose (Packing),0.466712,0.423424,0.434818,0.427644,0.42276,0.420453,0.418985,0.436611,0.44363,0.42352,0.435141,0.427762,0.439189,0.431741,0.431451,0.432985,0.459757,0.433573,0.434653,0.432305,0.430188,0.432582,0.427795,0.430142,0.444854,0.441594,0.515899,0.432356,0.431651,0.430072,0.429384,0.438913,0.434643,0.427345,0.434074,0.438013,0.428929,0.425536,0.426891,0.424581,0.434601,0.44095,0.425878,0.42321,0.428024,0.427676,0.43766,0.433898,0.450287,0.445121,0.439394,0.43314,0.425307,0.439312,0.427591,0.428764,0.448437,0.427288,0.419672,0.435049,0.419953,0.432519,0.487372,0.418102,
First Transpose (Start Local Transpose),0.489772,0.442001,0.456428,0.450275,0.440299,0.438261,0.43746,0.460224,0.462532,0.44143,0.45392,0.446564,0.459319,0.448844,0.448849,0.452604,0.480458,0.454103,0.452435,0.450966,0.447495,0.451649,0.447641,0.447137,0.463555,0.458251,0.536452,0.449053,0.449962,0.44866,0.447143,0.457089,0.451916,0.446537,0.452149,0.455681,0.447374,0.442094,0.445358,0.442715,0.456452,0.457402,0.443728,0.441539,0.446112,0.443934,0.457387,0.45034,0.469005,0.462997,0.45882,0.450532,0.44254,0.458139,0.44583,0.446336,0.471954,0.445759,0.436061,0.454218,0.434365,0.450488,0.542646,0.437454,
First Transpose (Start Receive),0.50226,0.449981,0.466448,0.460224,0.45031,0.44629,0.444275,0.470964,0.469883,0.4509,0.463298,0.456385,0.472192,0.458241,0.457864,0.461485,0.489873,0.464481,0.462373,0.461858,0.457063,0.461627,0.457295,0.460333,0.472294,0.467549,0.545996,0.458959,0.459885,0.458821,0.456794,0.467116,0.458496,0.455956,0.463083,0.464566,0.457451,0.451147,0.45565,0.453301,0.465457,0.466405,0.453149,0.451069,0.456655,0.453324,0.468019,0.460495,0.476229,0.473307,0.468992,0.45977,0.451596,0.467921,0.457395,0.455083,0.481289,0.455351,0.445084,0.464366,0.439984,0.460186,0.566943,0.444151,
First Transpose (First Receive),48.7,48.5549,46.9785,44.9452,46.605,49.5158,48.8436,48.1421,49.7068,48.4183,47.5582,48.1218,48.6179,48.7294,46.7799,48.5897,49.3578,49.5394,46.927,48.377,46.8957,49.0823,48.2089,47.7284,49.6732,48.3437,47.092,47.9827,49.611,49.5982,48.3419,48.5953,49.1283,48.8702,48.6418,46.8317,47.3603,49.816,48.6561,48.5324,48.4642,49.6867,46.9795,48.2938,48.1847,48.3841,48.3961,47.6127,49.1805,48.9543,47.3361,46.8981,46.813,49.5226,48.8277,48.3294,49.7627,48.1829,48.7029,48.0222,46.6513,49.3609,48.9298,47.1381,
First Transpose (Finished Receive),55.4888,50.1724,50.4452,55.4451,50.9944,55.9924,50.2938,50.4135,55.3575,55.5737,55.5411,55.3719,50.9803,50.912,50.2419,55.4652,55.3899,55.2766,55.4937,55.3688,56.1182,50.8468,50.2139,50.3807,55.3828,55.5649,55.6334,55.4243,50.929,50.9164,50.2304,55.536,55.6237,55.3859,55.5132,55.4598,56.0147,50.8347,55.492,50.3535,55.2775,55.6656,55.4869,55.3904,50.9891,50.8285,55.4642,55.4652,55.1521,55.5759,55.4612,50.2426,56.0873,50.9606,55.6207,55.4566,50.6585,55.5794,50.3676,55.3963,55.9822,50.9041,55.5754,55.4341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.5493,50.2887,50.5199,55.502,51.052,56.0476,50.3745,50.4691,55.4164,55.6286,55.5961,55.4271,51.0464,50.967,50.2975,55.5205,55.4493,55.3318,55.5487,55.4233,56.1758,50.9019,50.2704,50.4369,55.442,55.6203,55.6888,55.4791,51.0211,50.9702,50.2871,55.5907,55.6822,55.4411,55.5679,55.5149,56.0696,50.8909,55.5464,50.4109,55.3358,55.7208,55.5435,55.4455,51.0431,50.8825,55.5191,55.5205,55.211,55.6313,55.5177,50.3619,56.1417,51.0176,55.6776,55.5123,50.7238,55.6348,50.4225,55.4513,56.0368,50.9579,55.6331,55.4889,
First Transpose (Send Complete),59.766,55.6094,55.5789,60.2752,55.5756,60.9355,55.561,55.5114,59.6041,60.1872,60.3607,60.1189,56.0404,55.6724,55.1897,60.4855,59.6496,60.1659,60.4791,60.4007,61.1089,55.6656,55.0426,55.2432,59.6741,60.4484,60.5938,60.3364,55.8851,55.6499,55.2648,60.5309,59.9404,60.2586,60.5482,60.0113,60.7251,55.6984,60.4901,55.4192,59.5539,60.6626,60.1969,60.4549,55.6322,55.5788,60.4513,60.4207,59.4581,60.385,60.3111,55.4115,61.118,55.9749,60.608,60.0582,55.1793,60.5126,55.0538,60.1561,60.9135,55.7846,60.483,60.4158,
1D FFT Y-Direction,59.7642,55.1984,55.3217,60.2718,55.5737,60.9339,55.3452,55.3573,59.6024,60.1856,60.3594,60.1177,55.9443,55.6709,55.1885,60.4842,59.648,60.1644,60.4776,60.3988,61.1076,55.6645,55.0409,55.242,59.6727,60.4471,60.5924,60.3339,55.8837,55.6487,55.2633,60.5292,59.939,60.2569,60.5463,60.0099,60.7236,55.6972,60.4886,55.3685,59.5523,60.661,60.1953,60.4532,55.6308,55.5775,60.4496,60.4187,59.4565,60.3835,60.3093,55.2857,61.1166,55.9584,60.6065,60.0566,54.9085,60.5113,55.0524,60.1548,60.9117,55.7828,60.4814,60.414,
Second Transpose (First Send),59.8333,55.6681,55.6378,60.3348,55.6365,60.9968,55.6174,55.5701,59.6669,60.2462,60.419,60.1772,56.0996,55.7299,55.2477,60.543,59.7133,60.2234,60.5393,60.4589,61.1681,55.7232,55.1004,55.3023,59.7369,60.507,60.6515,60.3941,55.9423,55.7091,55.3222,60.5885,60.0039,60.3166,60.6067,60.0696,60.7864,55.7559,60.5478,55.4786,59.6161,60.7213,60.2566,60.5145,55.6899,55.6359,60.5091,60.4774,59.521,60.4433,60.3698,55.4697,61.1763,56.0335,60.6699,60.1155,55.2388,60.572,55.1128,60.2154,60.9727,55.8432,60.5475,60.4748,
Second Transpose (Packing),60.231,56.0303,56.0105,60.7205,56.0097,61.3857,55.981,55.9337,60.0184,60.5795,60.7551,60.5046,56.4364,56.0584,55.5764,60.878,60.0683,60.563,60.8723,60.7912,61.5049,56.0518,55.43,55.6312,60.0894,60.8411,60.9837,60.727,56.2719,56.0416,55.6587,60.9209,60.3564,60.6467,60.9413,60.4019,61.12,56.0854,60.8775,55.8152,59.9702,61.0554,60.5891,60.8444,56.0202,55.9655,60.8414,60.8064,59.8732,60.7751,60.7035,55.8157,61.506,56.3638,61.0129,60.4455,55.5907,60.9018,55.4447,60.5476,61.3127,56.174,60.8995,60.808,
Second Transpose (Start Local Transpose),60.2315,56.0307,56.011,60.7212,56.0102,61.3861,55.9813,55.9341,60.0188,60.5799,60.7556,60.505,56.4373,56.0588,55.5768,60.8784,60.0686,60.5636,60.8727,60.7916,61.5053,56.0522,55.4305,55.6318,60.0899,60.8415,60.9841,60.7274,56.2724,56.0421,55.6591,60.9214,60.3569,60.6472,60.9418,60.4023,61.1205,56.0858,60.8781,55.8156,59.9706,61.0559,60.5895,60.8448,56.0207,55.9658,60.8418,60.8069,59.8735,60.7755,60.704,55.8161,61.5062,56.3642,61.0134,60.4459,55.5911,60.9023,55.4451,60.548,61.3132,56.1745,60.8999,60.8086,
Second Transpose (Start Receive),60.2378,56.035,56.0169,60.7271,56.0151,61.3903,55.9853,55.9396,60.0225,60.584,60.7593,60.5089,56.4428,56.0625,55.5811,60.8824,60.0724,60.5687,60.8767,60.7958,61.5095,56.0556,55.434,55.6358,60.0942,60.8461,60.9884,60.7312,56.2763,56.046,55.6629,60.9258,60.3605,60.6514,60.9457,60.4064,61.1243,56.0894,60.8822,55.8205,59.9744,61.0603,60.5939,60.8489,56.0246,55.9694,60.8456,60.8105,59.8778,60.7799,60.7084,55.8205,61.5105,56.3723,61.018,60.4494,55.5953,60.9061,55.4491,60.5522,61.3171,56.179,60.9044,60.8127,
Second Transpose (First Receive),101.697,94.3689,94.3138,102.585,95.7853,105.092,99.1303,98.9417,97.5764,99.5438,100.525,100.305,86.5837,83.2408,83.5336,98.8857,98.7791,100.466,100.584,100.312,101.799,87.3,87.1672,87.2008,96.766,98.9733,98.6368,98.8181,86.6019,84.4014,84.5547,97.6341,97.7915,98.9984,99.6614,98.7855,99.7872,65.698,99.9631,65.8601,101.275,103.641,101.553,101.829,75.3506,75.4461,101.862,101.779,96.778,98.8019,98.1799,69.0006,99.1527,68.0564,100.656,99.0411,82.2656,99.3902,84.6065,99.4684,99.6522,85.1744,99.5282,99.1898,
Second Transpose (Finished Receive),107.618,105.662,105.427,108.038,107.195,108.138,107.93,107.92,104.923,105.952,106.11,106.052,102.251,101.531,100.81,104.469,105.049,105.656,105.913,105.808,106.016,102.187,103.373,103.456,104.375,105.219,105.151,104.89,102.032,101.79,99.3621,103.582,104.096,104.496,104.797,104.522,104.622,99.9586,104.414,100.297,106.922,107.722,106.755,106.685,103.178,103.164,106.59,106.647,104.793,105.561,104.555,100.422,105.753,100.339,106.021,105.968,99.2168,104.385,99.9274,104.46,104.137,99.5089,104.752,104.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.683,105.729,105.493,108.107,107.262,108.211,107.995,107.985,104.987,106.017,106.175,106.116,102.316,101.595,100.875,104.533,105.114,105.72,105.979,105.873,106.104,102.252,103.437,103.52,104.438,105.297,105.214,104.954,102.096,101.853,99.4264,103.648,104.16,104.56,104.883,104.587,104.685,100.023,104.477,100.363,106.987,107.789,106.817,106.748,103.242,103.227,106.655,106.71,104.858,105.626,104.619,100.486,105.817,100.405,106.085,106.031,99.2823,104.448,100.025,104.523,104.239,99.5727,104.816,104.775,
1D FFT X-Direction,0.463738,0.422649,0.434012,0.426033,0.421916,0.419678,0.418317,0.435401,0.443013,0.422564,0.433987,0.42689,0.438335,0.430701,0.430692,0.432052,0.458622,0.432593,0.433688,0.431489,0.429335,0.431722,0.426808,0.429237,0.443998,0.44071,0.514931,0.43117,0.430671,0.429421,0.428251,0.438104,0.433779,0.426274,0.433142,0.437323,0.427989,0.42452,0.425664,0.423492,0.433859,0.440088,0.425048,0.422305,0.427321,0.426959,0.436788,0.433058,0.449377,0.44428,0.438539,0.432262,0.424272,0.438554,0.426373,0.427912,0.447343,0.426438,0.418839,0.434173,0.419475,0.431887,0.484646,0.417364,
