,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),17.8996,17.7901,19.0228,16.2115,18.8027,18.5239,18.122,17.9444,17.957,17.6226,18.9421,16.3435,18.6827,18.4196,18.0006,17.8823,18.0274,17.8136,18.9852,16.252,18.7464,18.3912,18.0569,17.9833,17.8565,17.854,18.9548,16.3108,18.7095,18.4273,18.0748,17.9337,18.1074,17.9176,18.8891,16.0724,18.8559,18.5342,18.137,17.9646,17.9201,17.9489,19.1427,16.1617,18.8011,18.6033,18.1616,17.9038,
1D FFT Y-Direction,16.2342,17.7101,19.021,16.1387,18.8013,18.5221,18.1211,17.943,17.9558,17.6216,17.5623,16.3418,16.1378,17.1303,16.2125,16.1428,18.0264,17.8125,18.984,16.2505,18.7453,18.3897,18.0555,17.9822,17.8556,17.8525,18.9533,16.3095,18.7082,18.4259,18.0736,17.9322,18.1056,17.9157,18.8877,16.0709,18.8545,18.5326,18.1346,17.9634,17.9187,17.9472,19.1404,16.1604,18.7994,18.6015,18.1598,17.9022,
Second Transpose (First Send),18.1484,17.9552,19.1281,16.341,19.0198,18.617,18.3227,18.1968,18.1622,17.7208,19.0542,16.5104,18.7669,18.5105,18.2481,18.1249,18.2493,18.0041,19.0743,16.4922,18.8344,18.4845,18.227,18.2394,17.9783,17.9823,19.0934,16.5039,18.8191,18.5315,18.2512,18.1125,18.2119,18.14,18.9953,16.2817,18.9703,18.6304,18.3923,18.1788,18.0752,18.2047,19.2468,16.3503,18.947,18.7064,18.3054,18.1024,
Second Transpose (Packing),18.2017,18.0867,19.2196,16.4398,19.085,18.7285,18.3438,18.2525,18.1823,17.8222,19.1422,16.5809,18.8521,18.5954,18.3254,18.2033,18.2674,18.0527,19.1621,16.5334,18.9301,18.5656,18.3012,18.3108,18.043,18.0548,19.1458,16.5486,18.8853,18.6094,18.3184,18.1773,18.2817,18.1967,19.0749,16.3454,19.0611,18.7053,18.4283,18.2293,18.1307,18.2688,19.3501,16.3823,18.9929,18.7844,18.3509,18.1817,
Second Transpose (Start Local Transpose),18.0205,18.0192,19.1628,16.3489,18.9114,18.6692,18.2387,18.0655,18.068,17.7299,19.0862,16.4526,18.7974,18.5327,18.1299,17.9982,18.1724,17.9213,19.1011,16.3494,18.8844,18.5162,18.1801,18.1229,17.9791,17.948,19.0697,16.414,18.8546,18.5603,18.1925,18.0709,18.2345,18.0452,19.0397,16.1774,18.9956,18.6597,18.2604,18.1004,18.0642,18.0735,19.2681,16.2805,18.9037,18.7375,18.2642,18.0501,
Second Transpose (Start Receive),18.0277,18.0247,19.1692,16.3532,18.9161,18.6759,18.2436,18.0708,18.0726,17.7345,19.093,16.4575,18.8034,18.5371,18.1348,18.0036,18.202,17.9352,19.1107,16.3536,18.8913,18.5209,18.1849,18.1278,17.9855,17.9521,19.0752,16.4187,18.8592,18.5665,18.1966,18.0769,18.2415,18.0491,19.0444,16.1839,19.0006,18.6644,18.2648,18.1051,18.0708,18.0779,19.2729,16.2848,18.9085,18.7431,18.2684,18.0547,
Second Transpose (First Receive),34.4025,34.439,33.9925,33.8958,34.0967,34.3178,34.0013,33.7581,34.7813,34.1807,34.7361,33.9712,35.1744,35.5063,35.4593,35.1543,33.9166,33.2489,32.9712,32.8334,33.4818,33.3992,33.8006,33.7908,33.5718,33.6317,33.7337,33.533,33.7413,34.0345,33.4611,33.3231,34.1912,33.7375,33.8759,33.852,33.5134,34.1761,34.1909,33.8114,33.6817,33.6107,33.8278,33.8012,33.8258,34.1273,33.3012,33.2892,
Second Transpose (Finished Receive),34.4029,34.4397,33.993,33.8963,34.0971,34.3183,34.0018,33.7587,34.7819,34.1811,34.7366,33.9719,35.1749,35.5068,35.4599,35.1547,33.9171,33.2493,32.9718,32.8342,33.4824,33.3996,33.8011,33.7913,33.5722,33.6322,33.7341,33.5334,33.7417,34.035,33.4614,33.3239,34.1917,33.7381,33.8766,33.8525,33.5139,34.1765,34.1915,33.8118,33.6822,33.6112,33.8283,33.8016,33.8262,34.1282,33.3016,33.2896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4078,34.4436,33.9982,33.9008,34.1005,34.3227,34.0057,33.7625,34.7871,34.1849,34.7405,33.9768,35.18,35.5104,35.4636,35.1585,33.9214,33.254,32.9756,32.8379,33.4867,33.4031,33.805,33.7954,33.5754,33.6361,33.7378,33.5377,33.7459,34.0394,33.4655,33.3283,34.196,33.7416,33.8821,33.8567,33.5178,34.1804,34.196,33.8151,33.6876,33.6149,33.8323,33.8059,33.8297,34.132,33.3052,33.2928,
1D FFT X-Direction,0.16752,0.143449,0.145046,0.14337,0.142702,0.144941,0.144288,0.139442,0.15926,0.151863,0.150884,0.149035,0.154828,0.156102,0.15856,0.158153,0.165873,0.151372,0.152387,0.146478,0.154772,0.148652,0.149585,0.151662,0.166567,0.148223,0.152144,0.151424,0.147237,0.150949,0.151854,0.156705,0.155663,0.164943,0.149264,0.151899,0.151011,0.151392,0.152109,0.153817,0.157304,0.153,0.153808,0.148275,0.145428,0.156774,0.143264,0.140524,
Run complete,34.6763,34.7102,34.3197,34.1669,34.4401,34.5898,34.2697,34.0339,35.0556,34.4599,35.0579,34.248,35.5068,35.7761,35.7302,35.4257,34.1883,33.5224,33.2768,33.107,33.8108,33.6723,34.0742,34.0669,33.8426,33.9052,34.0344,33.8057,34.0138,34.3076,33.7336,33.6011,34.4636,34.0172,34.2048,34.1291,33.8267,34.4471,34.4638,34.0829,33.9574,33.8837,34.1297,34.0755,34.0939,34.4007,33.5733,33.561,

init,1633.99,1630.69,1632.66,1626.57,1603.57,1606.59,1611.58,1600.68,1623.63,1625.03,1625.07,1604.97,1624.53,1624.56,1624.75,1612.52,1625.16,1629.26,1622.61,1624.76,1619.92,1610.45,1606.82,1595.99,1629.27,1632.08,1630.36,1624.53,1602.65,1593.55,1613.78,1605.94,1632.33,1638.41,1633.37,1637.35,1625.34,1618.87,1624.4,1611.43,1629.89,1627.52,1629.42,1628.21,1604.57,1612.17,1609.59,1614.32,
1D FFT Z-Direction,33.98,34.1574,33.7372,33.8934,34.2063,34.5547,34.5295,34.1457,35.1551,34.8317,34.4143,34.4573,35.3602,35.6545,35.6682,35.3683,33.315,33.3027,32.9578,33.0461,33.5599,33.5268,33.8629,33.5381,33.8221,33.5929,33.5767,33.5816,33.8013,33.7773,33.7886,33.6678,33.7391,33.8195,33.5323,33.8619,34.0617,33.8925,34.0457,34.0618,33.5399,33.3779,33.2534,33.2333,33.6007,33.921,33.9025,33.9419,
First Transpose (First Send),0.202345,0.175943,0.172515,0.176128,0.183516,0.177178,0.181569,0.174289,0.189112,0.189474,0.188941,0.185053,0.195041,0.188236,0.189768,0.194376,0.203066,0.184584,0.195584,0.184673,0.192855,0.184259,0.19408,0.184779,0.193299,0.183825,0.17872,0.186557,0.191986,0.187417,0.187488,0.192644,0.196421,0.185875,0.183199,0.183925,0.187479,0.188931,0.186291,0.190087,0.196749,0.18188,0.193434,0.18696,0.176924,0.186931,0.175429,0.172515,
First Transpose (Packing),0.350482,0.310533,0.307552,0.308877,0.322522,0.309134,0.318842,0.307729,0.32307,0.331177,0.323477,0.324118,0.344006,0.334869,0.331361,0.348273,0.345124,0.321558,0.33073,0.318974,0.325765,0.318538,0.327235,0.317907,0.326772,0.319211,0.312264,0.32283,0.342694,0.336173,0.334235,0.349354,0.332776,0.324373,0.316478,0.317392,0.323776,0.326307,0.320628,0.328774,0.336672,0.319336,0.332821,0.32471,0.308497,0.328639,0.306335,0.302911,
First Transpose (Start Local Transpose),0.350833,0.310784,0.307818,0.309128,0.322754,0.30944,0.319157,0.308027,0.323355,0.331475,0.323808,0.324377,0.344269,0.335149,0.331625,0.348523,0.345412,0.321876,0.331039,0.319272,0.326028,0.318798,0.327516,0.318189,0.327049,0.319464,0.312552,0.323106,0.342991,0.336455,0.334537,0.349667,0.333038,0.324665,0.31681,0.317716,0.324104,0.326601,0.320911,0.329082,0.336932,0.319684,0.333121,0.324987,0.30876,0.328995,0.306625,0.303172,
First Transpose (Start Receive),0.356052,0.314652,0.312027,0.313104,0.326408,0.313165,0.323101,0.311659,0.327551,0.335652,0.32818,0.328492,0.348209,0.339613,0.33572,0.352995,0.349886,0.32631,0.335284,0.323141,0.329703,0.322784,0.332123,0.322147,0.331043,0.323504,0.316884,0.328779,0.346977,0.341112,0.33867,0.355563,0.336761,0.329343,0.320884,0.321871,0.330395,0.330838,0.324537,0.33358,0.340995,0.32358,0.337708,0.330185,0.312469,0.335091,0.310612,0.306942,
First Transpose (First Receive),16.5091,16.6574,16.0308,16.3892,18.7434,18.4739,18.2559,17.9957,16.6263,16.4329,16.2456,16.5037,17.0228,16.3441,17.5046,15.9089,15.9168,16.5846,16.3674,16.7018,18.7613,18.3393,18.2259,17.9335,16.6067,16.4792,16.3222,16.523,18.5898,18.3378,18.0744,17.887,16.507,16.3597,15.98,16.5904,18.6835,18.3536,18.176,17.928,16.6004,16.4642,16.3038,16.2425,18.5406,18.2427,18.026,17.8259,
First Transpose (Finished Receive),16.5095,16.6578,16.0311,16.3896,18.7438,18.4743,18.2563,17.996,16.6268,16.4336,16.2462,16.5042,17.0233,16.3446,17.5051,15.9095,15.9173,16.5852,16.3679,16.7023,18.7621,18.3399,18.2265,17.9341,16.6071,16.4798,16.3227,16.5236,18.5902,18.3384,18.0751,17.8877,16.5074,16.3606,15.9806,16.5909,18.684,18.3543,18.1765,17.9286,16.6007,16.4646,16.3043,16.243,18.5409,18.2434,18.0266,17.8263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5134,16.6622,16.0355,16.3935,18.7476,18.479,18.2607,18.0001,16.6322,16.4391,16.2524,16.5101,17.1183,16.3804,17.6879,16.0274,16.0587,16.5912,16.3758,16.708,18.7709,18.3454,18.234,17.941,16.6121,16.4853,16.33,16.5289,18.5965,18.345,18.0815,17.8944,16.5111,16.3779,16.0395,16.5972,18.6899,18.361,18.1829,17.9338,16.605,16.469,16.3087,16.2492,18.546,18.2488,18.0342,17.8318,
First Transpose (Send Complete),16.6734,16.8111,16.1782,16.5399,18.901,18.6329,18.4127,18.1472,16.7939,16.5903,16.4073,16.6614,18.5769,18.2945,18.0393,17.8481,16.5199,16.7411,16.5269,16.8547,18.9241,18.4959,18.4757,18.0962,16.7808,16.6316,16.4808,16.68,18.7463,18.4963,18.2285,18.0471,16.6962,16.6053,16.3804,16.7419,18.8393,18.5096,18.3405,18.0833,16.7728,16.6154,16.4554,16.4992,18.6931,18.4032,18.1867,17.9873,
