,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35374,2.19478,2.19557,2.16338,2.17312,2.17633,2.18525,2.18049,2.18663,2.17269,2.18479,2.18707,2.23266,2.20232,2.17971,2.19966,2.35179,2.20849,2.20024,2.19317,2.19591,2.21897,2.19573,2.20906,2.18911,2.20061,2.19324,2.20705,2.19307,2.1983,2.20509,2.24442,2.36662,2.20851,2.23094,2.20661,2.18906,2.20665,2.19266,2.28996,2.1972,2.21721,2.23939,2.20248,2.1996,2.26816,2.19151,2.31658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.941,116.112,114.702,114.699,114.459,114.419,114.331,114.901,115.14,114.422,113.614,114.519,113.529,123.65,114.132,115.339,115.819,116.411,114.918,115.317,114.594,114.49,113.889,114.721,114.983,114.248,114.601,114.347,114.329,123.489,114.605,115.182,115.354,116.326,114.986,115.263,114.686,114.557,114.429,114.962,114.693,114.132,114.501,114.057,114.245,115.293,114.55,114.913,
First Transpose (Send Complete),117.231,117.276,115.866,115.853,115.605,115.547,115.47,116.036,116.261,115.581,114.785,115.676,114.699,124.819,115.271,116.493,117.131,117.599,116.087,116.474,115.759,115.673,115.063,115.869,116.15,115.48,115.794,115.526,115.48,124.677,115.794,116.372,116.652,117.521,116.171,116.426,115.853,115.721,115.603,116.139,115.861,115.286,115.679,115.237,115.414,116.44,115.686,116.085,
1D FFT Y-Direction,117.231,117.275,115.865,115.853,115.605,115.546,115.469,116.036,116.26,115.58,114.785,115.675,114.699,124.818,115.27,116.493,117.13,117.599,116.087,116.473,115.759,115.673,115.062,115.868,116.149,115.477,115.793,115.526,115.48,124.676,115.794,116.371,116.652,117.521,116.171,116.425,115.853,115.721,115.603,116.139,115.861,115.286,115.678,115.236,115.414,116.439,115.686,116.085,
Second Transpose (First Send),117.316,117.359,115.953,115.94,115.691,115.636,115.553,116.12,116.346,115.667,114.862,115.753,114.785,124.911,115.356,116.58,117.216,117.676,116.17,116.559,115.836,115.761,115.152,115.952,116.226,115.584,115.879,115.607,115.565,124.776,115.881,116.452,116.74,117.597,116.254,116.512,115.929,115.808,115.691,116.234,115.946,115.373,115.753,115.32,115.499,116.533,115.769,116.166,
Second Transpose (Packing),118.374,118.422,116.981,116.983,116.716,116.676,116.575,117.156,117.392,116.687,115.885,116.779,115.811,126.02,116.393,117.63,118.282,118.739,117.195,117.592,116.861,116.782,116.183,116.983,117.263,116.609,116.914,116.633,116.595,125.948,116.911,117.553,117.792,118.682,117.286,117.555,116.964,116.841,116.742,117.345,116.984,116.393,116.774,116.338,116.519,117.644,116.797,117.275,
Second Transpose (Start Local Transpose),118.375,118.423,116.982,116.983,116.717,116.676,116.576,117.156,117.393,116.687,115.886,116.78,115.812,126.021,116.394,117.631,118.282,118.739,117.196,117.593,116.862,116.782,116.184,116.983,117.264,116.609,116.915,116.634,116.595,125.948,116.912,117.553,117.793,118.683,117.286,117.556,116.964,116.842,116.743,117.347,116.985,116.394,116.774,116.339,116.52,117.645,116.798,117.276,
Second Transpose (Start Receive),118.382,118.428,116.986,116.988,116.721,116.682,116.58,117.16,117.398,116.692,115.89,116.784,115.815,126.026,116.398,117.635,118.286,118.744,117.2,117.596,116.868,116.786,116.187,116.987,117.269,116.614,116.92,116.638,116.599,125.952,116.916,117.558,117.797,118.687,117.29,117.562,116.968,116.847,116.747,117.352,116.99,116.398,116.779,116.343,116.524,117.65,116.802,117.281,
Second Transpose (First Receive),252.213,252.083,249.647,249.157,252.221,252.211,251.373,251.456,254.585,252.558,252.604,252.701,251.915,252.725,252.109,252.413,250.208,250.094,249.675,249.895,252.119,249.839,248.808,248.911,251.273,251.684,255.304,251.513,251.705,253.234,252.504,251.47,249.697,249.922,251.783,248.881,249.347,248.928,247.717,247.6,250.09,250.159,250.225,249.512,249.609,250.011,248.876,247.555,
Second Transpose (Finished Receive),252.214,252.083,249.647,249.158,252.222,252.212,251.374,251.456,254.586,252.559,252.605,252.701,251.916,252.725,252.109,252.414,250.209,250.094,249.676,249.896,252.123,249.839,248.809,248.911,251.274,251.685,255.305,251.514,251.706,253.234,252.506,251.471,249.698,249.922,251.784,248.882,249.348,248.929,247.717,247.601,250.09,250.159,250.226,249.512,249.61,250.012,248.877,247.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.941,116.111,114.702,114.698,114.458,114.418,114.33,114.901,115.139,114.422,113.613,114.519,113.529,123.649,114.131,115.338,115.818,116.408,114.917,115.315,114.593,114.49,113.888,114.72,114.982,114.247,114.6,114.344,114.328,123.488,114.604,115.181,115.353,116.325,114.985,115.262,114.685,114.556,114.428,114.961,114.693,114.131,114.501,114.056,114.244,115.292,114.549,114.912,
Second Transpose (Unpacking),252.222,252.092,249.655,249.167,252.229,252.222,251.382,251.464,254.594,252.567,252.612,252.709,251.924,252.734,252.118,252.422,250.217,250.104,249.684,249.904,252.131,249.847,248.818,248.92,251.282,251.694,255.336,251.522,251.715,253.242,252.539,251.48,249.707,249.931,251.798,248.891,249.358,248.94,247.729,247.609,250.099,250.167,250.234,249.521,249.619,250.021,248.891,247.568,
1D FFT X-Direction,1.2926,1.15287,1.1536,1.12228,1.13121,1.1306,1.14615,1.13867,1.1439,1.1314,1.14247,1.14418,1.18659,1.15714,1.13758,1.15711,1.29572,1.17391,1.15738,1.15123,1.15234,1.17505,1.15465,1.16891,1.1494,1.16097,1.15162,1.16468,1.15069,1.15415,1.16156,1.18999,1.31356,1.16543,1.18831,1.16548,1.14726,1.16675,1.14784,1.22424,1.15826,1.17479,1.19434,1.16079,1.16122,1.20875,1.15296,1.24743,
Run complete,254.248,254.094,251.659,251.174,254.23,254.231,253.385,253.467,256.594,254.574,254.619,254.715,253.935,254.761,254.123,254.428,252.281,252.085,251.671,251.881,254.114,251.826,250.798,250.898,253.266,253.692,257.346,253.508,253.696,255.314,254.547,253.468,251.767,251.91,253.796,250.87,251.344,250.923,249.715,249.609,252.084,252.149,252.217,251.503,251.6,252.014,250.886,249.565,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,252.404,251.192,250.338,250.804,252.621,252.631,252.299,252.461,250.843,250.317,249.782,249.339,250.659,250.64,249.757,249.421,251.453,253.528,253.492,253.498,250.867,251.049,250.367,250.545,251.22,250.767,251.364,251.123,251.352,249.973,248.258,249.46,250.618,249.307,252.715,252.66,249.058,250.352,250.491,250.472,252.576,252.408,251.941,251.615,251.55,250.067,250.617,250.984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33481,2.19589,2.20277,2.16841,2.18209,2.18373,2.17307,2.16368,2.17018,2.2024,2.19768,2.15941,2.20407,2.18012,2.1981,2.19861,2.37099,2.19039,2.22957,2.21541,2.21014,2.21107,2.2109,2.24076,2.25735,2.2053,2.22737,2.19976,2.25089,2.19485,2.22338,2.22027,2.3763,2.21451,2.1833,2.19062,2.22561,2.22276,2.18485,2.23263,2.16352,2.20825,2.19738,2.20487,2.17731,2.19739,2.19748,2.188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.464,114.302,115.044,114.33,114.02,114.974,114.644,114.859,115.125,114.781,115.082,114.762,115.246,114.476,114.305,114.582,115.155,114.179,114.995,114.513,114.779,114.94,114.553,114.76,114.888,114.309,115.345,114.648,115.171,114.378,114.232,114.535,115.538,113.849,114.678,114.449,114.478,114.631,114.664,113.974,115.147,114.845,115.316,114.78,114.881,113.5,114.028,114.404,
First Transpose (Send Complete),116.757,115.456,116.191,115.464,115.156,116.13,115.772,116.02,116.248,115.929,116.228,115.925,116.41,115.655,115.49,115.761,116.438,115.324,116.142,115.657,115.949,116.107,115.732,115.93,116.07,115.491,116.484,115.81,116.338,115.515,115.411,115.716,116.935,115.028,115.826,115.621,115.648,115.814,115.802,115.149,116.332,116.003,116.493,115.931,116.051,114.694,115.229,115.57,
1D FFT Y-Direction,116.757,115.456,116.19,115.464,115.156,116.13,115.772,116.02,116.248,115.929,116.227,115.924,116.409,115.655,115.49,115.761,116.438,115.323,116.142,115.657,115.949,116.106,115.731,115.93,116.07,115.491,116.483,115.81,116.337,115.514,115.411,115.715,116.935,115.027,115.825,115.62,115.648,115.813,115.802,115.149,116.331,116.003,116.493,115.931,116.05,114.694,115.229,115.569,
Second Transpose (First Send),116.843,115.532,116.269,115.542,115.243,116.221,115.855,116.105,116.334,116.017,116.314,116.009,116.491,115.744,115.573,115.846,116.515,115.4,116.228,115.741,116.033,116.189,115.815,116.006,116.164,115.568,116.575,115.885,116.43,115.599,115.501,115.802,117.015,115.111,115.902,115.698,115.732,115.899,115.882,115.233,116.417,116.089,116.579,116.019,116.135,114.783,115.304,115.657,
Second Transpose (Packing),117.903,116.553,117.305,116.566,116.262,117.268,116.873,117.143,117.368,117.04,117.353,117.041,117.544,116.777,116.612,116.867,117.581,116.441,117.257,116.77,117.087,117.216,116.84,117.035,117.241,116.584,117.696,116.904,117.526,116.621,116.557,116.861,118.07,116.136,116.93,116.754,116.759,116.942,116.961,116.263,117.474,117.127,117.631,117.056,117.198,115.816,116.32,116.702,
Second Transpose (Start Local Transpose),117.903,116.553,117.306,116.567,116.263,117.269,116.874,117.144,117.368,117.041,117.354,117.042,117.545,116.778,116.613,116.867,117.581,116.442,117.257,116.77,117.087,117.217,116.84,117.036,117.242,116.584,117.696,116.904,117.527,116.621,116.559,116.861,118.07,116.137,116.93,116.754,116.76,116.943,116.961,116.264,117.475,117.128,117.632,117.056,117.199,115.816,116.321,116.703,
Second Transpose (Start Receive),117.908,116.557,117.311,116.571,116.267,117.274,116.878,117.148,117.373,117.045,117.358,117.046,117.549,116.784,116.617,116.872,117.586,116.446,117.261,116.775,117.092,117.221,116.844,117.04,117.246,116.588,117.703,116.909,117.534,116.625,116.563,116.866,118.076,116.14,116.935,116.758,116.764,116.947,116.967,116.267,117.479,117.132,117.636,117.06,117.204,115.82,116.325,116.711,
Second Transpose (First Receive),250.393,249.178,248.328,248.791,250.616,250.614,250.278,250.449,248.835,248.309,247.77,247.33,248.648,248.626,247.748,247.399,249.459,251.551,251.503,251.511,248.879,249.062,248.366,248.558,249.22,248.776,249.373,249.138,249.348,247.986,246.253,247.455,248.623,247.321,250.725,250.677,247.068,248.363,248.496,248.486,250.584,250.417,249.95,249.623,249.561,248.077,248.625,248.996,
Second Transpose (Finished Receive),250.393,249.178,248.328,248.791,250.617,250.615,250.279,250.45,248.835,248.31,247.77,247.33,248.649,248.627,247.749,247.399,249.459,251.552,251.503,251.511,248.88,249.063,248.367,248.558,249.22,248.777,249.374,249.139,249.349,247.986,246.253,247.455,248.623,247.322,250.725,250.677,247.069,248.364,248.497,248.487,250.584,250.418,249.951,249.624,249.561,248.078,248.626,248.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.464,114.301,115.043,114.33,114.019,114.973,114.643,114.859,115.124,114.78,115.082,114.762,115.245,114.475,114.304,114.581,115.154,114.178,114.994,114.512,114.778,114.939,114.553,114.76,114.888,114.308,115.345,114.647,115.17,114.377,114.231,114.534,115.537,113.848,114.678,114.448,114.477,114.63,114.663,113.973,115.146,114.844,115.315,114.78,114.88,113.5,114.028,114.403,
Second Transpose (Unpacking),250.401,249.187,248.337,248.801,250.624,250.623,250.286,250.458,248.843,248.317,247.779,247.339,248.657,248.636,247.756,247.407,249.469,251.559,251.511,251.52,248.888,249.071,248.375,248.566,249.23,248.786,249.383,249.148,249.357,247.995,246.262,247.465,248.632,247.33,250.734,250.686,247.077,248.373,248.505,248.495,250.593,250.424,249.959,249.632,249.571,248.09,248.638,249.005,
1D FFT X-Direction,1.27293,1.15791,1.15882,1.12669,1.13925,1.13628,1.1257,1.12173,1.13108,1.15948,1.15372,1.116,1.1626,1.13481,1.15403,1.15551,1.31292,1.15907,1.18798,1.17603,1.16716,1.17035,1.17124,1.19704,1.19877,1.16332,1.17606,1.1593,1.19497,1.15609,1.17289,1.17999,1.31745,1.17268,1.1419,1.14836,1.18393,1.1808,1.1388,1.18841,1.1261,1.16549,1.15521,1.16242,1.14116,1.15781,1.15675,1.1504,
Run complete,252.455,251.199,250.341,250.807,252.742,252.743,252.305,252.467,250.847,250.32,249.785,249.343,250.662,250.648,249.761,249.424,251.547,253.53,253.495,253.5,250.87,251.05,250.369,250.547,251.224,250.77,251.37,251.127,251.358,249.977,248.263,249.466,250.721,249.31,252.717,252.663,249.061,250.354,250.493,250.474,252.58,252.411,251.945,251.618,251.554,250.071,250.62,250.989,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,253.058,252.19,251.486,250.964,253.715,253.725,252.88,253.5,253.101,253.103,250.705,250.726,251.053,250.427,253.093,253.116,250.675,250.368,250.46,250.236,250.658,252.739,249.681,250.378,250.903,253.126,253.187,250.988,251.104,249.827,249.665,250.629,250.934,253.064,253.062,253.061,249.726,250.841,250.661,250.45,254.851,252.635,251.431,251.627,252.784,250.599,250.102,250.151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33495,2.18578,2.2053,2.19268,2.17906,2.18675,2.16433,2.20849,2.18156,2.17563,2.16901,2.18573,2.17111,2.1974,2.18014,2.19008,2.30004,2.16509,2.19653,2.19463,2.18115,2.17737,2.18969,2.19231,2.20385,2.18976,2.20103,2.19475,2.20771,2.19867,2.19002,2.20189,2.33591,2.18771,2.18733,2.17816,2.16992,2.20712,2.19118,2.22123,2.18968,2.15436,2.20708,2.17558,2.17972,2.20027,2.19135,2.17339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
