,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),608.881,599.041,560.668,561.16,608.792,597.462,558.717,560.773,540.606,534.117,508.441,509.499,602.148,594.528,556.04,556.799,608.942,599.137,560.593,561.331,608.486,599.061,559.875,559.609,608.694,599.063,560.623,561.075,608.635,598.512,560.448,561.333,608.18,598.183,560.291,561.418,608.522,599.158,560.802,561.437,607.59,599.004,560.516,561.512,607.939,598.486,559.795,561.112,
Second Transpose (Start Local Transpose),608.881,599.041,560.669,561.16,608.793,597.462,558.718,560.773,540.606,534.118,508.442,509.499,602.148,594.528,556.04,556.799,608.942,599.137,560.594,561.332,608.487,599.061,559.875,559.609,608.694,599.065,560.624,561.075,608.636,598.514,560.449,561.334,608.181,598.184,560.292,561.419,608.522,599.159,560.803,561.437,607.592,599.004,560.516,561.513,607.941,598.487,559.797,561.112,
Second Transpose (Start Receive),608.886,599.047,560.673,561.166,608.797,597.467,558.723,560.778,540.612,534.123,508.447,509.505,602.155,594.534,556.048,556.807,608.947,599.143,560.6,561.336,608.491,599.066,559.881,559.615,608.699,599.07,560.629,561.081,608.64,598.52,560.454,561.339,608.185,598.188,560.299,561.424,608.527,599.164,560.808,561.443,607.597,599.01,560.521,561.518,607.946,598.492,559.802,561.118,
Second Transpose (First Receive),608.91,599.066,569.146,569.081,608.817,597.484,568.78,568.622,540.627,534.136,517.497,517.355,602.172,594.547,564.776,564.682,608.965,599.167,569.344,569.222,608.508,599.087,567.816,567.596,608.726,599.093,569.063,568.992,608.665,598.545,569.304,569.195,608.203,598.211,569.357,569.221,608.548,599.187,569.387,569.296,607.627,599.029,569.477,569.314,607.98,598.512,569.072,568.932,
Second Transpose (Finished Receive),697.031,614.635,615.512,620.766,625.275,612.991,615.477,619.311,557.332,549.896,547.441,555.904,618.847,610.251,608.8,616.305,625.496,614.752,615.454,620.843,625.079,614.697,615.099,620.88,625.269,614.69,615.443,620.817,625.169,614.095,615.245,620.284,624.624,613.683,614.804,619.824,624.99,614.705,615.12,620.785,624.12,614.553,614.373,620.648,624.44,614.015,614.577,620.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.075,615.792,616.641,621.896,626.305,614.146,616.607,620.442,558.363,551.053,548.572,557.039,619.88,611.406,609.933,617.439,626.527,615.899,616.586,621.975,626.112,615.85,616.228,622.012,626.3,615.845,616.575,621.947,626.202,615.251,616.375,621.415,625.648,614.833,615.93,620.949,626.016,615.854,616.246,621.907,625.148,615.7,615.496,621.771,625.467,615.162,615.701,621.239,
1D FFT X-Direction,9.74381,5.81022,5.88822,5.76434,9.79836,5.81858,5.80361,5.76689,9.72289,5.82211,5.8362,5.88313,9.82323,5.88507,5.79123,5.95575,9.8551,5.79932,5.81152,5.94306,9.72958,5.78112,5.83758,5.78299,9.66003,5.85354,5.87577,5.76965,9.724,5.8395,5.93473,5.79522,6.3128,6.36214,6.41395,6.49184,6.35394,6.48106,6.37211,6.47928,6.52424,6.42899,6.5058,6.49093,6.44708,6.36807,6.40689,6.38133,
Run complete,701.741,696.875,620.203,625.462,629.873,625.271,620.17,624.01,561.937,557.501,552.138,560.611,623.448,618.844,613.498,621.021,630.088,625.379,620.147,625.545,629.674,625.025,619.796,625.581,629.872,625.354,620.145,625.515,629.77,625.155,619.946,624.977,629.19,624.628,619.474,624.492,629.564,624.989,619.801,625.458,628.705,624.285,619.047,625.315,629.019,624.438,619.253,624.787,

init,2976.7,2985.59,2907.02,2989.1,2931.69,2892.78,2940.94,2878.99,2943.81,2848.43,2951.44,2963.75,2895.44,2920.72,2940.76,2898.12,2993.71,2941.38,2903.44,2993.47,2967.22,2972.37,2872.22,2950.47,2979.98,2966.04,2979.69,2965.48,2814.45,2937.87,2916.42,2900.69,2926.82,2975.33,2800.31,2936.46,2951.57,2978.18,2988.51,2977.77,2976.84,2975.63,2972.37,2958.22,2893.79,2893.36,2865.76,2907.83,
1D FFT Z-Direction,629.562,616.678,620.008,623.051,629.636,615.185,620.157,622.127,561.585,553.758,551.617,552.626,622.844,612.227,613.019,618.284,629.742,616.603,620.186,623.096,629.517,616.614,619.962,623.056,629.296,616.789,619.483,623.074,629.141,616.857,619.5,623.112,628.688,616.697,619.036,622.893,629.044,616.643,619.478,622.912,629.335,616.567,619.609,622.888,628.994,615.071,619.497,621.814,
First Transpose (First Send),9.82476,5.86818,5.88573,5.78728,9.79701,5.86412,5.77282,5.61118,9.77758,5.85222,5.85288,5.90553,9.87124,5.81545,5.87472,5.96085,9.76185,5.78764,5.7916,5.90072,9.75259,5.87953,5.86052,5.78374,9.77697,5.76185,5.75734,5.841,9.62964,5.89066,5.74605,5.87267,6.41264,6.37595,6.4461,6.41772,6.35831,6.51102,6.32071,6.44923,6.33839,6.40122,6.41428,6.42016,6.42556,6.42856,6.39218,6.36234,
First Transpose (Packing),9.82157,5.86652,5.88425,5.78594,9.79384,5.86246,5.77128,5.60974,9.77499,5.84999,5.85041,5.90322,9.86974,5.81281,5.87234,5.95722,9.75957,5.78178,5.78933,5.8966,9.75111,5.8743,5.85806,5.77905,9.77305,5.75878,5.75382,5.83905,9.62658,5.88553,5.74142,5.87003,6.41121,6.37375,6.44292,6.41543,6.35656,6.50768,6.31718,6.44486,6.33421,6.39835,6.41197,6.41756,6.42161,6.42401,6.38971,6.35968,
First Transpose (Start Local Transpose),9.86085,5.89379,5.91578,5.81321,9.83052,5.89063,5.79727,5.63645,9.81264,5.89187,5.88208,5.9442,9.90182,5.84182,5.90368,6.00275,9.79777,5.83932,5.82001,5.95198,9.78657,5.93154,5.89075,5.81142,9.83097,5.81175,5.80884,5.87144,9.68331,5.95252,5.79441,5.91362,6.43552,6.40433,6.47802,6.4461,6.38386,6.57229,6.37948,6.50774,6.38504,6.43286,6.44311,6.45035,6.47335,6.47947,6.44377,6.40961,
First Transpose (Start Receive),9.87287,5.89991,5.92085,5.81904,9.8375,5.89654,5.8024,5.64165,9.82121,5.90201,5.89156,5.95386,9.91144,5.85058,5.91375,6.0168,9.80597,5.84823,5.82903,5.96179,9.79396,5.94217,5.90033,5.82044,9.83863,5.82067,5.81873,5.88079,9.68917,5.96345,5.80401,5.92271,6.44022,6.41285,6.48901,6.45548,6.38936,6.58225,6.38859,6.52055,6.39069,6.4439,6.4525,6.46006,6.47894,6.48902,6.4496,6.416,
First Transpose (First Receive),13.4989,8.8727,12.6626,12.3004,13.461,8.93734,13.1663,12.6194,14.0578,8.87661,12.8317,12.5922,13.5507,9.4794,12.8767,12.1371,13.272,9.31931,12.6698,12.0507,13.5293,8.89619,12.9089,11.4723,13.222,9.04677,12.141,12.2158,12.9479,9.61932,12.6996,12.5722,9.09393,11.9094,12.7447,12.7676,9.34937,12.3849,12.5687,12.8086,9.65999,11.6741,12.6205,12.5075,9.85792,11.945,12.6339,12.6902,
First Transpose (Finished Receive),575.985,566.612,552.094,552.67,576.135,565.556,552.024,552.454,505.513,501.998,503.494,500.751,505.672,503.286,503.437,501.093,576.062,566.653,551.968,552.321,575.861,566.596,551.986,552.361,575.802,566.743,551.764,552.068,575.659,566.782,551.953,551.879,575.462,566.869,550.895,552.221,575.791,566.898,552.217,551.359,576.045,566.779,551.306,552.339,575.802,565.619,551.384,552.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.391,566.956,552.437,553.015,576.536,565.903,552.363,552.794,506.294,502.318,503.82,501.093,507.165,503.655,503.808,501.437,576.463,566.99,552.314,552.661,576.264,566.937,552.332,552.731,576.199,567.084,552.104,552.409,576.053,567.126,552.294,552.221,575.853,567.236,551.238,552.561,576.181,567.237,552.555,551.7,576.438,567.125,551.649,552.68,576.19,565.957,551.721,552.658,
First Transpose (Send Complete),582.719,571.286,556.822,557.336,582.882,570.249,556.681,557.157,514.237,507.396,508.132,505.424,575.894,566.752,551.949,552.395,582.886,571.343,556.647,557.036,582.65,571.301,556.687,557.075,582.466,571.419,556.418,556.749,582.294,571.462,556.633,556.575,582.047,571.527,555.552,556.883,582.488,571.542,556.855,555.965,582.766,571.418,555.944,556.986,582.477,570.257,556.054,556.934,
1D FFT Y-Direction,582.716,571.281,556.818,557.332,582.88,570.246,556.678,557.154,512.634,506.669,508.129,505.42,513.495,507.981,508.151,505.761,582.882,571.34,556.643,557.033,582.646,571.298,556.684,557.067,582.463,571.417,556.415,556.746,582.291,571.458,556.631,556.571,582.043,571.518,555.548,556.879,582.485,571.539,556.852,555.961,582.763,571.414,555.94,556.983,582.474,570.255,556.051,556.93,
Second Transpose (First Send),583.864,579.66,557.781,558.295,584.021,578.603,557.632,558.106,515.379,508.336,509.084,506.374,577.036,575.101,552.899,553.351,584.035,579.691,557.607,557.985,583.797,579.655,557.644,558.032,583.611,579.77,557.368,557.699,583.436,579.817,557.584,557.525,583.184,579.859,556.507,557.837,583.619,579.85,557.802,556.914,583.897,579.753,556.914,557.944,583.606,578.56,556.999,557.879,
Second Transpose (Packing),608.543,596.394,559.719,560.212,608.686,595.321,559.527,559.999,540.277,525.451,511.09,508.265,601.684,591.818,554.795,555.246,608.739,596.41,559.529,559.883,608.481,596.367,559.561,559.944,608.274,596.486,559.262,559.591,608.105,596.538,559.48,559.416,607.733,596.491,558.422,559.745,608.134,596.47,559.742,558.807,608.43,596.384,558.821,559.848,608.129,595.178,558.882,559.761,
Second Transpose (Start Local Transpose),608.543,596.395,559.722,560.214,608.687,595.322,559.528,559.999,540.278,525.451,511.09,508.266,601.684,591.819,554.796,555.246,608.742,596.41,559.529,559.884,608.482,596.368,559.561,559.944,608.274,596.487,559.262,559.592,608.106,596.539,559.48,559.416,607.734,596.492,558.423,559.746,608.134,596.471,559.743,558.808,608.431,596.385,558.822,559.848,608.13,595.179,558.883,559.761,
Second Transpose (Start Receive),608.547,596.401,559.729,560.22,608.691,595.327,559.533,560.005,540.283,525.456,511.095,508.271,601.69,591.824,554.805,555.255,608.749,596.416,559.534,559.889,608.488,596.373,559.567,559.949,608.279,596.492,559.267,559.597,608.11,596.545,559.485,559.422,607.74,596.497,558.429,559.751,608.139,596.475,559.748,558.813,608.435,596.39,558.826,559.853,608.135,595.184,558.888,559.766,
Second Transpose (First Receive),608.569,596.419,568.214,568.134,608.709,595.343,567.964,567.905,540.298,525.474,518.973,517.131,601.707,591.837,563.227,563.173,608.783,596.435,567.866,567.815,608.517,596.391,567.929,567.888,608.299,596.507,567.554,567.52,608.129,596.564,567.45,567.378,607.767,596.518,567.688,567.561,608.159,596.492,567.594,566.774,608.458,596.411,567.792,567.661,608.16,595.202,567.69,567.588,
Second Transpose (Finished Receive),624.971,611.902,615.31,618.349,625.043,610.417,615.453,617.427,556.994,548.986,546.921,547.937,618.243,607.43,608.322,613.578,625.143,611.853,615.49,618.405,624.913,611.846,615.247,618.355,624.699,612.022,614.787,618.376,624.552,612.089,614.809,618.418,624.112,611.948,614.363,618.22,624.479,611.905,614.802,618.25,624.77,611.82,614.933,618.22,624.429,610.337,614.834,617.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
