,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.98362,1.57042,1.35825,1.3602,2.57826,1.55837,1.54348,1.34544,2.61355,1.56786,1.49903,1.46956,2.46735,1.54602,1.55861,1.34289,2.38696,1.57155,1.39324,1.48518,2.45695,1.52346,1.37541,1.51212,2.50767,1.3299,1.48864,1.49508,2.50175,1.48763,1.35382,1.5347,2.42887,1.35738,1.33899,1.32759,2.53193,1.3466,1.37788,1.51428,2.69605,1.47213,1.45209,1.4961,2.50459,1.49767,1.55384,1.55514,2.40374,1.36567,1.39364,1.33154,2.56477,1.36049,1.55361,1.5489,2.49511,1.38803,1.50333,1.49996,2.49737,1.38472,1.54742,1.55725,
First Transpose (Send Complete),2.00296,1.59075,1.42334,1.40779,2.5979,1.57807,1.56417,1.42463,2.6342,1.58812,1.51895,1.50357,2.48653,1.56609,1.58046,1.42927,2.47988,1.59253,1.4364,1.52752,2.51655,1.54439,1.4444,1.53362,2.52899,1.39295,1.52828,1.51429,2.54306,1.5079,1.42012,1.5552,2.44944,1.39063,1.3809,1.37852,2.55181,1.37916,1.41753,1.53416,2.71824,1.50979,1.47443,1.51493,2.52801,1.52919,1.57373,1.57522,2.42357,1.39801,1.41407,1.39051,2.59239,1.39342,1.57488,1.56917,2.51653,1.42931,1.52707,1.52014,2.5293,1.42198,1.56789,1.57777,
1D FFT Y-Direction,2.00127,1.58946,1.37615,1.37811,2.59666,1.57698,1.56289,1.36412,2.63289,1.587,1.51758,1.48884,2.48504,1.56489,1.57922,1.36225,2.40555,1.59129,1.4127,1.50374,2.4756,1.54325,1.3934,1.53236,2.52737,1.34723,1.50853,1.51301,2.52137,1.50669,1.37163,1.55406,2.44807,1.3766,1.35727,1.34565,2.5504,1.36456,1.39731,1.53294,2.71685,1.49248,1.47095,1.51372,2.52657,1.51521,1.57222,1.57404,2.42243,1.38383,1.41289,1.34909,2.58417,1.3784,1.57371,1.56801,2.51526,1.40665,1.52587,1.51887,2.51557,1.40273,1.5664,1.57676,
Second Transpose (First Send),2.02357,1.60409,1.43602,1.42075,2.61916,1.5908,1.58623,1.43669,2.65599,1.6008,1.532,1.51664,2.50785,1.57866,1.60374,1.44207,2.50164,1.61335,1.45003,1.54141,2.53851,1.56476,1.45683,1.54637,2.55032,1.40633,1.54101,1.53309,2.56484,1.52794,1.43294,1.56809,2.4704,1.40333,1.39383,1.39185,2.57366,1.39312,1.43103,1.54666,2.74042,1.52314,1.49011,1.52683,2.55287,1.54142,1.58663,1.58812,2.44423,1.41027,1.42697,1.40318,2.61448,1.4061,1.58728,1.58188,2.53857,1.4428,1.54034,1.53355,2.55244,1.43483,1.58172,1.59012,
Second Transpose (Packing),2.05667,1.63817,1.46805,1.44647,2.65201,1.61733,1.61123,1.468,2.69053,1.6346,1.55787,1.54356,2.54114,1.60359,1.63204,1.47044,2.53559,1.63914,1.47885,1.57467,2.57104,1.58937,1.48426,1.57943,2.58472,1.43167,1.57398,1.56444,2.60024,1.55211,1.45839,1.60174,2.50321,1.42942,1.42025,1.41839,2.60614,1.41937,1.46461,1.5849,2.77565,1.54977,1.51668,1.5511,2.58923,1.56626,1.61259,1.61399,2.4773,1.43574,1.45423,1.42845,2.65037,1.43237,1.62104,1.61416,2.57271,1.46944,1.57687,1.56656,2.58547,1.46171,1.61814,1.62184,
Second Transpose (Start Local Transpose),2.05696,1.63844,1.46836,1.44671,2.65245,1.6176,1.61152,1.46829,2.69079,1.63487,1.55811,1.54379,2.54145,1.60397,1.63238,1.47075,2.53586,1.63944,1.47909,1.57491,2.57131,1.58967,1.48466,1.57989,2.58505,1.43198,1.57432,1.56476,2.60057,1.55239,1.45871,1.60211,2.50355,1.42966,1.42056,1.41867,2.60638,1.41961,1.46488,1.58519,2.7759,1.55014,1.51706,1.55141,2.58959,1.56648,1.61291,1.61429,2.47762,1.43599,1.45455,1.42875,2.65066,1.43284,1.62133,1.61442,2.57306,1.46972,1.57718,1.56682,2.58572,1.462,1.61843,1.6221,
Second Transpose (Start Receive),2.0612,1.64223,1.47238,1.44997,2.65607,1.62175,1.61505,1.47183,2.69428,1.63863,1.56156,1.54715,2.54532,1.60722,1.63707,1.47437,2.54014,1.64364,1.48307,1.57893,2.57498,1.59308,1.48787,1.58302,2.58924,1.43532,1.57772,1.56816,2.60428,1.55634,1.46227,1.60562,2.50733,1.43342,1.42438,1.42263,2.60994,1.42293,1.46829,1.58872,2.77941,1.55379,1.52077,1.5547,2.5949,1.57021,1.61644,1.61796,2.48116,1.43995,1.45855,1.43242,2.6548,1.43626,1.62522,1.61782,2.5771,1.47431,1.58108,1.57108,2.58925,1.46551,1.62312,1.62554,
Second Transpose (First Receive),2.31998,2.04192,2.0577,2.07442,2.66477,2.63681,2.65176,2.67109,2.70451,2.67577,2.6921,2.70899,2.55347,2.52187,2.54364,2.56645,2.54794,2.51886,2.53922,2.55333,2.58217,2.55274,2.57102,2.59095,2.59749,2.56957,2.58637,2.60016,2.61167,2.58002,2.59829,2.62093,2.51619,2.48843,2.50541,2.52038,2.61786,2.58685,2.60446,2.6238,2.78851,2.76169,2.78053,2.79636,2.60283,2.56637,2.58796,2.61011,2.48917,2.46345,2.47947,2.49336,2.66206,2.63111,2.64926,2.66768,2.58475,2.55794,2.57478,2.58823,2.5979,2.56971,2.58631,2.60565,
Second Transpose (Finished Receive),2.32021,2.04212,2.05791,2.07467,2.66499,2.6371,2.65208,2.67143,2.70479,2.67612,2.69238,2.70936,2.55375,2.52217,2.54397,2.56673,2.54819,2.51917,2.53954,2.55371,2.58237,2.55307,2.57137,2.59125,2.59767,2.56986,2.58673,2.6005,2.61188,2.58027,2.59862,2.62122,2.51639,2.48871,2.5057,2.52075,2.61805,2.58713,2.60476,2.62411,2.7887,2.76196,2.78087,2.79673,2.60305,2.56673,2.58829,2.6104,2.48935,2.46376,2.47981,2.49377,2.66227,2.63139,2.64959,2.66801,2.58495,2.55825,2.57514,2.58857,2.59811,2.57005,2.58664,2.60592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32326,2.0444,2.06014,2.07683,2.66707,2.63935,2.65441,2.67375,2.70703,2.67833,2.69471,2.7117,2.55597,2.52441,2.54653,2.56901,2.55048,2.52158,2.54186,2.55605,2.58455,2.55539,2.57361,2.59355,2.59999,2.57208,2.589,2.60284,2.61401,2.5826,2.60107,2.62348,2.51859,2.49101,2.50792,2.52308,2.6203,2.58932,2.60712,2.6265,2.791,2.76432,2.78313,2.79914,2.60559,2.56913,2.59051,2.61277,2.49151,2.46612,2.48221,2.49611,2.66449,2.63387,2.65196,2.67029,2.58708,2.56053,2.57747,2.59087,2.60023,2.57264,2.58936,2.60827,
1D FFT X-Direction,0.013329,0.015211,0.012974,0.012599,0.013027,0.014267,0.014889,0.012577,0.01476,0.014407,0.014569,0.014106,0.013396,0.014303,0.015763,0.014146,0.014229,0.014714,0.01416,0.014862,0.01323,0.015293,0.014428,0.015064,0.014141,0.013207,0.01428,0.012503,0.014457,0.014167,0.013632,0.014409,0.013959,0.014077,0.014074,0.013086,0.013194,0.01324,0.014566,0.01425,0.015151,0.018638,0.018263,0.018,0.02082,0.013411,0.017524,0.014425,0.013457,0.013516,0.014184,0.013118,0.014536,0.013421,0.014453,0.014427,0.015125,0.013295,0.014238,0.014693,0.013109,0.013147,0.015247,0.014514,
Run complete,2.42706,2.06547,2.07664,2.09098,2.68535,2.65885,2.67146,2.68805,2.72641,2.69999,2.71296,2.72731,2.57318,2.54426,2.56522,2.58476,2.57241,2.54441,2.55869,2.57209,2.60206,2.57689,2.59041,2.60931,2.6186,2.59412,2.60618,2.61836,2.63233,2.60698,2.61714,2.63944,2.53657,2.51149,2.52373,2.53786,2.63705,2.61208,2.62429,2.64305,2.80989,2.78842,2.80015,2.81369,2.6261,2.59444,2.60767,2.62996,2.50891,2.48569,2.49957,2.51025,2.68364,2.65724,2.66928,2.68621,2.60622,2.58176,2.59409,2.60696,2.61847,2.59191,2.60732,2.62321,

init,1552.09,1555.33,1558.66,1548.44,1542.9,1540.77,1542.01,1533.81,1557.03,1547.29,1550.18,1549.85,1548.08,1517.65,1548.24,1546.57,1564.91,1559.61,1565.55,1563.86,1541.01,1521.32,1539.94,1539.17,1547.13,1552.4,1550.75,1543.87,1527.48,1528.63,1536.13,1526.78,1540.21,1539.84,1540.71,1539.96,1512.58,1538.06,1532.2,1536.63,1549.94,1551.31,1555.16,1549.98,1539.88,1520.65,1528.45,1526.06,1558.83,1549.91,1552.05,1549.47,1525.9,1531.7,1519.65,1533.84,1564.94,1566.71,1554.71,1559.8,1554.51,1538.75,1558.33,1558.59,
1D FFT Z-Direction,132.537,24.687,24.6512,24.6693,25.2662,25.2885,25.3013,25.3053,4.3569,4.1084,4.12025,4.06747,24.6353,24.3885,24.3924,24.3541,14.8543,14.5951,14.5055,14.5524,25.2956,25.0381,24.9514,24.981,25.1656,24.8017,24.7672,24.7613,25.1703,24.7784,24.6472,24.7537,24.8049,24.5067,24.4619,24.508,25.3385,25.2704,25.4797,25.155,4.39505,3.98998,3.96949,3.95903,24.6718,24.276,24.0959,24.2301,14.774,14.2334,14.1663,14.2691,25.2695,24.6773,24.6449,24.9827,25.2037,24.601,24.5685,24.5714,25.1971,24.5506,24.5637,24.5234,
First Transpose (First Send),0.139122,0.030359,0.03077,0.028046,0.029294,0.031064,0.027414,0.028931,0.031399,0.132492,0.128817,0.139866,0.027098,0.135534,0.044688,0.144064,0.029008,0.039222,0.040409,0.13402,0.027046,0.040423,0.038068,0.145146,0.028403,0.036951,0.039926,0.036968,0.028599,0.038605,0.039587,0.041184,0.029753,0.132183,0.140392,0.139813,0.026413,0.038182,0.040647,0.135363,0.028542,0.038768,0.039751,0.038017,0.030567,0.037559,0.039181,0.038745,0.11747,0.03868,0.040486,0.140927,0.03105,0.143275,0.139643,0.039446,0.030217,0.037703,0.039495,0.039419,0.02622,0.039969,0.035552,0.137966,
First Transpose (Packing),0.382242,0.186197,0.182816,0.176154,0.174353,0.183077,0.185145,0.179392,0.186766,0.39172,0.383115,0.410565,0.172725,0.394635,0.224291,0.405249,0.179266,0.201964,0.200524,0.383057,0.190195,0.205132,0.192148,0.411719,0.182045,0.196364,0.208781,0.192556,0.178755,0.204991,0.196198,0.206799,0.174775,3.08267,3.13442,3.11619,0.172179,0.191129,0.213485,3.10954,0.19351,0.201788,0.206699,0.193153,0.197013,0.194176,3.02362,0.205601,0.264714,2.90755,2.85495,0.411734,0.18605,3.0552,3.0753,0.2072,0.182993,3.10172,3.09241,3.045,0.173708,3.0432,0.213216,3.04974,
First Transpose (Start Local Transpose),0.382607,0.186408,0.183099,0.176405,0.174651,0.183332,0.185381,0.179639,0.187028,0.392066,0.383459,0.410852,0.173035,0.394949,0.224684,0.405528,0.179535,0.202261,0.200827,0.38335,0.190459,0.205438,0.192421,0.412023,0.182314,0.196647,0.209081,0.192827,0.179002,0.205303,0.196524,0.207148,0.175022,3.08327,3.13495,3.11676,0.172421,0.191463,0.21378,3.11003,0.193774,0.202069,0.206976,0.193454,0.197295,0.194496,3.02414,0.205952,0.264965,2.90803,2.85548,0.412047,0.186291,3.05566,3.07584,0.207541,0.183228,3.10221,3.0929,3.04552,0.173948,3.04368,0.213499,3.05029,
First Transpose (Start Receive),0.386132,0.189743,0.186852,0.180132,0.177915,0.186765,0.188753,0.182942,0.190732,0.397194,0.386876,0.415273,0.176961,0.398412,0.229017,0.409843,0.183496,0.20675,0.204158,0.386814,0.193662,0.209028,0.196186,0.41693,0.185617,0.200575,0.212653,0.196159,0.182189,0.208963,0.200253,0.21074,0.181774,3.08801,3.13859,3.12046,0.176228,0.195426,0.217451,3.11553,0.197123,0.205434,0.210422,0.196739,0.201273,0.19853,3.0279,0.209952,0.268412,2.91155,2.85925,0.416145,0.189848,3.05962,3.08007,0.211648,0.18677,3.10609,3.09693,3.04989,0.177545,3.04752,0.217819,3.0539,
First Transpose (First Receive),1.58999,4.08217,4.07554,4.00236,1.19958,4.07382,4.07862,4.12715,1.14891,3.94526,3.97994,3.89142,1.7105,3.95467,3.81513,3.89414,1.10796,6.91033,7.00703,3.88683,1.1889,3.86725,7.0635,3.88175,1.5894,3.85035,3.85348,3.78162,1.19941,3.84617,3.77594,3.74727,1.1693,24.3586,16.3236,16.2641,1.69009,4.06494,4.11164,25.0029,1.68871,3.84571,3.85748,3.77149,1.70136,3.75951,23.9835,3.72745,1.60605,14.1264,13.8795,3.69312,1.19916,24.5328,14.3904,3.53535,1.61434,24.4309,24.4518,24.3835,1.62851,24.4412,3.66027,24.3871,
First Transpose (Finished Receive),1.59047,4.08255,4.07587,4.00266,1.20003,4.07417,4.07897,4.12761,1.14928,3.94561,3.98032,3.8918,1.71106,3.95507,3.81566,3.89455,1.10852,6.91097,7.00749,3.88713,1.18925,3.86767,7.06402,3.88209,1.59003,3.85085,3.85394,3.7821,1.19984,3.84663,3.77633,3.74773,1.16982,24.3591,16.324,16.2645,1.69058,4.06535,4.11197,25.0033,1.68914,3.84618,3.85789,3.77191,1.70193,3.75995,23.984,3.72784,1.60644,14.1268,13.88,3.69352,1.1996,24.5334,14.391,3.53577,1.61488,24.4313,24.4523,24.384,1.62887,24.4417,3.66071,24.3875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59473,4.08566,4.07871,4.0055,1.20397,4.07737,4.08183,4.13084,1.1534,3.94846,3.98356,3.89482,1.7153,3.95849,3.81967,3.89806,1.11251,6.91552,7.01184,3.89063,1.19292,3.87148,7.06856,3.88598,1.59431,3.85497,3.85797,3.78576,1.20379,3.85035,3.77959,3.75168,1.17373,24.3643,16.3282,16.2687,1.69455,4.06884,4.116,25.0071,1.69333,3.85025,3.86125,3.77559,1.70633,3.76421,23.9879,3.73138,1.61024,14.1307,13.8837,3.69745,1.20323,24.5375,14.3953,3.53938,1.6193,24.4349,24.4563,24.3877,1.63275,24.4452,3.6644,24.3914,
First Transpose (Send Complete),1.67334,24.5939,16.5541,16.4857,1.22299,4.09432,4.09957,25.206,1.17766,3.97324,4.00558,3.91769,1.73511,3.98216,24.2893,3.92336,1.13147,14.3837,14.1493,3.91332,1.21087,24.8219,14.6711,3.91209,1.61388,24.654,24.6707,24.5983,1.2236,24.6773,3.79776,24.6446,1.19782,24.3895,16.3558,16.2959,1.71391,4.08716,4.13727,25.0327,1.71357,3.87041,3.88169,3.7944,1.72886,3.78352,24.0091,3.75234,1.63049,14.1508,13.9042,3.72211,1.22304,24.5615,14.4217,3.56035,1.63948,24.4544,24.4779,24.4082,1.6511,24.4653,3.68453,24.4126,
1D FFT Y-Direction,1.61749,4.10268,4.09551,4.02162,1.22179,4.09336,4.0986,4.14797,1.1721,3.97214,4.00442,3.91649,1.73361,3.98095,3.8392,3.92216,1.13022,6.93488,7.03251,3.91215,1.20976,3.89097,7.08724,3.91084,1.61274,3.87254,3.87655,3.80315,1.2225,3.87016,3.79664,3.77073,1.19667,24.3881,16.3543,16.2945,1.71267,4.08588,4.13606,25.0313,1.71239,3.86922,3.88044,3.7931,1.72744,3.78231,24.0078,3.75113,1.62923,14.1492,13.903,3.72077,1.22183,24.5603,14.4204,3.55912,1.63839,24.4531,24.4765,24.4068,1.64989,24.4637,3.68327,24.4113,
Second Transpose (First Send),1.69018,24.6179,16.5793,16.5106,1.23522,4.10555,4.11149,25.2312,1.19108,3.98698,4.01786,3.94466,1.74804,3.99549,24.3172,3.95299,1.14403,14.4753,14.172,3.93858,1.22233,24.9121,14.6958,3.94189,1.62641,24.6718,24.6961,24.6304,1.23747,24.704,3.80916,24.6743,1.21026,24.418,16.3714,16.3265,1.72715,4.10024,4.14994,25.065,1.72615,3.88413,3.89994,3.81321,1.74363,3.7958,24.0298,3.77255,1.64246,14.1698,13.924,3.75082,1.23615,24.5877,14.4543,3.57967,1.65267,24.4667,24.4997,24.4285,1.66266,24.4841,3.69782,24.4338,
Second Transpose (Packing),1.72173,24.6548,16.6111,16.5363,1.26052,4.1368,4.14132,25.2708,1.21741,4.03222,4.05887,3.97341,1.77336,4.03936,24.3585,3.98521,1.17036,14.5463,14.2044,3.96909,1.24703,24.9838,14.7268,3.97326,1.65305,24.7079,24.7342,24.6572,1.26572,24.7381,3.83904,24.7062,1.23527,24.468,16.4147,16.3559,1.7516,4.13202,4.18246,25.1177,1.75219,3.91765,3.92993,3.83698,1.77304,3.82852,24.0668,3.79823,1.66826,14.2055,13.958,3.78031,1.26298,24.6428,14.4951,3.60523,1.67998,24.4999,24.5297,24.4546,1.6862,24.5155,3.73439,24.4639,
Second Transpose (Start Local Transpose),1.72203,24.6551,16.6116,16.5367,1.26089,4.13708,4.1416,25.2712,1.21768,4.03252,4.05998,3.97549,1.77366,4.04143,24.3588,3.98641,1.17063,14.5474,14.2047,3.96939,1.24727,24.9842,14.7271,3.97456,1.65334,24.7082,24.7345,24.6577,1.26607,24.7384,3.83936,24.7066,1.23557,24.4683,16.4159,16.3562,1.75183,4.13235,4.18274,25.118,1.75244,3.91831,3.93027,3.83732,1.77337,3.82884,24.0671,3.79851,1.6686,14.2058,13.9584,3.78143,1.26329,24.6432,14.4954,3.6056,1.68031,24.5002,24.5301,24.4549,1.68648,24.5161,3.73472,24.4643,
Second Transpose (Start Receive),1.72557,24.6592,16.6154,16.5405,1.26425,4.14056,4.14496,25.277,1.22107,4.03628,4.06373,3.97901,1.77712,4.04505,24.3632,3.99028,1.17411,14.5527,14.2085,3.97266,1.25113,24.9895,14.7306,3.9779,1.65657,24.7118,24.7387,24.6613,1.2699,24.7423,3.84263,24.7102,1.23911,24.4719,16.4196,16.3598,1.75589,4.13583,4.18654,25.1217,1.75593,3.92225,3.93449,3.84055,1.77784,3.83235,24.0709,3.80161,1.67228,14.2095,13.9618,3.78493,1.26682,24.6468,14.4991,3.60943,1.68376,24.5039,24.534,24.4582,1.68996,24.5196,3.73955,24.4681,
Second Transpose (First Receive),132.502,24.6673,24.6323,24.6504,25.2489,25.2712,25.2831,25.2867,4.33962,4.08043,4.09581,4.04301,24.6185,24.3636,24.3712,24.3293,14.8361,14.5603,14.4872,14.5257,25.279,24.9974,24.9314,24.955,25.1461,24.7823,24.7464,24.743,25.1515,24.758,24.6289,24.7337,24.7356,24.4798,24.4382,24.4821,25.3191,25.2528,25.4072,25.1295,4.37738,3.9722,3.95119,3.94307,24.6517,24.2589,24.0783,24.2116,14.7557,14.217,14.1482,14.2456,25.2493,24.6542,24.6193,24.9145,25.1842,24.5844,24.5507,24.5532,25.18,24.5337,24.5449,24.5047,
Second Transpose (Finished Receive),132.503,24.6675,24.6326,24.6508,25.2492,25.2715,25.2834,25.2869,4.33993,4.08066,4.09602,4.04326,24.6189,24.3639,24.3715,24.3296,14.8363,14.5605,14.4875,14.526,25.2793,24.9976,24.9318,24.9554,25.1464,24.7826,24.7466,24.7433,25.1518,24.7582,24.6293,24.7339,24.7361,24.4801,24.4385,24.4824,25.3194,25.2532,25.4085,25.1297,4.37756,3.97252,3.95141,3.9433,24.6521,24.2592,24.0785,24.2119,14.756,14.2172,14.1488,14.2459,25.2497,24.6545,24.6196,24.915,25.1845,24.5846,24.551,24.5535,25.1803,24.5339,24.5452,24.5049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.509,24.6698,24.6352,24.6533,25.2516,25.2738,25.2858,25.2892,4.34215,4.08293,4.09827,4.04559,24.6215,24.3664,24.3741,24.3321,14.8389,14.5628,14.4897,14.5286,25.2816,24.9999,24.9351,24.9578,25.1491,24.785,24.7489,24.7456,25.1543,24.7607,24.632,24.7364,24.7665,24.4828,24.4409,24.4849,25.3223,25.2557,25.4376,25.132,4.37984,3.97481,3.95358,3.94554,24.6549,24.2618,24.081,24.2144,14.7586,14.2196,14.151,14.2484,25.2524,24.6568,24.622,24.9427,25.1871,24.5868,24.5532,24.5557,25.1827,24.5362,24.548,24.5072,
