,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28529,2.28772,2.28655,2.25624,2.33872,2.41655,2.43827,2.30034,2.38458,2.24585,2.24441,2.29456,2.25459,2.34159,2.318,2.27168,
First Transpose (Send Complete),2.32703,2.32413,2.32289,2.29279,2.37493,2.45278,2.47387,2.33975,2.42138,2.28319,2.28261,2.33062,2.29245,2.37564,2.35264,2.30891,
1D FFT Y-Direction,2.32669,2.32393,2.32263,2.29254,2.37466,2.45254,2.47362,2.33945,2.42111,2.28258,2.28228,2.33028,2.29219,2.37535,2.35237,2.30844,
Second Transpose (First Send),2.34338,2.33789,2.33773,2.30924,2.39025,2.46716,2.48828,2.35436,2.43719,2.30139,2.29972,2.34653,2.30989,2.3943,2.3685,2.326,
Second Transpose (Packing),2.44076,2.4221,2.4222,2.39952,2.47731,2.55655,2.57802,2.44633,2.52937,2.39944,2.39732,2.44155,2.40615,2.49406,2.46243,2.42886,
Second Transpose (Start Local Transpose),2.44108,2.42237,2.42243,2.39987,2.47756,2.55677,2.57826,2.44666,2.53027,2.3999,2.39779,2.44183,2.40653,2.49444,2.46279,2.42958,
Second Transpose (Start Receive),2.44451,2.42534,2.42614,2.40377,2.48064,2.55998,2.58203,2.45052,2.53356,2.40473,2.40229,2.44653,2.41037,2.49851,2.46667,2.43478,
Second Transpose (First Receive),5.38058,5.30104,5.2723,5.43288,5.32218,5.37223,5.37333,5.26172,5.37499,5.23584,5.29628,5.31441,5.28022,5.33607,5.43557,5.39302,
Second Transpose (Finished Receive),5.38095,5.30144,5.27274,5.43324,5.32248,5.3726,5.37362,5.26204,5.37524,5.23625,5.29664,5.31475,5.28061,5.33642,5.43585,5.39336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28494,2.28734,2.28625,2.25582,2.3384,2.41623,2.43802,2.29998,2.38422,2.24534,2.24391,2.29428,2.25417,2.34129,2.31772,2.2713,
Second Transpose (Unpacking),5.3836,5.30386,5.27554,5.4359,5.32512,5.37515,5.376,5.26512,5.37744,5.23971,5.29925,5.31718,5.28312,5.33902,5.4383,5.39629,
1D FFT X-Direction,0.050693,0.03765,0.036716,0.040258,0.036342,0.039491,0.038203,0.037772,0.040332,0.044939,0.045972,0.047628,0.043684,0.045844,0.04564,0.04813,
Run complete,5.42745,5.3767,5.35057,5.4687,5.38225,5.43258,5.42352,5.30415,5.41438,5.37618,5.37079,5.35418,5.35059,5.37546,5.47431,5.43556,

init,1390.64,1391.44,1391.65,1391.95,1370.58,1374.12,1376.21,1360.29,1389.26,1393.8,1383.64,1395.37,1366.32,1403.38,1375.11,1355.65,
1D FFT Z-Direction,5.51575,5.3983,5.49901,5.49607,5.35004,5.39392,5.21008,5.44928,5.35489,5.28404,5.45279,5.45473,5.40063,5.44428,5.46687,5.34959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086155,0.066969,0.067324,0.069047,0.067185,0.067673,0.066882,0.067774,0.071361,0.06946,0.067371,0.068264,0.067281,0.068368,0.068146,0.070802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34383,2.33513,2.3112,2.31125,2.25096,2.29696,2.25498,2.20414,2.45478,2.13131,2.4339,2.41954,2.34178,2.40035,2.3714,2.27095,
First Transpose (Send Complete),2.38457,2.37052,2.34832,2.34748,2.28757,2.33328,2.29184,2.24172,2.49105,2.16682,2.46764,2.45412,2.37725,2.43369,2.40528,2.30802,
1D FFT Y-Direction,2.38425,2.37027,2.34807,2.34724,2.28733,2.33305,2.29159,2.24143,2.49082,2.16652,2.4674,2.45388,2.37701,2.43343,2.40501,2.30774,
Second Transpose (First Send),2.39983,2.38493,2.36374,2.36295,2.30319,2.34789,2.30557,2.2558,2.50634,2.18425,2.48473,2.46808,2.39141,2.44774,2.42047,2.32409,
Second Transpose (Packing),2.50916,2.47774,2.45506,2.45644,2.38811,2.43773,2.39217,2.34985,2.59732,2.27842,2.56971,2.55959,2.48247,2.54008,2.52212,2.41568,
Second Transpose (Start Local Transpose),2.50949,2.47799,2.45532,2.45673,2.38835,2.43795,2.39238,2.35021,2.59756,2.2788,2.57021,2.5599,2.48274,2.54033,2.52235,2.41593,
Second Transpose (Start Receive),2.51319,2.48123,2.4586,2.46057,2.3914,2.44125,2.39622,2.35363,2.60083,2.28336,2.57421,2.56325,2.48634,2.54351,2.52551,2.41989,
Second Transpose (First Receive),5.47896,5.3635,5.46497,5.46139,5.31537,5.35989,5.17405,5.41635,5.32081,5.24966,5.41711,5.42142,5.36751,5.412,5.43509,5.31322,
Second Transpose (Finished Receive),5.47922,5.36389,5.46532,5.46178,5.31566,5.36024,5.17446,5.41668,5.32126,5.25006,5.41744,5.42172,5.36786,5.41229,5.43541,5.31357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.34353,2.3348,2.31097,2.311,2.25057,2.29656,2.25459,2.2036,2.45451,2.13085,2.43362,2.41925,2.34148,2.40003,2.37117,2.2706,
Second Transpose (Unpacking),5.4822,5.36688,5.46807,5.46458,5.31802,5.36266,5.17727,5.41903,5.32377,5.25331,5.41986,5.42429,5.37027,5.41468,5.43778,5.31654,
1D FFT X-Direction,0.047669,0.036222,0.036091,0.036485,0.036331,0.036711,0.036156,0.03618,0.038606,0.037949,0.03606,0.037227,0.036322,0.037074,0.037062,0.03852,
Run complete,5.53016,5.40219,5.50439,5.5027,5.45698,5.43588,5.30637,5.44994,5.43665,5.28503,5.45688,5.45786,5.412,5.44892,5.47186,5.3832,

init,1390.64,1391.44,1391.65,1391.95,1370.58,1374.12,1376.21,1360.29,1389.26,1393.8,1383.64,1395.37,1366.32,1403.38,1375.11,1355.65,
1D FFT Z-Direction,5.56152,5.32064,5.32271,5.3701,5.44379,5.4645,5.52341,5.34383,5.45658,5.21285,5.27298,5.33545,5.56498,5.45247,5.32778,5.32796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084025,0.067191,0.068005,0.069226,0.06609,0.06702,0.066715,0.066201,0.072429,0.068893,0.066501,0.067901,0.065766,0.068156,0.067567,0.068391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44979,2.33457,2.13699,2.43531,2.36665,2.39051,2.35378,2.38818,2.36683,2.23948,2.2507,2.29745,2.26617,2.26895,2.26817,2.26879,
First Transpose (Send Complete),2.49123,2.37081,2.17442,2.47067,2.4032,2.42743,2.39093,2.42307,2.40493,2.27636,2.28532,2.33065,2.30065,2.30249,2.30164,2.30316,
1D FFT Y-Direction,2.49094,2.37053,2.1742,2.47044,2.40297,2.42718,2.39064,2.42285,2.40465,2.27596,2.28511,2.33039,2.3004,2.30223,2.30139,2.30287,
Second Transpose (First Send),2.5063,2.38488,2.18952,2.48686,2.41786,2.4417,2.40526,2.43674,2.41923,2.29189,2.30011,2.34494,2.31476,2.31709,2.31617,2.31889,
Second Transpose (Packing),2.61479,2.47049,2.28133,2.57825,2.49959,2.52639,2.49077,2.52324,2.515,2.37968,2.38562,2.43023,2.39851,2.4011,2.39835,2.40952,
Second Transpose (Start Local Transpose),2.61509,2.47071,2.2816,2.5786,2.49982,2.5266,2.49099,2.52346,2.51521,2.38008,2.38585,2.43046,2.39877,2.40132,2.39855,2.40975,
Second Transpose (Start Receive),2.61862,2.47441,2.28492,2.58309,2.50287,2.5298,2.49412,2.5269,2.51937,2.38367,2.38916,2.43351,2.40205,2.4042,2.40159,2.41349,
Second Transpose (First Receive),5.52461,5.28474,5.28998,5.33523,5.41059,5.43281,5.49146,5.30909,5.42161,5.17697,5.23851,5.302,5.53356,5.4211,5.29537,5.29123,
Second Transpose (Finished Receive),5.52486,5.28515,5.29018,5.33557,5.41109,5.43313,5.49181,5.30957,5.4219,5.17755,5.23887,5.30231,5.53388,5.42127,5.29565,5.29166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.44953,2.33423,2.13672,2.43504,2.3664,2.3902,2.35345,2.38796,2.36661,2.23903,2.25031,2.2972,2.26587,2.26862,2.26786,2.26844,
Second Transpose (Unpacking),5.52745,5.28827,5.29258,5.33802,5.4135,5.4354,5.49403,5.31249,5.4241,5.18072,5.24139,5.3045,5.53617,5.42338,5.29805,5.29447,
1D FFT X-Direction,0.046054,0.035689,0.036692,0.037608,0.035006,0.03562,0.036315,0.035253,0.038894,0.037421,0.035551,0.037168,0.034812,0.037405,0.036481,0.037213,
Run complete,5.57697,5.4165,5.32369,5.37431,5.4957,5.46734,5.52674,5.41614,5.5346,5.42505,5.31814,5.33983,5.56564,5.45453,5.36418,5.3307,

init,1390.64,1391.44,1391.65,1391.95,1370.58,1374.12,1376.21,1360.29,1389.26,1393.8,1383.64,1395.37,1366.32,1403.38,1375.11,1355.65,
1D FFT Z-Direction,5.43096,5.43122,5.3984,5.4887,5.57261,5.60278,5.55915,5.56525,5.68117,5.38135,5.53749,5.63169,5.6906,5.71804,5.67088,5.60623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083159,0.067007,0.06684,0.067458,0.067568,0.066009,0.066599,0.065876,0.071199,0.068823,0.065141,0.067261,0.066911,0.066639,0.067668,0.069799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43401,2.27586,2.33485,2.40154,2.34949,2.36734,2.34323,2.35821,2.66023,2.44595,2.48978,2.59486,2.54959,2.56265,2.45073,2.55547,
First Transpose (Send Complete),2.47693,2.31564,2.3754,2.44252,2.38905,2.40667,2.38193,2.39817,2.70072,2.48548,2.52666,2.63097,2.58498,2.59824,2.48677,2.59324,
1D FFT Y-Direction,2.47665,2.31535,2.37511,2.44225,2.38879,2.40642,2.38156,2.3979,2.7004,2.48511,2.52639,2.63066,2.58473,2.59797,2.48654,2.59284,
Second Transpose (First Send),2.4966,2.33123,2.39207,2.45929,2.40499,2.42241,2.39825,2.41342,2.7177,2.50221,2.54736,2.64647,2.60084,2.61394,2.50293,2.60899,
Second Transpose (Packing),2.60183,2.42222,2.48317,2.5506,2.49344,2.51018,2.48624,2.5036,2.81442,2.59703,2.63754,2.73734,2.68788,2.70196,2.59233,2.70728,
Second Transpose (Start Local Transpose),2.60244,2.42256,2.48358,2.55092,2.49375,2.51041,2.48648,2.50382,2.81472,2.59745,2.63798,2.73765,2.68824,2.70225,2.59261,2.70755,
Second Transpose (Start Receive),2.60671,2.42622,2.48767,2.55486,2.49745,2.51454,2.49001,2.50743,2.81827,2.60171,2.64171,2.74108,2.69199,2.70585,2.59573,2.71172,
Second Transpose (First Receive),5.395,5.3955,5.36134,5.45434,5.53786,5.57051,5.52326,5.53026,5.64753,5.34441,5.499,5.59714,5.65517,5.6852,5.63725,5.56954,
Second Transpose (Finished Receive),5.3953,5.39586,5.36188,5.45465,5.53816,5.57084,5.52374,5.53061,5.64775,5.3449,5.49937,5.59747,5.65549,5.68553,5.63755,5.56986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.43338,2.27546,2.33439,2.40117,2.34902,2.36677,2.34287,2.35793,2.65984,2.44546,2.48939,2.59449,2.54929,2.56224,2.4504,2.5551,
Second Transpose (Unpacking),5.39781,5.39829,5.36474,5.45713,5.54066,5.57334,5.52645,5.53319,5.64984,5.34803,5.50185,5.59969,5.65784,5.68778,5.64003,5.57284,
1D FFT X-Direction,0.045718,0.035629,0.036067,0.036116,0.036931,0.034934,0.035421,0.034915,0.038541,0.037034,0.035445,0.036396,0.035803,0.036328,0.036636,0.037909,
Run complete,5.52124,5.43188,5.40116,5.49334,5.57539,5.60703,5.57003,5.568,5.68608,5.42361,5.58257,5.63689,5.69495,5.72139,5.67158,5.6202,

init,1390.64,1391.44,1391.65,1391.95,1370.58,1374.12,1376.21,1360.29,1389.26,1393.8,1383.64,1395.37,1366.32,1403.38,1375.11,1355.65,
1D FFT Z-Direction,5.33664,5.44209,5.19164,5.52914,5.57598,5.5907,5.31104,5.32816,5.51609,5.26946,5.42737,5.41503,5.33374,5.3937,5.41814,5.31472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085638,0.068506,0.067406,0.068587,0.069405,0.069309,0.06676,0.068661,0.069352,0.069785,0.06776,0.066859,0.07163,0.068331,0.06739,0.070897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30668,2.10008,2.22075,2.19478,2.27404,2.28458,2.2029,2.29279,2.50857,2.18193,2.32597,2.29723,2.43696,2.47465,2.22053,2.40372,
First Transpose (Send Complete),2.34866,2.13753,2.25761,2.23205,2.31016,2.32027,2.2407,2.32902,2.54529,2.21981,2.35981,2.33241,2.47062,2.50917,2.25532,2.43906,
1D FFT Y-Direction,2.34838,2.13732,2.2573,2.23178,2.30991,2.32004,2.24046,2.32879,2.54503,2.21947,2.35959,2.33209,2.47037,2.50896,2.25507,2.43872,
Second Transpose (First Send),2.36595,2.15292,2.27319,2.24741,2.32377,2.33413,2.25519,2.34288,2.55929,2.23633,2.37419,2.34738,2.48498,2.52347,2.27018,2.45461,
Second Transpose (Packing),2.48026,2.2448,2.36042,2.33416,2.4094,2.42064,2.34668,2.43368,2.6597,2.32936,2.46191,2.43645,2.5692,2.61322,2.35551,2.55056,
Second Transpose (Start Local Transpose),2.48059,2.24514,2.36062,2.3345,2.40968,2.42083,2.3469,2.4339,2.65995,2.32966,2.46223,2.43666,2.56951,2.61344,2.35577,2.55081,
Second Transpose (Start Receive),2.48456,2.24874,2.36418,2.33799,2.41355,2.42476,2.3505,2.43778,2.66303,2.33287,2.46554,2.43984,2.57256,2.61656,2.35886,2.55472,
Second Transpose (First Receive),5.30194,5.4059,5.15741,5.49565,5.54374,5.55589,5.27567,5.29442,5.48283,5.23486,5.39105,5.38211,5.30102,5.36206,5.38668,5.27902,
Second Transpose (Finished Receive),5.30227,5.40621,5.15786,5.49598,5.54399,5.55622,5.27605,5.29476,5.48316,5.23527,5.39138,5.38243,5.30121,5.36233,5.38698,5.27934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.30631,2.09979,2.22053,2.19455,2.27377,2.28423,2.20251,2.29257,2.50838,2.18144,2.32567,2.29692,2.43674,2.47425,2.22021,2.40347,
Second Transpose (Unpacking),5.30487,5.40867,5.16097,5.49855,5.54644,5.55879,5.27876,5.29735,5.48527,5.23851,5.39384,5.38477,5.30351,5.36461,5.38918,5.2821,
1D FFT X-Direction,0.047011,0.036577,0.036853,0.036838,0.037143,0.036979,0.035961,0.037748,0.037434,0.037945,0.036822,0.035825,0.036981,0.03668,0.036117,0.038475,
Run complete,5.52817,5.44281,5.31642,5.52983,5.58,5.59497,5.46779,5.55385,5.52075,5.38003,5.4796,5.44979,5.33685,5.39777,5.41872,5.35524,

init,1390.64,1391.44,1391.65,1391.95,1370.58,1374.12,1376.21,1360.29,1389.26,1393.8,1383.64,1395.37,1366.32,1403.38,1375.11,1355.65,
1D FFT Z-Direction,5.49788,5.58112,5.64696,5.43851,5.47011,5.5938,5.35423,5.31932,5.42842,5.3607,5.36807,5.36345,5.44858,5.45606,5.39393,5.34836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08372,0.067346,0.06835,0.068573,0.067291,0.067838,0.066229,0.067993,0.070937,0.069973,0.065828,0.068627,0.067057,0.066298,0.067006,0.069649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31251,2.25248,2.25296,2.2859,2.30799,2.37497,2.31068,2.2787,2.35496,2.17319,2.2953,2.33469,2.35743,2.38861,2.40344,2.34194,
First Transpose (Send Complete),2.35269,2.29049,2.28831,2.32218,2.34439,2.4115,2.34641,2.31628,2.39135,2.20818,2.33018,2.36749,2.3918,2.42199,2.4374,2.37836,
1D FFT Y-Direction,2.35241,2.29028,2.28806,2.32191,2.34418,2.41118,2.34618,2.31606,2.39109,2.2079,2.32993,2.36709,2.39159,2.42177,2.43715,2.37811,
Second Transpose (First Send),2.36795,2.3046,2.30345,2.33747,2.35998,2.42628,2.36144,2.33126,2.40573,2.2247,2.34416,2.38178,2.40578,2.43662,2.45265,2.39318,
Second Transpose (Packing),2.46715,2.38785,2.38876,2.42433,2.44383,2.51383,2.44773,2.41626,2.49591,2.31874,2.43016,2.4703,2.49402,2.52216,2.53899,2.4861,
