,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),189.331,188.552,188.831,188.943,193.661,193.647,193.259,193.174,189.506,189.968,187.593,187.586,194.765,194.747,193.889,193.988,188.002,186.929,186.902,186.96,191.311,191.295,190.54,190.85,186.754,186.766,184.933,184.796,191.366,191.349,190.451,190.539,
Second Transpose (Unpacking),189.332,188.553,188.832,188.944,193.661,193.648,193.26,193.174,189.507,189.969,187.593,187.587,194.766,194.748,193.889,193.988,188.002,186.93,186.903,186.961,191.312,191.296,190.541,190.85,186.755,186.766,184.934,184.797,191.367,191.35,190.451,190.54,
1D FFT X-Direction,0.882471,0.80658,0.803384,0.782206,0.823398,0.814115,0.80488,0.816898,0.888545,0.807925,0.82439,0.817231,0.819002,0.808642,0.794162,0.822328,0.901364,0.797567,0.822081,0.81059,0.80934,0.823703,0.81896,0.810241,0.900984,0.805365,0.813068,0.823168,0.822526,0.81993,0.816452,0.830333,
Run complete,191.363,190.604,190.866,190.978,195.702,195.692,195.31,195.208,191.538,192.009,189.629,189.624,196.805,196.795,195.929,196.034,190.037,188.96,188.942,188.997,193.349,193.332,192.58,192.895,188.789,188.804,186.967,186.834,193.401,193.383,192.488,192.578,

init,1481.78,1471.63,1477.08,1490.52,1477.94,1457.41,1458.94,1480.83,1468.36,1481.6,1483.39,1479.33,1468.03,1468.88,1476.79,1478.51,1490.12,1480.53,1479.38,1479.97,1467.56,1450.37,1458.71,1460.29,1481.69,1481.16,1472.48,1479.97,1457.18,1466.45,1442.16,1468.94,
1D FFT Z-Direction,193.444,190.766,194.786,196.315,198.243,198.241,197.015,197.657,192.813,191.301,189.301,189.079,195.115,195.107,195.028,195.089,189.554,187.614,191.478,187.905,192.703,192.85,192.214,192.51,189.014,187.46,189.176,189.185,192.131,191.053,192.09,192.125,
First Transpose (First Send),1.12343,1.01186,1.00691,0.997786,1.00904,1.00038,1.00121,0.992127,1.21061,1.00059,1.02142,1.00859,1.01455,1.00149,1.00805,1.02071,1.07268,1.01431,0.99484,1.02,1.04938,1.02312,1.00775,1.02215,1.11096,1.02751,1.02942,1.0226,2.24537,1.01128,1.01015,1.00841,
First Transpose (Packing),1.50783,1.40369,1.38657,1.3769,1.38702,1.37754,1.38598,1.36924,1.59347,1.37921,1.40057,1.38604,1.39218,1.38183,1.38682,1.39896,1.45461,1.39069,1.3731,1.39958,1.42958,1.39979,1.38483,1.40282,1.49387,1.40729,1.40751,1.40325,2.66634,1.38976,1.38854,1.38861,
First Transpose (Start Local Transpose),1.50815,1.40397,1.38684,1.37727,1.38727,1.37796,1.38628,1.36961,1.59376,1.3795,1.4009,1.38634,1.39244,1.38212,1.3871,1.39928,1.45494,1.39103,1.37339,1.39986,1.42996,1.40013,1.38514,1.40313,1.49414,1.40756,1.40786,1.40357,2.66684,1.39006,1.38883,1.3889,
First Transpose (Start Receive),1.51374,1.40866,1.39152,1.3821,1.39188,1.38271,1.39069,1.37389,1.59982,1.38482,1.40609,1.39198,1.39773,1.38762,1.39235,1.40557,1.46012,1.39552,1.37794,1.40473,1.43538,1.40488,1.38984,1.40889,1.49949,1.41192,1.41309,1.40827,2.67271,1.39465,1.39336,1.3936,
First Transpose (First Receive),90.3945,89.2031,88.4599,87.3985,99.8046,98.521,96.7732,96.8483,90.3664,89.27,85.5667,84.9616,78.4733,77.7195,77.7861,82.0227,86.1454,85.2815,88.5146,87.7253,99.8739,98.6438,96.726,96.791,90.0527,89.2685,88.3521,87.7184,100.222,98.7113,96.8241,96.7491,
First Transpose (Finished Receive),90.3951,89.2036,88.4607,87.399,99.8051,98.5215,96.774,96.849,90.367,89.2707,85.5681,84.9625,78.4747,77.7203,77.7867,82.0235,86.1459,85.2822,88.5151,87.726,99.8745,98.6443,96.7276,96.7927,90.0534,89.2692,88.3526,87.7189,100.223,98.7119,96.8246,96.7498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.404,89.2147,88.4683,87.4064,99.8142,98.5295,96.7832,96.8754,90.3749,89.278,85.5792,84.9957,78.5313,77.7291,77.8264,82.0736,86.1596,85.432,88.523,87.7346,99.8821,98.6522,96.7372,96.8055,90.0603,89.2769,88.3587,87.7264,100.23,98.7199,96.8327,96.7585,
First Transpose (Send Complete),91.3114,90.0404,89.2799,88.2424,100.636,99.3554,97.6061,97.7076,91.2817,90.1024,88.4393,87.6931,100.102,98.6449,96.7756,96.7749,90.3128,89.2206,89.3434,88.5619,100.721,99.4792,97.5783,97.6347,90.9741,90.0847,89.1959,88.5501,101.055,99.537,97.6378,97.5816,
1D FFT Y-Direction,91.31,90.0385,89.2783,88.2408,100.635,99.3536,97.6044,97.7061,91.2801,90.1008,86.4225,85.8258,79.3545,78.5439,78.6554,82.9126,87.0699,86.2617,89.342,88.5602,100.719,99.4776,97.5736,97.6306,90.9729,90.0831,89.1943,88.5478,101.053,99.5352,97.6365,97.5801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),92.0296,90.7467,89.986,88.9543,101.344,100.062,98.3169,98.4246,91.9976,90.8071,89.1422,88.4002,100.808,99.3502,97.4796,97.4774,91.0269,89.9201,90.0511,89.2676,101.428,100.187,98.2845,98.3456,91.6913,90.7901,89.9018,89.2551,101.76,100.242,98.3444,98.2867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),92.03,90.7471,89.9863,88.9547,101.345,100.062,98.3173,98.4249,91.998,90.8074,89.1426,88.4008,100.808,99.3507,97.4802,97.4779,91.0273,89.9204,90.0518,89.268,101.428,100.187,98.2848,98.3461,91.6918,90.7904,89.9022,89.2554,101.76,100.243,98.3449,98.287,
Second Transpose (Finished All2All),191.406,188.727,192.696,194.236,196.159,196.157,194.973,195.606,190.77,189.26,187.26,187.034,193.072,193.067,192.987,193.046,187.508,185.573,189.42,185.858,190.658,190.816,190.171,190.466,186.982,185.411,187.142,187.142,190.089,189.014,190.052,190.085,
Second Transpose (Unpacking),191.406,188.728,192.697,194.237,196.16,196.159,194.973,195.607,190.771,189.26,187.26,187.035,193.072,193.068,192.987,193.046,187.509,185.573,189.422,185.859,190.659,190.816,190.172,190.466,186.982,185.411,187.142,187.142,190.09,189.015,190.053,190.086,
1D FFT X-Direction,0.926481,0.820553,0.817446,0.806965,0.819901,0.811385,0.812019,0.802178,1.011,0.807823,0.826016,0.814572,0.818982,0.806784,0.814222,0.827749,0.880396,0.8232,0.800996,0.818102,0.848552,0.830333,0.814721,0.824986,0.919152,0.830891,0.836204,0.825616,0.810158,0.817444,0.817828,0.816837,
Run complete,193.444,190.767,194.787,196.317,198.244,198.241,197.016,197.658,192.814,191.301,189.302,189.079,195.116,195.108,195.028,195.089,189.555,187.614,191.479,187.905,192.703,192.851,192.214,192.51,189.014,187.461,189.177,189.185,192.131,191.054,192.091,192.125,

init,1481.78,1471.63,1477.08,1490.52,1477.94,1457.41,1458.94,1480.83,1468.36,1481.6,1483.39,1479.33,1468.03,1468.88,1476.79,1478.51,1490.12,1480.53,1479.38,1479.97,1467.56,1450.37,1458.71,1460.29,1481.69,1481.16,1472.48,1479.97,1457.18,1466.45,1442.16,1468.94,
1D FFT Z-Direction,192.844,190.455,193.52,193.142,197.009,197.012,195.843,196.078,192.919,191.846,190.37,189.881,196.002,196.01,195.36,195.6,190.134,188.91,189.033,188.741,193,192.999,192.328,192.778,190.101,189.072,191.009,190.898,194.292,194.288,193.692,193.8,
First Transpose (First Send),1.11931,0.992409,1.01422,1.09258,1.00907,1.01624,0.983838,0.999982,1.08584,0.991531,0.999404,1.01732,1.00959,1.09528,1.00359,1.01818,1.08805,1.01634,1.0005,0.99239,1.02374,1.00272,0.998813,1.01012,1.11946,1.00228,0.997794,1.00096,1.00227,1.00711,0.993347,1.01869,
First Transpose (Packing),1.50262,1.37005,1.4098,1.49163,1.40548,1.41372,1.36148,1.38348,1.46624,1.36776,1.37741,1.39607,1.38597,1.47346,1.3796,1.39308,1.47041,1.39192,1.37781,1.36916,1.39993,1.37804,1.37481,1.39031,1.50393,1.37806,1.37504,1.37771,1.37823,1.38308,1.36979,1.39593,
First Transpose (Start Local Transpose),1.50291,1.37036,1.41011,1.49192,1.40575,1.41408,1.36175,1.38385,1.46652,1.36801,1.37769,1.39636,1.38623,1.47377,1.37988,1.39348,1.47074,1.39221,1.37812,1.36944,1.4002,1.37848,1.37512,1.39061,1.50425,1.37834,1.37535,1.37799,1.37854,1.38336,1.3701,1.39626,
First Transpose (Start Receive),1.5084,1.37463,1.41754,1.50067,1.41419,1.42321,1.36774,1.38871,1.47045,1.37206,1.38209,1.40064,1.39092,1.47934,1.38451,1.39798,1.47564,1.39644,1.38264,1.37445,1.40429,1.38277,1.37905,1.39666,1.50945,1.3823,1.37957,1.38274,1.38317,1.38756,1.37477,1.40091,
First Transpose (First Receive),88.6426,87.2951,87.5225,85.5321,101.943,101.725,97.205,97.9739,86.3109,85.6686,85.9415,85.5569,77.7986,77.9996,80.2648,78.0243,88.1343,87.5184,87.4764,86.6298,101.873,101.564,97.2621,97.922,88.3418,87.7273,87.3804,86.7241,101.871,101.654,97.2056,98.0197,
First Transpose (Finished Receive),88.6433,87.2956,87.5232,85.5328,101.944,101.726,97.206,97.9747,86.3118,85.6694,85.9423,85.5579,77.7993,78.0004,80.2655,78.025,88.1352,87.5191,87.4772,86.6307,101.874,101.564,97.2629,97.9232,88.3424,87.728,87.3809,86.725,101.872,101.654,97.2063,98.0204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.6502,87.3039,87.5307,85.5407,101.951,101.734,97.2164,97.9835,86.3346,85.7279,85.9973,85.5663,77.8074,78.007,80.2847,78.0324,88.1436,87.5266,87.4842,86.637,101.88,101.572,97.2715,97.9327,88.3494,87.7365,87.3884,86.7315,101.879,101.661,97.2129,98.0286,
First Transpose (Send Complete),89.5697,88.1232,88.3355,86.4358,102.789,102.556,98.0517,98.817,88.4669,87.6377,87.4844,86.6551,101.867,101.645,97.206,97.9477,89.0466,88.3383,88.3013,87.4779,102.678,102.396,98.1066,98.7689,89.2625,88.5693,88.1964,87.558,102.694,102.479,98.0267,98.8441,
1D FFT Y-Direction,89.5678,88.1216,88.3339,86.365,102.787,102.555,98.0505,98.8151,87.2422,86.5577,86.8088,86.3899,78.6411,78.8395,81.1065,78.8664,89.045,88.3369,88.2993,87.476,102.677,102.395,98.1047,98.7671,89.2608,88.568,88.1946,87.5565,102.692,102.478,98.0253,98.8426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),90.2869,88.8291,89.0405,87.1428,103.502,103.263,98.7576,99.5247,89.1793,88.3397,88.1887,87.3616,102.571,102.348,97.9102,98.649,89.7625,89.0425,89.0062,88.1848,103.385,103.101,98.8143,99.4778,89.978,89.2746,88.903,88.2631,103.4,103.183,98.7305,99.5504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),90.2872,88.8295,89.0413,87.1432,103.503,103.264,98.758,99.5255,89.1797,88.3401,88.1892,87.362,102.572,102.349,97.9107,98.6494,89.7629,89.0431,89.0066,88.1852,103.385,103.101,98.8147,99.4788,89.9784,89.2749,88.9033,88.2634,103.4,103.183,98.7309,99.5507,
Second Transpose (Finished All2All),190.813,188.414,191.486,191.1,194.967,194.968,193.804,194.044,190.887,189.806,188.334,187.846,193.965,193.967,193.318,193.556,188.099,186.879,186.998,186.707,190.963,190.964,190.289,190.742,188.066,187.034,188.972,188.863,192.25,192.253,191.653,191.761,
Second Transpose (Unpacking),190.814,188.415,191.487,191.1,194.968,194.969,193.804,194.044,190.888,189.806,188.334,187.846,193.965,193.967,193.319,193.556,188.1,186.879,186.998,186.707,190.963,190.964,190.29,190.743,188.067,187.034,188.972,188.864,192.251,192.253,191.653,191.762,
1D FFT X-Direction,0.922561,0.803515,0.813842,0.894449,0.810349,0.816576,0.79377,0.810968,0.895769,0.799002,0.806101,0.824847,0.816886,0.901797,0.810755,0.826916,0.896806,0.8239,0.807525,0.800599,0.8318,0.812022,0.807241,0.815946,0.925415,0.810756,0.805559,0.809571,0.810671,0.815164,0.801332,0.824568,
Run complete,192.845,190.455,193.52,193.142,197.009,197.012,195.843,196.078,192.92,191.846,190.371,189.881,196.002,196.01,195.36,195.601,190.134,188.91,189.034,188.742,193,193,192.328,192.778,190.102,189.072,191.009,190.898,194.293,194.288,193.692,193.8,

init,1481.78,1471.63,1477.08,1490.52,1477.94,1457.41,1458.94,1480.83,1468.36,1481.6,1483.39,1479.33,1468.03,1468.88,1476.79,1478.51,1490.12,1480.53,1479.38,1479.97,1467.56,1450.37,1458.71,1460.29,1481.69,1481.16,1472.48,1479.97,1457.18,1466.45,1442.16,1468.94,
1D FFT Z-Direction,191.479,189.163,191.389,191.004,196.217,196.218,195.398,195.41,192.254,191.277,190.617,189.947,195.828,195.849,194.647,194.841,189.687,188.027,189.368,189.162,192.901,192.896,191.793,192.271,188.785,186.699,188.293,187.607,192.947,192.947,192.174,192.261,
First Transpose (First Send),1.10485,0.985072,0.977064,1.02121,0.998838,0.989551,1.00002,1.00989,1.08493,0.983391,1.01642,0.982994,0.998729,0.9924,1.00074,1.00232,1.07404,0.978104,1.01858,0.991758,0.976034,1.00038,0.987754,1.00226,1.08666,1.0083,0.985848,1.00056,1.00172,0.992895,1.00542,1.00369,
First Transpose (Packing),1.489,1.36378,1.35446,1.39901,1.37747,1.36884,1.37906,1.38841,1.46745,1.35935,1.39497,1.35853,1.37406,1.37119,1.37566,1.37631,1.45721,1.35206,1.39435,1.36601,1.35279,1.3749,1.36156,1.38023,1.47036,1.38193,1.36056,1.37633,1.37592,1.368,1.38135,1.38028,
First Transpose (Start Local Transpose),1.48931,1.36407,1.35473,1.39931,1.37774,1.36921,1.3793,1.38877,1.46769,1.35963,1.39525,1.35878,1.37431,1.3715,1.37594,1.37698,1.45754,1.35235,1.39463,1.36629,1.3531,1.37518,1.36185,1.38052,1.47065,1.38221,1.36086,1.37656,1.37619,1.36826,1.38163,1.38057,
First Transpose (Start Receive),1.49543,1.36863,1.35905,1.404,1.38187,1.37396,1.38357,1.39304,1.47221,1.36412,1.39981,1.36266,1.37827,1.37572,1.38059,1.38135,1.4626,1.3566,1.39898,1.37038,1.35732,1.37919,1.36585,1.38577,1.47492,1.38619,1.36491,1.38083,1.37996,1.37158,1.3851,1.38442,
First Transpose (First Receive),88.5724,87.4186,87.5649,86.3311,100.949,101.16,97.3694,98.2526,87.2354,85.414,85.0169,85.1521,78.0227,77.1192,78.983,76.7912,88.3736,87.5611,87.4969,87.1012,100.899,101.148,97.5121,98.0789,88.639,87.4712,87.7538,86.583,100.878,101.213,97.4105,98.0395,
First Transpose (Finished Receive),88.5729,87.4191,87.5655,86.3317,100.95,101.161,97.37,98.2535,87.2362,85.4147,85.018,85.1528,78.0234,77.12,78.9835,76.7919,88.3743,87.5617,87.4978,87.1018,100.9,101.148,97.5132,98.0796,88.6398,87.4718,87.7544,86.5836,100.878,101.213,97.411,98.0401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.5801,87.4272,87.5727,86.3391,100.959,101.168,97.3783,98.2621,87.2731,85.4362,85.0715,85.1602,78.2114,77.1654,79.0209,76.7994,88.3812,87.5705,87.5052,87.1096,100.908,101.156,97.5244,98.0876,88.6467,87.4796,87.7608,86.5907,100.886,101.22,97.4178,98.0472,
First Transpose (Send Complete),89.5007,88.2476,88.4005,87.1817,101.804,101.997,98.2175,99.0751,88.5601,87.5326,87.6778,87.069,100.876,101.144,97.4562,98.1589,89.2987,88.405,88.3288,87.9283,101.717,101.969,98.3509,98.9155,89.5544,88.3183,88.581,87.3979,101.71,102.035,98.2356,98.8629,
1D FFT Y-Direction,89.499,88.2462,88.3988,87.1801,101.803,101.995,98.216,99.0736,88.202,86.2551,85.9028,85.974,79.0297,77.9713,79.8146,77.6344,89.2975,88.4037,88.3272,87.9269,101.716,101.967,98.3491,98.9141,89.553,88.3168,88.5796,87.3962,101.709,102.033,98.2343,98.8615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),90.2173,88.9522,89.1066,87.8877,102.509,102.702,98.9225,99.7834,89.275,88.2359,88.383,87.7755,101.58,101.846,98.1646,98.8663,90.018,89.1079,89.0346,88.6324,102.421,102.674,99.0538,99.6224,90.2699,89.0246,89.2854,88.1039,102.414,102.742,98.9425,99.5689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),90.2179,88.9525,89.1069,87.888,102.51,102.703,98.9229,99.7841,89.2754,88.2363,88.3834,87.7759,101.58,101.847,98.165,98.8667,90.0185,89.1083,89.0349,88.633,102.422,102.674,99.054,99.6231,90.2702,89.0249,89.2858,88.1043,102.414,102.743,98.9429,99.5692,
Second Transpose (Finished All2All),189.443,187.124,189.357,188.969,194.176,194.176,193.361,193.376,190.224,189.232,188.58,187.91,193.792,193.795,192.605,192.797,187.651,185.996,187.332,187.128,190.865,190.863,189.755,190.236,186.755,184.663,186.261,185.576,190.915,190.915,190.135,190.22,
Second Transpose (Unpacking),189.443,187.125,189.357,188.97,194.177,194.177,193.361,193.377,190.224,189.232,188.58,187.91,193.792,193.797,192.606,192.797,187.651,185.996,187.332,187.128,190.865,190.863,189.756,190.236,186.756,184.663,186.261,185.577,190.915,190.915,190.135,190.221,
1D FFT X-Direction,0.910524,0.79613,0.78884,0.832399,0.811224,0.801082,0.811363,0.821637,0.895082,0.795109,0.828539,0.795827,0.808222,0.805299,0.81367,0.814387,0.883621,0.791415,0.830833,0.80328,0.789603,0.81419,0.800701,0.81379,0.896637,0.819897,0.796523,0.812823,0.812553,0.804867,0.818218,0.814834,
Run complete,191.479,189.163,191.39,191.004,196.217,196.219,195.398,195.411,192.254,191.277,190.617,189.948,195.828,195.85,194.647,194.841,189.687,188.028,189.368,189.162,192.901,192.896,191.794,192.271,188.786,186.699,188.294,187.607,192.947,192.948,192.174,192.261,

init,1481.78,1471.63,1477.08,1490.52,1477.94,1457.41,1458.94,1480.83,1468.36,1481.6,1483.39,1479.33,1468.03,1468.88,1476.79,1478.51,1490.12,1480.53,1479.38,1479.97,1467.56,1450.37,1458.71,1460.29,1481.69,1481.16,1472.48,1479.97,1457.18,1466.45,1442.16,1468.94,
1D FFT Z-Direction,191.692,189.324,191.517,191.167,196.202,196.196,195.321,194.995,192.214,190.766,189.367,189.266,196.134,196.136,195.499,195.318,191.88,189.95,190.278,190.103,193.863,193.858,193.056,193.128,190.238,188.626,187.933,188.024,193.697,193.691,193.139,193.041,
First Transpose (First Send),1.09704,0.993284,0.985635,0.996385,0.996395,0.994599,0.982087,1.00156,1.07716,1.01033,0.997226,0.97665,0.978339,0.99958,1.00987,1.00647,1.09097,0.998135,0.985064,0.998625,1.00556,0.996045,0.998835,0.996806,1.09075,0.996448,0.990247,0.991466,0.984948,0.981123,0.993899,1.00712,
First Transpose (Packing),1.48001,1.36982,1.36373,1.37467,1.3724,1.3712,1.35746,1.37888,1.45782,1.38684,1.37343,1.35267,1.3535,1.37671,1.38541,1.38327,1.4735,1.37176,1.36087,1.37368,1.3821,1.37126,1.37323,1.37308,1.47035,1.36903,1.36436,1.36611,1.35953,1.35527,1.37086,1.38189,
