,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2684.81,2607.41,2618.48,2603.82,2632.37,2682.81,2684.81,2683.1,2632.37,2604.19,2610.35,2585.83,2643.37,2647.8,2646.63,2647.79,2622.51,2600.23,2611.32,2609.66,2635.08,2635.11,2633.88,2633.92,2630.02,2594.4,2613.64,2610.86,2631.47,2637.3,2637.28,2628.66,
1D FFT X-Direction,3.33731,3.07604,3.0897,3.11405,3.08033,3.12001,3.12174,3.09307,3.29794,3.13275,3.09681,3.08769,3.11432,3.09829,3.10181,3.14857,3.33088,3.09255,3.12695,3.10202,3.10194,3.13765,3.08956,3.09366,3.35278,3.12738,3.09032,3.11059,3.09529,3.12582,3.10509,3.12892,
Run complete,2694.3,2616.92,2627.95,2613.4,2641.94,2692.34,2694.28,2692.58,2641.89,2613.67,2619.84,2595.3,2652.95,2657.42,2656.14,2657.39,2632.1,2609.8,2620.95,2619.14,2644.58,2644.72,2643.45,2643.41,2639.51,2603.89,2623.21,2620.35,2640.95,2646.8,2646.86,2638.26,

init,1500.09,1484.52,1488.24,1478.1,1448.78,1461.32,1457.87,1422.66,1482.85,1468.52,1457.54,1482.22,1453.5,1473.55,1437.25,1447.99,1493.46,1480.23,1460.25,1481.98,1447.36,1438.21,1474.85,1475.4,1493.83,1493.26,1482.92,1474.27,1437.77,1454.74,1438.4,1446.69,
1D FFT Z-Direction,2655.92,2609.74,2625.67,2612.79,2643.05,2652.93,2655.92,2653.69,2648.53,2621.09,2626.51,2601.59,2662.86,2662.48,2659.88,2662.89,2635.49,2616.04,2616.06,2616,2645.1,2643.89,2643.91,2645.07,2648.2,2610.59,2627.87,2624.4,2647.26,2653.14,2653.15,2644.42,
First Transpose (First Send),4.08856,3.79649,3.78157,3.80513,3.83783,3.84059,3.83687,3.83256,4.0413,3.82002,3.83322,3.81718,3.84713,3.88257,3.81568,3.83262,4.02194,3.82345,3.81446,3.86549,3.81484,3.83084,3.80869,3.82586,4.04389,3.8618,3.82912,3.83913,3.85345,3.83456,3.85914,3.86929,
First Transpose (Packing),5.52198,5.2433,5.20156,5.22425,5.25763,5.28975,5.25714,5.25635,5.49485,5.24318,5.26892,5.23487,5.27279,5.32247,5.23665,5.25844,5.45251,5.23835,5.25416,5.28711,5.23792,5.27115,5.23308,5.25065,5.47581,5.28622,5.25364,5.26134,5.2761,5.26104,5.28188,5.29547,
First Transpose (Start Local Transpose),5.52233,5.24369,5.20188,5.22452,5.25793,5.2901,5.25743,5.25669,5.49525,5.2435,5.26928,5.2352,5.27326,5.32279,5.23701,5.25879,5.45282,5.23882,5.25456,5.28766,5.23825,5.27148,5.23345,5.25101,5.4761,5.28654,5.25398,5.26164,5.27645,5.26141,5.28222,5.29583,
First Transpose (Start Receive),5.52765,5.24998,5.20595,5.22898,5.26236,5.29706,5.26181,5.26149,5.5018,5.24762,5.2757,5.23985,5.27859,5.33089,5.24198,5.26495,5.45768,5.24365,5.2611,5.29214,5.24329,5.27833,5.23842,5.25669,5.48164,5.29133,5.25914,5.26634,5.28187,5.26727,5.28695,5.30093,
First Transpose (First Receive),351.911,348.569,345.518,346.064,396.095,394.255,384.87,386.474,340.93,349.376,345.99,346.935,303.95,313.389,313.151,310.783,352.233,348.523,340.134,346.466,395.993,394.042,384.584,386.503,352.198,340.325,345.235,337.826,395.899,394.073,384.407,385.949,
First Transpose (Finished Receive),351.911,348.57,345.519,346.065,396.096,394.256,384.871,386.475,340.931,349.377,345.991,346.936,303.951,313.39,313.151,310.784,352.234,348.524,340.134,346.467,395.994,394.043,384.585,386.504,352.198,340.326,345.236,337.827,395.9,394.073,384.408,385.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.919,348.578,345.526,346.072,396.104,394.264,384.878,386.487,340.942,349.385,345.999,346.945,303.961,313.535,313.16,310.794,352.243,348.533,340.18,346.475,396.002,394.051,384.593,386.512,352.208,340.472,345.246,337.837,395.909,394.084,384.417,385.959,
First Transpose (Send Complete),355.659,351.832,348.827,349.366,399.432,397.555,388.144,389.899,352.262,352.623,349.337,350.276,395.925,394.102,384.635,386.406,355.968,351.854,345.646,349.818,399.338,397.356,387.952,389.832,355.89,348.814,348.535,346.508,399.194,397.392,387.716,389.226,
1D FFT Y-Direction,355.657,351.829,348.825,349.364,399.43,397.553,388.142,389.895,344.574,352.621,349.336,350.274,307.293,316.824,316.432,314.069,355.967,351.852,343.442,349.816,399.336,397.354,387.95,389.83,355.888,343.809,348.533,341.121,399.193,397.39,387.713,389.224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),355.659,351.832,348.828,349.366,399.433,397.555,388.145,389.899,352.263,352.624,349.338,350.277,395.926,394.103,384.636,386.407,355.969,351.855,345.647,349.819,399.338,397.357,387.952,389.832,355.891,348.815,348.536,346.509,399.195,397.393,387.716,389.227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),355.659,351.833,348.828,349.367,399.433,397.556,388.146,389.9,352.264,352.625,349.339,350.277,395.927,394.103,384.637,386.407,355.969,351.855,345.647,349.82,399.339,397.357,387.953,389.833,355.891,348.815,348.536,346.509,399.195,397.393,387.717,389.227,
Second Transpose (Finished All2All),2646.45,2600.16,2616.2,2603.31,2633.57,2643.42,2646.45,2644.22,2638.94,2611.59,2616.93,2592.12,2653.35,2652.97,2650.28,2653.37,2625.99,2606.52,2606.55,2606.53,2635.58,2634.4,2634.42,2635.57,2638.69,2601.1,2618.38,2614.9,2637.75,2643.64,2643.65,2634.9,
Second Transpose (Unpacking),2646.45,2600.16,2616.2,2603.31,2633.57,2643.42,2646.45,2644.22,2638.94,2611.6,2616.93,2592.12,2653.35,2652.98,2650.28,2653.37,2625.99,2606.52,2606.55,2606.53,2635.58,2634.4,2634.42,2635.57,2638.69,2601.1,2618.38,2614.9,2637.76,2643.64,2643.65,2634.91,
1D FFT X-Direction,3.3674,3.07634,3.06993,3.09344,3.12632,3.12069,3.12198,3.11222,3.31429,3.10444,3.10783,3.10063,3.13268,3.1594,3.10127,3.11544,3.30167,3.11148,3.08597,3.15167,3.1011,3.10455,3.09322,3.11141,3.32571,3.14684,3.11473,3.12537,3.1398,3.11747,3.14304,3.15597,
Run complete,2655.92,2609.74,2625.68,2612.79,2643.05,2652.93,2655.92,2653.69,2648.53,2621.09,2626.51,2601.59,2662.86,2662.48,2659.88,2662.89,2635.49,2616.04,2616.06,2616,2645.1,2643.89,2643.91,2645.07,2648.2,2610.59,2627.87,2624.4,2647.26,2653.14,2653.15,2644.42,

init,1500.09,1484.52,1488.24,1478.1,1448.78,1461.32,1457.87,1422.66,1482.85,1468.52,1457.54,1482.22,1453.5,1473.55,1437.25,1447.99,1493.46,1480.23,1460.25,1481.98,1447.36,1438.21,1474.85,1475.4,1493.83,1493.26,1482.92,1474.27,1437.77,1454.74,1438.4,1446.69,
1D FFT Z-Direction,2633.75,2610.55,2627,2615.87,2642.44,2643.45,2646.35,2646.45,2644.36,2616.13,2621.86,2599.92,2653.96,2653.97,2656.94,2656.88,2639.64,2615.31,2618.07,2622.66,2646.37,2644.06,2646.34,2646.36,2634.07,2595.98,2618.14,2615.3,2634.42,2640.04,2639.92,2632.47,
First Transpose (First Send),4.04753,3.7805,3.83636,3.82443,3.81143,3.80895,3.82998,3.79536,4.04716,3.83963,3.80725,3.8417,3.85764,3.82773,3.83268,3.87448,4.02813,3.83053,3.84098,3.80207,3.78487,3.8256,3.83195,3.81188,3.98941,3.8805,3.8184,3.80713,3.79862,3.79149,3.81255,3.84684,
First Transpose (Packing),5.47962,5.20336,5.25425,5.24452,5.23004,5.23404,5.25011,5.2168,5.48134,5.25882,5.22817,5.26045,5.2971,5.24983,5.2547,5.31473,5.45823,5.26349,5.2607,5.22439,5.20618,5.24418,5.25453,5.2311,5.41832,5.30117,5.24196,5.22727,5.21738,5.21619,5.23255,5.26601,
First Transpose (Start Local Transpose),5.47997,5.20374,5.25457,5.24482,5.23034,5.23435,5.25041,5.21712,5.48171,5.25914,5.22857,5.26077,5.29743,5.25016,5.25506,5.31506,5.4586,5.26395,5.26102,5.22519,5.20652,5.24448,5.25487,5.23143,5.41865,5.30158,5.2423,5.22758,5.21769,5.21658,5.23283,5.26639,
First Transpose (Start Receive),5.48531,5.20851,5.25878,5.24997,5.23509,5.24001,5.25534,5.22204,5.48712,5.26365,5.23302,5.26577,5.30342,5.25494,5.25992,5.32189,5.46449,5.27153,5.26586,5.23001,5.21136,5.24892,5.25931,5.23639,5.42433,5.30729,5.24735,5.23227,5.22246,5.22287,5.23843,5.27116,
First Transpose (First Receive),350.292,347.884,347.389,342.963,395.202,393.423,385.278,386.388,341.787,343.809,336.568,343.008,305.514,312.95,313.947,313.112,350.682,348.088,347.689,341.988,395.153,393.547,385.545,386.573,350.249,347.646,347.744,338.53,395.093,393.237,384.87,386.016,
First Transpose (Finished Receive),350.293,347.885,347.39,342.964,395.202,393.424,385.278,386.389,341.788,343.811,336.569,343.008,305.514,312.95,313.948,313.112,350.683,348.089,347.69,341.989,395.154,393.548,385.546,386.574,350.25,347.647,347.745,338.531,395.093,393.237,384.87,386.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.299,347.892,347.417,342.995,395.23,393.432,385.319,386.396,341.865,343.856,336.577,343.016,305.563,313.014,313.994,313.121,350.69,348.097,347.698,341.997,395.161,393.556,385.555,386.581,350.258,347.655,347.753,338.579,395.1,393.266,384.878,386.024,
First Transpose (Send Complete),353.988,351.204,350.717,346.268,398.554,396.742,388.65,389.649,350.521,347.983,347.686,346.361,395.104,393.469,385.421,386.39,354.392,351.4,350.948,345.329,398.504,396.823,388.824,389.913,353.951,350.974,351.057,342.848,398.332,396.57,388.149,389.349,
1D FFT Y-Direction,353.986,351.202,350.715,346.264,398.552,396.741,388.647,389.647,345.538,347.113,339.885,346.359,308.841,316.251,317.321,316.388,354.39,351.399,350.946,345.328,398.502,396.822,388.823,389.912,353.949,350.972,351.055,341.868,398.331,396.567,388.147,389.347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),353.988,351.205,350.718,346.269,398.557,396.743,388.652,389.649,350.521,347.984,347.686,346.361,395.105,393.47,385.422,386.391,354.392,351.401,350.949,345.33,398.504,396.824,388.825,389.914,353.951,350.974,351.058,342.848,398.333,396.572,388.149,389.35,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),353.989,351.205,350.719,346.27,398.557,396.743,388.652,389.65,350.522,347.984,347.687,346.362,395.105,393.47,385.422,386.392,354.393,351.402,350.949,345.33,398.505,396.824,388.825,389.914,353.952,350.975,351.058,342.848,398.333,396.572,388.15,389.35,
Second Transpose (Finished All2All),2624.19,2601.06,2617.51,2606.37,2632.94,2633.83,2636.85,2636.86,2634.87,2606.56,2612.39,2590.33,2644.49,2644.48,2647.4,2647.39,2630.05,2605.83,2608.55,2613.07,2636.88,2634.57,2636.86,2636.87,2624.58,2586.4,2608.64,2605.82,2624.95,2630.44,2630.44,2622.97,
Second Transpose (Unpacking),2624.19,2601.07,2617.51,2606.37,2632.94,2633.83,2636.86,2636.86,2634.87,2606.56,2612.39,2590.33,2644.49,2644.48,2647.4,2647.39,2630.05,2605.83,2608.55,2613.07,2636.88,2634.57,2636.86,2636.87,2624.58,2586.4,2608.65,2605.82,2624.95,2630.44,2630.44,2622.97,
1D FFT X-Direction,3.32802,3.06808,3.12542,3.1142,3.10102,3.09713,3.11825,3.08475,3.33035,3.12592,3.09148,3.12763,3.13401,3.11415,3.11792,3.14912,3.31135,3.11405,3.12789,3.08897,3.07185,3.11142,3.1171,3.09977,3.2731,3.16891,3.10795,3.09342,3.08604,3.0772,3.09917,3.13509,
Run complete,2633.75,2610.55,2627,2615.87,2642.44,2643.45,2646.35,2646.45,2644.36,2616.13,2621.86,2599.92,2653.96,2653.97,2656.94,2656.88,2639.64,2615.31,2618.07,2622.67,2646.37,2644.06,2646.34,2646.36,2634.07,2595.98,2618.14,2615.3,2634.42,2640.04,2639.92,2632.47,

init,1500.09,1484.52,1488.24,1478.1,1448.78,1461.32,1457.87,1422.66,1482.85,1468.52,1457.54,1482.22,1453.5,1473.55,1437.25,1447.99,1493.46,1480.23,1460.25,1481.98,1447.36,1438.21,1474.85,1475.4,1493.83,1493.26,1482.92,1474.27,1437.77,1454.74,1438.4,1446.69,
1D FFT Z-Direction,2632.66,2615.01,2627.24,2609.75,2641.48,2646.11,2646.07,2645.71,2645.22,2612.02,2618.56,2596.75,2657.69,2659.95,2657.98,2660,2641.27,2615.35,2614.1,2618.51,2647.35,2645.87,2647.25,2646.88,2638.7,2599.61,2620.81,2619.2,2639.25,2645.77,2645.76,2636.34,
First Transpose (First Send),4.05089,3.82216,3.80549,3.85011,3.84688,3.82982,3.84127,3.85785,4.00875,3.81978,3.82261,3.83615,3.83933,3.81712,3.82406,3.78806,4.08761,3.7798,3.82934,3.81427,3.81037,3.80118,3.80026,3.8095,4.08407,3.81457,3.83867,3.80887,3.85672,3.8385,3.8196,3.78868,
First Transpose (Packing),5.4832,5.24495,5.24438,5.29234,5.28823,5.25651,5.28422,5.30811,5.44482,5.23767,5.24396,5.28191,5.26202,5.23672,5.2673,5.21336,5.52103,5.19456,5.25267,5.25719,5.22933,5.22231,5.21869,5.2286,5.51662,5.23536,5.25943,5.22807,5.2753,5.28433,5.23899,5.20956,
First Transpose (Start Local Transpose),5.48356,5.24528,5.24466,5.29265,5.28857,5.25679,5.28454,5.30847,5.44512,5.23804,5.24432,5.28227,5.2624,5.23704,5.26756,5.21371,5.52133,5.19495,5.25297,5.25762,5.22963,5.22259,5.21903,5.22893,5.51691,5.23571,5.25975,5.22837,5.27562,5.28466,5.23929,5.20987,
First Transpose (Start Receive),5.48939,5.25022,5.2505,5.29902,5.29503,5.26315,5.29179,5.31565,5.45113,5.24316,5.2496,5.28751,5.26775,5.24209,5.27747,5.21935,5.5268,5.19956,5.25803,5.26498,5.2349,5.22765,5.22368,5.23364,5.5224,5.24042,5.26523,5.2333,5.28131,5.29106,5.24411,5.21532,
First Transpose (First Receive),350.959,348.491,347.697,345.016,396.27,397.008,388.05,387.174,343.215,342.785,337.426,340.744,309.502,307.364,313.881,311.665,351.104,348.382,347.038,345.293,396.312,397.125,387.756,387.319,351.716,348.443,347.751,345.718,396.041,397.257,387.614,387.676,
First Transpose (Finished Receive),350.96,348.492,347.698,345.016,396.27,397.009,388.05,387.175,343.216,342.786,337.427,340.745,309.503,307.365,313.882,311.666,351.104,348.383,347.038,345.293,396.313,397.126,387.757,387.32,351.717,348.444,347.751,345.719,396.042,397.258,387.615,387.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.967,348.499,347.706,345.025,396.279,397.019,388.058,387.183,343.29,342.795,337.437,340.792,309.613,307.374,313.952,311.752,351.112,348.391,347.045,345.301,396.32,397.134,387.765,387.328,351.725,348.451,347.76,345.725,396.049,397.267,387.623,387.684,
First Transpose (Send Complete),354.653,351.798,350.976,348.351,399.539,400.394,391.393,390.43,351.511,348.429,347.674,345.609,396.248,397.144,387.92,387.6,354.786,351.713,350.374,348.584,399.675,400.481,391.073,390.58,355.429,351.698,351.09,349.003,399.286,400.595,390.912,390.91,
1D FFT Y-Direction,354.651,351.796,350.974,348.349,399.538,400.393,391.392,390.428,347.053,346.107,340.735,344.127,312.896,310.651,317.233,315.08,354.785,351.712,350.373,348.582,399.673,400.479,391.072,390.579,355.428,351.696,351.089,349.002,399.285,400.593,390.91,390.908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),354.654,351.798,350.977,348.352,399.54,400.395,391.394,390.431,351.512,348.43,347.675,345.61,396.249,397.145,387.921,387.602,354.787,351.714,350.375,348.585,399.676,400.482,391.074,390.581,355.43,351.698,351.091,349.004,399.287,400.595,390.913,390.911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),354.654,351.799,350.978,348.353,399.541,400.396,391.395,390.432,351.512,348.43,347.675,345.61,396.249,397.145,387.921,387.602,354.787,351.715,350.376,348.585,399.676,400.482,391.075,390.581,355.43,351.699,351.091,349.005,399.287,400.596,390.913,390.911,
Second Transpose (Finished All2All),2623.19,2605.51,2617.67,2600.26,2631.91,2636.6,2636.59,2636.24,2635.7,2602.51,2609,2587.28,2648.19,2650.42,2648.47,2650.4,2631.74,2605.78,2604.49,2609.03,2637.76,2636.28,2637.76,2637.39,2629.12,2590.12,2611.31,2609.72,2629.68,2636.27,2636.27,2626.83,
Second Transpose (Unpacking),2623.19,2605.51,2617.67,2600.26,2631.91,2636.6,2636.59,2636.24,2635.7,2602.51,2609,2587.28,2648.19,2650.42,2648.48,2650.41,2631.74,2605.78,2604.49,2609.04,2637.76,2636.28,2637.76,2637.39,2629.12,2590.12,2611.31,2609.72,2629.68,2636.27,2636.27,2626.83,
1D FFT X-Direction,3.33206,3.10798,3.08436,3.12805,3.12406,3.11337,3.12051,3.13554,3.29139,3.10722,3.1107,3.1116,3.12797,3.10582,3.10452,3.07412,3.37031,3.07265,3.11768,3.09184,3.09952,3.09147,3.09172,3.10012,3.36701,3.10216,3.12741,3.09805,3.14641,3.11403,3.11052,3.07762,
Run complete,2632.66,2615.01,2627.24,2609.75,2641.48,2646.11,2646.07,2645.71,2645.22,2612.02,2618.56,2596.75,2657.69,2659.95,2657.98,2660,2641.27,2615.35,2614.1,2618.51,2647.35,2645.87,2647.25,2646.88,2638.7,2599.61,2620.81,2619.2,2639.25,2645.77,2645.76,2636.34,

init,1500.09,1484.52,1488.24,1478.1,1448.78,1461.32,1457.87,1422.66,1482.85,1468.52,1457.54,1482.22,1453.5,1473.55,1437.25,1447.99,1493.46,1480.23,1460.25,1481.98,1447.36,1438.21,1474.85,1475.4,1493.83,1493.26,1482.92,1474.27,1437.77,1454.74,1438.4,1446.69,
1D FFT Z-Direction,2635.39,2607.06,2626.98,2610.08,2642.82,2645.58,2647.07,2646.98,2654.11,2618.83,2627.44,2605.85,2661.25,2662.77,2662.39,2662.76,2631,2605.02,2612.91,2611.9,2641.36,2641.3,2641.68,2641.78,2636.91,2604.62,2620.18,2617.23,2638.04,2643.87,2643.86,2636.13,
First Transpose (First Send),4.14445,3.7989,3.83645,3.78636,3.82132,3.83236,3.79073,3.80913,4.08321,3.83521,3.87014,3.81647,3.82745,3.81713,3.79926,3.8359,4.09687,3.84243,3.81132,3.83644,3.80707,3.81974,3.80766,3.80089,4.0668,3.84136,3.8354,3.80986,3.81718,3.79389,3.82821,3.80808,
First Transpose (Packing),5.6002,5.2169,5.25569,5.20775,5.24361,5.25575,5.21416,5.23134,5.53723,5.27142,5.29035,5.2356,5.2469,5.24926,5.21901,5.2594,5.55038,5.25775,5.22873,5.25851,5.2254,5.2384,5.22514,5.21784,5.49611,5.25932,5.25382,5.23379,5.23867,5.21855,5.24953,5.22527,
First Transpose (Start Local Transpose),5.60054,5.21725,5.256,5.20812,5.2439,5.25611,5.21446,5.23167,5.53766,5.2718,5.29068,5.23587,5.2472,5.2496,5.21932,5.25973,5.55068,5.25813,5.22904,5.25889,5.22575,5.2387,5.22544,5.21811,5.49644,5.25966,5.25416,5.23411,5.239,5.21888,5.24985,5.2256,
