,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.33388,3.3003,3.37713,3.33595,3.33407,3.3036,3.38077,3.33565,3.32282,3.30254,3.37863,3.32727,3.33008,3.29401,3.32102,3.32509,3.33919,3.3101,3.38671,3.3382,3.33476,3.30148,3.3368,3.32933,3.34944,3.32297,3.39589,3.3453,3.34424,3.31619,3.39139,3.34618,3.15605,3.28663,3.09266,3.17526,3.17989,3.28908,3.18229,2.99275,3.34034,3.13637,3.32915,3.36302,3.33044,3.31578,3.38537,3.35641,
First Transpose (Send Complete),3.35652,3.32416,3.40089,3.3577,3.35565,3.32895,3.40325,3.35752,3.34488,3.32544,3.40111,3.34968,3.35241,3.31758,3.34264,3.34746,3.36273,3.33346,3.409,3.36161,3.35773,3.32541,3.35918,3.35167,3.37335,3.34879,3.42307,3.37023,3.36751,3.34099,3.41585,3.36947,3.34777,3.33417,3.32289,3.40171,3.32021,3.34056,3.36783,3.31749,3.36363,3.15895,3.35142,3.38581,3.35261,3.34372,3.40808,3.37879,
1D FFT Y-Direction,3.35529,3.32278,3.39955,3.35619,3.35425,3.32744,3.40171,3.35597,3.34343,3.32404,3.39985,3.34839,3.3512,3.31613,3.34113,3.34616,3.36116,3.33206,3.40768,3.35991,3.35624,3.32365,3.35746,3.35031,3.37191,3.34719,3.42141,3.36898,3.36604,3.33957,3.4145,3.36787,3.1792,3.30799,3.11432,3.19676,3.20068,3.3111,3.20527,3.01585,3.36237,3.15752,3.34993,3.38443,3.35133,3.3423,3.40671,3.37749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.35708,3.3246,3.40133,3.35819,3.35608,3.32939,3.40374,3.35789,3.34525,3.32582,3.40158,3.35015,3.35296,3.3181,3.34329,3.34798,3.36349,3.33382,3.40953,3.36209,3.35829,3.32585,3.35971,3.3522,3.37382,3.34924,3.42341,3.37075,3.36806,3.3415,3.41644,3.3699,3.34826,3.33469,3.32332,3.40227,3.32069,3.34092,3.36843,3.31816,3.36419,3.15931,3.35185,3.38629,3.3534,3.34421,3.40852,3.37943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.35739,3.32489,3.40158,3.35852,3.35634,3.32966,3.40403,3.35818,3.34556,3.32609,3.40178,3.35044,3.35322,3.31839,3.34368,3.34828,3.36379,3.33408,3.40982,3.36235,3.35858,3.32611,3.36006,3.35252,3.37408,3.34948,3.42368,3.37136,3.36832,3.3418,3.4167,3.37025,3.34857,3.33494,3.32358,3.40259,3.32102,3.34147,3.36871,3.31843,3.36449,3.15956,3.35214,3.38655,3.35361,3.34453,3.4088,3.37974,
Second Transpose (Finished All2All),10.0799,10.057,8.77043,10.0744,11.4967,10.1987,10.2169,11.4992,10.0219,10.0227,8.72075,10.0039,10.0473,10.0297,10.0479,8.90436,10.0336,10.0324,8.78361,10.014,10.2297,10.2101,10.2282,8.86972,10.4353,10.4354,9.06803,10.4177,9.16704,9.14702,9.12713,9.16534,9.42895,9.41254,9.42866,8.37885,9.52094,9.50172,8.40568,9.51962,9.51022,9.49371,9.51019,8.28413,9.58372,9.5803,8.41509,9.56196,
Second Transpose (Unpacking),10.0802,10.0574,8.77071,10.0747,11.497,10.199,10.2173,11.5004,10.0222,10.0231,8.72108,10.0043,10.0476,10.0301,10.0482,8.90473,10.034,10.0327,8.78394,10.0143,10.23,10.2105,10.2286,8.87015,10.4358,10.4359,9.06835,10.4182,9.16743,9.14828,9.12751,9.16579,9.4293,9.41293,9.42902,8.37926,9.52134,9.50208,8.40609,9.52013,9.51058,9.49411,9.51058,8.2845,9.58407,9.58078,8.41541,9.56225,
1D FFT X-Direction,0.01593,0.014667,0.015379,0.015003,0.014575,0.015927,0.014614,0.014537,0.015371,0.014496,0.015346,0.014553,0.015204,0.015011,0.015213,0.014619,0.014756,0.01505,0.014672,0.015295,0.014506,0.015048,0.014382,0.014506,0.015041,0.016797,0.014669,0.017858,0.014408,0.014579,0.015943,0.0161,0.01514,0.014205,0.014925,0.015144,0.014387,0.014534,0.015757,0.014231,0.01503,0.015108,0.014954,0.015196,0.015482,0.014796,0.015671,0.014977,
Run complete,10.0985,10.076,8.78781,10.092,11.514,10.217,10.234,11.5257,10.0393,10.0411,8.73831,10.0217,10.0642,10.0479,10.0656,8.92143,10.051,10.0501,8.8013,10.0318,10.2476,10.2282,10.2462,8.88729,10.4585,10.4557,9.08616,10.4376,9.18762,9.16587,9.14877,9.18489,9.44898,9.4313,9.44912,8.3982,9.5387,9.52086,8.42537,9.53826,9.52742,9.51231,9.52879,8.30209,9.60188,9.5983,8.43155,9.5801,

init,1652.58,1638.87,1645.02,1651.6,1613.43,1628.61,1637.4,1630.7,1625.09,1628.98,1630.01,1632.85,1618.54,1625.43,1626.88,1618.12,1642.49,1643.34,1633.37,1641.52,1630.15,1642.95,1594.27,1629.56,1643.25,1637.64,1639.29,1643.4,1613.99,1622.02,1615.48,1602.97,1640.58,1638.15,1632.13,1648.07,1627.53,1638.67,1635.7,1623.26,1642.65,1628.35,1641.95,1643.75,1603.23,1623.49,1618.23,1604.97,
1D FFT Z-Direction,98.8627,98.8273,8.73611,9.97018,10.1485,11.416,8.79001,11.4125,11.2516,11.2579,8.73273,9.92584,10.0647,11.3139,8.74869,11.2979,11.3279,11.3262,8.83536,10.0907,10.1203,11.3679,8.80871,11.3677,10.3157,11.6461,8.96432,11.6166,10.2482,11.5427,8.8884,11.5317,10.6775,10.6893,9.55633,8.40087,10.823,10.7753,8.4501,9.63715,9.57267,9.57916,8.45896,7.27938,7.12124,7.11894,7.05121,6.88815,
First Transpose (First Send),0.048306,0.037019,0.038597,0.043014,0.034683,0.037455,0.056794,0.037412,0.031666,0.041277,0.041446,0.167495,0.03394,0.04019,0.039017,0.056831,0.03114,0.04425,0.044604,0.042568,0.032197,0.044803,0.041422,0.042675,0.036065,0.041509,0.045891,0.155383,0.032581,0.041993,0.046689,0.042066,0.033578,0.040413,0.041825,0.041762,0.03194,0.039885,0.04407,0.040417,0.034059,0.042441,0.040871,0.041589,0.033603,0.041928,0.033909,0.034451,
First Transpose (Packing),0.172949,0.160469,0.161029,0.169344,0.157034,0.173227,0.195569,0.156912,0.154415,0.160732,0.162707,0.372657,0.150301,0.157431,0.169533,0.179866,0.155152,0.168019,0.169022,0.163929,0.157254,0.166446,0.172292,0.164486,0.188098,0.181126,0.181476,0.376407,0.158446,0.171534,0.19928,0.174202,0.154532,0.163165,0.161564,0.161464,0.150758,0.162094,0.191275,0.161048,0.156977,0.168838,0.161485,0.165245,0.154509,0.166329,0.166218,0.158386,
First Transpose (Start Local Transpose),0.173232,0.160699,0.161344,0.169614,0.15728,0.173528,0.195877,0.157204,0.154727,0.16099,0.163025,0.372958,0.150536,0.157674,0.16988,0.180166,0.15541,0.168355,0.169378,0.164232,0.157547,0.166701,0.17262,0.164771,0.188437,0.181426,0.181758,0.376712,0.158802,0.171874,0.199616,0.174519,0.154826,0.163513,0.161835,0.161774,0.150983,0.162407,0.1917,0.161365,0.157224,0.169101,0.16185,0.165611,0.154836,0.166677,0.166523,0.158678,
First Transpose (Start Receive),0.177135,0.165007,0.165341,0.173681,0.161584,0.178578,0.200944,0.161514,0.159137,0.164903,0.167048,0.378986,0.154555,0.161933,0.174361,0.184454,0.15923,0.172988,0.173467,0.168532,0.161666,0.17064,0.176983,0.171784,0.192677,0.185251,0.185772,0.380847,0.16277,0.176153,0.205313,0.17972,0.158026,0.167377,0.165474,0.165346,0.15419,0.166171,0.196301,0.16485,0.160806,0.172921,0.165448,0.169042,0.158403,0.170278,0.170385,0.162425,
First Transpose (First Receive),0.932875,4.66728,0.880291,1.42625,0.892952,4.67795,0.96663,1.43001,0.880732,4.67963,1.02997,1.38752,0.870365,4.66094,0.909294,1.41682,0.973752,4.68146,1.04568,1.42782,0.872931,4.67899,0.916043,1.43586,0.908077,4.68309,1.03889,1.38597,0.883591,4.67514,0.985722,1.30013,0.878317,4.67153,1.04193,1.42654,0.875453,4.66904,0.907662,1.43388,0.878274,4.53631,1.03785,1.37433,0.874122,1.93736,0.982625,1.41764,
First Transpose (Finished Receive),0.933391,4.66753,0.880645,1.4266,0.893337,4.67838,0.967017,1.43042,0.881077,4.68015,1.03029,1.3879,0.870676,4.66135,0.909644,1.41726,0.974012,4.68184,1.04604,1.42816,0.873214,4.67932,0.916379,1.43629,0.90838,4.68353,1.03924,1.38638,0.883981,4.67555,0.98614,1.30063,0.878596,4.67197,1.04236,1.42687,0.875759,4.66938,0.907998,1.43433,0.878563,4.53681,1.0383,1.37474,0.874461,1.9378,0.982994,1.41804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.936819,4.67137,0.884195,1.42963,0.896296,4.68162,0.969876,1.43344,0.884349,4.68831,1.03334,1.39185,0.87368,4.66447,0.912559,1.42061,0.97713,4.68543,1.04954,1.43153,0.876237,4.68288,0.919202,1.4396,0.911706,4.68833,1.04263,1.39119,0.887017,4.6792,0.989575,1.30411,0.881562,4.67533,1.04558,1.42979,0.878375,4.67264,0.910832,1.43715,0.881814,4.56203,1.04172,1.37823,0.877549,1.94089,0.985859,1.42107,
First Transpose (Send Complete),0.958473,4.69138,0.90419,1.44871,0.914344,4.70215,0.995668,1.45133,0.903324,4.72089,1.05279,1.41447,0.893502,4.68543,0.931551,1.43996,0.996975,4.70557,1.0699,1.45183,0.900809,4.7033,0.938972,1.45883,0.954045,4.70806,1.06559,1.42192,0.906609,4.70003,1.01315,1.32537,0.900704,4.69456,1.06469,1.45102,0.89688,4.69206,0.931274,1.45585,0.90128,4.67012,1.06145,1.39866,0.895409,1.96054,1.00519,1.44041,
1D FFT Y-Direction,0.957246,4.69047,0.90329,1.44761,0.913432,4.70102,0.988008,1.45034,0.902254,4.71758,1.0518,1.41347,0.892594,4.68421,0.930304,1.43897,0.995734,4.70463,1.0689,1.45072,0.894227,4.70223,0.937738,1.45784,0.932962,4.70693,1.06445,1.41656,0.905502,4.69893,1.01197,1.32428,0.899801,4.69344,1.06377,1.45007,0.895977,4.69102,0.930093,1.45482,0.900379,4.60489,1.0604,1.39753,0.894575,1.95944,1.00413,1.43955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.958924,4.69177,0.904701,1.44908,0.914673,4.70259,0.996193,1.45166,0.903665,4.72129,1.05312,1.41488,0.893923,4.68577,0.931904,1.44042,0.997363,4.70588,1.07036,1.45228,0.901247,4.70371,0.939357,1.45917,0.95452,4.70842,1.06591,1.42241,0.906966,4.70045,1.0136,1.32577,0.901059,4.69499,1.06508,1.4517,0.897228,4.69244,0.931798,1.45628,0.90167,4.67052,1.06184,1.399,0.895736,1.96093,1.00553,1.44099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.959234,4.6922,0.904945,1.4494,0.91493,4.70288,0.996628,1.45188,0.904004,4.7216,1.05348,1.41514,0.894149,4.68604,0.932154,1.44077,0.997602,4.70613,1.07068,1.45253,0.901598,4.70396,0.939666,1.45951,0.954778,4.7087,1.06624,1.42276,0.907232,4.70075,1.01387,1.32607,0.901307,4.69528,1.06537,1.45222,0.89749,4.69272,0.932066,1.45654,0.901907,4.67084,1.06213,1.39928,0.895927,1.96131,1.00583,1.44126,
Second Transpose (Finished All2All),98.8387,98.809,8.71868,9.95243,10.1322,11.3986,8.77054,11.3961,11.2354,11.2333,8.71523,9.90138,10.0483,11.2967,8.73178,11.2791,11.3111,11.3093,8.81846,10.0734,10.1042,11.3505,8.79103,11.3461,10.2955,11.6273,8.94598,11.584,10.2298,11.522,8.8694,11.5093,10.6612,10.6719,9.53919,8.38309,10.77,10.7588,8.43251,9.61974,9.55577,9.5535,8.4416,7.26218,7.1043,7.10216,7.03459,6.87243,
Second Transpose (Unpacking),98.8394,98.8094,8.71904,9.95282,10.1328,11.3989,8.77094,11.3965,11.2358,11.2337,8.71557,9.90185,10.0487,11.2971,8.73217,11.2795,11.3114,11.3097,8.81881,10.0738,10.1045,11.3509,8.79139,11.3466,10.296,11.6277,8.94639,11.5845,10.2302,11.5225,8.86978,11.5096,10.6615,10.6722,9.53956,8.38348,10.7716,10.7592,8.43292,9.62028,9.55615,9.55384,8.44204,7.26251,7.10462,7.10257,7.03492,6.87272,
1D FFT X-Direction,0.028908,0.020534,0.02231,0.026142,0.019041,0.019762,0.038464,0.018646,0.017114,0.023816,0.024151,0.127682,0.018801,0.024045,0.022483,0.039102,0.016179,0.023892,0.024006,0.022812,0.017704,0.025057,0.024435,0.023065,0.019274,0.022965,0.025619,0.104342,0.01709,0.024806,0.027035,0.024901,0.018787,0.022123,0.023326,0.024593,0.017746,0.022155,0.025791,0.02238,0.018858,0.024075,0.023247,0.023849,0.017865,0.024537,0.018592,0.018313,
Run complete,98.863,98.8276,8.73636,9.97043,10.1487,11.4163,8.79024,11.4128,11.2519,11.2582,8.73302,9.92613,10.065,11.3141,8.74901,11.2982,11.3282,11.3265,8.83565,10.091,10.1205,11.3682,8.80897,11.368,10.316,11.6464,8.9646,11.6169,10.2484,11.5429,8.8887,11.532,10.6778,10.6895,9.55662,8.40119,10.8233,10.7756,8.45041,9.63742,9.57291,9.57945,8.45921,7.27962,7.12152,7.11921,7.0515,6.8884,

init,1652.58,1638.87,1645.02,1651.6,1613.43,1628.61,1637.4,1630.7,1625.09,1628.98,1630.01,1632.85,1618.54,1625.43,1626.88,1618.12,1642.49,1643.34,1633.37,1641.52,1630.15,1642.95,1594.27,1629.56,1643.25,1637.64,1639.29,1643.4,1613.99,1622.02,1615.48,1602.97,1640.58,1638.15,1632.13,1648.07,1627.53,1638.67,1635.7,1623.26,1642.65,1628.35,1641.95,1643.75,1603.23,1623.49,1618.23,1604.97,
1D FFT Z-Direction,8.05699,7.74759,8.0417,8.02856,7.20575,7.77481,8.16649,8.15373,8.06611,8.06641,8.01,7.73942,7.18368,7.75198,8.14122,8.12882,7.99278,7.71222,7.98969,7.96747,7.25348,7.88105,8.20924,8.19564,8.13062,7.80875,8.11335,8.10081,7.277,8.22262,7.83651,8.19816,7.49804,7.26238,7.49785,7.47726,6.67302,7.64055,7.42634,7.62675,7.4384,7.42296,7.20909,7.43641,6.62618,7.40089,7.55632,7.56618,
First Transpose (First Send),0.043043,0.032926,0.029148,0.03753,0.030898,0.031905,0.031782,0.030182,0.029374,0.039497,0.134372,0.136145,0.031942,0.038862,0.16921,0.038663,0.052732,0.03842,0.057808,0.038227,0.057319,0.056901,0.03703,0.161447,0.174397,0.162079,0.139517,0.040708,0.171184,0.214817,0.136118,0.041073,0.046021,0.165551,0.202041,0.077486,0.061653,0.186637,0.138568,0.036495,0.076864,0.071237,0.148438,0.08149,0.178394,0.060108,0.058398,0.031473,
First Transpose (Packing),0.170536,0.154794,0.147747,0.164734,0.159034,0.163012,0.152285,0.144749,0.147216,0.16098,0.32529,0.269103,0.164125,0.15475,0.355885,0.153038,0.172711,0.157369,0.191958,0.157183,0.195014,0.176306,0.152563,0.354282,0.371934,0.347417,0.327135,0.176477,0.384006,0.407289,0.333215,0.162014,0.165981,0.36893,0.406303,0.199427,0.288972,0.382827,0.338241,0.150263,0.202414,0.238131,0.351479,0.204287,0.420328,0.181824,0.183919,0.147184,
First Transpose (Start Local Transpose),0.170824,0.155057,0.148048,0.165023,0.159278,0.163277,0.152558,0.145054,0.147484,0.161257,0.325613,0.269402,0.1644,0.155,0.356195,0.153384,0.172978,0.157651,0.192266,0.157494,0.195321,0.17655,0.152858,0.35459,0.372219,0.347704,0.327429,0.176771,0.384355,0.407653,0.333555,0.162311,0.166236,0.369264,0.406613,0.19974,0.289216,0.383112,0.338562,0.150528,0.202667,0.238441,0.351787,0.204601,0.420684,0.182183,0.184206,0.147424,
First Transpose (Start Receive),0.174295,0.159068,0.15222,0.168585,0.162778,0.167532,0.156391,0.150739,0.150925,0.165111,0.330787,0.273365,0.16792,0.158433,0.360215,0.156959,0.17768,0.161482,0.196936,0.16121,0.198639,0.180563,0.156477,0.359241,0.376134,0.351683,0.331427,0.180673,0.388119,0.411705,0.33826,0.166054,0.169779,0.373188,0.410254,0.204264,0.293591,0.387449,0.344186,0.153854,0.206273,0.242923,0.355334,0.208143,0.424186,0.186091,0.18923,0.151113,
First Transpose (First Receive),2.26539,1.36994,1.31496,1.34581,1.31273,1.36642,1.32894,1.35685,2.27676,1.35724,1.26778,1.33613,1.30786,1.34693,1.30447,1.3398,2.28476,1.39131,1.33475,0.970094,1.34076,1.37524,1.33094,1.26742,2.27228,1.37334,1.3437,1.35121,1.33086,1.36209,1.36234,1.33787,2.28915,1.3101,1.35548,1.34589,1.31921,1.34992,1.36243,1.34756,2.27417,1.36556,1.30305,1.33695,1.3056,1.34869,1.29368,1.35503,
First Transpose (Finished Receive),2.26599,1.37032,1.31536,1.34638,1.31312,1.3669,1.32932,1.35723,2.27712,1.35771,1.26811,1.33651,1.30815,1.34726,1.30487,1.34027,2.28514,1.3917,1.33509,0.970392,1.34114,1.37565,1.33154,1.26778,2.27278,1.3738,1.34402,1.35162,1.33127,1.36257,1.3628,1.33828,2.28955,1.31053,1.35591,1.3463,1.31957,1.35038,1.36288,1.34801,2.27451,1.3659,1.30347,1.33732,1.30585,1.34904,1.29402,1.35543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27035,1.37382,1.31876,1.34985,1.31612,1.37025,1.33238,1.36072,2.28053,1.36155,1.2714,1.33992,1.3112,1.35048,1.30819,1.3435,2.28839,1.39523,1.33889,0.973686,1.34431,1.37887,1.33481,1.27085,2.27626,1.37718,1.34814,1.35491,1.33446,1.36621,1.36666,1.34203,2.29371,1.31434,1.35909,1.34976,1.32281,1.35441,1.36646,1.35098,2.2782,1.3691,1.30705,1.34092,1.30897,1.35218,1.2971,1.35902,
First Transpose (Send Complete),2.29231,1.39398,1.33865,1.36908,1.33377,1.39205,1.35162,1.37873,2.29927,1.38196,1.30391,1.35896,1.32944,1.37073,1.33576,1.36361,2.30883,1.41441,1.35903,0.99402,1.36401,1.40006,1.35561,1.3508,2.30199,1.40126,1.37247,1.3739,1.36343,1.39117,1.39327,1.36232,2.31254,1.34342,1.39214,1.3701,1.34488,1.38624,1.3951,1.37084,2.29851,1.38928,1.33342,1.36069,1.33603,1.37228,1.31599,1.37838,
1D FFT Y-Direction,2.2911,1.39297,1.33753,1.36807,1.33293,1.39101,1.3506,1.37776,2.29829,1.38083,1.29822,1.35796,1.32848,1.36949,1.33094,1.36257,2.30769,1.41342,1.35795,0.992954,1.36302,1.39885,1.3545,1.29257,2.3009,1.40016,1.37121,1.37281,1.35869,1.39014,1.39116,1.36103,2.31174,1.33818,1.38133,1.36905,1.34388,1.38122,1.3939,1.36977,2.29744,1.3881,1.33011,1.3596,1.33123,1.37128,1.31501,1.37745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29281,1.39435,1.33916,1.36947,1.33412,1.39248,1.352,1.37907,2.29955,1.38236,1.3043,1.35933,1.32978,1.37109,1.33614,1.36398,2.30924,1.41479,1.35947,0.994432,1.36449,1.40056,1.35611,1.35124,2.30247,1.40166,1.37287,1.37437,1.36388,1.39176,1.39381,1.36277,2.31305,1.34384,1.39252,1.37053,1.34532,1.38661,1.39564,1.37124,2.29892,1.38968,1.33383,1.3611,1.33635,1.37272,1.31635,1.37894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
