,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.83794,2.7861,2.82788,2.60555,2.8249,2.87657,2.8263,2.82607,2.72964,2.65798,2.65619,2.78283,2.79403,2.79042,2.65579,2.75871,2.89294,2.89179,2.77271,2.77989,2.81102,2.87669,2.81331,2.86331,2.83747,2.6506,2.68542,2.36929,2.83319,2.59468,2.82826,2.4315,2.87849,2.61325,2.65034,2.78423,2.78398,2.72794,2.82009,2.84583,2.73745,2.64068,2.5429,2.83503,2.82453,2.78772,2.54748,2.83991,
First Transpose (Send Complete),2.92728,2.87716,2.91636,2.69372,2.91551,3.02053,2.91798,2.92112,2.82803,2.76596,2.75172,2.89962,2.89861,2.88631,2.79182,2.90358,2.97813,2.97828,2.86232,2.86769,2.90034,2.96149,2.90087,2.95613,2.9264,2.75609,2.77408,2.75011,2.93107,2.68576,2.91629,2.76634,2.9705,2.69811,2.74234,2.90257,2.87257,2.81537,2.91159,2.95506,2.82282,2.77298,2.6436,2.92254,2.91178,2.87518,2.65487,2.92655,
1D FFT Y-Direction,2.9264,2.87615,2.91547,2.69274,2.91454,3.01951,2.91708,2.92025,2.82427,2.74648,2.74902,2.89486,2.89586,2.8837,2.74537,2.89895,2.97736,2.97735,2.86131,2.86686,2.89947,2.96064,2.90004,2.95498,2.92543,2.74037,2.77303,2.45847,2.92992,2.68488,2.91521,2.52278,2.96935,2.69734,2.74142,2.90133,2.87175,2.8145,2.9108,2.95401,2.82188,2.76902,2.62527,2.9215,2.91092,2.87436,2.63881,2.92553,
Second Transpose (First Send),3.02599,2.93424,3.01668,2.78569,3.01677,3.08741,3.02233,3.02053,2.90695,2.82236,2.87977,3.00676,2.97206,2.95877,2.88178,2.99884,3.05715,3.047,2.95736,2.92601,2.96281,3.06694,3.00866,3.0422,2.98652,2.8437,2.92431,2.80575,3.0031,2.75627,3.01663,2.83592,3.08102,2.75274,2.9148,3.07976,3.07483,2.89466,3.07406,3.0728,2.90083,2.83767,2.74544,3.06048,3.01557,2.9448,2.80214,2.98178,
Second Transpose (Packing),3.03467,2.9422,3.02532,2.81511,3.02587,3.09541,3.03505,3.03061,2.92125,2.82999,2.889,3.01532,2.98372,2.97192,2.90207,3.00865,3.06579,3.0564,2.97885,2.93371,2.98813,3.07491,3.06243,3.05905,2.99547,2.86027,2.97074,2.84739,3.02022,2.76522,3.03443,2.84685,3.09129,2.76187,2.92316,3.08862,3.08416,2.90436,3.08441,3.08222,2.91577,2.85039,2.756,3.07136,3.03302,2.95699,2.82326,3.01028,
Second Transpose (Start Local Transpose),3.02221,2.92998,3.01264,2.74908,3.01263,3.08367,3.0171,3.01678,2.9026,2.81902,2.8754,2.9752,2.96794,2.95074,2.85102,2.9944,3.03959,3.04336,2.95395,2.92328,2.9545,3.02416,2.95791,3.03612,2.98226,2.83953,2.83352,2.80187,2.99855,2.75218,2.98266,2.83049,3.07705,2.74821,2.91153,3.07542,3.07027,2.89002,3.0706,3.06858,2.89717,2.83127,2.68889,3.05584,3.00907,2.92858,2.70958,2.97593,
Second Transpose (Start Receive),3.02657,2.93398,3.0169,2.75315,3.0186,3.0879,3.02299,3.0217,2.90794,2.82299,2.88044,2.97935,2.973,2.95689,2.85537,2.99974,3.04425,3.05024,2.95923,2.92769,2.95866,3.02849,2.96211,3.04163,2.98643,2.84429,2.83932,2.80647,3.0037,2.75728,2.99491,2.83575,3.08146,2.75265,2.91641,3.07973,3.07539,2.89441,3.07611,3.07311,2.90373,2.83676,2.69276,3.0606,3.014,2.93279,2.71389,2.9806,
Second Transpose (First Receive),3.04246,3.01583,3.06785,3.01949,3.11517,3.16914,3.10775,3.0735,2.99191,2.93404,2.93273,2.99076,3.05537,3.01002,3.02697,3.01809,3.09026,3.13001,3.02009,3.02262,3.12226,3.10513,3.08736,3.09105,3.03345,2.92385,2.90322,2.93716,3.01856,2.91361,3.00529,2.91485,3.09799,2.96305,2.97196,3.15709,3.15499,3.12503,3.12832,3.14665,2.98714,2.84229,2.90022,3.07335,3.09108,2.97794,3.00936,3.02874,
Second Transpose (Finished Receive),3.46132,3.14112,3.1736,3.10638,3.22355,3.2698,3.17951,3.17548,3.0931,3.08526,3.05766,3.06159,3.15607,3.13767,3.13345,3.11841,3.21737,3.23002,3.17626,3.1667,3.22697,3.2082,3.15713,3.19248,3.1652,3.08065,3.07004,3.03601,3.1157,3.12046,3.10193,3.10654,3.18745,3.22774,3.1985,3.22902,3.26336,3.25803,3.22923,3.22547,3.1164,3.14211,3.11325,3.17572,3.19017,3.13474,3.12478,3.13031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47678,3.1543,3.18659,3.11935,3.23624,3.28265,3.19253,3.18832,3.10612,3.09824,3.07086,3.07525,3.17032,3.15065,3.14645,3.1318,3.23035,3.24336,3.18956,3.18014,3.23954,3.22149,3.16976,3.20721,3.17814,3.09327,3.08385,3.0484,3.12965,3.13492,3.11584,3.11931,3.20078,3.24027,3.21147,3.24213,3.27637,3.27122,3.24288,3.23908,3.12982,3.15563,3.12647,3.1884,3.20314,3.14769,3.13754,3.14302,
1D FFT X-Direction,0.028207,0.027261,0.02613,0.026344,0.027718,0.027702,0.026771,0.027452,0.027073,0.026698,0.027341,0.02667,0.029212,0.02747,0.027828,0.027893,0.035241,0.026246,0.032334,0.027095,0.029044,0.027137,0.029986,0.028186,0.031538,0.026903,0.025448,0.026015,0.032864,0.027018,0.028127,0.026306,0.030401,0.02587,0.026539,0.027157,0.029509,0.027479,0.027184,0.026109,0.029901,0.026321,0.026805,0.026244,0.031131,0.027498,0.026264,0.025783,
Run complete,3.50507,3.18117,3.45723,3.14622,3.263,3.3094,3.22156,3.2663,3.13138,3.12378,3.09962,3.10666,3.19646,3.17633,3.17088,3.16244,3.25694,3.26902,3.2156,3.20475,3.26609,3.24778,3.21397,3.23465,3.20355,3.12053,3.16777,3.07265,3.15624,3.16079,3.14473,3.14477,3.23166,3.2653,3.23705,3.26725,3.3028,3.29689,3.27005,3.26648,3.17784,3.18218,3.15146,3.21392,3.22756,3.17495,3.16343,3.19501,

init,1792.51,1801.09,1737.61,1788.83,1799.99,1799.1,1798.83,1799.41,1808.17,1809.81,1814.2,1810.67,1798.64,1783.56,1768.18,1703.5,1828.24,1830.56,1838.09,1828.42,1747.46,1751.6,1815.77,1761.34,1806.56,1800.9,1793.19,1801.93,1732.98,1733.89,1760.04,1761.58,1809.59,1792.8,1790.31,1781.85,1746.49,1730.46,1802.37,1793.71,1812.03,1812.47,1808.83,1810.99,1758.34,1782.23,1784.03,1757.46,
1D FFT Z-Direction,3.063,3.08215,3.04125,3.02915,3.07513,3.08288,3.03572,3.04595,2.97928,3.08034,3.15223,3.07699,3.13495,3.11234,3.0599,3.08888,3.12962,2.96683,3.01048,2.9844,3.00895,3.00055,2.97902,2.98788,2.93558,3.00815,2.92454,2.93403,2.99301,2.98217,2.97324,2.97774,3.09594,3.12705,3.12249,3.11338,3.08963,3.13528,3.07242,3.06331,3.03317,3.09996,3.07097,3.08299,3.1422,3.11355,3.11163,3.1167,
First Transpose (First Send),0.04265,0.029412,0.029221,0.028767,0.033389,0.029322,0.031023,0.030236,0.045651,0.037607,0.037526,0.037991,0.033158,0.038817,0.036784,0.03909,0.035545,0.041134,0.038423,0.038561,0.036163,0.038136,0.039519,0.041671,0.03479,0.037278,0.039094,0.038002,0.040378,0.039349,0.04067,0.039301,0.033208,0.037588,0.038524,0.144577,0.033292,0.04136,0.043509,0.0406,0.039908,0.036991,0.035965,0.03848,0.031409,0.039067,0.033207,0.031467,
First Transpose (Packing),0.040781,0.028377,0.028315,0.027807,0.032148,0.028379,0.029895,0.029228,0.035603,0.036398,0.036161,0.036635,0.03196,0.037403,0.035295,0.037508,0.034403,0.039179,0.036539,0.036759,0.034716,0.036454,0.037914,0.039606,0.03365,0.03566,0.037111,0.03628,0.03656,0.036076,0.037257,0.036088,0.031867,0.036131,0.036927,0.14275,0.032236,0.039458,0.041634,0.038947,0.033188,0.035403,0.034417,0.03678,0.030493,0.037415,0.031827,0.030161,
First Transpose (Start Local Transpose),0.062012,0.04644,0.045343,0.04463,0.051128,0.047499,0.047588,0.046841,0.071206,0.059281,0.056712,0.057636,0.050626,0.059854,0.057125,0.058687,0.057606,0.072669,0.069813,0.065146,0.060168,0.065919,0.066244,0.068743,0.063209,0.064356,0.067346,0.065696,0.065433,0.06466,0.066914,0.065509,0.052611,0.057834,0.06014,0.166381,0.053139,0.063298,0.066543,0.06288,0.065465,0.057589,0.055248,0.059008,0.051635,0.062083,0.05296,0.051926,
First Transpose (Start Receive),0.070596,0.051145,0.049774,0.049262,0.056485,0.052809,0.053023,0.051873,0.077255,0.067567,0.0658,0.066521,0.05583,0.068036,0.06543,0.066849,0.065211,0.082365,0.078782,0.07485,0.067641,0.075361,0.074516,0.080641,0.070261,0.072617,0.076356,0.074729,0.074004,0.073172,0.07525,0.074317,0.058502,0.066395,0.069255,0.175247,0.058991,0.072284,0.076528,0.071665,0.071101,0.065947,0.064383,0.067673,0.056736,0.070023,0.060518,0.058931,
First Transpose (First Receive),0.148657,0.149335,0.139477,0.13956,0.134088,0.137669,0.121267,0.136872,0.120941,0.158633,0.168449,0.15869,0.628482,0.173343,0.196462,0.169972,0.366418,0.222519,0.216456,0.197944,0.18076,0.216256,0.144611,0.197367,0.142994,0.230659,0.195481,0.20597,0.210191,0.204249,0.214754,0.202532,0.653273,0.565512,0.944295,0.330709,0.563046,0.429492,0.445049,0.44831,0.323533,1.01188,0.500158,0.428273,0.915224,0.489941,0.590562,0.380441,
First Transpose (Finished Receive),2.51697,2.27599,2.62411,2.59499,2.56913,2.63684,2.59052,2.3591,2.25097,2.68707,2.68276,2.6319,2.17583,2.64992,2.6733,2.63912,2.64652,2.50182,2.55255,2.53513,2.4677,2.51788,2.52311,2.5271,2.38514,2.49922,2.51348,2.51824,2.441,2.48411,2.5039,2.50599,2.63164,2.50099,2.60983,2.68947,2.63641,2.5864,2.64783,2.61384,2.45377,2.63002,2.64815,2.62458,2.6259,2.64068,2.6201,2.60865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52997,2.28994,2.63601,2.60669,2.58266,2.64923,2.60248,2.37176,2.26363,2.69937,2.69505,2.64395,2.18968,2.66257,2.68486,2.65141,2.65796,2.51385,2.56399,2.54697,2.48022,2.52976,2.53562,2.54025,2.39716,2.51115,2.52546,2.53079,2.45433,2.49548,2.5154,2.51784,2.64352,2.51333,2.62254,2.70154,2.64844,2.59999,2.66043,2.62656,2.46625,2.64193,2.66024,2.6383,2.63787,2.65256,2.63268,2.62091,
First Transpose (Send Complete),2.62965,2.67043,2.73155,2.69925,2.67721,2.78691,2.70054,2.66217,2.47782,2.79556,2.79416,2.73925,2.38428,2.76353,2.78379,2.75094,2.75262,2.60357,2.65724,2.64187,2.56901,2.64054,2.64873,2.65351,2.49126,2.60445,2.63041,2.62187,2.55321,2.58666,2.60754,2.62388,2.75478,2.61256,2.73473,2.8248,2.75939,2.69883,2.78287,2.72432,2.56283,2.74772,2.75458,2.73357,2.73017,2.74928,2.72915,2.71388,
1D FFT Y-Direction,2.6283,2.38473,2.72869,2.69838,2.67604,2.78575,2.69842,2.46752,2.36824,2.79437,2.7929,2.73817,2.3004,2.76246,2.78274,2.74981,2.75155,2.60249,2.65627,2.6406,2.56802,2.6395,2.63148,2.65225,2.49013,2.60342,2.62888,2.62058,2.55206,2.58561,2.60638,2.62276,2.75346,2.60827,2.73363,2.8117,2.75833,2.69456,2.78171,2.71954,2.55862,2.74556,2.75344,2.73234,2.72915,2.74748,2.72796,2.71275,
Second Transpose (First Send),2.83296,2.82757,2.88117,2.85949,2.86085,2.91835,2.83272,2.8243,2.65608,2.90023,2.95041,2.85202,2.53525,2.87829,2.99151,2.87566,2.89018,2.77701,2.80384,2.74881,2.76301,2.74152,2.79218,2.80004,2.62292,2.76251,2.73256,2.77644,2.76257,2.75306,2.77135,2.76205,2.88252,2.87502,2.92795,2.95319,2.89787,2.84352,2.92417,2.9263,2.69644,2.93771,2.90299,2.93571,2.9443,2.90627,2.90992,2.86628,
Second Transpose (Packing),2.84651,2.8437,2.90445,2.89788,2.87488,2.93124,2.84964,2.83992,2.74128,2.91614,2.96081,2.90646,2.5613,2.89143,3.0233,2.88763,2.91668,2.82102,2.82917,2.80044,2.81217,2.8055,2.8517,2.84414,2.66527,2.82078,2.74902,2.78956,2.7784,2.8072,2.8262,2.78073,2.93671,2.89428,2.94203,2.98406,2.91235,2.87733,2.95918,2.94773,2.71032,2.95441,2.9536,2.95068,2.96041,2.95718,2.95765,2.91559,
Second Transpose (Start Local Transpose),2.68178,2.8042,2.81675,2.81626,2.83017,2.85553,2.82765,2.72715,2.54384,2.85525,2.94663,2.80573,2.47491,2.87212,2.845,2.87146,2.83452,2.65753,2.79581,2.73471,2.66163,2.71778,2.70668,2.71816,2.53997,2.67937,2.72997,2.73901,2.65426,2.68539,2.68659,2.70201,2.83125,2.72271,2.91999,2.91204,2.83454,2.79347,2.85082,2.83736,2.62353,2.85777,2.82238,2.88309,2.82168,2.82325,2.82103,2.79997,
Second Transpose (Start Receive),2.6858,2.8083,2.82616,2.82486,2.84162,2.85987,2.8334,2.73403,2.54999,2.85955,2.95236,2.81063,2.48095,2.8793,2.84909,2.87757,2.83853,2.66189,2.80102,2.73979,2.66635,2.72366,2.71102,2.72363,2.54392,2.7895,2.73612,2.74419,2.65985,2.69194,2.69091,2.70684,2.83541,2.72702,2.92541,2.91904,2.83861,2.79775,2.85623,2.84453,2.62925,2.86235,2.82677,2.8875,2.82572,2.82721,2.82495,2.80425,
Second Transpose (First Receive),2.91509,2.93605,2.89486,2.91669,2.89207,2.93903,2.8869,2.9019,2.78744,2.93963,3.03421,2.93145,2.97042,2.89341,2.87322,2.88383,2.96508,2.80372,2.88114,2.81988,2.8414,2.85799,2.82534,2.87474,2.79433,2.8675,2.81907,2.79496,2.82612,2.84515,2.83289,2.83337,2.95865,2.98969,2.9753,2.99993,2.9511,2.99187,2.92539,2.9507,2.8929,2.94032,2.9072,2.93792,2.92823,2.975,2.97682,2.97749,
Second Transpose (Finished Receive),3.02407,3.04258,3.0015,2.99101,3.03415,3.04387,2.9979,3.0078,2.94069,3.04029,3.11213,3.03564,3.09225,3.07035,2.96708,3.04753,3.09066,2.91115,2.95405,2.93856,2.97018,2.96103,2.93899,2.94756,2.89879,2.96786,2.88684,2.89203,2.95212,2.94347,2.935,2.93808,3.05686,3.08721,3.08485,3.07152,3.05069,3.09637,3.03149,3.02268,2.99326,3.06169,3.03106,3.04432,3.1015,3.07377,3.07006,3.07818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03688,3.05587,3.01477,3.00421,3.04699,3.0577,3.01043,3.02058,2.95375,3.05338,3.12667,3.04952,3.10734,3.08421,3.02967,3.06131,3.1035,2.94072,2.96725,2.95125,2.9833,2.9744,2.95227,2.96173,2.91121,2.98085,2.8995,2.9055,2.96585,2.95597,2.94807,2.95103,3.0702,3.10058,3.09817,3.08495,3.06379,3.10953,3.0458,3.03626,3.00737,3.07449,3.04444,3.05676,3.11533,3.08716,3.08524,3.09174,
1D FFT X-Direction,0.039861,0.02789,0.027829,0.027458,0.031618,0.027888,0.029385,0.028747,0.035007,0.03566,0.035375,0.035819,0.031475,0.036679,0.034686,0.036874,0.03386,0.038244,0.035861,0.035902,0.034128,0.035667,0.03704,0.03875,0.033102,0.034995,0.036198,0.035568,0.036015,0.035292,0.036256,0.035288,0.031248,0.035372,0.036053,0.142085,0.031723,0.038731,0.040886,0.038302,0.032674,0.034636,0.033733,0.036039,0.03006,0.036839,0.030997,0.029439,
Run complete,3.06422,3.08323,3.04502,3.03271,3.07767,3.08411,3.03693,3.04723,2.9805,3.1133,3.1534,3.07988,3.13627,3.11375,3.08988,3.09027,3.13078,2.968,3.01344,2.98576,3.0104,3.00187,2.9979,2.98964,2.93668,3.00961,2.92582,2.96697,2.99452,2.98478,2.97625,2.97924,3.0972,3.12841,3.12387,3.11708,3.09078,3.13653,3.09519,3.0666,3.03451,3.10275,3.07378,3.11738,3.14346,3.11491,3.11458,3.11802,

init,1792.51,1801.09,1737.61,1788.83,1799.99,1799.1,1798.83,1799.41,1808.17,1809.81,1814.2,1810.67,1798.64,1783.56,1768.18,1703.5,1828.24,1830.56,1838.09,1828.42,1747.46,1751.6,1815.77,1761.34,1806.56,1800.9,1793.19,1801.93,1732.98,1733.89,1760.04,1761.58,1809.59,1792.8,1790.31,1781.85,1746.49,1730.46,1802.37,1793.71,1812.03,1812.47,1808.83,1810.99,1758.34,1782.23,1784.03,1757.46,
1D FFT Z-Direction,3.17248,3.2006,3.20081,3.1905,3.38035,3.54506,3.35433,3.38721,3.28867,3.00667,2.97748,2.95093,3.22601,3.22286,3.12124,3.11273,3.3346,3.35744,3.28967,3.31227,3.3142,3.28451,3.32624,3.2907,3.12581,2.85733,2.78736,2.80616,3.05957,3.07016,3.04263,3.08162,3.10694,3.19292,3.22091,3.19883,3.26089,3.20958,3.19104,3.21577,3.22116,2.98204,2.94205,2.99556,2.95844,2.97286,2.98312,2.98291,
First Transpose (First Send),0.058107,0.030207,0.030137,0.028971,0.031557,0.030867,0.029863,0.030763,0.030373,0.040701,0.040341,0.040659,0.040657,0.039512,0.040521,0.039922,0.032617,0.035879,0.03422,0.035967,0.032773,0.035914,0.112501,0.039532,0.031154,0.038457,0.037527,0.038029,0.03771,0.037613,0.037607,0.039336,0.041523,0.035656,0.035923,0.038252,0.034308,0.036025,0.036479,0.036694,0.030722,0.039694,0.039057,0.038735,0.033274,0.037916,0.033496,0.030841,
First Transpose (Packing),0.043606,0.029283,0.029191,0.028018,0.030436,0.029876,0.028951,0.029712,0.029397,0.03919,0.038854,0.039174,0.0371,0.036454,0.037602,0.037116,0.031646,0.034337,0.032892,0.034817,0.031919,0.034483,0.101668,0.037695,0.030281,0.037121,0.036108,0.036106,0.034418,0.034726,0.034389,0.036016,0.033591,0.033978,0.034502,0.036747,0.033235,0.034469,0.034717,0.035131,0.029603,0.037747,0.036629,0.036462,0.031267,0.035084,0.030786,0.028281,
First Transpose (Start Local Transpose),0.084338,0.046467,0.047921,0.045177,0.047693,0.046426,0.045185,0.047515,0.047328,0.067984,0.066858,0.066548,0.082441,0.062093,0.063161,0.063618,0.052136,0.0548,0.053398,0.05642,0.047549,0.053902,0.213414,0.056877,0.046351,0.065202,0.064401,0.06686,0.06982,0.059234,0.059893,0.062575,0.066619,0.055305,0.055303,0.059258,0.052322,0.05653,0.057927,0.058377,0.047626,0.068642,0.066567,0.068555,0.06217,0.062999,0.057037,0.052097,
First Transpose (Start Receive),0.091761,0.05183,0.053379,0.049648,0.05278,0.051269,0.049554,0.052732,0.051955,0.076687,0.076558,0.075965,0.09031,0.075523,0.071635,0.072392,0.058198,0.062861,0.061465,0.06484,0.052184,0.062427,0.233421,0.066149,0.050996,0.074136,0.072523,0.075114,0.076594,0.067187,0.067575,0.07078,0.072701,0.063338,0.064126,0.067905,0.057562,0.064569,0.066507,0.066296,0.052389,0.077307,0.075671,0.076976,0.066907,0.071241,0.063998,0.057086,
First Transpose (First Receive),0.123074,0.10704,0.116228,0.121277,0.873277,0.078609,0.103671,0.123125,0.745704,0.245672,0.169639,0.209358,0.188438,0.223145,0.209509,0.215575,0.823292,0.413135,1.07104,0.318078,0.473422,0.435726,0.836936,0.313513,2.05702,0.40403,0.384087,0.397362,0.359079,0.365359,0.313789,0.415927,0.098587,0.139692,0.133295,0.153611,0.471142,0.146574,0.143383,0.150163,1.08047,0.21311,0.228832,0.242886,0.155656,0.219347,0.20626,0.204265,
First Transpose (Finished Receive),2.25797,2.7792,2.84028,2.85887,2.32892,3.00162,2.87263,2.86943,2.39807,2.47351,2.59377,2.5741,2.72829,2.69426,2.59044,2.55205,2.45475,3.00794,2.89863,2.8456,2.47434,2.76258,2.89494,2.68055,2.44098,2.13798,2.34871,2.44748,2.25334,2.72352,2.26645,2.50922,2.26793,2.67442,2.82935,2.73731,2.474,2.76815,2.86932,2.82343,2.43504,2.42351,2.50407,2.54811,2.44136,2.41892,2.53319,2.55992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26991,2.79144,2.85326,2.8703,2.34165,3.09039,2.88421,2.88091,2.41137,2.48554,2.60527,2.58654,2.74091,2.7063,2.60234,2.56488,2.46765,3.01997,2.91031,2.85734,2.48639,2.77499,2.90621,2.69372,2.45367,2.15009,2.3609,2.46065,2.26619,2.73568,2.27866,2.52207,2.28085,2.68676,2.8417,2.74934,2.48624,2.78051,2.88257,2.83561,2.44661,2.43686,2.51643,2.56021,2.45412,2.43215,2.54499,2.57196,
First Transpose (Send Complete),2.36997,2.88731,2.95133,2.96591,2.43847,3.18721,2.98055,2.98034,2.50543,2.58231,2.70517,2.70367,2.84624,2.80648,2.71368,2.66102,2.56495,3.11148,3.05078,2.95453,2.58042,2.8736,3.07067,2.7988,2.55121,2.51299,2.57394,2.55779,2.37521,2.82947,2.58634,2.6184,2.37184,2.77875,2.93157,2.84143,2.57843,2.87505,2.98311,2.9426,2.53984,2.53055,2.61336,2.65509,2.56043,2.52374,2.65475,2.67894,
