,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.06484,1.04318,1.06126,1.05297,1.066,1.04463,1.07869,0.985144,1.07125,1.05009,1.04775,0.992925,1.06796,1.05245,1.05077,1.00442,1.06971,1.04558,1.05148,0.982101,1.06798,1.03914,1.04401,0.983342,1.02508,1.0385,1.04009,1.04023,1.0616,0.936424,0.977002,1.00013,1.06414,1.0281,1.03568,0.979066,1.06458,1.03143,1.03547,0.965458,1.06609,1.04068,1.04697,1.05202,1.07802,1.02727,1.0409,0.962924,
First Transpose (Send Complete),1.10742,1.08584,1.10326,1.09534,1.10901,1.08664,1.11983,1.02734,1.1144,1.09324,1.08912,1.03646,1.11096,1.0968,1.094,1.04652,1.1134,1.08868,1.09391,1.02418,1.11032,1.08234,1.08453,1.02532,1.07081,1.0828,1.08225,1.08151,1.10458,0.983578,1.01771,1.04285,1.10397,1.06606,1.07408,1.01908,1.10896,1.07089,1.0734,1.00519,1.10586,1.07849,1.08593,1.09044,1.12289,1.07121,1.08005,1.00242,
1D FFT Y-Direction,1.1072,1.08562,1.10303,1.09512,1.10876,1.08632,1.11954,1.02714,1.11419,1.09301,1.0889,1.03622,1.11078,1.09659,1.09377,1.04634,1.11315,1.08844,1.09364,1.02394,1.11006,1.08209,1.08433,1.0251,1.07057,1.08257,1.082,1.08129,1.10437,0.983343,1.01747,1.04257,1.10376,1.06586,1.07387,1.01884,1.10872,1.07067,1.07319,1.00496,1.10563,1.07827,1.08573,1.0902,1.12264,1.07096,1.07977,1.00213,
Second Transpose (First Send),1.11944,1.09838,1.11505,1.1073,1.12046,1.09806,1.13088,1.03945,1.1258,1.10529,1.1005,1.04775,1.12201,1.10771,1.10588,1.0581,1.12462,1.1008,1.10615,1.03627,1.12121,1.0943,1.09644,1.03808,1.08288,1.09428,1.09431,1.0931,1.11666,0.996768,1.02911,1.0545,1.11596,1.07835,1.0856,1.03108,1.12092,1.08288,1.0856,1.01756,1.1194,1.09032,1.09877,1.10302,1.13627,1.08323,1.09272,1.01469,
Second Transpose (Packing),1.14429,1.12359,1.13955,1.13355,1.14599,1.12245,1.15513,1.06443,1.15251,1.12954,1.12505,1.07311,1.14614,1.13204,1.12999,1.08322,1.15048,1.12527,1.13129,1.06313,1.1455,1.11943,1.12108,1.06249,1.10852,1.11829,1.11835,1.11702,1.14135,1.02305,1.05354,1.07967,1.14003,1.10182,1.10959,1.05541,1.14583,1.10691,1.10935,1.04307,1.14406,1.11486,1.12344,1.1281,1.16327,1.10737,1.11763,1.04264,
Second Transpose (Start Local Transpose),1.14454,1.12385,1.13981,1.13383,1.14626,1.12271,1.15536,1.06463,1.15274,1.12981,1.12531,1.07332,1.14634,1.13229,1.13028,1.08355,1.15075,1.12554,1.13154,1.06334,1.14577,1.11969,1.1213,1.06281,1.10875,1.11858,1.11863,1.1173,1.1416,1.02339,1.05379,1.07994,1.14026,1.10206,1.10979,1.05576,1.1461,1.10767,1.10959,1.04332,1.14429,1.11513,1.12366,1.12834,1.16356,1.10769,1.11796,1.04286,
Second Transpose (Start Receive),1.14816,1.12822,1.14314,1.13707,1.14952,1.1263,1.15862,1.06786,1.15636,1.13293,1.12849,1.07639,1.14986,1.13616,1.13355,1.08677,1.15446,1.1292,1.1347,1.06665,1.14953,1.12287,1.12484,1.06584,1.11246,1.12216,1.12182,1.12041,1.14536,1.02669,1.05732,1.08302,1.14372,1.10567,1.11296,1.05893,1.14944,1.11124,1.11277,1.04659,1.14769,1.11874,1.12713,1.13156,1.16792,1.11149,1.1216,1.04605,
Second Transpose (First Receive),1.16866,1.15814,1.16687,1.16438,1.17058,1.15521,1.18087,1.13812,1.17756,1.16193,1.15112,1.12674,1.17081,1.16656,1.15661,1.13004,1.17576,1.16011,1.157,1.13192,1.17119,1.15252,1.14705,1.12194,1.1329,1.15169,1.15039,1.14296,1.17439,1.07355,1.07975,1.11119,1.1638,1.13453,1.13523,1.11069,1.17041,1.13986,1.13961,1.11208,1.16708,1.14756,1.14835,1.15342,1.19175,1.14084,1.14369,1.11751,
Second Transpose (Finished Receive),1.20977,1.19489,1.20252,1.19142,1.21379,1.19901,1.22445,1.17932,1.21915,1.19572,1.1852,1.17404,1.21312,1.20247,1.19181,1.16754,1.21843,1.19584,1.19214,1.17366,1.21425,1.18853,1.18216,1.16414,1.17622,1.18678,1.17718,1.18527,1.21234,1.1446,1.15827,1.15616,1.197,1.16701,1.16858,1.15963,1.20302,1.17274,1.17223,1.16763,1.20085,1.18327,1.18937,1.18099,1.22533,1.18124,1.17936,1.18383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22078,1.20567,1.21399,1.20219,1.22508,1.20998,1.2356,1.18979,1.23017,1.20652,1.19583,1.18468,1.2242,1.21377,1.20281,1.17897,1.2298,1.20684,1.20345,1.18432,1.2255,1.19962,1.19296,1.17504,1.18681,1.19727,1.1886,1.19634,1.22361,1.15542,1.17008,1.16709,1.20755,1.17764,1.17921,1.17077,1.21394,1.18339,1.18313,1.17849,1.2114,1.19363,1.20001,1.19163,1.23863,1.19214,1.1901,1.19449,
1D FFT X-Direction,0.014221,0.013985,0.01577,0.014007,0.015004,0.014299,0.014951,0.014879,0.014892,0.014875,0.014466,0.014851,0.014903,0.014133,0.015316,0.01464,0.014985,0.014111,0.013985,0.014103,0.014468,0.014491,0.013834,0.014446,0.014485,0.014682,0.01398,0.014134,0.015474,0.016081,0.01493,0.014597,0.014493,0.014119,0.013743,0.014008,0.014687,0.014529,0.014423,0.014738,0.015333,0.013872,0.014475,0.01397,0.015433,0.014628,0.013831,0.014328,
Run complete,1.23483,1.22079,1.23029,1.21722,1.24119,1.22609,1.25007,1.20493,1.24414,1.22201,1.21132,1.1995,1.23811,1.22936,1.22003,1.19487,1.24473,1.22243,1.21937,1.20009,1.24024,1.21605,1.20975,1.18967,1.20114,1.21164,1.20346,1.21267,1.2383,1.17406,1.1917,1.21727,1.22138,1.19605,1.19409,1.18651,1.22793,1.20324,1.19768,1.1943,1.22627,1.20901,1.21387,1.20562,1.25471,1.22539,1.20502,1.20975,

init,1726.55,1723.93,1725.7,1724.08,1686.97,1642.05,1615.26,1677.6,1710.28,1707.93,1710.31,1705.46,1620.93,1673.03,1661.67,1621.91,1757.37,1709,1750.13,1701.75,1663.65,1679.49,1670.22,1666.67,1722.04,1724.56,1727.27,1725.5,1692.89,1692.65,1662.82,1623.44,1704.63,1693.52,1710.61,1696.29,1705.28,1700.63,1619.82,1679.16,1717.09,1717.37,1720.39,1721.73,1638.2,1673.74,1615.34,1675.39,
1D FFT Z-Direction,1.47878,1.58401,1.55206,1.57378,1.60786,1.62787,1.69088,1.58363,1.55262,1.55774,1.61843,1.57932,1.54273,1.55111,1.60826,1.53266,1.57772,1.53804,1.5354,1.52462,1.55348,1.56746,1.61787,1.54105,1.56362,1.54343,1.60117,1.58076,1.53859,1.50633,1.51959,1.46228,1.46803,1.46191,1.53586,1.50198,1.5488,1.52251,1.57412,1.50081,1.53866,1.50848,1.56883,1.54856,1.54453,1.51622,1.55799,1.49843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032366,0.103138,0.017139,0.018498,0.017918,0.017767,0.018492,0.113767,0.016395,0.026218,0.027017,0.026963,0.01621,0.027442,0.027121,0.027135,0.016411,0.026649,0.027179,0.027492,0.017204,0.026821,0.025323,0.028113,0.016456,0.027038,0.025585,0.025197,0.018888,0.02733,0.028185,0.025618,0.018072,0.026833,0.025305,0.025169,0.017004,0.026264,0.024299,0.026743,0.017919,0.025258,0.024251,0.025433,0.018991,0.02611,0.019931,0.023178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03275,0.103345,0.017339,0.018716,0.018198,0.018003,0.018763,0.113969,0.0166,0.026472,0.027272,0.027214,0.016426,0.027686,0.02733,0.027377,0.016707,0.026895,0.027427,0.028018,0.017383,0.027083,0.025639,0.028386,0.016651,0.027325,0.025832,0.025478,0.019072,0.027627,0.028443,0.025859,0.01834,0.027177,0.02566,0.025426,0.017206,0.026544,0.02454,0.026978,0.018071,0.025589,0.024528,0.025683,0.019163,0.026442,0.020226,0.023417,
First Transpose (Finished All2All),0.921564,1.25844,0.95448,0.97019,0.894911,0.870429,0.90838,1.24777,0.917776,0.930816,1.02539,1.31025,0.90264,0.937875,1.01452,1.27547,1.08903,1.29228,1.00228,1.27008,0.899425,0.942705,0.982196,1.28568,0.920345,1.24306,0.972834,1.33799,0.90145,1.25318,0.959031,1.21985,0.902706,0.906366,0.962985,1.25521,0.862071,1.2615,0.956034,1.26437,0.899197,1.25717,0.961964,1.30858,0.913257,1.25912,0.992895,1.26673,
First Transpose (Unpacking),0.989353,1.33051,1.0064,1.02088,0.946666,0.920971,0.964017,1.33152,0.963773,0.984875,1.08031,1.36636,0.948544,0.994449,1.07102,1.33294,1.13524,1.3467,1.0597,1.32702,0.946826,0.999019,1.03722,1.3427,0.968695,1.29881,1.03069,1.39888,0.954835,1.31061,1.01569,1.27542,0.952454,0.964947,1.01834,1.31151,0.913507,1.31408,1.01119,1.32084,0.946444,1.3116,1.01571,1.36372,0.967064,1.31442,1.04529,1.32028,
First Transpose (Send Complete),1.04321,1.40266,1.05455,1.06863,1.00298,0.974644,1.01414,1.41196,1.01221,1.03757,1.13498,1.43989,0.996808,1.04848,1.12543,1.38939,1.18332,1.39822,1.11321,1.38143,0.995039,1.05259,1.09111,1.3977,1.01717,1.35329,1.08302,1.45222,1.00334,1.3655,1.06741,1.32807,0.998269,1.01417,1.06737,1.36095,0.960244,1.3633,1.05951,1.37023,0.988324,1.3587,1.06318,1.41307,1.01385,1.3638,1.0899,1.36694,
1D FFT Y-Direction,1.04289,1.40236,1.05425,1.06836,1.00265,0.974377,1.01384,1.41167,1.01193,1.03722,1.13473,1.43961,0.996585,1.04811,1.12513,1.38902,1.18306,1.39784,1.11291,1.38113,0.994774,1.05221,1.09081,1.39739,1.01693,1.35301,1.08265,1.45187,1.00309,1.36512,1.06712,1.32767,0.997995,1.01393,1.06711,1.36059,0.959979,1.36297,1.05919,1.36991,0.988102,1.35837,1.06283,1.41274,1.01356,1.36349,1.08951,1.36664,
Second Transpose (First Send),1.05619,1.44161,1.06676,1.08093,1.01538,0.986316,1.02625,1.44621,1.02557,1.04988,1.14801,1.46933,1.00823,1.06196,1.13845,1.42057,1.1955,1.42768,1.12627,1.41138,1.00742,1.06604,1.1034,1.42972,1.02936,1.38213,1.09525,1.48115,1.01606,1.39624,1.07975,1.35828,1.01043,1.0279,1.08018,1.39208,0.972722,1.39436,1.07326,1.4021,1.00163,1.38758,1.07671,1.44363,1.02825,1.39398,1.10228,1.39839,
Second Transpose (Packing),1.08269,1.53004,1.0937,1.11642,1.04125,1.01167,1.05442,1.53195,1.05274,1.076,1.17375,1.53579,1.03447,1.08872,1.16575,1.48836,1.22211,1.48001,1.15474,1.4525,1.03374,1.09271,1.12949,1.49788,1.05534,1.43323,1.1216,1.52175,1.04324,1.44831,1.10639,1.40126,1.03715,1.05502,1.10655,1.45893,0.997661,1.44594,1.10026,1.44342,1.02731,1.43804,1.10376,1.48956,1.05731,1.44576,1.12859,1.44032,
Second Transpose (Start Local Transpose),1.08303,1.53037,1.09398,1.11672,1.04152,1.01201,1.05468,1.53346,1.05297,1.0764,1.17411,1.53615,1.03513,1.08907,1.16628,1.48882,1.2224,1.48031,1.15527,1.45288,1.03401,1.09316,1.12986,1.49829,1.05558,1.4336,1.12202,1.52208,1.04357,1.44868,1.10673,1.40158,1.03747,1.05548,1.10692,1.4594,0.997965,1.44635,1.10062,1.44376,1.02757,1.4384,1.10418,1.49013,1.05759,1.44611,1.1289,1.44068,
Second Transpose (Start Receive),1.08653,1.53385,1.09724,1.12013,1.04461,1.01581,1.05842,1.53698,1.05624,1.07981,1.17745,1.53928,1.03891,1.09248,1.16982,1.49191,1.22607,1.48469,1.1587,1.45618,1.03735,1.0971,1.13393,1.50164,1.05885,1.43719,1.12556,1.5254,1.04698,1.45224,1.1107,1.40503,1.04074,1.05899,1.1104,1.46266,1.00124,1.44988,1.10441,1.44702,1.0307,1.44184,1.10782,1.49345,1.06184,1.44951,1.13224,1.44443,
Second Transpose (First Receive),1.11836,1.5404,1.17252,1.14305,1.07455,1.04697,1.08237,1.54365,1.14685,1.11105,1.20713,1.54644,1.16059,1.12502,1.19898,1.49912,1.25609,1.49515,1.23852,1.46193,1.14757,1.13052,1.16343,1.50853,1.13658,1.443,1.15453,1.53654,1.12485,1.4627,1.13896,1.41661,1.11674,1.09013,1.13839,1.46982,1.11702,1.45538,1.13253,1.45869,1.11889,1.44723,1.13478,1.50597,1.14681,1.45834,1.15945,1.45645,
Second Transpose (Finished Receive),1.45065,1.54713,1.52633,1.54801,1.58218,1.60207,1.6647,1.55025,1.52729,1.53015,1.5901,1.55296,1.51849,1.52458,1.5807,1.50567,1.55146,1.51145,1.50918,1.49763,1.52729,1.53969,1.59105,1.51508,1.53746,1.51505,1.57453,1.55417,1.51366,1.47974,1.49293,1.43492,1.4419,1.43568,1.51032,1.47616,1.5234,1.49635,1.54815,1.47497,1.51483,1.48208,1.54219,1.52187,1.51446,1.48964,1.53168,1.47247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46257,1.55913,1.53798,1.559,1.59379,1.61355,1.67585,1.56132,1.53859,1.54163,1.60242,1.56369,1.52935,1.53577,1.59169,1.51681,1.5629,1.52261,1.5201,1.50887,1.53868,1.5514,1.6021,1.52592,1.54892,1.5271,1.58607,1.56542,1.5245,1.49121,1.50416,1.44624,1.45293,1.44636,1.5214,1.48708,1.53479,1.50779,1.55889,1.48594,1.52564,1.49362,1.55345,1.53302,1.52823,1.50127,1.54305,1.48329,
1D FFT X-Direction,0.03162,0.100589,0.016707,0.018131,0.017525,0.017338,0.018044,0.113136,0.016026,0.025477,0.026468,0.025815,0.015723,0.026969,0.02652,0.026485,0.01608,0.026081,0.026448,0.02653,0.016914,0.025981,0.024643,0.027424,0.016181,0.026376,0.025062,0.024535,0.018449,0.026752,0.027577,0.024988,0.017614,0.026287,0.024679,0.024412,0.016539,0.025602,0.023712,0.02611,0.017631,0.024645,0.023665,0.024909,0.018586,0.025576,0.019336,0.022453,
Run complete,1.47957,1.58707,1.59815,1.57544,1.6518,1.62961,1.69151,1.58743,1.57664,1.55963,1.61925,1.5821,1.56974,1.55298,1.60902,1.54136,1.5783,1.53876,1.53719,1.52631,1.57918,1.56933,1.61872,1.54371,1.56662,1.54714,1.60192,1.58154,1.53924,1.50714,1.52145,1.46425,1.49343,1.46369,1.53658,1.50462,1.55053,1.52874,1.57478,1.50153,1.5404,1.51483,1.56951,1.54927,1.54679,1.51816,1.55866,1.4992,

init,1726.55,1723.93,1725.7,1724.08,1686.97,1642.05,1615.26,1677.6,1710.28,1707.93,1710.31,1705.46,1620.93,1673.03,1661.67,1621.91,1757.37,1709,1750.13,1701.75,1663.65,1679.49,1670.22,1666.67,1722.04,1724.56,1727.27,1725.5,1692.89,1692.65,1662.82,1623.44,1704.63,1693.52,1710.61,1696.29,1705.28,1700.63,1619.82,1679.16,1717.09,1717.37,1720.39,1721.73,1638.2,1673.74,1615.34,1675.39,
1D FFT Z-Direction,1.30444,1.26418,1.25624,1.29988,1.28232,1.26576,1.27022,1.30974,1.23863,1.25882,1.26372,1.29904,1.28657,1.32764,1.27764,1.29962,1.27539,1.28277,1.28051,1.29919,1.24992,1.25508,1.27894,1.2836,1.27932,1.28626,1.27001,1.30736,1.27601,1.25627,1.27067,1.30994,1.23788,1.2452,1.25359,1.29201,1.23919,1.25799,1.25907,1.28675,1.22683,1.24709,1.2528,1.28527,1.26471,1.26425,1.26302,1.26679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026368,0.015817,0.015946,0.015408,0.015523,0.016356,0.017328,0.017092,0.015931,0.023363,0.021765,0.022507,0.016003,0.024069,0.024512,0.02398,0.018871,0.026847,0.023417,0.023797,0.016555,0.023548,0.023334,0.025888,0.016101,0.023723,0.022113,0.023406,0.017523,0.021786,0.024274,0.0223,0.016005,0.023165,0.023456,0.023155,0.015912,0.024124,0.024103,0.022845,0.015922,0.022266,0.022484,0.02397,0.018485,0.022927,0.016689,0.016046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026677,0.016021,0.016208,0.015647,0.015738,0.016538,0.017599,0.017287,0.016208,0.023603,0.021983,0.022727,0.01621,0.024335,0.024726,0.024214,0.019098,0.027095,0.023652,0.024079,0.016758,0.023825,0.023572,0.026195,0.016308,0.02401,0.022326,0.023625,0.017708,0.022018,0.02457,0.022519,0.016166,0.023383,0.023735,0.023388,0.016124,0.024401,0.024352,0.023067,0.016093,0.022514,0.022741,0.024192,0.01868,0.023175,0.016912,0.016274,
First Transpose (Finished All2All),1.03454,1.04072,0.94794,1.07605,0.979316,0.967781,0.9572,1.06597,0.985769,0.979195,0.9947,1.06565,1.04083,1.07946,1.001,1.06334,1.04229,1.03514,1.04117,1.05636,0.921016,0.979387,1.04456,1.05047,1.05334,1.04669,1.00976,1.07394,1.04512,0.988214,0.987974,1.0708,1.02454,0.988996,0.989541,1.06518,1.02383,1.01078,0.990044,1.05927,1.00469,0.966363,0.97856,1.05841,1.03112,1.02177,1.04795,1.05244,
First Transpose (Unpacking),1.09171,1.08871,0.996419,1.12485,1.02818,1.01637,1.00958,1.12483,1.0354,1.03486,1.04787,1.11909,1.0873,1.13696,1.05692,1.11763,1.0941,1.09265,1.09635,1.11223,0.970424,1.03597,1.09962,1.1043,1.1002,1.10025,1.06655,1.13079,1.09462,1.04527,1.04505,1.12685,1.07073,1.04563,1.0458,1.12103,1.06953,1.06649,1.04521,1.11613,1.05124,1.0203,1.03351,1.1119,1.08407,1.07791,1.09798,1.0996,
First Transpose (Send Complete),1.14494,1.13608,1.0414,1.16961,1.07521,1.06326,1.05836,1.17417,1.08267,1.08717,1.09845,1.17136,1.13116,1.18926,1.10905,1.16806,1.1437,1.14522,1.14857,1.16513,1.0179,1.08684,1.15182,1.1577,1.1454,1.15414,1.11814,1.18026,1.1422,1.09578,1.09795,1.17867,1.11325,1.09402,1.09507,1.16844,1.11275,1.11282,1.09465,1.16357,1.09308,1.06604,1.08394,1.15963,1.13002,1.12619,1.1402,1.1415,
1D FFT Y-Direction,1.14464,1.13577,1.04115,1.16931,1.07493,1.06299,1.05802,1.17395,1.08244,1.08685,1.09818,1.17107,1.13098,1.18902,1.10876,1.16774,1.14343,1.14484,1.14829,1.16488,1.01761,1.08655,1.15153,1.1574,1.14515,1.15382,1.11785,1.17997,1.142,1.09552,1.09766,1.17838,1.11302,1.09378,1.09482,1.16812,1.1125,1.11256,1.09436,1.16327,1.0929,1.06573,1.08362,1.1593,1.12979,1.12589,1.1399,1.14126,
Second Transpose (First Send),1.15864,1.14799,1.05346,1.18166,1.08709,1.07515,1.07116,1.18591,1.09512,1.09957,1.11086,1.18388,1.14254,1.20189,1.12228,1.18169,1.15633,1.1583,1.16079,1.17761,1.03107,1.09972,1.16498,1.17029,1.15747,1.16713,1.13041,1.19288,1.15436,1.10844,1.11084,1.19177,1.12546,1.10794,1.10833,1.1816,1.12487,1.12644,1.10808,1.17733,1.10516,1.07981,1.09863,1.17343,1.14404,1.13958,1.15312,1.15433,
Second Transpose (Packing),1.1857,1.17439,1.07997,1.21085,1.11261,1.10098,1.09802,1.21448,1.12057,1.12706,1.1375,1.21101,1.16773,1.2293,1.14886,1.20788,1.18153,1.18623,1.18848,1.20524,1.05851,1.12633,1.19173,1.19727,1.18368,1.19363,1.15726,1.2192,1.18038,1.13551,1.13815,1.21729,1.15026,1.13595,1.13458,1.2091,1.14984,1.15352,1.13466,1.20397,1.1295,1.10686,1.12492,1.1999,1.17286,1.16711,1.17946,1.18028,
Second Transpose (Start Local Transpose),1.18606,1.17466,1.08025,1.21117,1.11287,1.10123,1.09831,1.21488,1.12079,1.1275,1.13786,1.21135,1.16803,1.22967,1.1492,1.20837,1.18182,1.18656,1.18892,1.20559,1.05878,1.127,1.19209,1.19768,1.18393,1.19401,1.15774,1.21952,1.18078,1.13581,1.13846,1.21765,1.15059,1.13625,1.13496,1.20977,1.15011,1.15385,1.13499,1.20429,1.12977,1.10731,1.1253,1.20057,1.17318,1.16762,1.17975,1.18057,
Second Transpose (Start Receive),1.18992,1.17809,1.08388,1.21501,1.11633,1.1049,1.10177,1.22004,1.12436,1.13111,1.1413,1.21512,1.17133,1.2341,1.15266,1.21206,1.18522,1.19043,1.19254,1.20931,1.06211,1.13062,1.19574,1.20131,1.18737,1.19757,1.16127,1.22322,1.1842,1.13934,1.14199,1.22161,1.15386,1.14018,1.13822,1.21351,1.15343,1.15755,1.13844,1.20807,1.13306,1.11089,1.12902,1.20449,1.17744,1.1711,1.18377,1.18409,
