,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0.956941,0.878205,0.902332,0.921534,0.834453,0.891207,0.933806,0.933515,0.893655,0.88155,0.937436,1.16832,0.790143,0.820166,0.886794,0.846866,1.01477,1.01696,0.863658,1.02022,0.84429,1.00561,1.00849,1.02188,0.942276,0.909517,0.908658,1.0943,0.788838,0.895165,0.899987,0.869831,0.966144,0.838904,0.84947,0.899072,0.82965,0.878429,0.99906,0.913316,0.900273,1.00296,0.867007,0.858094,0.799739,1.10528,0.892775,0.868091,0.963059,0.859968,0.875405,1.23641,0.816855,0.863873,0.962241,0.969071,0.918418,0.834396,0.860802,0.946639,0.944615,0.895924,0.927362,0.913667,
Second Transpose (Start Receive),0.965559,0.882382,0.907645,0.928094,0.838831,0.899405,0.939353,0.93937,0.898382,0.885845,0.94296,1.17387,0.79463,0.825898,0.891257,0.851274,1.02042,1.02218,0.870439,1.02489,0.851362,1.00979,1.01269,1.02683,0.94823,0.91572,0.915814,1.09938,0.793622,0.901238,0.903926,0.874519,0.970716,0.843315,0.854025,0.905693,0.834348,0.883447,1.0038,0.917867,0.906409,1.00727,0.871533,0.862765,0.804837,1.11059,0.898882,0.874943,0.967195,0.864006,0.879491,1.2436,0.822019,0.868138,0.967222,0.974334,0.928782,0.843492,0.86543,0.953991,0.949336,0.901004,0.933871,0.919654,
Second Transpose (First Receive),1.0641,0.941073,1.1221,1.13714,1.18085,1.12392,1.05442,1.13727,1.02526,0.96117,1.02805,1.23654,1.13951,1.05568,1.02526,0.907903,1.12023,1.1858,0.941424,1.26146,1.00689,1.23867,1.23885,1.24024,1.07062,0.95999,0.95415,1.19749,1.08702,1.04724,1.16169,1.02744,1.05705,0.901861,0.954388,1.15043,1.10903,0.995488,1.12368,1.04986,1.024,1.07571,0.93785,0.978751,1.10693,1.27755,1.0634,0.986311,1.05467,0.982977,0.981907,1.41962,1.12818,0.970847,1.05917,1.09143,1.16206,0.957826,1.12417,1.07212,1.09654,0.992912,1.08611,1.10852,
Second Transpose (Finished Receive),1.44267,1.38193,1.57979,1.40942,1.44995,1.56654,1.4602,1.46136,1.43546,1.48578,1.55918,1.6451,1.41467,1.38306,1.53852,1.42398,1.44768,1.58638,1.57027,1.52064,1.52344,1.61653,1.49997,1.56292,1.52372,1.41076,1.38047,1.57782,1.34951,1.50507,1.65646,1.44035,1.44008,1.36556,1.42754,1.56467,1.33893,1.45997,1.53796,1.43754,1.5907,1.49849,1.49787,1.39041,1.41322,1.61079,1.56981,1.38186,1.57458,1.42028,1.42647,1.71415,1.55542,1.43469,1.62843,1.65608,1.36407,1.46827,1.37665,1.43804,1.40905,1.50448,1.46233,1.42004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45503,1.39317,1.59111,1.41988,1.46054,1.57729,1.47126,1.47253,1.44599,1.49811,1.57078,1.65667,1.42541,1.39436,1.54925,1.43445,1.45915,1.59751,1.58143,1.5321,1.53414,1.62724,1.51027,1.57334,1.53421,1.42168,1.39086,1.59012,1.36027,1.51609,1.6675,1.45165,1.45135,1.3764,1.43891,1.57576,1.35022,1.47065,1.5496,1.44799,1.60103,1.50993,1.50891,1.40141,1.42365,1.62137,1.58069,1.39278,1.58529,1.43135,1.43779,1.72521,1.56698,1.44526,1.64004,1.66676,1.37484,1.47935,1.38876,1.44873,1.4206,1.51596,1.47316,1.43102,
1D FFT X-Direction,0.015091,0.013984,0.014663,0.015426,0.013778,0.014695,0.014493,0.013912,0.013802,0.014119,0.014224,0.013991,0.014044,0.01417,0.014084,0.014491,0.014949,0.013785,0.015459,0.014081,0.014593,0.014032,0.014392,0.014261,0.013841,0.014894,0.015132,0.014316,0.013761,0.014717,0.014228,0.014211,0.0144,0.013641,0.013539,0.014035,0.014514,0.013665,0.014791,0.014128,0.014356,0.015065,0.014191,0.013974,0.014011,0.01384,0.013229,0.014143,0.014399,0.015403,0.014453,0.015027,0.01463,0.014017,0.013603,0.014067,0.015143,0.014871,0.014444,0.01546,0.015029,0.015056,0.014338,0.014794,
Run complete,1.71177,1.41163,1.6088,1.43587,1.47591,1.59258,1.56729,1.49031,1.58649,1.62425,1.63646,1.67661,1.44092,1.41105,1.56438,1.44951,1.6114,1.61386,1.59867,1.55112,1.55046,1.64282,1.52549,1.59103,1.55232,1.43931,1.40953,1.65715,1.37572,1.53226,1.68302,1.46815,1.55862,1.39325,1.45428,1.59396,1.3657,1.48635,1.56778,1.46575,1.61947,1.52933,1.52722,1.41868,1.44156,1.63893,1.59633,1.40868,1.64133,1.46836,1.45789,1.74522,1.58477,1.46163,1.71407,1.70356,1.46363,1.4954,1.40559,1.46785,1.5064,1.53361,1.49403,1.45023,

init,1657.46,1656.25,1657.59,1656.87,1519.37,1625.26,1616.95,1626.27,1647.92,1640.09,1634.13,1623.85,1631.91,1628.06,1629.2,1548.52,1676.56,1668.94,1674.06,1676.5,1647.77,1530.6,1638.31,1603.38,1663.54,1637.84,1657.44,1659.7,1599.45,1632.71,1625.14,1564.53,1659.87,1662.94,1662.77,1662.74,1638.24,1540.39,1569.73,1628.88,1620.22,1650.79,1645.57,1615.37,1643.48,1625.76,1569.45,1645.97,1607.06,1623.51,1691.07,1672.35,1687.88,1679.94,1672.57,1652.77,1652.72,1563.15,1658.87,1648.91,1651.71,1649.9,1652.06,1654.61,
1D FFT Z-Direction,2.37316,2.42193,2.27303,2.38879,2.3638,2.41934,2.33642,2.49256,2.16455,2.02533,1.98257,2.22517,2.20694,2.29517,2.01938,2.07612,2.17038,2.09357,2.09397,2.10487,2.0164,2.0724,2.17815,2.08507,1.95794,1.98796,1.86401,2.03793,1.8411,1.93114,1.92014,1.83916,2.46065,2.31171,2.16956,2.36394,2.1812,2.35772,2.25501,2.2145,2.04899,1.92573,1.77104,1.88053,1.67521,1.93869,1.84053,1.89549,1.93564,1.91306,1.7435,1.98265,1.71975,1.87031,1.82835,1.74238,1.47662,1.48848,1.48951,1.62211,1.56383,1.50376,1.47641,1.59473,
First Transpose (First Send),0.028683,0.024451,0.018961,0.018802,0.017081,0.017521,0.017179,0.016314,0.022297,0.024725,0.02684,0.0252,0.024612,0.024424,0.025129,0.02453,0.021648,0.026881,0.025453,0.02535,0.025478,0.026905,0.025255,0.02717,0.023932,0.029542,0.02663,0.028103,0.026253,0.026768,0.027237,0.027301,0.023245,0.026863,0.026814,0.02698,0.114333,0.027223,0.105015,0.036548,0.022753,0.027205,0.025572,0.025385,0.026306,0.124026,0.026357,0.026811,0.021114,0.025892,0.028785,0.025539,0.028397,0.024971,0.025732,0.026161,0.026662,0.029358,0.029392,0.031161,0.02428,0.032002,0.022062,0.026004,
First Transpose (Packing),0.026742,0.022684,0.017786,0.01736,0.016173,0.016532,0.016227,0.015361,0.02101,0.023249,0.024839,0.02369,0.023177,0.022645,0.023657,0.023183,0.020255,0.024783,0.024171,0.024089,0.023859,0.025346,0.024227,0.025654,0.020601,0.025911,0.023455,0.024806,0.023276,0.023652,0.023996,0.02398,0.021794,0.024926,0.024694,0.025109,0.101318,0.025174,0.100959,0.034765,0.021094,0.025043,0.024034,0.023601,0.024545,0.106262,0.024362,0.024621,0.019674,0.02424,0.026636,0.023864,0.026203,0.023389,0.023639,0.024116,0.023594,0.025814,0.025471,0.026717,0.020845,0.026551,0.018937,0.022884,
First Transpose (Start Local Transpose),0.041725,0.036739,0.030425,0.030542,0.027121,0.028368,0.027163,0.026574,0.034977,0.037608,0.040377,0.039144,0.03583,0.036074,0.037815,0.036598,0.035878,0.04061,0.038927,0.037398,0.038646,0.03846,0.038178,0.040505,0.038415,0.045414,0.040924,0.04184,0.039541,0.040433,0.040024,0.040477,0.035331,0.041795,0.043243,0.040875,0.176597,0.040358,0.168571,0.051693,0.038106,0.043408,0.040976,0.042657,0.041174,0.192154,0.042168,0.042819,0.036019,0.04252,0.045882,0.04307,0.044706,0.04032,0.041066,0.042024,0.04591,0.046923,0.04688,0.050477,0.037874,0.053894,0.036178,0.042749,
First Transpose (Start Receive),0.04979,0.044552,0.035796,0.036414,0.031938,0.033459,0.031669,0.031319,0.042294,0.045991,0.048259,0.047801,0.043477,0.044408,0.04554,0.044652,0.04265,0.048698,0.047458,0.045198,0.046987,0.046362,0.045675,0.048814,0.04487,0.054063,0.048997,0.04996,0.048405,0.049163,0.049165,0.049784,0.042568,0.049651,0.051464,0.048884,0.197206,0.048633,0.186779,0.060382,0.044954,0.052688,0.048917,0.051225,0.049163,0.213858,0.050151,0.051098,0.042759,0.051116,0.054801,0.050923,0.054785,0.048885,0.049216,0.050229,0.053275,0.055065,0.05547,0.058573,0.04472,0.065399,0.042762,0.052993,
First Transpose (First Receive),0.329455,0.511773,0.475469,0.433557,0.58891,0.485114,0.703705,0.470773,0.312965,0.311256,0.336827,0.264007,0.258918,0.325366,0.316235,0.336893,0.314644,0.306666,0.277637,0.272013,0.310162,0.314727,0.202437,0.273578,0.532232,0.555903,0.456038,0.459506,0.46272,0.468283,0.515533,0.598799,0.247647,0.154852,0.158324,0.146954,0.651278,0.141757,0.489424,0.153486,0.63715,0.630073,0.616721,0.624438,0.576406,0.833593,0.498852,0.576416,0.516379,0.62734,0.568992,0.593975,0.61687,0.487281,0.458803,0.563625,0.685652,0.709227,0.656271,0.659689,0.515548,0.615766,0.562637,0.587586,
First Transpose (Finished Receive),1.62949,1.63554,1.44371,1.57484,1.53078,1.68953,1.56307,1.61681,1.29222,1.17357,1.1229,1.26888,1.20051,1.32413,1.23027,1.28376,1.39345,1.17107,1.28597,1.26923,1.19674,1.34193,1.24098,1.28581,1.15225,1.10078,1.0869,1.10479,1.05504,1.06376,1.00275,1.00537,1.74167,1.24817,1.35702,1.40277,1.29725,1.41772,1.34531,1.39064,1.09064,1.06493,0.936286,1.04294,0.863664,0.952526,1.00813,1.02787,1.10187,0.988651,0.956486,0.977708,0.893016,1.03249,0.965718,0.966067,0.708558,0.735529,0.681543,0.686388,0.648692,0.770502,0.676823,0.68345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64152,1.64697,1.45412,1.58581,1.54161,1.70086,1.57334,1.62745,1.3031,1.18472,1.13443,1.28055,1.21184,1.33721,1.24152,1.29509,1.40634,1.18193,1.29753,1.28097,1.20839,1.35321,1.25206,1.29743,1.1634,1.11253,1.09821,1.11606,1.06595,1.07486,1.01382,1.01681,1.7528,1.25985,1.36893,1.41602,1.3091,1.42957,1.35737,1.40235,1.10264,1.07634,0.947991,1.05394,0.875419,0.964467,1.02003,1.03964,1.11289,1.00039,0.968034,0.989078,0.906987,1.04419,0.976998,0.977594,0.719661,0.746307,0.69374,0.69834,0.65951,0.783273,0.688183,0.693864,
First Transpose (Send Complete),1.72945,1.72239,1.52334,1.65801,1.60932,1.77068,1.63992,1.71032,1.37765,1.25863,1.21612,1.35432,1.28633,1.45518,1.31517,1.36636,1.50342,1.25327,1.37196,1.35304,1.28593,1.42808,1.32516,1.38855,1.23429,1.19193,1.17561,1.19388,1.1367,1.15889,1.08588,1.0897,1.87278,1.33151,1.45652,1.52427,1.42098,1.50806,1.46584,1.4775,1.17621,1.16801,1.02343,1.14412,0.948565,1.08121,1.09025,1.11389,1.20375,1.07393,1.04737,1.0626,0.986368,1.12059,1.05061,1.05125,0.828473,0.835156,0.785031,0.797425,0.754181,0.864762,0.78255,0.795976,
1D FFT Y-Direction,1.72779,1.72142,1.52254,1.65719,1.60858,1.76993,1.63917,1.70949,1.37677,1.25763,1.21511,1.35339,1.28536,1.45391,1.31421,1.36526,1.50233,1.2523,1.37093,1.35208,1.28488,1.42706,1.32428,1.38715,1.23335,1.19083,1.17456,1.19292,1.13582,1.15752,1.08463,1.08869,1.87171,1.3305,1.45556,1.52317,1.42002,1.50668,1.46487,1.47631,1.17533,1.16706,1.02214,1.14322,0.947521,1.07694,1.0893,1.11291,1.20279,1.07307,1.04643,1.06157,0.985332,1.11943,1.04973,1.05034,0.791214,0.818223,0.770308,0.774052,0.732655,0.86373,0.756126,0.767708,
Second Transpose (First Send),1.856,1.81886,1.68465,1.7979,1.87462,1.88109,1.81554,1.82608,1.4983,1.51184,1.39485,1.74451,1.52964,1.56772,1.4361,1.48688,1.62155,1.51331,1.48987,1.48546,1.49676,1.5471,1.53941,1.56586,1.36952,1.34604,1.34873,1.50836,1.30791,1.33023,1.26592,1.25248,2.01434,1.51724,1.59975,1.69848,1.63487,1.65829,1.75954,1.68572,1.32377,1.31261,1.22064,1.28263,1.09343,1.44024,1.24331,1.24322,1.29375,1.22535,1.20867,1.48644,1.16811,1.23396,1.22425,1.20423,0.997324,0.974225,0.974277,0.936561,0.929598,1.01605,0.946526,0.972704,
Second Transpose (Packing),1.87141,1.83504,1.71035,1.80854,1.9627,1.94477,1.92433,1.88893,1.51399,1.52766,1.41088,1.76096,1.54544,1.58236,1.54473,1.50113,1.63651,1.52992,1.51319,1.50712,1.5119,1.56244,1.55519,1.63913,1.45397,1.37655,1.43089,1.52508,1.43146,1.34514,1.39888,1.27079,2.03042,1.69302,1.62524,1.79528,1.66989,1.76759,1.80507,1.70353,1.38192,1.40041,1.43083,1.39539,1.10882,1.46235,1.2693,1.34057,1.30879,1.35534,1.22655,1.5016,1.24111,1.24859,1.23973,1.22141,1.01209,1.00802,0.990949,0.994916,0.94738,1.03012,1.044,0.987944,
Second Transpose (Start Local Transpose),1.85074,1.81144,1.60068,1.7815,1.70936,1.86769,1.74161,1.79831,1.47084,1.34281,1.31726,1.73665,1.48944,1.55818,1.40875,1.48026,1.6145,1.3587,1.48447,1.46831,1.41088,1.54152,1.42713,1.49506,1.35161,1.321,1.26362,1.50175,1.22132,1.29619,1.18975,1.18904,1.99302,1.4309,1.57593,1.65909,1.54264,1.61518,1.74995,1.67713,1.30121,1.30204,1.1237,1.22858,1.08473,1.42996,1.20552,1.2181,1.28825,1.21582,1.19896,1.47971,1.07879,1.2171,1.2151,1.19425,0.989819,0.951827,0.882845,0.924751,0.848183,0.995775,0.885547,0.899473,
Second Transpose (Start Receive),1.85628,1.81553,1.60494,1.78699,1.71395,1.87448,1.74612,1.80451,1.47537,1.34702,1.32247,1.74249,1.49378,1.56361,1.41276,1.48496,1.6193,1.36417,1.48854,1.47312,1.41716,1.54626,1.43157,1.50005,1.36443,1.33431,1.2695,1.50726,1.22539,1.30211,1.19379,1.19326,1.99881,1.43496,1.58032,1.66351,1.54722,1.62166,1.75438,1.68188,1.30964,1.30756,1.1289,1.24586,1.08964,1.43504,1.21158,1.23137,1.29278,1.21996,1.2032,1.48561,1.08426,1.22161,1.22107,1.20115,0.997061,0.961182,0.894144,0.930793,0.852209,1.00071,0.890274,0.904504,
Second Transpose (First Receive),1.99837,1.99821,2.0276,1.93806,1.77435,1.99084,1.8109,1.90595,1.53602,1.46254,1.61778,1.81475,1.5583,1.6716,1.51419,1.63115,1.72656,1.61324,1.80024,1.63154,1.77035,1.63717,1.6522,1.62327,1.50637,1.42342,1.40047,1.6014,1.42258,1.37145,1.32493,1.50894,2.10636,1.75415,1.65138,1.77839,1.88779,1.72347,1.87701,1.82541,1.43009,1.41779,1.18836,1.31779,1.41523,1.51665,1.27196,1.28971,1.43497,1.41702,1.29442,1.54879,1.43296,1.3385,1.3359,1.37647,1.1102,1.20687,0.997685,1.11565,1.33446,1.08701,1.15912,1.08854,
Second Transpose (Finished Receive),2.34513,2.39564,2.24469,2.36248,2.33684,2.39391,2.31063,2.46749,2.13758,1.99803,1.95487,2.19703,2.18012,2.26118,1.99222,2.04974,2.14346,2.06575,2.06472,2.07774,1.98928,2.04496,2.15192,2.05867,1.93242,1.96049,1.83562,2.01127,1.81452,1.90323,1.89417,1.81141,2.43383,2.284,2.14141,2.33625,2.14763,2.32901,2.22153,2.18807,2.02305,1.89833,1.74323,1.85383,1.64766,1.90635,1.81379,1.86824,1.90947,1.8856,1.71521,1.95612,1.69184,1.84303,1.79984,1.71613,1.44885,1.46078,1.46155,1.5935,1.53414,1.47348,1.44815,1.5665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
