,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),133.234,133.343,132.139,132.165,153.037,152.799,151.148,150.503,133.634,133.438,132.386,132.762,153.025,152.805,151.208,150.715,133.512,133.53,132.416,132.745,153.091,152.843,151.131,150.751,133.693,133.405,132.452,132.14,153.051,152.873,151.301,150.395,133.115,132.835,132.279,132.743,152.925,152.651,151.028,150.61,133.017,133.102,132.166,132.622,152.468,152.488,151.137,150.404,
First Transpose (Send Complete),134.541,134.48,133.297,133.33,154.208,153.969,152.332,151.638,134.923,134.573,133.525,133.9,154.157,153.947,152.385,151.906,134.819,134.716,133.567,133.878,154.266,153.969,152.277,151.916,135.028,134.568,133.61,133.306,154.224,154.032,152.494,151.548,134.428,134.03,133.481,133.914,154.128,153.825,152.226,151.823,134.316,134.277,133.341,133.796,153.655,153.676,152.323,151.606,
1D FFT Y-Direction,134.541,134.48,133.297,133.329,154.208,153.968,152.332,151.637,134.922,134.573,133.524,133.899,154.157,153.946,152.385,151.906,134.818,134.715,133.567,133.877,154.266,153.969,152.277,151.916,135.028,134.567,133.61,133.304,154.224,154.032,152.494,151.548,134.428,134.029,133.48,133.914,154.127,153.824,152.226,151.823,134.315,134.277,133.341,133.796,153.655,153.675,152.323,151.605,
Second Transpose (First Send),134.674,134.612,133.429,133.462,154.343,154.101,152.463,151.773,135.056,134.71,133.657,134.031,154.289,154.081,152.537,152.057,134.954,134.848,133.699,134.012,154.418,154.101,152.413,152.053,135.162,134.7,133.744,133.44,154.362,154.187,152.653,151.686,134.561,134.163,133.616,134.045,154.259,153.96,152.358,151.959,134.449,134.413,133.473,133.927,153.785,153.811,152.456,151.739,
Second Transpose (Packing),135.451,135.384,134.202,134.236,155.125,154.876,153.237,152.545,135.853,135.511,134.458,134.834,155.209,154.916,153.386,152.898,135.743,135.625,134.484,134.792,155.239,154.878,153.21,152.836,135.943,135.471,134.525,134.222,155.154,155.01,153.48,152.479,135.337,134.932,134.4,134.813,155.036,154.741,153.13,152.745,135.222,135.181,134.243,134.694,154.558,154.59,153.233,152.516,
Second Transpose (Start Local Transpose),135.452,135.385,134.202,134.237,155.126,154.876,153.237,152.546,135.853,135.513,134.458,134.835,155.21,154.918,153.387,152.899,135.745,135.625,134.485,134.792,155.241,154.879,153.21,152.836,135.944,135.471,134.526,134.223,155.156,155.011,153.484,152.481,135.337,134.933,134.4,134.814,155.037,154.741,153.13,152.745,135.223,135.182,134.244,134.694,154.558,154.59,153.234,152.516,
Second Transpose (Start Receive),135.456,135.389,134.206,134.241,155.131,154.881,153.241,152.55,135.858,135.518,134.463,134.839,155.214,154.922,153.391,152.905,135.749,135.63,134.489,134.797,155.246,154.883,153.215,152.841,135.948,135.475,134.531,134.227,155.161,155.018,153.49,152.487,135.342,134.937,134.405,134.818,155.044,154.746,153.135,152.75,135.227,135.186,134.248,134.698,154.562,154.595,153.238,152.522,
Second Transpose (First Receive),267.021,266.96,266.284,266.433,276.285,276.281,275.463,275.155,268.148,264.308,265.033,265.626,273.966,273.956,272.283,272.613,264.655,264.128,265.28,265.375,271.816,271.811,270.763,270.623,266.504,265.863,265.599,265.606,271.837,271.829,270.924,270.911,260.903,260.507,260.98,260.781,269.06,269.03,269.202,269.151,269.884,273.545,270.677,270.345,277.107,277.081,276.497,275.944,
Second Transpose (Finished Receive),267.022,266.96,266.284,266.433,276.285,276.281,275.463,275.155,268.149,264.308,265.033,265.626,273.967,273.956,272.283,272.613,264.656,264.128,265.281,265.376,271.817,271.812,270.764,270.623,266.504,265.863,265.599,265.606,271.837,271.829,270.924,270.912,260.904,260.508,260.98,260.781,269.06,269.03,269.202,269.152,269.885,273.545,270.678,270.345,277.108,277.083,276.498,275.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),133.233,133.342,132.138,132.165,153.036,152.798,151.147,150.503,133.633,133.437,132.385,132.761,153.024,152.805,151.208,150.713,133.511,133.53,132.415,132.743,153.09,152.843,151.129,150.75,133.692,133.404,132.451,132.14,153.05,152.872,151.299,150.394,133.114,132.834,132.279,132.742,152.923,152.651,151.028,150.609,133.016,133.101,132.165,132.621,152.467,152.487,151.136,150.403,
Second Transpose (Unpacking),267.027,266.965,266.289,266.437,276.289,276.285,275.466,275.16,268.161,264.312,265.038,265.631,273.972,273.959,272.288,272.618,264.659,264.131,265.284,265.379,271.82,271.815,270.769,270.627,266.508,265.866,265.603,265.61,271.84,271.833,270.928,270.916,260.908,260.512,260.984,260.785,269.065,269.034,269.205,269.155,269.896,273.575,270.682,270.348,277.134,277.092,276.512,275.947,
1D FFT X-Direction,1.29414,1.11512,1.13162,1.13536,1.14156,1.13508,1.13772,1.12396,1.2999,1.14542,1.11223,1.14318,1.1343,1.15278,1.1505,1.16367,1.31891,1.14532,1.17769,1.15199,1.13503,1.1223,1.15163,1.13936,1.28422,1.13973,1.13238,1.16074,1.15944,1.122,1.12364,1.15531,1.33541,1.18067,1.17431,1.16943,1.16959,1.21174,1.16139,1.22681,1.29915,1.16584,1.16738,1.19468,1.18792,1.16872,1.16433,1.17611,
Run complete,269.029,268.97,268.287,268.442,278.296,278.288,277.465,277.159,270.18,266.319,267.04,267.631,275.984,275.959,274.311,274.636,266.664,266.128,267.284,267.379,273.834,273.814,272.77,272.625,268.509,267.865,267.602,267.612,273.846,273.847,272.938,272.928,262.936,262.548,263.014,262.816,271.084,271.118,271.227,271.187,271.938,275.637,272.708,272.375,279.191,279.134,278.559,277.981,

init,1676.72,1674.04,1688.99,1687.82,1646.5,1650.88,1650.92,1657.71,1680.91,1649.35,1675.78,1671.1,1668.31,1657.72,1667.55,1646.08,1679.15,1674.1,1668.18,1674.45,1652.51,1651.58,1646.4,1631.29,1667.49,1665.25,1678.69,1679.14,1652.13,1661.7,1656.95,1672.43,1696.99,1692.87,1693.24,1695.69,1662.11,1672.52,1647.29,1669.81,1686.14,1685.57,1675.86,1675.81,1646.16,1642.39,1676.22,1656.46,
1D FFT Z-Direction,377.257,269.303,269.117,269,375.335,278.938,276.893,276.886,269.597,268.436,267.335,267.5,273.895,273.904,272.651,272.91,269.4,268.148,268.923,269.18,274.7,274.701,273.224,273.266,269.138,267.75,267.714,267.562,275.224,275.223,273.396,273.578,265.301,263.965,265.566,265.432,269.121,269.149,268.355,268.707,270.381,268.595,270.529,269.718,276.512,276.522,274.726,274.965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.38349,2.17471,2.19128,2.17239,2.21462,2.20818,2.20067,2.18376,2.35696,2.20257,2.19593,2.22863,2.20038,2.21933,2.23794,2.23787,2.35688,2.20319,2.22581,2.21661,2.22147,2.21906,2.21299,2.19959,2.36171,2.193,2.21876,2.22006,2.20113,2.20903,2.18647,2.19379,2.37143,2.22194,2.23991,2.25071,2.25708,2.25169,2.23944,2.26238,2.34518,2.24926,2.21476,2.26265,2.25339,2.21792,2.24314,2.29643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.314,132.086,132.373,131.705,152.649,152.948,146.784,147.543,133.034,132.497,132.193,131.714,152.645,152.889,146.86,147.46,133.355,132.479,132.128,131.789,152.39,152.963,146.545,147.417,133.311,132.115,132.223,131.715,152.626,152.792,146.918,147.296,133.354,132.523,131.97,131.269,151.808,152.745,145.929,147.35,133.039,131.615,132.299,130.586,152.683,152.784,146.6,147.272,
First Transpose (Send Complete),134.633,133.266,133.518,132.863,153.801,154.105,147.944,148.678,134.349,133.652,133.346,132.861,153.78,154.018,148.013,148.6,134.658,133.614,133.287,132.943,153.551,154.161,147.729,148.566,134.612,133.277,133.371,132.858,153.745,153.937,148.082,148.457,134.667,133.697,133.16,132.428,153.011,153.953,147.131,148.565,134.33,132.813,133.508,131.766,153.883,153.977,147.776,148.474,
1D FFT Y-Direction,134.633,133.265,133.518,132.862,153.8,154.104,147.943,148.678,134.348,133.652,133.345,132.86,153.78,154.018,148.012,148.599,134.657,133.614,133.286,132.943,153.551,154.16,147.729,148.565,134.612,133.277,133.371,132.858,153.745,153.937,148.081,148.457,134.667,133.697,133.16,132.428,153.011,153.953,147.131,148.565,134.329,132.813,133.507,131.766,153.883,153.976,147.775,148.474,
Second Transpose (First Send),134.767,133.398,133.649,132.996,153.936,154.238,148.075,148.813,134.48,133.784,133.477,132.993,153.914,154.153,148.147,148.735,134.792,133.745,133.418,133.077,153.684,154.295,147.866,148.701,134.746,133.408,133.503,132.99,153.878,154.072,148.217,148.594,134.801,133.827,133.292,132.562,153.143,154.088,147.263,148.7,134.461,132.947,133.653,131.899,154.017,154.114,147.909,148.608,
Second Transpose (Packing),135.545,134.171,134.422,133.769,154.72,155.015,148.846,149.589,135.26,134.559,134.252,133.776,154.688,154.932,148.936,149.524,135.571,134.512,134.189,133.854,154.462,155.075,148.644,149.489,135.528,134.177,134.275,133.763,154.658,154.852,148.997,149.379,135.58,134.596,134.063,133.334,153.917,154.869,148.036,149.477,135.239,133.725,134.467,132.67,154.802,154.889,148.684,149.392,
Second Transpose (Start Local Transpose),135.546,134.172,134.422,133.77,154.721,155.015,148.847,149.59,135.261,134.559,134.253,133.776,154.688,154.933,148.936,149.525,135.571,134.513,134.19,133.855,154.463,155.075,148.645,149.489,135.529,134.177,134.275,133.764,154.659,154.852,148.997,149.38,135.58,134.596,134.063,133.334,153.917,154.869,148.036,149.477,135.24,133.725,134.469,132.671,154.803,154.89,148.685,149.393,
Second Transpose (Start Receive),135.55,134.176,134.426,133.775,154.727,155.019,148.851,149.595,135.265,134.563,134.257,133.78,154.693,154.938,148.942,149.531,135.575,134.518,134.194,133.859,154.467,155.079,148.649,149.493,135.533,134.181,134.279,133.769,154.663,154.858,149.001,149.384,135.584,134.6,134.068,133.339,153.922,154.874,148.04,149.482,135.244,133.73,134.475,132.675,154.809,154.894,148.69,149.397,
Second Transpose (First Receive),375.247,267.292,267.114,266.992,373.331,276.935,274.892,274.883,267.585,266.434,265.333,265.498,271.89,271.901,270.645,270.898,267.395,266.147,266.918,267.174,272.698,272.698,271.219,271.262,267.134,265.745,265.711,265.554,273.224,273.222,271.389,271.566,263.272,261.934,263.532,263.399,267.097,267.105,266.329,266.673,268.345,266.553,268.474,267.684,274.489,274.49,272.693,272.919,
Second Transpose (Finished Receive),375.248,267.292,267.114,266.992,373.332,276.936,274.893,274.883,267.585,266.435,265.333,265.498,271.89,271.901,270.645,270.898,267.396,266.147,266.918,267.175,272.698,272.699,271.219,271.263,267.135,265.746,265.711,265.554,273.225,273.223,271.39,271.566,263.273,261.935,263.533,263.4,267.098,267.105,266.329,266.673,268.345,266.554,268.475,267.685,274.49,274.49,272.694,272.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),133.313,132.085,132.372,131.704,152.648,152.947,146.784,147.542,133.033,132.496,132.192,131.714,152.645,152.888,146.859,147.46,133.355,132.478,132.127,131.787,152.389,152.962,146.543,147.416,133.311,132.115,132.223,131.714,152.625,152.791,146.917,147.295,133.353,132.522,131.969,131.268,151.807,152.744,145.928,147.35,133.038,131.614,132.298,130.585,152.682,152.783,146.598,147.271,
Second Transpose (Unpacking),375.255,267.297,267.119,266.996,373.338,276.939,274.896,274.887,267.59,266.439,265.338,265.503,271.894,271.905,270.65,270.904,267.399,266.153,266.922,267.179,272.702,272.703,271.224,271.266,267.138,265.75,265.715,265.559,273.228,273.226,271.394,271.571,263.278,261.938,263.537,263.404,267.101,267.109,266.333,266.677,268.349,266.559,268.48,267.688,274.493,274.493,272.697,272.923,
1D FFT X-Direction,1.31715,1.11904,1.14087,1.12059,1.15834,1.15421,1.14685,1.12946,1.29065,1.14517,1.13717,1.16954,1.14182,1.15989,1.18116,1.17815,1.29193,1.14965,1.16444,1.15779,1.16237,1.15953,1.15716,1.13975,1.30057,1.13674,1.15661,1.16219,1.1438,1.15044,1.12494,1.13697,1.31618,1.17009,1.18869,1.19731,1.20484,1.19433,1.18564,1.20718,1.28927,1.19287,1.162,1.21276,1.19644,1.16907,1.19336,1.24255,
Run complete,377.259,269.305,269.118,269.001,375.365,278.94,276.894,276.887,269.599,268.437,267.336,267.502,273.897,273.906,272.652,272.911,269.401,268.15,268.924,269.181,274.702,274.703,273.225,273.267,269.139,267.751,267.715,267.563,275.226,275.225,273.397,273.58,265.304,263.966,265.567,265.433,269.123,269.152,268.356,268.708,270.383,268.597,270.531,269.72,276.514,276.524,274.727,274.966,

init,1676.72,1674.04,1688.99,1687.82,1646.5,1650.88,1650.92,1657.71,1680.91,1649.35,1675.78,1671.1,1668.31,1657.72,1667.55,1646.08,1679.15,1674.1,1668.18,1674.45,1652.51,1651.58,1646.4,1631.29,1667.49,1665.25,1678.69,1679.14,1652.13,1661.7,1656.95,1672.43,1696.99,1692.87,1693.24,1695.69,1662.11,1672.52,1647.29,1669.81,1686.14,1685.57,1675.86,1675.81,1646.16,1642.39,1676.22,1656.46,
1D FFT Z-Direction,272.312,271.964,269.607,269.8,278.856,279.082,277.058,276.978,271.1,270.308,269.252,269.391,275.623,275.623,274.655,274.655,268.091,267.62,266.471,266.479,274.078,274.088,273.527,273.476,268.196,267.518,266.214,266.425,272.784,272.792,271.871,272.139,265.366,264.846,264.061,263.736,269.846,269.86,269.203,269.298,268.384,267.678,266.539,266.273,273.758,273.769,272.408,272.682,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.39805,2.1915,2.18173,2.19235,2.19777,2.1996,2.20602,2.20014,2.37661,2.21862,2.21042,2.20869,2.20959,2.19635,2.21213,2.21866,2.3674,2.20247,2.21453,2.17012,2.20096,2.2255,2.21017,2.18012,2.38249,2.21186,2.19798,2.21947,2.22064,2.2082,2.22167,2.18645,2.36,2.24099,2.23981,2.24625,2.25617,2.23835,2.23026,2.2264,2.34412,2.23053,2.24371,2.23269,2.31178,2.30203,2.22825,2.24003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.283,134.377,131.927,132.442,151.578,152.42,146.958,147.295,134.668,134.207,132.294,132.227,152.065,152.436,147.045,147.489,134.37,134.112,131.987,131.932,151.945,152.462,146.973,146.959,134.578,134.362,132.179,132.271,151.984,152.451,147.108,147.62,134.562,133.984,131.726,132.266,151.835,152.212,146.943,147.218,134.49,134.012,132.077,132.001,152.142,152.461,146.197,147.282,
First Transpose (Send Complete),135.59,135.524,133.074,133.58,152.727,153.574,148.09,148.463,135.979,135.353,133.435,133.376,153.204,153.584,148.214,148.616,135.699,135.243,133.147,133.086,153.09,153.688,148.128,148.118,135.891,135.52,133.342,133.426,153.133,153.598,148.266,148.769,135.858,135.182,132.917,133.44,153.04,153.405,148.231,148.42,135.773,135.224,133.243,133.188,153.338,153.664,147.375,148.478,
1D FFT Y-Direction,135.59,135.523,133.074,133.579,152.727,153.574,148.09,148.463,135.979,135.352,133.435,133.376,153.203,153.583,148.214,148.616,135.698,135.243,133.147,133.086,153.089,153.687,148.127,148.118,135.891,135.519,133.342,133.425,153.132,153.597,148.266,148.768,135.858,135.182,132.916,133.44,153.039,153.404,148.23,148.419,135.772,135.223,133.242,133.187,153.338,153.664,147.374,148.478,
Second Transpose (First Send),135.723,135.657,133.207,133.711,152.863,153.707,148.223,148.598,136.111,135.485,133.567,133.508,153.336,153.716,148.352,148.749,135.832,135.375,133.28,133.219,153.222,153.826,148.259,148.252,136.023,135.661,133.474,133.56,153.268,153.736,148.399,148.907,135.99,135.315,133.052,133.574,153.171,153.542,148.363,148.556,135.905,135.354,133.374,133.336,153.469,153.797,147.506,148.613,
Second Transpose (Packing),136.497,136.429,133.979,134.486,153.646,154.489,148.998,149.37,136.891,136.258,134.342,134.281,154.113,154.509,149.131,149.529,136.612,136.146,134.051,133.99,153.999,154.605,149.034,149.026,136.844,136.469,134.308,134.396,154.086,154.549,149.222,149.719,136.766,136.084,133.818,134.345,153.942,154.321,149.132,149.325,136.678,136.121,134.144,134.11,154.246,154.574,148.28,149.39,
Second Transpose (Start Local Transpose),136.497,136.429,133.98,134.487,153.646,154.49,148.998,149.37,136.892,136.258,134.343,134.282,154.113,154.51,149.132,149.53,136.613,136.146,134.051,133.99,153.999,154.605,149.034,149.027,136.844,136.47,134.308,134.397,154.086,154.55,149.223,149.719,136.766,136.084,133.818,134.345,153.942,154.322,149.133,149.326,136.679,136.122,134.145,134.111,154.246,154.574,148.281,149.39,
Second Transpose (Start Receive),136.501,136.434,133.984,134.492,153.651,154.494,149.002,149.375,136.895,136.263,134.348,134.286,154.117,154.514,149.137,149.535,136.617,136.151,134.055,133.997,154.003,154.61,149.039,149.031,136.848,136.474,134.314,134.401,154.09,154.555,149.23,149.725,136.77,136.088,133.822,134.35,153.946,154.327,149.137,149.33,136.683,136.126,134.15,134.115,154.25,154.579,148.285,149.396,
Second Transpose (First Receive),270.306,269.961,267.602,267.798,276.84,277.077,275.058,274.976,269.089,268.307,267.252,267.383,273.623,273.624,272.65,272.651,266.074,265.612,264.458,264.465,272.072,272.071,271.519,271.466,266.185,265.512,264.208,264.418,270.785,270.785,269.861,270.132,263.342,262.812,262.021,261.702,267.824,267.83,267.168,267.266,266.356,265.64,264.496,264.239,271.723,271.732,270.38,270.64,
Second Transpose (Finished Receive),270.307,269.961,267.602,267.799,276.84,277.078,275.058,274.977,269.089,268.307,267.252,267.384,273.624,273.624,272.65,272.652,266.075,265.612,264.459,264.465,272.073,272.072,271.52,271.466,266.186,265.513,264.208,264.419,270.785,270.785,269.862,270.133,263.343,262.813,262.022,261.703,267.825,267.83,267.169,267.267,266.356,265.64,264.496,264.24,271.723,271.732,270.381,270.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),134.282,134.376,131.927,132.441,151.577,152.42,146.957,147.295,134.668,134.206,132.293,132.227,152.064,152.435,147.044,147.489,134.37,134.111,131.986,131.931,151.944,152.461,146.972,146.958,134.577,134.36,132.179,132.27,151.983,152.45,147.106,147.619,134.561,133.983,131.726,132.265,151.834,152.211,146.942,147.217,134.489,134.011,132.076,132,152.141,152.461,146.195,147.281,
Second Transpose (Unpacking),270.311,269.966,267.608,267.802,276.848,277.081,275.062,274.982,269.093,268.31,267.255,267.39,273.627,273.628,272.654,272.655,266.079,265.619,264.464,264.47,272.079,272.079,271.525,271.471,266.192,265.517,264.212,264.424,270.789,270.791,269.867,270.138,263.346,262.816,262.025,261.706,267.828,267.833,267.172,267.27,266.36,265.646,264.5,264.243,271.727,271.736,270.384,270.643,
1D FFT X-Direction,1.33392,1.13679,1.12932,1.13957,1.14266,1.14437,1.15402,1.14551,1.31409,1.1586,1.15364,1.15348,1.15126,1.13921,1.15434,1.15925,1.30619,1.15513,1.15653,1.11515,1.14242,1.17046,1.15698,1.12308,1.3196,1.15622,1.13787,1.16199,1.16099,1.15167,1.16273,1.12409,1.30327,1.19161,1.18821,1.19417,1.20656,1.1863,1.17893,1.17484,1.28668,1.17906,1.19306,1.183,1.2651,1.24901,1.18185,1.19207,
Run complete,272.314,271.966,269.609,269.801,278.859,279.085,277.059,276.979,271.101,270.309,269.254,269.393,275.629,275.629,274.656,274.656,268.092,267.622,266.473,266.48,274.083,274.094,273.528,273.477,268.197,267.52,266.215,266.427,272.788,272.796,271.873,272.141,265.369,264.847,264.062,263.737,269.848,269.863,269.204,269.299,268.387,267.679,266.54,266.274,273.76,273.772,272.409,272.683,

init,1676.72,1674.04,1688.99,1687.82,1646.5,1650.88,1650.92,1657.71,1680.91,1649.35,1675.78,1671.1,1668.31,1657.72,1667.55,1646.08,1679.15,1674.1,1668.18,1674.45,1652.51,1651.58,1646.4,1631.29,1667.49,1665.25,1678.69,1679.14,1652.13,1661.7,1656.95,1672.43,1696.99,1692.87,1693.24,1695.69,1662.11,1672.52,1647.29,1669.81,1686.14,1685.57,1675.86,1675.81,1646.16,1642.39,1676.22,1656.46,
1D FFT Z-Direction,271.461,270.464,268.97,269.095,278.575,278.573,276.786,276.668,268.189,268.191,267.462,269.305,273.829,273.839,272.878,273.101,271.604,268.782,268.633,271.925,275.228,275.227,274.4,274.738,268.786,267.694,266.716,267.004,273.472,271.854,272.522,275.781,266.202,265.639,266.223,266.363,271.898,271.88,270.878,271.373,266.666,265.854,263.294,262.915,274.301,273.573,274.56,276.386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35639,2.16914,2.19906,2.17799,2.21134,2.2136,2.19067,2.16782,2.37024,2.19395,2.17407,2.19412,2.19236,2.18076,2.20122,2.19812,2.34734,2.21397,2.18806,2.20367,2.19858,2.21747,2.17916,2.18546,2.36787,2.20611,2.20479,2.21216,2.18356,2.18019,2.22356,2.20095,2.36736,2.24118,2.22157,2.21,2.24232,2.23244,2.23311,2.23787,2.38041,2.22766,2.20447,2.22265,2.22805,2.21796,2.21937,2.21271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
