,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),773.207,772.666,777.721,778.806,849.018,847.975,838.155,835.516,773.043,772.699,776.287,779.069,849.577,848.338,838.234,835.809,773.227,772.972,777.383,779.358,849.481,848.211,838.201,832.747,772.854,773.052,776.515,779.331,848.576,847.43,837.973,835.725,772.626,772.941,776.951,778.843,848.854,848.262,836.868,835.644,771.317,772.254,777.72,779.24,848.945,846.698,838.22,835.4,
Second Transpose (First Receive),1124.5,1127.13,1156.18,1153.44,1301.86,1300.34,1283.32,1278.86,1171.81,1174.94,1185.49,1192.34,1322.77,1318.01,1309.84,1305.57,1150.06,1153.27,1181.18,1186.81,1284.47,1281.78,1268.07,1259.19,1132.29,1135.55,1156.08,1163.03,1276.32,1273.9,1263.54,1256.87,1124.38,1127.58,1151.81,1156.61,1283.14,1282.4,1264.35,1262.17,1135.19,1138.45,1165.37,1171.5,1286.52,1282.98,1272.45,1266.26,
Second Transpose (Finished Receive),1387.54,1302.12,1305.44,1302.44,1391.97,1391.84,1335.95,1335.37,1323.84,1323.18,1328.01,1329.23,1364.14,1364.14,1361.64,1360.82,1288.33,1284.83,1295.39,1296.97,1313.75,1313.72,1310.49,1309.23,1278.52,1276.81,1284.42,1286.45,1309.45,1309.42,1305.99,1303.92,1282.26,1283.55,1286.9,1287.99,1318.97,1318.95,1312.51,1311.89,1287.71,1287,1288.47,1290.86,1314.94,1314.92,1311.76,1310.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1388.25,1302.67,1305.99,1302.99,1392.52,1392.4,1336.5,1335.92,1324.38,1323.73,1328.56,1329.78,1364.68,1364.69,1362.18,1361.37,1288.87,1285.36,1295.92,1297.5,1314.29,1314.26,1311.03,1309.77,1279.06,1277.34,1284.95,1286.98,1309.99,1309.95,1306.52,1304.46,1282.99,1284.09,1287.43,1288.53,1319.51,1319.49,1313.04,1312.42,1288.25,1287.53,1289,1291.4,1315.48,1315.45,1312.29,1311.52,
1D FFT X-Direction,7.01226,5.85715,5.85554,5.8221,5.90238,5.90874,5.74497,5.86049,7.14313,5.81077,5.92986,5.87778,5.88361,5.7857,5.77052,5.7945,8.93728,6.01593,6.01683,6.02781,5.98678,5.99586,5.9672,5.95316,8.90377,5.93845,6.02345,6.04999,5.92109,6.00983,6.06721,6.05832,8.9098,6.01909,6.12076,6.06562,6.02159,6.0642,5.95797,5.98324,8.93605,5.97419,6.04913,6.03611,6.03613,6.01208,6.11232,6.03667,
Run complete,1391.97,1306.23,1309.56,1306.55,1396.1,1395.98,1340.07,1339.48,1329.14,1327.3,1332.12,1333.34,1368.24,1368.26,1365.75,1364.93,1294.46,1288.9,1299.48,1301.06,1317.85,1317.81,1314.6,1313.32,1284.67,1280.89,1288.52,1290.53,1313.54,1313.5,1310.08,1308.02,1288.3,1287.64,1290.99,1292.09,1323.06,1323.04,1316.59,1315.97,1292.97,1291.08,1292.56,1294.95,1319.04,1319.01,1315.86,1315.08,

init,2689.7,2665.15,2601.9,2664.68,2535.95,2559.54,2631.6,2616.96,2670.59,2638.87,2656.41,2654,2618.01,2605.17,2505.03,2533.78,2687.05,2671.07,2594.88,2662.62,2638.03,2508.59,2641.04,2611.24,2625.13,2628.87,2602.77,2602.96,2528.23,2528.43,2649.52,2662.4,2668.14,2647.07,2631.12,2633.55,2542.88,2588.32,2557.51,2524.26,2655.11,2596.24,2655.24,2654.93,2562.57,2622.35,2577.11,2622.4,
1D FFT Z-Direction,1402.57,1305.6,1301.55,1301.17,1407,1402.57,1333.51,1331.8,1333.99,1332.67,1329.91,1335.27,1368.7,1368.71,1361.23,1364.03,1292.78,1293.27,1306.77,1307.29,1317.05,1317.02,1312.25,1315.22,1288.14,1285.53,1294.93,1295.15,1313.24,1313.2,1308.94,1307.77,1287.82,1287.84,1286.25,1286.95,1311.22,1311.2,1305.43,1305.2,1293.89,1292.96,1288.99,1294.54,1315.7,1315.66,1313.06,1312.7,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.07886,5.93575,5.78876,5.8433,5.91327,5.84708,5.83468,5.77677,6.95981,5.86025,5.81308,5.8124,5.83209,5.91753,5.87256,5.83234,8.86217,5.98107,5.89926,6.09029,6.07427,5.94401,5.87832,5.95823,8.85952,5.95566,6.01376,6.04319,5.98432,5.92063,6.00865,5.99273,9.00966,6.04621,6.11309,6.06846,5.9462,6.03442,6.07264,6.03634,8.9053,6.02935,6.03384,5.97924,5.97637,5.9719,6.0992,5.97169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.07912,5.936,5.789,5.84366,5.91353,5.84748,5.83552,5.77705,6.96007,5.86049,5.81343,5.81274,5.83234,5.9179,5.87292,5.83267,8.86242,5.98141,5.89962,6.09059,6.0746,5.94433,5.87855,5.95911,8.85977,5.95592,6.01402,6.04343,5.98461,5.92091,6.00954,5.99297,9.00992,6.04649,6.11339,6.06871,5.94656,6.03468,6.07292,6.03659,8.90557,6.02961,6.03429,5.97948,5.97663,5.97219,6.09948,5.97196,
First Transpose (Finished All2All),718.819,714.294,714.728,716.59,786.746,784.622,764.826,764.524,719.436,713.091,715.182,716.366,786.651,784.605,764.687,764.438,719.472,713.712,715.147,715.386,786.527,782.471,764.284,762.736,719.439,713.818,714.505,716.426,786.06,783.42,764.563,764.294,719.535,713.764,715.243,716.636,786.101,784.426,763.858,763.483,719.413,713.148,714.303,716.007,786.531,784.623,764.321,763.569,
First Transpose (Unpacking),718.82,714.295,714.729,716.593,786.747,784.623,764.827,764.525,719.436,713.092,715.183,716.367,786.651,784.606,764.688,764.439,719.473,713.713,715.148,715.387,786.528,782.472,764.287,762.736,719.44,713.819,714.506,716.427,786.06,783.421,764.564,764.295,719.536,713.764,715.243,716.638,786.103,784.428,763.859,763.484,719.413,713.149,714.304,716.009,786.532,784.624,764.322,763.57,
First Transpose (Send Complete),769.707,770.399,770.925,772.596,842.771,840.813,820.977,820.561,770.142,769.48,771.193,772.515,842.752,840.679,820.632,820.553,770.149,769.851,771.109,771.519,842.65,838.54,820.241,818.777,770.177,770.045,770.587,771.913,842.046,839.435,820.491,820.304,770.207,769.76,770.744,772.57,842.391,840.537,819.751,819.469,770.236,769.297,770.143,772.057,842.326,840.449,820.377,819.824,
1D FFT Y-Direction,769.706,770.398,770.923,772.595,842.77,840.812,820.976,820.56,770.142,769.479,771.192,772.514,842.751,840.679,820.632,820.552,770.148,769.85,771.109,771.518,842.649,838.539,820.24,818.776,770.176,770.045,770.586,771.913,842.046,839.434,820.49,820.303,770.207,769.76,770.743,772.57,842.39,840.537,819.75,819.468,770.236,769.297,770.142,772.057,842.326,840.449,820.376,819.823,
Second Transpose (First Send),770.222,770.881,771.394,773.09,843.241,841.295,821.446,821.045,770.66,769.965,771.664,772.996,843.222,841.167,821.117,821.047,770.661,770.333,771.58,771.998,843.121,839.021,820.714,819.259,770.691,770.528,771.056,772.397,842.567,839.918,820.961,820.785,770.719,770.242,771.216,773.052,842.864,841.023,820.222,819.952,770.751,769.779,770.627,772.541,842.799,840.931,820.853,820.306,
Second Transpose (Packing),773.257,773.75,774.255,775.918,846.101,844.153,824.254,823.856,773.691,772.774,774.52,775.861,846.096,844.056,823.939,823.921,773.696,773.129,774.386,774.907,845.944,841.829,823.523,822.068,773.717,773.333,773.905,775.2,845.441,842.782,823.766,823.594,773.744,773.051,774.026,775.871,845.673,843.94,823.033,822.761,773.776,772.585,773.431,775.402,845.612,843.742,823.667,823.265,
Second Transpose (Start Local Transpose),773.258,773.751,774.255,775.919,846.102,844.153,824.255,823.857,773.691,772.775,774.521,775.861,846.096,844.056,823.939,823.922,773.696,773.129,774.386,774.908,845.945,841.829,823.524,822.069,773.718,773.333,773.905,775.201,845.441,842.783,823.767,823.595,773.745,773.052,774.026,775.872,845.674,843.941,823.033,822.762,773.777,772.586,773.432,775.402,845.612,843.743,823.668,823.266,
Second Transpose (Start Receive),773.263,773.756,774.26,775.924,846.106,844.158,824.259,823.861,773.696,772.78,774.526,775.866,846.103,844.062,823.946,823.932,773.701,773.135,774.392,774.913,845.95,841.835,823.531,822.074,773.722,773.339,773.91,775.206,845.447,842.788,823.772,823.6,773.749,773.056,774.032,775.876,845.679,843.948,823.038,822.767,773.782,772.591,773.437,775.407,845.617,843.748,823.674,823.274,
Second Transpose (First Receive),1161.98,1163.44,1159.76,1159.75,1296.9,1294.12,1273.75,1268.93,1190.32,1193.05,1191.43,1191.26,1325.15,1319.33,1296.62,1301.89,1172.23,1175.39,1192.65,1194.29,1288.65,1282.24,1256.66,1261.06,1157.66,1160.78,1169.05,1171.93,1281.02,1276.59,1250.87,1248.6,1161.63,1161.58,1161.77,1162.88,1281.64,1279.57,1251.12,1250.29,1175.76,1172.27,1172.27,1179.59,1284.37,1280.16,1265.65,1264.77,
Second Transpose (Finished Receive),1398.44,1301.49,1297.44,1297.06,1402.88,1398.46,1329.37,1327.69,1329.86,1328.53,1325.79,1331.14,1364.58,1364.58,1357.12,1359.9,1288.69,1289.2,1302.69,1303.2,1312.96,1312.93,1308.15,1311.1,1284.05,1281.45,1290.84,1291.06,1309.15,1309.12,1304.86,1303.68,1283.73,1283.75,1282.16,1282.86,1307.13,1307.12,1301.34,1301.12,1289.8,1288.87,1284.9,1290.45,1311.6,1311.57,1308.97,1308.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1398.99,1302.03,1297.98,1297.6,1403.44,1399.01,1329.92,1328.24,1330.4,1329.08,1326.34,1331.69,1365.12,1365.13,1357.66,1360.46,1289.23,1289.73,1303.22,1303.73,1313.5,1313.47,1308.7,1311.64,1284.59,1281.98,1291.38,1291.59,1309.69,1309.65,1305.39,1304.21,1284.27,1284.28,1282.69,1283.39,1307.67,1307.65,1301.87,1301.65,1290.34,1289.41,1285.44,1290.98,1312.15,1312.1,1309.5,1309.14,
1D FFT X-Direction,7.07789,5.93511,5.78801,5.84262,5.91282,5.84652,5.83419,5.77627,6.95922,5.85948,5.81152,5.81171,5.8312,5.91686,5.87184,5.83149,8.86161,5.98045,5.89835,6.08763,6.07348,5.94331,5.87759,5.95762,8.85906,5.95498,6.0131,6.04246,5.98359,5.91983,6.00795,5.99188,9.00921,6.04556,6.11228,6.06788,5.94452,6.03381,6.07203,6.03557,8.90463,6.02869,6.03161,5.97839,5.97579,5.97122,6.0986,5.97086,
Run complete,1402.72,1305.6,1301.55,1301.17,1407,1402.57,1333.51,1331.8,1334.87,1332.67,1329.91,1335.27,1368.7,1368.71,1361.23,1364.04,1294.81,1293.27,1306.77,1307.29,1317.05,1317.02,1312.25,1315.22,1290.25,1285.53,1294.94,1295.15,1313.25,1313.2,1308.94,1307.77,1289.1,1287.84,1286.25,1286.95,1311.23,1311.2,1305.43,1305.2,1295.17,1292.96,1288.99,1294.54,1315.7,1315.66,1313.06,1312.7,

init,2689.7,2665.15,2601.9,2664.68,2535.95,2559.54,2631.6,2616.96,2670.59,2638.87,2656.41,2654,2618.01,2605.17,2505.03,2533.78,2687.05,2671.07,2594.88,2662.62,2638.03,2508.59,2641.04,2611.24,2625.13,2628.87,2602.77,2602.96,2528.23,2528.43,2649.52,2662.4,2668.14,2647.07,2631.12,2633.55,2542.88,2588.32,2557.51,2524.26,2655.11,2596.24,2655.24,2654.93,2562.57,2622.35,2577.11,2622.4,
1D FFT Z-Direction,1315.9,1313.54,1315.77,1310.03,1349.35,1349.35,1341.68,1342.56,1338.13,1335.55,1341.14,1341.17,1370.16,1370.2,1364.66,1365.2,1301.63,1293.25,1304.65,1303.45,1322.62,1322.58,1316.42,1317.94,1301.9,1296.83,1304.1,1302.75,1323.05,1323.01,1317.57,1317.28,1304.35,1301.16,1307.81,1306.61,1324.86,1324.83,1316.92,1318.54,1306.6,1301.97,1306.05,1302.2,1324.66,1324.71,1319.62,1317.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.11157,5.79145,5.85508,5.85562,5.84126,5.81932,5.90505,5.89035,6.99025,5.82878,5.78888,5.87814,5.89978,5.87244,5.82995,5.8569,8.96296,5.94749,5.95979,5.96729,5.99963,6.08289,5.9942,6.05864,9.26259,6.00165,6.03565,5.93417,5.99414,5.96272,6.00183,6.01614,8.90608,6.02306,6.05427,5.96855,6.1164,6.0786,6.0781,5.93987,8.93732,6.08047,6.01924,6.00263,5.99977,6.04189,5.93469,5.91985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.11187,5.79171,5.85539,5.85597,5.84152,5.81979,5.90672,5.89065,6.99053,5.82907,5.78917,5.8785,5.90002,5.8731,5.83043,5.85822,8.96322,5.94776,5.96012,5.96755,5.99996,6.08318,5.99447,6.05906,9.26285,6.00192,6.03592,5.93443,5.9945,5.96297,6.0024,6.0164,8.90635,6.02332,6.05452,5.9688,6.11668,6.07886,6.07838,5.94011,8.93757,6.08071,6.01957,6.00287,6,6.04216,5.93494,5.92011,
First Transpose (Finished All2All),722.027,713.65,713.89,713.431,794.584,793.371,760.802,762.844,721.823,714.35,713.96,713.54,794.498,793.35,760.785,762.839,721.887,713.601,713.618,712.948,793.752,792.816,756.621,761.107,721.469,713.624,714.288,712.945,794.61,793.413,760.822,762.941,722.151,713.518,714.437,713.387,793.78,793.291,754.662,761.45,721.931,712.07,713.071,713.525,794.312,792.561,757.06,760.526,
First Transpose (Unpacking),722.028,713.651,713.891,713.432,794.586,793.372,760.803,762.844,721.824,714.351,713.961,713.541,794.499,793.351,760.786,762.84,721.888,713.602,713.618,712.949,793.753,792.817,756.622,761.108,721.47,713.625,714.289,712.945,794.611,793.414,760.822,762.942,722.151,713.519,714.438,713.387,793.78,793.292,754.663,761.451,721.932,712.071,713.072,713.525,794.313,792.562,757.06,760.527,
First Transpose (Send Complete),772.675,769.728,769.959,769.585,850.675,849.321,816.957,818.891,772.688,770.418,770.106,769.507,850.657,849.38,816.826,818.75,772.643,769.581,769.684,769.007,849.898,848.925,812.66,817.124,772.299,769.734,770.316,768.869,850.738,849.432,816.862,818.994,772.811,769.693,770.467,769.171,849.916,849.422,810.846,817.443,772.219,767.719,769.34,769.703,850.293,848.612,813.034,816.191,
1D FFT Y-Direction,772.674,769.727,769.958,769.584,850.675,849.32,816.957,818.89,772.688,770.417,770.105,769.507,850.656,849.379,816.825,818.749,772.642,769.58,769.684,769.007,849.897,848.925,812.659,817.123,772.299,769.733,770.315,768.869,850.737,849.431,816.861,818.993,772.81,769.692,770.466,769.171,849.915,849.422,810.845,817.443,772.219,767.719,769.339,769.702,850.293,848.612,813.033,816.19,
Second Transpose (First Send),773.19,770.21,770.428,770.069,851.175,849.802,817.429,819.375,773.205,770.907,770.577,769.992,851.129,849.865,817.298,819.245,773.155,770.062,770.154,769.487,850.373,849.409,813.134,817.609,772.809,770.215,770.834,769.351,851.212,849.913,817.334,819.476,773.32,770.174,770.938,769.653,850.385,849.908,811.361,817.923,772.732,768.204,769.858,770.184,850.769,849.092,813.509,816.672,
Second Transpose (Packing),776.228,773.017,773.288,772.879,854.019,852.709,820.244,822.188,776.26,773.771,773.386,772.858,853.956,852.691,820.164,822.069,776.186,772.856,772.956,772.29,853.185,852.275,815.943,820.428,775.833,773.017,773.69,772.156,854.087,852.723,820.141,822.285,776.347,772.974,773.803,772.511,853.249,852.726,814.222,820.783,775.758,771.009,772.661,772.994,853.603,851.958,816.328,819.53,
Second Transpose (Start Local Transpose),776.228,773.018,773.289,772.88,854.022,852.709,820.246,822.189,776.26,773.772,773.386,772.859,853.957,852.693,820.165,822.07,776.186,772.857,772.957,772.29,853.185,852.276,815.944,820.429,775.834,773.017,773.69,772.157,854.088,852.724,820.141,822.286,776.348,772.975,773.804,772.512,853.25,852.727,814.223,820.783,775.759,771.009,772.662,772.995,853.605,851.959,816.329,819.531,
Second Transpose (Start Receive),776.233,773.023,773.294,772.885,854.027,852.714,820.251,822.194,776.265,773.778,773.392,772.864,853.963,852.699,820.17,822.077,776.191,772.862,772.962,772.296,853.191,852.281,815.949,820.434,775.839,773.022,773.696,772.163,854.093,852.729,820.146,822.292,776.352,772.98,773.81,772.516,853.266,852.733,814.227,820.788,775.764,771.015,772.667,773,853.611,851.964,816.334,819.536,
Second Transpose (First Receive),1164.44,1153.94,1155.72,1153.92,1305.48,1302.58,1261.84,1265.02,1199.42,1197.51,1198.49,1197.68,1331.23,1325.29,1292.45,1295.32,1172.35,1167.96,1170.51,1168.12,1288.42,1286.17,1238.62,1247.07,1168.72,1161.56,1168.51,1161.43,1292.2,1288.78,1244.08,1245.67,1171.81,1166.26,1173.6,1166.02,1296.5,1295.74,1235.47,1246.6,1180.99,1171.09,1173.67,1171.25,1295.39,1297.12,1249.81,1249.92,
Second Transpose (Finished Receive),1311.79,1309.44,1311.61,1305.92,1345.24,1345.23,1337.55,1338.45,1334.02,1331.44,1337.04,1337.06,1366.06,1366.08,1360.55,1361.08,1297.52,1289.17,1300.56,1299.37,1318.52,1318.5,1312.33,1313.86,1297.79,1292.75,1300.01,1298.66,1318.96,1318.93,1313.49,1313.2,1300.25,1297.08,1303.72,1302.39,1320.75,1320.73,1312.83,1314.46,1302.51,1297.88,1301.93,1298.1,1320.55,1320.6,1315.5,1313.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1312.33,1309.98,1312.19,1306.47,1345.77,1345.78,1338.1,1338.99,1334.56,1331.99,1337.58,1337.61,1366.6,1366.63,1361.09,1361.63,1298.06,1289.7,1301.09,1299.9,1319.06,1319.03,1312.87,1314.39,1298.34,1293.28,1300.55,1299.19,1319.5,1319.46,1314.02,1313.73,1300.79,1297.6,1304.26,1303.06,1321.3,1321.26,1313.36,1314.99,1303.05,1298.42,1302.48,1298.64,1321.09,1321.14,1316.05,1313.97,
1D FFT X-Direction,7.11074,5.79088,5.85461,5.85487,5.84085,5.81888,5.90454,5.88984,6.98974,5.82814,5.7883,5.87742,5.89894,5.87172,5.82902,5.8561,8.96252,5.94647,5.95901,5.9667,5.99888,6.08234,5.99352,6.05792,9.26212,6.00085,6.03494,5.93361,5.99355,5.96207,6.00122,6.0155,8.90563,6.02222,6.05357,5.96794,6.11558,6.07769,6.07706,5.93887,8.93663,6.07971,6.01838,6.0017,5.99822,6.04121,5.93422,5.91937,
