,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),48.9724,49.7454,46.3063,52.3155,48.894,49.5969,46.4919,52.1613,40.3894,44.2562,43.8877,39.5422,40.9417,43.1015,44.4208,39.719,48.8329,49.6337,46.4738,52.1971,48.845,49.624,46.2894,52.3699,48.8333,49.7213,46.4761,52.3269,49.0179,49.6011,46.5789,47.2324,
First Transpose (Send Complete),49.4486,50.1994,46.7466,52.7646,49.3475,50.0593,46.9365,52.6047,43.2762,45.2413,44.3273,43.5434,48.9592,49.6965,46.4805,52.3384,49.2922,50.0779,46.9117,52.6566,49.3162,50.1025,46.7354,52.818,49.2955,50.1961,46.9357,52.7717,49.491,50.0452,47.0581,47.684,
1D FFT Y-Direction,49.4472,50.1978,46.7449,52.7627,49.3461,50.0573,46.9341,52.6027,40.8596,44.7145,44.3247,39.9789,41.4027,43.5548,44.889,40.1935,49.2906,50.0759,46.9099,52.655,49.315,50.1005,46.7334,52.8162,49.294,50.1942,46.9339,52.7698,49.4896,50.0431,47.0551,47.6824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.8143,50.5637,47.1112,53.1293,49.7138,50.4262,47.3019,52.9697,43.6437,45.6067,44.691,43.9051,49.3251,50.0571,46.8428,52.7229,49.6575,50.4426,47.2765,53.0203,49.6823,50.4663,47.0998,53.1826,49.6612,50.5613,47.3006,53.1345,49.8578,50.4106,47.4332,48.0491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.8147,50.564,47.1116,53.1297,49.714,50.4266,47.3024,52.9702,43.6442,45.607,44.6913,43.9055,49.3255,50.0575,46.8431,52.7235,49.6578,50.4431,47.2769,53.0209,49.6825,50.4666,47.1002,53.1829,49.6616,50.5617,47.3009,53.1349,49.8582,50.4109,47.4336,48.0494,
Second Transpose (Finished All2All),55.9395,58.025,56.6177,58.0217,55.7737,57.8687,56.4666,57.8664,49.7981,51.3326,51.3119,50.6348,55.6024,57.009,57.6967,57.7092,55.8415,57.9378,56.5267,57.9341,55.9769,58.0761,56.666,58.0729,55.9531,58.0418,56.635,58.0407,56.0542,56.0738,54.1709,54.6137,
Second Transpose (Unpacking),55.9401,58.0254,56.6182,58.0221,55.7745,57.8692,56.467,57.8668,49.7985,51.3331,51.3123,50.6353,55.6028,57.0094,57.6971,57.7097,55.8419,57.9383,56.5271,57.9347,55.9773,58.0767,56.6663,58.0735,55.9535,58.0422,56.6355,58.0412,56.0545,56.0743,54.1714,54.6142,
1D FFT X-Direction,0.362303,0.355517,0.359077,0.358243,0.364602,0.359003,0.360292,0.358541,0.365927,0.360617,0.359191,0.359542,0.36648,0.359617,0.355215,0.358286,0.362584,0.35837,0.358114,0.356356,0.364956,0.355218,0.353658,0.355197,0.365045,0.357924,0.36309,0.364578,0.369684,0.358744,0.358546,0.354058,
Run complete,56.6969,58.7777,57.3711,58.7783,56.5286,58.6247,57.2205,58.6235,50.5547,52.0891,52.0635,51.3893,56.3577,57.7666,58.4547,58.4976,56.5968,58.6891,57.2825,58.6889,56.7296,58.8309,57.419,58.8283,56.7069,58.7968,57.3946,58.7962,56.8044,56.8343,54.9461,55.3674,

init,1488.91,1501.62,1500.76,1500.3,1494.95,1481.64,1477.72,1481.86,1495.68,1495.06,1484.9,1493.01,1474.18,1489.04,1521.7,1476.49,1533.44,1480.6,1489.17,1476.93,1509.47,1461.09,1449.05,1506.24,1500.39,1505.71,1514.95,1507.85,1457.67,1490.74,1487.55,1471.18,
1D FFT Z-Direction,56.0429,56.003,54.1714,54.5634,56.0583,56.0219,54.0424,54.5835,51.1889,49.8865,50.4917,51.1491,55.4839,55.5933,53.7314,54.15,56.1357,56.0775,54.269,54.6542,56.006,56.0727,54.0676,54.6455,55.9666,56.0363,54.2076,54.6601,55.7391,55.9781,54.1324,54.5441,
First Transpose (First Send),0.438039,0.504011,0.420191,0.422135,0.430003,0.521395,0.524848,0.417883,0.436189,0.506218,0.430342,0.432519,0.427415,0.4364,0.43889,0.448037,0.445777,0.439704,0.441491,0.441744,0.43747,0.442542,0.439121,0.434635,0.43469,0.437035,0.433155,0.599346,0.43507,0.437392,0.452888,0.494942,
First Transpose (Packing),0.790966,0.91389,0.764827,0.764604,0.785522,0.87537,0.947622,0.761756,0.795672,0.928499,0.779779,0.783035,0.780858,0.791294,0.800206,0.825464,0.797389,0.796115,0.792454,0.790441,0.793406,0.793588,0.796587,0.783782,0.792345,0.787179,0.792734,1.00878,0.807054,0.789914,0.8354,0.912385,
First Transpose (Start Local Transpose),0.791278,0.914189,0.765128,0.764901,0.785804,0.875642,0.947918,0.762015,0.795926,0.928916,0.780107,0.783392,0.781124,0.791613,0.800525,0.825772,0.797772,0.79646,0.79277,0.79073,0.79371,0.793903,0.796897,0.784082,0.792615,0.787521,0.793058,1.00908,0.807387,0.790201,0.835754,0.912672,
First Transpose (Start Receive),0.795685,0.919508,0.76922,0.768387,0.789629,0.880279,0.952754,0.7654,0.799914,0.935251,0.78411,0.787994,0.785853,0.796159,0.805269,0.830273,0.801996,0.800516,0.797215,0.794973,0.797844,0.798582,0.801497,0.788132,0.797668,0.792276,0.797319,1.01402,0.812078,0.794401,0.841825,0.918489,
First Transpose (First Receive),48.7549,48.2544,46.8068,47.4979,48.7555,48.1632,46.7688,47.4199,39.1313,41.7832,42.0112,40.0738,39.3535,42.3255,42.669,40.7452,48.7767,48.149,46.9166,47.611,48.7065,48.1251,46.7793,47.4541,48.6186,48.1706,46.9059,47.5254,48.4187,48.1478,46.77,47.472,
First Transpose (Finished Receive),48.7559,48.255,46.8075,47.4985,48.7563,48.1639,46.7694,47.4207,39.1322,41.784,42.0125,40.0751,39.3558,42.3262,42.6697,40.7458,48.7773,48.1497,46.9174,47.6116,48.7072,48.1256,46.7799,47.4546,48.6191,48.1711,46.9065,47.5262,48.4194,48.1486,46.7708,47.4726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.7629,48.262,46.8153,47.5051,48.763,48.1714,46.7772,47.4287,39.167,41.7935,42.0189,40.0858,39.4221,42.4048,42.8247,40.8715,48.7846,48.1567,46.9241,47.6193,48.7144,48.1329,46.7867,47.4611,48.6258,48.1811,46.9146,47.5335,48.4264,48.1555,46.7787,47.4794,
First Transpose (Send Complete),49.2208,48.7268,47.275,47.9537,49.2334,48.6274,47.2452,47.8717,44.3346,42.2391,43.0311,43.1518,48.6216,48.2272,46.8388,47.5399,49.2535,48.5953,47.3833,48.0676,49.184,48.5856,47.2436,47.9271,49.1084,48.6153,47.3811,47.9861,48.8922,48.5937,47.2354,47.9394,
1D FFT Y-Direction,49.2193,48.7252,47.2734,47.9523,49.2314,48.6257,47.2434,47.8698,39.6381,42.2372,42.4684,40.5264,39.9067,42.8449,43.2687,41.3374,49.2519,48.5935,47.3817,48.0659,49.1825,48.5837,47.242,47.9255,49.1069,48.6139,47.3795,47.9844,48.8907,48.5921,47.2334,47.9377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.5866,49.0892,47.6388,48.3181,49.6011,48.9933,47.6095,48.2344,44.702,42.6037,43.3952,43.5143,48.9853,48.5909,47.2005,47.9034,49.6198,48.9585,47.7467,48.4319,49.5498,48.9492,47.6073,48.288,49.475,48.9789,47.7442,48.3484,49.2585,48.958,47.6005,48.3031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.5871,49.0895,47.6392,48.3184,49.6014,48.9937,47.6099,48.2349,44.7024,42.6041,43.3956,43.5147,48.9857,48.5913,47.2009,47.9038,49.6201,48.9589,47.7471,48.4323,49.5503,48.9495,47.6077,48.2884,49.4754,48.9793,47.7445,48.3488,49.2588,48.9583,47.6009,48.3034,
Second Transpose (Finished All2All),55.2857,55.2366,53.4158,53.8104,55.3055,55.2625,53.2747,53.8301,50.4346,49.1151,49.7378,50.3935,54.727,54.8365,52.9716,53.3899,55.3785,55.3243,53.508,53.9019,55.2517,55.3187,53.312,53.8895,55.2006,55.2711,53.4501,53.8886,54.9846,55.2209,53.3715,53.7736,
Second Transpose (Unpacking),55.2861,55.2369,53.4163,53.8108,55.3059,55.2629,53.2751,53.8305,50.4351,49.1156,49.7383,50.3939,54.7273,54.8372,52.9719,53.3904,55.379,55.3248,53.5084,53.9024,55.252,55.3192,53.3125,53.8899,55.201,55.2715,53.4506,53.8891,54.985,55.2256,53.3719,53.774,
1D FFT X-Direction,0.371448,0.411773,0.358017,0.358606,0.364335,0.452932,0.424038,0.356117,0.368464,0.416806,0.365238,0.36456,0.366186,0.365719,0.370746,0.375025,0.377508,0.368507,0.370425,0.369868,0.367918,0.370661,0.369748,0.367209,0.37095,0.36691,0.364769,0.509868,0.367766,0.365539,0.379183,0.409191,
Run complete,56.0433,56.0033,54.1717,54.5637,56.0585,56.0223,54.0426,54.5838,51.1892,49.8869,50.492,51.1494,55.4841,55.5936,53.7317,54.1505,56.136,56.0778,54.2693,54.6545,56.0063,56.073,54.0679,54.6458,55.9669,56.0366,54.2079,54.6605,55.7394,55.9784,54.1328,54.5445,

init,1488.91,1501.62,1500.76,1500.3,1494.95,1481.64,1477.72,1481.86,1495.68,1495.06,1484.9,1493.01,1474.18,1489.04,1521.7,1476.49,1533.44,1480.6,1489.17,1476.93,1509.47,1461.09,1449.05,1506.24,1500.39,1505.71,1514.95,1507.85,1457.67,1490.74,1487.55,1471.18,
1D FFT Z-Direction,57.0763,57.0792,55.079,55.6686,57.0836,57.0889,55.0461,55.6765,50.3428,50.3436,49.2639,49.3285,56.6266,56.6294,54.6074,55.2179,57.0476,57.0415,55.0715,55.6331,57.0015,57.001,54.9471,55.5875,56.9848,56.9833,54.9201,55.5755,55.7858,57.0748,55.0387,57.0702,
First Transpose (First Send),0.443521,0.426529,0.416275,0.422962,0.43076,0.426937,0.42154,0.421264,0.431417,0.436005,0.430201,0.436318,0.432212,0.434554,0.439157,0.434551,0.431358,0.437523,0.43366,0.440717,0.433123,0.438948,0.431557,0.433956,0.436267,0.43673,0.438418,0.434869,0.423476,0.439119,0.439128,0.435373,
First Transpose (Packing),0.80788,0.774926,0.759469,0.771791,0.776812,0.785711,0.770851,0.76873,0.7829,0.816607,0.780151,0.787063,0.78525,0.802583,0.791639,0.788347,0.774327,0.779814,0.779131,0.787067,0.774329,0.790254,0.781506,0.783647,0.779458,0.783592,0.794409,0.788478,0.77719,0.788151,0.809354,0.789219,
First Transpose (Start Local Transpose),0.80824,0.775177,0.759727,0.77209,0.777106,0.785982,0.77112,0.768976,0.783177,0.816908,0.780396,0.787407,0.785544,0.802873,0.791919,0.788629,0.774643,0.780127,0.779438,0.78734,0.77461,0.790549,0.781783,0.783951,0.779743,0.783879,0.794799,0.788781,0.777487,0.788544,0.809737,0.789505,
First Transpose (Start Receive),0.81292,0.780476,0.763392,0.775755,0.780662,0.791839,0.774435,0.772932,0.787618,0.821457,0.784959,0.791419,0.790144,0.80699,0.795892,0.79321,0.77851,0.784308,0.783195,0.79185,0.778251,0.794981,0.786761,0.788356,0.784545,0.787683,0.799053,0.793188,0.781923,0.793166,0.814779,0.793814,
First Transpose (First Receive),48.5581,49.8981,46.7219,48.5636,48.5281,49.8905,46.348,48.5155,41.7104,42.0933,41.9187,41.3405,41.7221,42.958,41.8266,43.9652,48.5505,49.8777,46.7387,48.5205,48.5192,49.836,46.7025,48.4524,48.4559,49.7751,46.7096,48.3907,48.511,49.8751,46.7419,48.5265,
First Transpose (Finished Receive),48.5587,49.8989,46.7225,48.5643,48.5286,49.8912,46.3484,48.5161,41.7114,42.0942,41.9197,41.3415,41.7225,42.9589,41.8275,43.9662,48.5513,49.8782,46.7393,48.5211,48.5198,49.8365,46.7031,48.4529,48.4566,49.7757,46.7103,48.3913,48.5114,49.8758,46.7427,48.5272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5652,49.9058,46.73,48.5715,48.5353,49.8996,46.3573,48.5235,41.7664,42.1596,41.9279,41.5761,41.8058,43.0813,41.8486,43.9748,48.5583,49.8848,46.7461,48.5275,48.5262,49.8436,46.7092,48.4598,48.4625,49.7825,46.717,48.3974,48.5178,49.8824,46.7496,48.5367,
First Transpose (Send Complete),49.0441,50.3685,47.1671,49.014,48.9952,50.3646,46.801,48.9738,43.4559,43.1002,42.8418,43.1183,48.5394,49.8737,46.728,48.5148,49.0272,50.3363,47.2155,48.9907,48.9863,50.2948,47.157,48.8936,48.9396,50.2276,47.1662,48.8367,48.9614,50.3314,47.2041,49.0033,
1D FFT Y-Direction,49.0427,50.3668,47.1656,49.0127,48.9933,50.3625,46.7995,48.9718,42.2238,42.6002,42.3571,42.0364,42.2814,43.5219,42.2851,44.4386,49.026,50.3347,47.214,48.9889,48.9851,50.2927,47.1556,48.8923,48.9379,50.2262,47.1647,48.8352,48.9603,50.3298,47.2024,49.0015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.4103,50.7317,47.5311,49.3775,49.3606,50.7293,47.1651,49.3356,43.8191,43.4653,43.2061,43.4795,48.9023,50.2349,47.0907,48.8772,49.3923,50.6987,47.5793,49.3561,49.3535,50.6565,47.52,49.257,49.3059,50.5919,47.5318,49.2,49.3262,50.6936,47.5684,49.3682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.4107,50.7321,47.5314,49.3778,49.3608,50.7296,47.1654,49.3359,43.8195,43.4657,43.2065,43.4799,48.9026,50.2353,47.0911,48.8776,49.3927,50.6991,47.5796,49.3565,49.3537,50.6569,47.5204,49.2573,49.3063,50.5922,47.5322,49.2004,49.3266,50.6939,47.5687,49.3686,
Second Transpose (Finished All2All),56.3225,56.3252,54.3233,54.9151,56.3336,56.3319,54.2887,54.9234,49.5889,49.5889,48.5089,48.5742,55.8738,55.8719,53.8486,54.4587,56.2925,56.2886,54.314,54.8798,56.2505,56.2434,54.192,54.8349,56.2291,56.2266,54.1643,54.8218,55.0358,56.3178,54.2801,56.3166,
Second Transpose (Unpacking),56.3228,56.3256,54.3238,54.9155,56.3339,56.3322,54.2891,54.9238,49.5892,49.5894,48.5094,48.5747,55.8741,55.8723,53.849,54.4594,56.293,56.2891,54.3144,54.8803,56.2509,56.2438,54.1923,54.8354,56.2295,56.227,54.1648,54.8223,55.0361,56.3182,54.2806,56.317,
1D FFT X-Direction,0.376585,0.361919,0.354645,0.359827,0.367264,0.361414,0.356693,0.357507,0.36524,0.366385,0.363588,0.367848,0.363747,0.364316,0.368951,0.365845,0.368254,0.369535,0.367357,0.371466,0.370784,0.368233,0.36563,0.366407,0.370799,0.366621,0.367613,0.364054,0.360894,0.369063,0.366681,0.366383,
Run complete,57.0766,57.0794,55.0793,55.6688,57.0838,57.0891,55.0463,55.6768,50.3431,50.3439,49.2642,49.3289,56.6269,56.6299,54.6078,55.2184,57.0479,57.0418,55.0718,55.6334,57.0017,57.0012,54.9475,55.5878,56.985,56.9835,54.9205,55.5758,55.7861,57.0751,55.0392,57.0705,

init,1488.91,1501.62,1500.76,1500.3,1494.95,1481.64,1477.72,1481.86,1495.68,1495.06,1484.9,1493.01,1474.18,1489.04,1521.7,1476.49,1533.44,1480.6,1489.17,1476.93,1509.47,1461.09,1449.05,1506.24,1500.39,1505.71,1514.95,1507.85,1457.67,1490.74,1487.55,1471.18,
1D FFT Z-Direction,56.6847,54.9069,55.9896,56.6868,56.7014,54.9574,56.6975,55.3025,50.2168,49.9335,49.522,50.2221,56.2299,54.5191,55.5277,56.2285,56.7675,56.065,54.6853,56.7707,56.6358,54.7853,55.9347,56.6303,56.6103,54.8574,55.9157,56.6175,56.6564,54.7732,55.9608,56.6556,
First Transpose (First Send),0.444471,0.422971,0.417757,0.420074,0.594155,0.423231,0.420894,0.415479,0.437752,0.42323,0.42181,0.417004,0.426155,0.423437,0.429006,0.42672,0.422506,0.416054,0.418655,0.423607,0.429905,0.424057,0.419431,0.418924,0.434468,0.417711,0.416269,0.42501,0.425977,0.422266,0.426145,0.422743,
First Transpose (Packing),0.794648,0.773613,0.758772,0.761183,0.944811,0.774161,0.77346,0.759189,0.785765,0.782312,0.764167,0.763081,0.775665,0.770143,0.776606,0.777956,0.771764,0.749853,0.755335,0.767998,0.769574,0.762976,0.766295,0.776734,0.779149,0.758082,0.754406,0.773493,0.767816,0.761832,0.783735,0.767089,
First Transpose (Start Local Transpose),0.794946,0.773856,0.759025,0.761448,0.945072,0.774452,0.773751,0.759523,0.786058,0.782593,0.764447,0.763358,0.775928,0.770423,0.776871,0.778269,0.772001,0.750122,0.755567,0.768259,0.769798,0.763246,0.766565,0.776999,0.779406,0.758334,0.754685,0.773788,0.768069,0.762121,0.784042,0.767365,
First Transpose (Start Receive),0.799425,0.777324,0.762224,0.76475,0.949506,0.779025,0.777019,0.762658,0.790057,0.786552,0.767878,0.767116,0.779601,0.774213,0.780256,0.782494,0.776032,0.753568,0.759295,0.771976,0.773841,0.766838,0.770127,0.780718,0.783707,0.761967,0.758656,0.778039,0.772218,0.76628,0.788709,0.771063,
First Transpose (First Receive),49.4729,47.4601,47.6265,47.6878,49.4603,47.4461,47.6815,47.6547,40.2691,42.079,42.2761,41.7176,40.1733,43.5254,42.6586,42.6153,49.4614,47.4198,47.4329,47.6864,49.4296,47.4167,47.5038,47.6755,49.4144,46.9874,47.5894,47.6405,49.4117,47.4665,47.4708,47.6917,
First Transpose (Finished Receive),49.4735,47.4607,47.6272,47.6883,49.4608,47.4468,47.6819,47.6554,40.27,42.0796,42.2769,41.7184,40.1747,43.5261,42.6596,42.6162,49.462,47.4204,47.4335,47.687,49.4302,47.4172,47.5048,47.676,49.4149,46.9881,47.59,47.641,49.4124,47.4673,47.4717,47.6922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4802,47.4672,47.6345,47.6952,49.4671,47.4544,47.6887,47.663,40.2843,42.0867,42.3104,41.7257,40.2109,43.671,42.6702,42.8097,49.4697,47.4266,47.4405,47.6934,49.4365,47.4242,47.5113,47.6824,49.4217,46.9954,47.5962,47.6476,49.4183,47.4752,47.4795,47.6991,
First Transpose (Send Complete),49.9448,47.9253,48.082,48.134,49.946,47.9052,48.1285,48.1127,43.337,42.5395,43.0264,43.0485,49.4515,47.4463,47.6383,47.6713,49.9382,47.8699,47.9046,48.1339,49.892,47.8685,47.9656,48.125,49.8758,47.4422,48.0398,48.0966,49.8919,47.9152,47.9257,48.1473,
1D FFT Y-Direction,49.943,47.9232,48.0804,48.1326,49.9446,47.9031,48.1268,48.1114,40.7625,42.5378,42.7523,42.1628,40.6938,44.1355,43.1126,43.2541,49.937,47.8683,47.9032,48.132,49.8909,47.8671,47.9641,48.1234,49.8741,47.4401,48.0385,48.095,49.8899,47.9135,47.9241,48.1457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.3111,48.2898,48.4452,48.499,50.3114,48.2715,48.4911,48.4766,43.7019,42.9067,43.389,43.4124,49.8178,47.8072,48.0004,48.0327,50.3022,48.2316,48.2683,48.4963,50.2579,48.232,48.3284,48.4888,50.2422,47.8058,48.4034,48.4594,50.2595,48.2783,48.2905,48.5098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.3114,48.2902,48.4456,48.4993,50.3117,48.2722,48.4916,48.4771,43.7022,42.9069,43.3894,43.4128,49.8181,47.8077,48.0008,48.033,50.3025,48.2319,48.2686,48.4967,50.2581,48.2323,48.3288,48.489,50.2426,47.8062,48.4036,48.4598,50.2598,48.2786,48.2909,48.5101,
Second Transpose (Finished All2All),55.9307,54.1543,55.2371,55.9344,55.9454,54.1882,55.9439,54.5513,49.4645,49.1773,48.7675,49.4691,55.4728,53.7617,54.7722,55.4704,56.0122,55.3143,53.9297,56.0156,55.8796,54.0306,55.1806,55.8762,55.8583,54.1007,55.1633,55.8629,55.9045,54.0157,55.2035,55.9018,
Second Transpose (Unpacking),55.931,54.1547,55.2376,55.9348,55.9457,54.1887,55.9443,54.5517,49.465,49.1778,48.768,49.4697,55.4733,53.7622,54.7726,55.4709,56.0126,55.3147,53.9301,56.016,55.8799,54.0311,55.181,55.8767,55.8587,54.1011,55.1637,55.8635,55.9048,54.0161,55.2039,55.9022,
1D FFT X-Direction,0.374326,0.359569,0.355083,0.357848,0.366408,0.3577,0.35661,0.356213,0.370319,0.358916,0.359908,0.35509,0.366739,0.357907,0.360558,0.35943,0.360967,0.358108,0.35431,0.358029,0.366943,0.357486,0.359992,0.353871,0.368968,0.356727,0.357562,0.359052,0.363979,0.360289,0.360861,0.358928,
Run complete,56.685,54.9071,55.9899,56.6871,56.7017,54.9577,56.6978,55.3028,50.2172,49.9338,49.5223,50.2224,56.2302,54.5193,55.528,56.2288,56.7678,56.0652,54.6858,56.771,56.636,54.7855,55.935,56.6306,56.6106,54.8577,55.9159,56.6178,56.6567,54.7734,55.9611,56.6559,

