,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.35762,4.1281,4.10985,4.29116,4.35539,4.05679,4.05757,3.99466,4.33853,4.06132,4.05539,4.06248,4.32853,4.18641,4.05995,4.05984,4.35724,4.13307,4.04991,3.99318,4.36384,4.10498,4.08344,3.99507,3.79264,4.13719,3.83127,4.07233,3.76595,4.15584,4.08411,4.28307,4.32545,4.12917,4.07339,4.29511,4.32633,4.13715,4.06126,4.3092,4.3355,4.00072,4.08587,4.1015,4.33084,4.03603,4.05597,4.03327,4.33687,4.11417,4.10843,3.99678,4.3311,4.13655,4.11243,4.24203,4.35899,4.17933,4.06942,4.05861,4.36304,4.23905,4.13772,4.30082,
First Transpose (Send Complete),4.41138,4.1815,4.16293,4.34795,4.40778,4.10854,4.11095,4.0505,4.39195,4.11762,4.11023,4.11794,4.38216,4.24434,4.11492,4.11741,4.41001,4.18729,4.10265,4.04975,4.42569,4.15841,4.13822,4.05389,4.01656,4.19164,4.04863,4.12505,4.34025,4.20987,4.13903,4.3656,4.37913,4.18255,4.1259,4.34729,4.38069,4.18861,4.1149,4.36964,4.38686,4.0568,4.13659,4.15432,4.38471,4.19678,4.11088,4.08642,4.38904,4.1694,4.16323,4.0522,4.38439,4.19091,4.1676,4.29405,4.41464,4.23106,4.12162,4.12473,4.41586,4.30681,4.19296,4.35245,
1D FFT Y-Direction,4.40987,4.17972,4.16143,4.34615,4.40606,4.10719,4.1093,4.04876,4.39052,4.11547,4.10862,4.11609,4.38024,4.24227,4.11296,4.11543,4.40824,4.18453,4.10074,4.04804,4.42285,4.15689,4.13657,4.05121,3.84454,4.18988,3.88462,4.12343,3.82567,4.20785,4.13678,4.34314,4.37761,4.18071,4.12436,4.34552,4.3788,4.18674,4.11322,4.3678,4.38485,4.05487,4.13504,4.15254,4.38315,4.09078,4.10898,4.08476,4.38752,4.16758,4.16171,4.0505,4.3828,4.18912,4.16579,4.29216,4.41292,4.22947,4.11943,4.11229,4.41389,4.29958,4.19132,4.35076,
Second Transpose (First Send),4.43717,4.19639,4.17766,4.36291,4.43311,4.12302,4.12562,4.06478,4.41922,4.13238,4.12564,4.13293,4.40936,4.26025,4.13011,4.13253,4.43707,4.20254,4.11797,4.06472,4.45514,4.17272,4.15324,4.06926,4.03161,4.20622,4.06384,4.13993,4.36974,4.22473,4.15438,4.38199,4.4056,4.19795,4.14124,4.36194,4.40626,4.20433,4.13087,4.3856,4.41278,4.07149,4.15181,4.16951,4.41052,4.21265,4.1256,4.10106,4.41418,4.18501,4.1779,4.06776,4.41144,4.20701,4.18303,4.30849,4.44206,4.2463,4.13632,4.141,4.43019,4.3369,4.20855,4.36651,
Second Transpose (Packing),4.47642,4.22652,4.20629,4.42357,4.48638,4.15027,4.15302,4.09294,4.47484,4.16092,4.15631,4.16347,4.46392,4.29084,4.15779,4.16023,4.49134,4.24958,4.14634,4.09378,4.51453,4.20005,4.18005,4.09802,4.0603,4.23439,4.09216,4.16879,4.40984,4.25251,4.18223,4.42569,4.44514,4.23023,4.17054,4.42384,4.44569,4.23697,4.15881,4.45167,4.46568,4.10027,4.1789,4.19821,4.46515,4.23967,4.15271,4.12911,4.4648,4.21382,4.20507,4.09556,4.4621,4.23544,4.21173,4.35447,4.49587,4.27428,4.16318,4.16945,4.47603,4.36582,4.23792,4.41293,
Second Transpose (Start Local Transpose),4.4768,4.22691,4.20664,4.42386,4.48679,4.15062,4.15353,4.09332,4.47519,4.16126,4.157,4.16379,4.46433,4.29128,4.15827,4.1606,4.49196,4.24986,4.14693,4.09415,4.51496,4.20041,4.18036,4.09839,4.06062,4.23478,4.09253,4.16923,4.41024,4.25286,4.18263,4.42606,4.44563,4.23052,4.17088,4.42427,4.44611,4.23734,4.15916,4.45238,4.46606,4.10064,4.17923,4.19846,4.46564,4.2401,4.15304,4.12953,4.46525,4.21423,4.20545,4.09591,4.46248,4.23591,4.21217,4.35484,4.4963,4.27458,4.16344,4.1698,4.47639,4.36624,4.23827,4.41329,
Second Transpose (Start Receive),4.48032,4.2312,4.21083,4.42806,4.49069,4.15419,4.15762,4.09727,4.47896,4.16548,4.16057,4.16808,4.46852,4.29593,4.1621,4.16422,4.49607,4.25381,4.15087,4.09834,4.51969,4.2042,4.18418,4.10231,4.06476,4.2389,4.09669,4.17299,4.41465,4.25671,4.18686,4.43093,4.44962,4.23463,4.17494,4.42854,4.45053,4.24182,4.16317,4.45729,4.47043,4.10488,4.18352,4.20239,4.4698,4.24436,4.15705,4.13366,4.46931,4.21862,4.20963,4.09978,4.46696,4.23998,4.2165,4.35898,4.50018,4.27885,4.16752,4.17384,4.4804,4.37123,4.24276,4.41719,
Second Transpose (First Receive),4.49488,4.25521,4.23314,4.43568,4.51046,4.18105,4.18184,4.16269,4.48733,4.19014,4.18388,4.19457,4.47731,4.32892,4.1843,4.18625,4.50479,4.26651,4.17191,4.16281,4.52923,4.23056,4.20868,4.19811,4.10437,4.26505,4.12217,4.19864,4.42757,4.27999,4.23466,4.44389,4.46264,4.25725,4.20709,4.43607,4.46427,4.26414,4.22086,4.46571,4.47936,4.2105,4.20864,4.22615,4.47834,4.26809,4.17878,4.16697,4.47837,4.24391,4.23318,4.22369,4.476,4.26134,4.23771,4.37221,4.50928,4.3055,4.18865,4.19646,4.49129,4.37742,4.34317,4.42837,
Second Transpose (Finished Receive),4.50666,4.47384,4.48626,4.50693,4.51735,4.48561,4.4963,4.54006,4.49399,4.46617,4.47084,4.50869,4.48459,4.45503,4.46118,4.50243,4.51231,4.47667,4.48746,4.52749,4.53759,4.50164,4.51264,4.55305,4.23846,4.29178,4.21047,4.24227,4.44008,4.42549,4.4312,4.47844,4.47407,4.44636,4.45296,4.47619,4.47559,4.45819,4.46601,4.49363,4.48741,4.45313,4.46252,4.49693,4.48607,4.45341,4.46272,4.50136,4.48571,4.45731,4.46,4.49974,4.48379,4.4553,4.46419,4.50265,4.51632,4.48308,4.49206,4.53006,4.51398,4.47438,4.48864,4.51288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.51703,4.48476,4.49722,4.51734,4.52751,4.49596,4.50637,4.55052,4.50406,4.47711,4.48135,4.51922,4.49458,4.46638,4.47184,4.51322,4.52277,4.487,4.49809,4.53801,4.5478,4.51233,4.52311,4.56369,4.24923,4.30228,4.22054,4.25283,4.45068,4.4359,4.4418,4.48964,4.48458,4.45679,4.46332,4.48679,4.48609,4.46916,4.47617,4.50552,4.49724,4.46362,4.47306,4.5075,4.49643,4.4645,4.47292,4.51227,4.49568,4.47043,4.47049,4.51033,4.49378,4.46647,4.47475,4.5134,4.52737,4.49328,4.50222,4.54044,4.52395,4.48682,4.49923,4.52328,
1D FFT X-Direction,0.014579,0.013716,0.014114,0.013173,0.013771,0.013706,0.013306,0.013952,0.013603,0.014071,0.013672,0.013475,0.013725,0.015451,0.013999,0.014008,0.014106,0.013898,0.014095,0.013395,0.017273,0.013339,0.013559,0.014948,0.013718,0.013601,0.014549,0.013623,0.014161,0.013703,0.01433,0.015637,0.013647,0.013777,0.013898,0.014172,0.014198,0.01349,0.013835,0.015516,0.013508,0.013819,0.013504,0.014002,0.014666,0.013681,0.014014,0.013733,0.014356,0.014059,0.013398,0.013515,0.013552,0.013725,0.014085,0.013995,0.014296,0.013763,0.013487,0.013898,0.019453,0.014786,0.02191,0.015044,
Run complete,4.55334,4.50913,4.51404,4.53322,4.54596,4.5255,4.52726,4.5664,4.5233,4.50149,4.49872,4.53467,4.51244,4.49376,4.48799,4.52847,4.54123,4.51899,4.51452,4.55284,4.56772,4.54719,4.53972,4.57814,4.26663,4.3168,4.26416,4.29067,4.47058,4.4565,4.4593,4.50624,4.50262,4.47834,4.48056,4.50448,4.50367,4.48739,4.49324,4.52309,4.51505,4.49288,4.48922,4.52219,4.51439,4.49503,4.49012,4.52699,4.51449,4.4914,4.48801,4.52482,4.51323,4.49572,4.49195,4.52808,4.54591,4.52268,4.51961,4.55513,4.5407,4.52595,4.51548,4.53994,

init,1559.41,1609.35,1595.39,1598.71,1571.82,1567.44,1581.42,1578.96,1605.12,1500.76,1600.83,1593.9,1562.86,1579.85,1590.54,1589.43,1568.56,1592.43,1597.78,1599.17,1584.4,1574.26,1531.73,1532.56,1606.56,1607.77,1607.02,1561.51,1506.97,1590.71,1595.31,1585.12,1576.84,1493.13,1586.54,1579.03,1544.69,1514.73,1570.83,1565.29,1589.54,1563.96,1632.91,1633.69,1580.64,1579.87,1591.89,1586.03,1501.15,1585.45,1546.92,1547.77,1588.47,1590.73,1588.39,1584.73,1551.36,1554.47,1579.95,1612.56,1609.1,1599.89,1607.78,1599.52,
1D FFT Z-Direction,2.16279,2.09695,2.04344,2.05654,2.0803,2.09537,2.02797,2.04481,2.00598,2.02584,1.95794,1.97352,2.00946,2.03426,1.9607,1.97616,2.09418,2.09092,2.03873,2.06756,2.08384,2.08597,2.02536,2.05319,2.00195,2.01612,2.00889,1.9728,2.06585,2.08128,2.0255,2.03795,1.94267,1.95836,1.90169,1.92946,2.02628,2.02267,1.96805,2.0044,2.00178,2.02872,1.98525,2.00704,1.98949,2.00263,1.94399,1.95764,2.0922,2.0899,2.03655,2.06589,1.99124,2.00604,1.94571,1.96092,1.99321,2.01506,1.97678,1.99813,2.00861,2.02951,1.96847,1.9863,
First Transpose (First Send),0.029493,0.018485,0.018532,0.018222,0.016548,0.017059,0.017064,0.017718,0.017965,0.030064,0.02915,0.030583,0.019011,0.032981,0.033364,0.029753,0.021354,0.026796,0.026198,0.024823,0.018388,0.025366,0.025892,0.026397,0.020618,0.026096,0.026532,0.026526,0.018379,0.025347,0.027691,0.029337,0.018018,0.026728,0.027572,0.025687,0.117831,0.129215,0.026056,0.028823,0.019586,0.125884,0.026557,0.025524,0.018356,0.02521,0.025795,0.025321,0.019737,0.027706,0.02487,0.027978,0.018234,0.024786,0.025395,0.025631,0.019162,0.025099,0.026624,0.027016,0.017927,0.028352,0.017022,0.01765,
First Transpose (Packing),0.027404,0.017158,0.017007,0.017099,0.015427,0.015736,0.015645,0.016288,0.016898,0.028187,0.026716,0.027942,0.01782,0.030492,0.031225,0.027659,0.019682,0.024221,0.024134,0.022752,0.016679,0.023529,0.023953,0.023819,0.018939,0.024238,0.024261,0.024539,0.017066,0.023171,0.025284,0.026678,0.016555,0.024656,0.025469,0.023485,0.116641,0.127383,0.024274,0.026666,0.018484,0.123957,0.024538,0.02374,0.01713,0.023131,0.023908,0.023501,0.018044,0.025134,0.022736,0.026074,0.016621,0.022778,0.023605,0.023786,0.017446,0.023422,0.02455,0.025095,0.016886,0.026573,0.01599,0.01636,
First Transpose (Start Local Transpose),0.069019,0.04688,0.04617,0.044595,0.042857,0.042228,0.042567,0.044149,0.043252,0.062138,0.059127,0.062362,0.04794,0.062896,0.063539,0.058719,0.04803,0.054967,0.056342,0.053245,0.042785,0.052729,0.055776,0.055237,0.048309,0.058395,0.055518,0.055744,0.045675,0.052604,0.057927,0.059892,0.04324,0.053928,0.057905,0.0544,0.144231,0.157563,0.054318,0.058683,0.047062,0.155154,0.057123,0.055654,0.044272,0.056004,0.053787,0.055285,0.047429,0.058702,0.054236,0.057396,0.043869,0.055901,0.056592,0.053765,0.044134,0.053376,0.054891,0.055202,0.04557,0.058256,0.043983,0.042035,
First Transpose (Start Receive),0.078177,0.054787,0.053895,0.052759,0.047314,0.047006,0.047387,0.052527,0.048697,0.070856,0.067146,0.071289,0.053805,0.072746,0.072051,0.067217,0.054732,0.064189,0.064719,0.061558,0.049092,0.060584,0.064028,0.062874,0.054624,0.066626,0.063729,0.063915,0.051133,0.061358,0.067616,0.070386,0.049611,0.063009,0.066673,0.063227,0.150121,0.167579,0.064329,0.069619,0.053949,0.164818,0.066264,0.064748,0.051274,0.065297,0.062989,0.064789,0.053639,0.068114,0.063483,0.066419,0.050266,0.065318,0.065335,0.063058,0.050667,0.061978,0.064063,0.064842,0.051811,0.068625,0.049704,0.048156,
First Transpose (First Receive),1.67824,1.91845,1.76939,1.83845,1.67497,1.91523,1.84774,1.83678,1.69629,1.84491,1.7709,1.73747,1.7055,1.84109,1.77148,1.73643,1.56632,1.91694,1.76829,1.74936,1.63311,1.90602,1.844,1.75577,1.66576,1.84398,1.84044,1.74468,1.68154,1.90431,1.84354,1.82644,1.67264,1.78024,1.6907,1.75152,1.67478,1.82297,1.7496,1.75479,1.68135,1.83731,1.75961,1.83613,1.67373,1.83256,1.75669,1.7543,1.69265,1.91108,1.76075,1.75216,1.67071,1.82979,1.75307,1.75191,1.67109,1.83464,1.75955,1.83219,1.66485,1.83054,1.76275,1.82422,
First Transpose (Finished Receive),1.67867,1.91909,1.76987,1.83911,1.67549,1.91588,1.8484,1.8372,1.69692,1.84554,1.77149,1.73805,1.7061,1.84158,1.77201,1.73703,1.56683,1.91752,1.76882,1.74975,1.63364,1.90665,1.84493,1.75632,1.66611,1.84429,1.84087,1.7454,1.68199,1.90469,1.84388,1.82683,1.67305,1.78097,1.69126,1.75218,1.67554,1.82343,1.75018,1.75541,1.68197,1.838,1.76019,1.8366,1.67413,1.83311,1.75713,1.75479,1.69317,1.91158,1.76127,1.75279,1.67112,1.83038,1.75351,1.75234,1.67146,1.83499,1.76003,1.8327,1.66535,1.83118,1.76316,1.82459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68301,1.92481,1.77551,1.84484,1.68064,1.92201,1.85338,1.84257,1.70262,1.85046,1.77631,1.74354,1.7107,1.84649,1.77746,1.74221,1.57191,1.92231,1.775,1.75473,1.63898,1.91094,1.8499,1.76111,1.67001,1.8488,1.84517,1.74969,1.68683,1.90979,1.84869,1.83182,1.67703,1.78626,1.69624,1.7568,1.68045,1.82824,1.75567,1.76121,1.68681,1.84345,1.76538,1.8414,1.67872,1.83769,1.76195,1.76004,1.69827,1.91693,1.76626,1.75807,1.67575,1.83555,1.75814,1.75777,1.67608,1.83902,1.76495,1.83711,1.67091,1.83666,1.76762,1.82868,
First Transpose (Send Complete),1.73219,1.97457,1.82456,1.8937,1.72542,1.97165,1.90087,1.89255,1.75386,1.90074,1.82944,1.81959,1.75868,1.89969,1.82751,1.79335,1.68039,1.97016,1.82465,1.80431,1.7052,1.96146,1.89945,1.81121,1.7176,1.89768,1.89278,1.79737,1.73352,1.96047,1.89758,1.88808,1.72528,1.83644,1.74793,1.8062,1.72866,1.89647,1.82886,1.8197,1.73628,1.89644,1.8154,1.89181,1.72802,1.88644,1.81205,1.81015,1.75053,1.96719,1.81499,1.81023,1.72593,1.88546,1.80985,1.80719,1.72294,1.88537,1.81338,1.88693,1.72005,1.89329,1.81515,1.87323,
1D FFT Y-Direction,1.73087,1.97324,1.82337,1.89245,1.72423,1.97042,1.8998,1.89112,1.75256,1.89945,1.82809,1.79424,1.75724,1.89826,1.82602,1.79166,1.61772,1.96877,1.82302,1.80313,1.69773,1.9598,1.89792,1.80986,1.71605,1.8963,1.89118,1.79612,1.73198,1.95902,1.89597,1.88667,1.72419,1.83498,1.74313,1.80483,1.72738,1.87536,1.80437,1.81807,1.73488,1.89482,1.81399,1.89032,1.72671,1.88495,1.81075,1.80879,1.74926,1.96576,1.81372,1.80897,1.72448,1.88398,1.80852,1.80584,1.72183,1.8842,1.81226,1.88569,1.71857,1.89131,1.8138,1.87205,
Second Transpose (First Send),1.74568,1.9992,1.83813,1.91766,1.73888,1.98521,1.91376,1.91701,1.76793,1.91439,1.84334,1.84486,1.77286,1.9147,1.84186,1.807,1.69495,1.99557,1.83817,1.82877,1.72102,1.97482,1.91308,1.82544,1.73014,1.91125,1.90567,1.81075,1.74683,1.97409,1.91223,1.91537,1.73972,1.84981,1.76203,1.82002,1.74292,1.92171,1.84318,1.83498,1.74999,1.90994,1.82931,1.91702,1.74241,1.89968,1.82608,1.82475,1.7647,1.9927,1.82912,1.82375,1.74015,1.90022,1.82316,1.82135,1.73632,1.89851,1.8266,1.91077,1.73391,1.90956,1.82892,1.89512,
Second Transpose (Packing),1.77327,2.04014,1.86385,1.94332,1.7653,2.02851,1.95566,1.94199,1.7956,1.95925,1.86997,1.87104,1.79955,1.96368,1.86803,1.83292,1.72298,2.04999,1.88206,1.85319,1.75118,2.03275,1.95762,1.85292,1.75587,1.95376,1.9503,1.83674,1.77391,2.01918,1.95692,1.9425,1.7672,1.89251,1.78812,1.84753,1.77021,1.98059,1.88768,1.86293,1.77816,1.95453,1.85578,1.94294,1.76948,1.94338,1.85296,1.85081,1.79218,2.04798,1.85619,1.84948,1.7671,1.94408,1.85029,1.84791,1.76382,1.94401,1.85143,1.93572,1.76022,1.95887,1.85418,1.91935,
Second Transpose (Start Local Transpose),1.77357,2.0405,1.86423,1.94363,1.7656,2.02881,1.95609,1.94234,1.79591,1.95963,1.87034,1.87141,1.79982,1.9642,1.86842,1.83325,1.72329,2.05029,1.88247,1.85356,1.75163,2.03312,1.95799,1.85333,1.75619,1.95413,1.95064,1.83713,1.77474,2.01954,1.95736,1.94285,1.76752,1.89285,1.78849,1.84814,1.77061,1.98096,1.88807,1.86341,1.77851,1.95493,1.85613,1.94324,1.76991,1.94382,1.85333,1.85127,1.79262,2.04831,1.85658,1.84979,1.76747,1.94455,1.85064,1.84821,1.76419,1.94437,1.85171,1.93607,1.76082,1.95929,1.85454,1.91969,
Second Transpose (Start Receive),1.77759,2.04409,1.86765,1.94707,1.76886,2.03282,1.95942,1.94565,1.79948,1.96331,1.87423,1.87516,1.80328,1.96851,1.87213,1.83747,1.72677,2.05394,1.88586,1.85743,1.75591,2.03651,1.96123,1.85681,1.75988,1.95747,1.95401,1.84071,1.77795,2.02299,1.96076,1.9473,1.77128,1.89619,1.79221,1.85212,1.77425,1.98455,1.89147,1.86774,1.78219,1.95883,1.85995,1.94688,1.77327,1.94722,1.85695,1.8549,1.79608,2.05166,1.86021,1.85332,1.77102,1.94833,1.85444,1.8517,1.76818,1.9479,1.85547,1.9397,1.76456,1.96361,1.85793,1.92315,
Second Transpose (First Receive),1.87063,2.06249,1.88962,1.95805,1.94514,2.04377,1.97076,1.9565,1.87448,1.97397,1.89856,1.88635,1.83514,1.98049,1.89518,1.85993,1.85414,2.06202,1.89869,1.86889,1.85573,2.05021,1.97353,1.87646,1.8397,1.96889,1.96655,1.86296,1.94214,2.03474,1.97384,1.95991,1.8015,1.90777,1.81516,1.87345,1.86548,1.99255,1.90383,1.89292,1.8726,1.97114,1.88309,1.95815,1.85447,1.95748,1.88068,1.87806,1.85907,2.05982,1.88368,1.87725,1.8528,1.95856,1.87702,1.87445,1.86995,1.9597,1.8786,1.95034,1.86956,1.97648,1.87904,1.93321,
Second Transpose (Finished Receive),2.13529,2.07328,2.01882,2.03288,2.05087,2.0707,2.00411,2.02113,1.98133,1.99681,1.93381,1.9493,1.98587,2.00456,1.93667,1.95183,2.06997,2.06829,2.01441,2.0437,2.05682,2.06085,2.00132,2.02794,1.97852,1.99228,1.98523,1.94837,2.04278,2.0569,2.00195,2.01199,1.91627,1.93444,1.87703,1.90457,2.00329,1.99898,1.9447,1.97765,1.978,2.00383,1.96064,1.98247,1.96531,1.97908,1.91981,1.93382,2.06835,2.06609,2.01254,2.04208,1.96713,1.98171,1.9208,1.93664,1.96945,1.99109,1.95192,1.97441,1.98509,2.00382,1.94533,1.96349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
