,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),21.6694,21.8696,21.7403,21.2004,26.7408,26.559,25.2654,24.9759,21.8231,22.1173,21.7722,22.0155,20.7027,20.5005,19.9625,21.2108,21.8385,21.8696,21.9199,22.043,26.7078,26.6061,25.3099,25.0266,21.5218,22.1131,21.4415,22.0123,26.7671,26.4898,25.1975,24.8994,
First Transpose (Send Complete),21.8791,22.0947,21.9412,21.9876,26.9475,26.7707,25.4713,25.1818,22.0366,22.3283,21.9807,22.222,26.7191,26.4669,25.2248,24.9444,22.0484,22.0719,22.1307,22.2493,26.9182,26.8137,25.5223,25.2359,21.7977,22.317,21.7482,22.2167,26.9741,26.6968,25.4062,25.1112,
1D FFT Y-Direction,21.8773,22.073,21.9394,21.3977,26.9454,26.7685,25.469,25.1794,22.0346,22.3262,21.9787,22.2201,20.9142,20.706,20.1661,21.418,22.0463,22.0698,22.1289,22.2476,26.9162,26.8109,25.5187,25.2338,21.7316,22.315,21.6478,22.2146,26.9716,26.6948,25.4032,25.1091,
Second Transpose (First Send),21.9205,22.1334,21.9807,22.0249,26.988,26.8128,25.5096,25.2234,22.0757,22.3713,22.0203,22.2624,26.7591,26.5059,25.2655,24.9878,22.0873,22.1111,22.1716,22.2895,26.9599,26.8593,25.5691,25.2789,21.8381,22.3576,21.7898,22.26,27.0141,26.7402,25.4485,25.155,
Second Transpose (Packing),22.1382,22.3486,22.1949,22.2402,27.2066,27.0296,25.7329,25.437,22.2922,22.5965,22.2384,22.4864,26.9991,26.7473,25.4997,25.2241,22.304,22.3242,22.3856,22.5047,27.1797,27.0788,25.8027,25.4992,22.059,22.5832,22.0211,22.4909,27.2322,26.9564,25.6767,25.3761,
Second Transpose (Start Local Transpose),22.1392,22.3495,22.1954,22.2409,27.2071,27.0302,25.7336,25.4376,22.2929,22.5971,22.2393,22.4877,26.9999,26.7487,25.5009,25.225,22.3051,22.325,22.3861,22.5053,27.1803,27.0796,25.8039,25.4997,22.0595,22.584,22.0217,22.4914,27.2328,26.9571,25.6772,25.3772,
Second Transpose (Start Receive),22.1437,22.3535,22.1995,22.2447,27.2109,27.0347,25.738,25.4413,22.297,22.6013,22.2444,22.4912,27.0053,26.7537,25.5074,25.2294,22.3096,22.329,22.3905,22.5093,27.185,27.0837,25.8093,25.5058,22.0636,22.5884,22.0259,22.4958,27.2374,26.9609,25.6819,25.3818,
Second Transpose (First Receive),48.8668,49.0198,48.7829,48.8263,50.3481,50.3399,50.0021,49.9827,49.0422,49.4777,49.6464,49.7904,51.0623,51.0544,50.7943,50.8602,48.3109,48.2807,47.7763,48.1531,49.3097,49.2948,49.0543,49.0035,47.8674,48.2811,47.8607,48.0782,49.3807,49.3758,49.1587,49.0729,
Second Transpose (Finished Receive),48.8672,49.0202,48.7835,48.8266,50.3485,50.3402,50.0024,49.983,49.0427,49.4779,49.6467,49.7907,51.0626,51.0548,50.7947,50.8607,48.3112,48.2811,47.7767,48.1535,49.3101,49.2951,49.0547,49.0039,47.8678,48.2815,47.8611,48.0787,49.3812,49.3762,49.1591,49.0732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.8711,49.023,48.7861,48.8296,50.3509,50.3427,50.0051,49.9856,49.0456,49.4805,49.6493,49.7933,51.0659,51.0582,50.7976,50.8635,48.3139,48.284,47.7793,48.1568,49.3163,49.2985,49.0577,49.0068,47.871,48.2859,47.8661,48.0819,49.3846,49.3795,49.1625,49.076,
1D FFT X-Direction,0.198655,0.194836,0.196335,0.196239,0.191626,0.189918,0.193312,0.193708,0.201528,0.199443,0.192521,0.192472,0.198307,0.193255,0.196457,0.19215,0.197828,0.189629,0.191323,0.193704,0.19872,0.191766,0.195492,0.192907,0.204277,0.196136,0.195519,0.194729,0.188885,0.191943,0.192346,0.193689,
Run complete,49.2476,49.3973,49.1592,49.206,50.7401,50.715,50.3783,50.3575,49.4167,49.853,50.0223,50.1654,51.4448,51.4333,51.1764,51.2377,48.6861,48.6548,48.1532,48.5289,49.6894,49.6724,49.4332,49.3826,48.2484,48.6653,48.2443,48.4595,49.7621,49.7595,49.5411,49.453,

init,1467.86,1459.38,1465.21,1460.37,1444.6,1412.48,1438.16,1447.09,1451.43,1449.24,1457.54,1456.2,1450.75,1457.91,1451.7,1435.78,1463.46,1467.06,1460.51,1463.53,1432.3,1446.06,1460.48,1431.42,1454.15,1464.79,1457.82,1469.19,1419.76,1435.15,1427.9,1482.86,
1D FFT Z-Direction,48.3948,48.1039,48.7277,48.6377,49.833,49.8252,49.6699,49.574,49.1971,49.1172,48.2941,48.5033,50.5683,50.5318,50.9973,51.0194,47.8174,47.5423,47.6117,47.6635,48.324,48.7481,48.2748,48.1991,47.7102,47.7115,47.9322,47.9652,48.8005,48.7597,48.7551,48.7901,
First Transpose (First Send),0.490377,0.384765,0.547679,0.543032,0.60439,0.406186,0.440726,0.492318,0.417629,0.54625,0.469668,0.490972,0.500238,0.379403,0.492118,0.38448,0.448178,0.506408,0.367478,0.378507,0.532933,0.358114,0.377769,0.449973,0.396579,0.444106,0.402339,0.40519,0.384739,0.499736,0.459044,0.441002,
First Transpose (Packing),0.520317,0.466756,0.581516,0.56072,0.61865,0.516018,0.502313,0.513066,0.465538,0.638931,0.515884,0.502379,0.538878,0.432564,0.534002,0.437097,0.507313,0.522277,0.469055,0.473169,0.557206,0.467691,0.460575,0.500153,0.436236,0.526712,0.543791,0.451081,0.461495,0.514225,0.471316,0.476921,
First Transpose (Start Local Transpose),0.340494,0.341543,0.32732,0.328609,0.312791,0.311271,0.322935,0.335057,0.316919,0.530875,0.302305,0.290331,0.31947,0.335212,0.304574,0.302296,0.27804,0.290643,0.285022,0.281862,0.322282,0.321969,0.328994,0.322944,0.279326,0.312782,0.302969,0.321542,0.311834,0.313566,0.33363,0.319085,
First Transpose (Start Receive),0.347239,0.352829,0.334139,0.33374,0.318271,0.31579,0.327207,0.340695,0.32366,0.538492,0.320548,0.295147,0.327654,0.343118,0.309404,0.30752,0.282226,0.32131,0.289305,0.286892,0.329023,0.327127,0.335942,0.32789,0.286386,0.317912,0.308055,0.326823,0.316672,0.318373,0.338416,0.325802,
First Transpose (First Receive),22.2284,21.9394,22.0281,21.8623,25.8478,25.4277,24.7349,24.8419,21.2403,22.0108,21.7751,21.1774,19.8419,20.4327,20.2451,20.0762,22.278,21.9778,21.7891,21.9971,25.9172,25.3531,24.5517,24.8198,22.159,21.3199,22.0276,22.0031,25.8588,25.3557,24.7302,24.7938,
First Transpose (Finished Receive),22.229,21.9401,22.0286,21.863,25.8483,25.4284,24.7354,24.8426,21.2408,22.0114,21.7756,21.1778,19.8426,20.4333,20.2457,20.0767,22.2786,21.9783,21.7897,21.9975,25.9177,25.3535,24.5525,24.8202,22.1595,21.3205,22.0284,22.0038,25.8594,25.3562,24.7311,24.7943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2352,21.9475,22.0355,21.8715,25.8548,25.436,24.7425,24.8493,21.2478,22.0179,21.7827,21.2197,19.9792,20.5204,20.2872,20.1936,22.2846,21.984,21.7956,22.0043,25.9246,25.3601,24.5599,24.8284,22.1653,21.3299,22.0355,22.0114,25.8681,25.3623,24.739,24.8024,
First Transpose (Send Complete),22.4473,22.1504,22.2376,22.0759,26.0604,25.6404,24.9459,25.0554,22.2645,22.2244,22.0194,21.985,25.8521,25.3753,24.6969,24.7728,22.5014,22.181,21.9989,22.209,26.132,25.5628,24.7684,25.0324,22.3864,21.9488,22.2377,22.2193,26.072,25.5673,24.9475,25.012,
1D FFT Y-Direction,22.4452,22.1483,22.2359,22.0738,26.0584,25.6384,24.944,25.0536,21.4619,22.2225,21.9832,21.4209,20.1847,20.724,20.4904,20.398,22.4994,22.1791,21.9973,22.2074,26.1301,25.5611,24.7659,25.0307,22.3837,21.5334,22.236,22.2167,26.0686,25.5654,24.9449,25.0099,
Second Transpose (First Send),22.4885,22.1911,22.2779,22.115,26.1038,25.685,24.986,25.1028,22.2995,22.2638,22.0599,22.0247,25.8977,25.4153,24.7353,24.8106,22.5409,22.2192,22.0395,22.2485,26.1789,25.6055,24.8119,25.0743,22.4314,21.9888,22.2769,22.2581,26.1186,25.6108,24.9893,25.0553,
Second Transpose (Packing),22.7058,22.4058,22.4928,22.327,26.3203,25.8964,25.2121,25.3162,22.5179,22.4804,22.281,22.2376,26.1308,25.6527,24.9583,25.0326,22.7614,22.4347,22.2521,22.4654,26.4021,25.8251,25.0388,25.2937,22.6553,22.2123,22.4952,22.4742,26.3443,25.8431,25.22,25.2795,
Second Transpose (Start Local Transpose),22.7063,22.4065,22.4938,22.328,26.321,25.8974,25.2131,25.3169,22.5189,22.4809,22.2817,22.238,26.1312,25.6546,24.9594,25.0331,22.7624,22.4352,22.2524,22.4657,26.4024,25.8258,25.0395,25.294,22.6564,22.2137,22.4965,22.4746,26.3451,25.8436,25.2209,25.28,
Second Transpose (Start Receive),22.7101,22.4104,22.4978,22.3318,26.3252,25.901,25.2174,25.3211,22.523,22.4847,22.2855,22.2419,26.1371,25.6613,24.9663,25.0431,22.7665,22.4399,22.2563,22.4693,26.4064,25.8299,25.0443,25.2989,22.6607,22.2179,22.5008,22.4785,26.3512,25.8476,25.2262,25.2861,
Second Transpose (First Receive),48.0146,47.727,48.3528,48.262,49.4607,49.4514,49.2963,49.1964,48.8191,48.7352,47.9128,48.124,50.187,50.157,50.6202,50.6438,47.4416,47.1687,47.2373,47.2859,47.9496,48.3715,47.8974,47.8232,47.3304,47.3318,47.5525,47.5839,48.4219,48.3688,48.3743,48.4107,
Second Transpose (Finished Receive),48.015,47.7274,48.3532,48.2624,49.461,49.4518,49.2966,49.1968,48.8194,48.7356,47.9132,48.1244,50.1874,50.1574,50.6205,50.6442,47.4419,47.1691,47.2376,47.2862,47.95,48.3719,47.8978,47.8236,47.3308,47.3322,47.5529,47.5843,48.4223,48.3692,48.3747,48.4112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.018,47.7304,48.3559,48.2655,49.4635,49.4545,49.2992,49.1999,48.8226,48.7388,47.9167,48.1276,50.191,50.1603,50.6234,50.6469,47.4445,47.1723,47.2403,47.2889,47.9533,48.3745,47.9009,47.8262,47.3344,47.3363,47.5568,47.5877,48.4268,48.373,48.3776,48.4146,
1D FFT X-Direction,0.20748,0.196335,0.192757,0.193107,0.193754,0.191549,0.193477,0.195696,0.20549,0.295664,0.201522,0.203694,0.207447,0.202014,0.203962,0.20228,0.206612,0.204689,0.204945,0.203111,0.203931,0.204559,0.207359,0.203695,0.211495,0.207943,0.206586,0.205986,0.204582,0.207312,0.204957,0.201872,
Run complete,48.3957,48.1047,48.7286,48.6386,49.8363,49.8284,49.6707,49.5747,49.1981,49.1181,48.295,48.5042,50.6469,50.5328,50.9982,51.0202,47.8182,47.5431,47.6125,47.6643,48.3735,48.7488,48.2758,48.1998,47.7111,47.7124,47.9331,47.9661,48.8031,48.7621,48.756,48.7912,

init,1467.86,1459.38,1465.21,1460.37,1444.6,1412.48,1438.16,1447.09,1451.43,1449.24,1457.54,1456.2,1450.75,1457.91,1451.7,1435.78,1463.46,1467.06,1460.51,1463.53,1432.3,1446.06,1460.48,1431.42,1454.15,1464.79,1457.82,1469.19,1419.76,1435.15,1427.9,1482.86,
1D FFT Z-Direction,48.3955,48.2542,48.1423,48.4376,50.1253,50.125,49.8489,49.967,49.1623,49.0269,49.1537,49.2517,51.1325,51.1207,51.0721,51.0964,48.2386,48.2567,48.1999,48.332,49.1114,49.1029,48.9645,48.8233,48.0852,47.9092,48.004,48.4067,49.0809,49.0708,48.8145,48.9299,
First Transpose (First Send),0.49059,0.431411,0.366963,0.470477,0.517021,0.529119,0.447273,0.463935,0.401631,0.347079,0.468954,0.456622,0.521824,0.4109,0.49819,0.410295,0.438342,0.507635,0.362446,0.374383,0.527787,0.368678,0.450161,0.538194,0.469201,0.483343,0.408909,0.517049,0.401846,0.468705,0.372516,0.468778,
First Transpose (Packing),0.547593,0.454734,0.463942,0.510108,0.541737,0.555717,0.490388,0.515193,0.46157,0.433332,0.527673,0.520085,0.559196,0.474261,0.536575,0.46436,0.479012,0.550178,0.442442,0.442303,0.559218,0.478675,0.4795,0.564291,0.482729,0.535127,0.494905,0.531904,0.496231,0.532232,0.434733,0.519454,
First Transpose (Start Local Transpose),0.369461,0.303707,0.308127,0.307168,0.304562,0.341897,0.303226,0.316833,0.327984,0.407177,0.313903,0.285295,0.317914,0.333893,0.296887,0.294125,0.287971,0.294238,0.278763,0.284557,0.335891,0.340781,0.332502,0.382855,0.282898,0.297443,0.29779,0.291867,0.303204,0.307717,0.308724,0.326527,
First Transpose (Start Receive),0.37482,0.30839,0.313196,0.311407,0.308016,0.494533,0.306795,0.320986,0.334504,0.500158,0.319908,0.289495,0.323168,0.340665,0.300876,0.29845,0.291468,0.298569,0.283451,0.288786,0.341622,0.344909,0.337495,0.387684,0.28926,0.3017,0.301739,0.295731,0.307359,0.312261,0.312824,0.333126,
First Transpose (First Receive),21.2888,21.6885,21.122,21.3813,26.5182,26.2951,25.0246,24.9973,22.0241,21.6727,21.8349,22.0752,20.2063,19.5389,19.9243,20.5882,21.9727,21.9378,21.8647,21.9157,26.4791,26.2442,24.9804,24.7484,22.0232,21.6884,21.8396,22.0769,26.4608,26.2418,25.0378,24.8733,
First Transpose (Finished Receive),21.2894,21.6891,21.1225,21.3818,26.5187,26.2956,25.0251,24.9979,22.0247,21.6732,21.8355,22.0758,20.207,19.5394,19.9249,20.5887,21.9732,21.9383,21.8654,21.9161,26.4797,26.2447,24.981,24.7488,22.0238,21.6888,21.8402,22.0774,26.4614,26.2425,25.0383,24.8739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2971,21.6965,21.1346,21.458,26.5261,26.3014,25.0318,25.0047,22.0309,21.6791,21.8416,22.0862,20.248,19.5467,19.9378,20.6405,21.9792,21.9447,21.871,21.9222,26.4863,26.2515,24.9884,24.7559,22.0301,21.6955,21.8467,22.0837,26.4688,26.249,25.0455,24.8799,
First Transpose (Send Complete),21.9943,21.9044,21.8261,22.0106,26.7343,26.5043,25.2373,25.2087,22.2414,21.9251,22.0496,22.2887,26.4338,26.2549,25.0163,24.9695,22.185,22.1474,22.0779,22.1246,26.6922,26.4526,25.194,24.9601,22.2429,21.8973,22.0496,22.2858,26.6771,26.4587,25.2511,25.0834,
1D FFT Y-Direction,21.514,21.9022,21.3363,21.66,26.7326,26.5027,25.2355,25.2068,22.2396,21.8769,22.0476,22.2864,20.4554,19.7483,20.138,20.8412,22.1834,22.1457,22.0761,22.1231,26.6904,26.451,25.1917,24.9581,22.2412,21.8952,22.0478,22.2839,26.6749,26.4567,25.2487,25.0813,
Second Transpose (First Send),22.0337,21.9449,21.8634,22.0479,26.7727,26.5457,25.2768,25.2477,22.281,21.9627,22.0898,22.3293,26.4727,26.2933,25.0553,25.0072,22.2251,22.186,22.1178,22.1615,26.732,26.4943,25.2376,25.003,22.284,21.9363,22.0865,22.3238,26.7169,26.4998,25.2906,25.1264,
Second Transpose (Packing),22.2498,22.1603,22.0786,22.264,26.9892,26.762,25.4904,25.4604,22.5003,22.1817,22.3026,22.5455,26.7014,26.5157,25.2776,25.2302,22.4399,22.3975,22.3321,22.3754,26.9527,26.711,25.4639,25.2252,22.5032,22.1588,22.3017,22.5402,26.9393,26.722,25.5221,25.3426,
Second Transpose (Start Local Transpose),22.2503,22.1608,22.0799,22.2647,26.9898,26.763,25.4908,25.461,22.5012,22.1823,22.3036,22.5459,26.7022,26.5165,25.279,25.2314,22.4408,22.3981,22.3326,22.3759,26.954,26.712,25.4651,25.2259,22.5039,22.1595,22.3027,22.5411,26.9399,26.7234,25.5227,25.3433,
Second Transpose (Start Receive),22.2542,22.1647,22.0838,22.2686,26.9941,26.767,25.4947,25.4648,22.505,22.1861,22.308,22.5495,26.7074,26.5219,25.2834,25.2388,22.4449,22.4019,22.337,22.3796,26.9599,26.7181,25.471,25.2306,22.5078,22.1633,22.3065,22.5452,26.944,26.728,25.5271,25.3474,
Second Transpose (First Receive),48.0161,47.8791,47.7651,48.0598,49.7561,49.7467,49.4742,49.5931,48.7854,48.6496,48.7749,48.8763,50.7537,50.7349,50.6971,50.7197,47.864,47.882,47.8251,47.9551,48.738,48.7294,48.5904,48.4427,47.7104,47.5323,47.6298,48.0336,48.7068,48.6982,48.4383,48.5482,
Second Transpose (Finished Receive),48.0163,47.8795,47.7654,48.0601,49.7563,49.747,49.4745,49.5934,48.7858,48.65,48.7753,48.8766,50.7541,50.7352,50.6974,50.7202,47.8643,47.8824,47.8255,47.9554,48.7383,48.7296,48.5906,48.443,47.7108,47.5326,47.6301,48.034,48.7071,48.6985,48.4387,48.5486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0188,47.8821,47.7681,48.0633,49.7586,49.7495,49.4772,49.5959,48.7886,48.6529,48.7782,48.8792,50.7571,50.7382,50.7001,50.7229,47.867,47.8853,47.828,47.9581,48.7408,48.7319,48.5935,48.4459,47.7135,47.5352,47.6327,48.0364,48.7097,48.701,48.4413,48.5536,
1D FFT X-Direction,0.29688,0.191254,0.192545,0.195856,0.19194,0.284145,0.193625,0.194977,0.205808,0.198937,0.197673,0.197589,0.20181,0.201371,0.202014,0.199162,0.202794,0.199867,0.197491,0.200149,0.200902,0.198744,0.202693,0.292895,0.202472,0.200265,0.20254,0.20298,0.200814,0.205382,0.198817,0.201317,
Run complete,48.3964,48.2549,48.1432,48.4384,50.128,50.1278,49.8496,49.9677,49.1631,49.0277,49.1546,49.2525,51.1492,51.123,51.0731,51.0973,48.2394,48.2576,48.2006,48.3328,49.1145,49.1061,48.9655,48.824,48.0859,47.91,48.0047,48.4074,49.0837,49.0735,48.8153,48.931,

init,1467.86,1459.38,1465.21,1460.37,1444.6,1412.48,1438.16,1447.09,1451.43,1449.24,1457.54,1456.2,1450.75,1457.91,1451.7,1435.78,1463.46,1467.06,1460.51,1463.53,1432.3,1446.06,1460.48,1431.42,1454.15,1464.79,1457.82,1469.19,1419.76,1435.15,1427.9,1482.86,
1D FFT Z-Direction,48.0838,47.4374,47.7447,47.3182,49.3906,49.3835,49.3539,49.33,49.1207,49.0026,48.945,48.819,50.5243,50.9493,50.497,50.4709,47.7019,47.6633,48.0185,48.0339,48.8018,48.7925,48.6674,48.6352,47.7486,47.5122,47.655,47.3462,48.4679,48.3683,48.8913,48.9154,
First Transpose (First Send),0.364566,0.422191,0.369861,0.445469,0.452977,0.475868,0.454027,0.393228,0.432726,0.355419,0.496772,0.429352,0.483216,0.437714,0.460228,0.428075,0.368225,0.505285,0.344943,0.386748,0.518771,0.459983,0.380284,0.541943,0.434397,0.449457,0.38002,0.453698,0.390314,0.483313,0.454898,0.436419,
First Transpose (Packing),0.44496,0.494303,0.451609,0.501127,0.47715,0.489194,0.466676,0.467626,0.490531,0.420727,0.524459,0.482028,0.527075,0.49388,0.507096,0.479529,0.411062,0.517172,0.391474,0.44045,0.548696,0.484909,0.430314,0.578133,0.481126,0.513757,0.454624,0.496912,0.437238,0.497598,0.511459,0.452499,
First Transpose (Start Local Transpose),0.288704,0.249073,0.27274,0.275293,0.276242,0.269588,0.274453,0.283285,0.330252,0.271881,0.277635,0.271994,0.291957,0.349838,0.275806,0.278519,0.270992,0.258587,0.256654,0.267909,0.289438,0.28374,0.29251,0.286362,0.300345,0.282708,0.277967,0.297748,0.30696,0.299985,0.298506,0.322178,
First Transpose (Start Receive),0.293721,0.253022,0.277373,0.278562,0.279902,0.27273,0.277771,0.316998,0.342172,0.278289,0.281736,0.276001,0.304387,0.356574,0.279418,0.282327,0.274787,0.262726,0.260228,0.271536,0.295872,0.288108,0.297149,0.290677,0.305654,0.286522,0.283158,0.314975,0.313273,0.303514,0.302286,0.328265,
First Transpose (First Receive),22.1793,21.3959,22.2482,21.4196,25.8233,25.4054,25.1437,25.044,21.3932,22.0031,21.3652,21.5584,19.2233,20.4287,19.8996,19.5203,22.1807,21.8625,22.1015,21.3536,25.7666,25.3979,25.096,25.0255,22.1961,21.9063,22.1701,21.372,25.7238,25.4409,25.1212,25.1554,
First Transpose (Finished Receive),22.1798,21.3965,22.2488,21.4202,25.8238,25.406,25.1443,25.0446,21.394,22.0039,21.3658,21.5588,19.2238,20.4291,19.9002,19.5208,22.1813,21.8628,22.102,21.3541,25.7672,25.3986,25.0965,25.026,22.1966,21.9068,22.1707,21.3725,25.7243,25.4418,25.1219,25.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1872,21.4785,22.2568,21.4269,25.8302,25.4136,25.1511,25.0511,21.4009,22.0116,21.4082,21.5644,19.2522,20.5732,19.9514,19.5881,22.187,21.8692,22.1077,21.3609,25.7759,25.4063,25.1042,25.0336,22.2039,21.914,22.1762,21.3783,25.7313,25.4477,25.13,25.1652,
First Transpose (Send Complete),22.3996,21.8949,22.462,21.6307,26.0291,25.6178,25.3585,25.2538,22.1829,22.2153,22.2024,21.7694,25.7686,25.4263,25.1032,25.0363,22.3956,22.0714,22.3127,21.5633,25.988,25.6103,25.3129,25.2467,22.4185,22.1209,22.3798,21.5845,25.9341,25.6516,25.3379,25.3724,
1D FFT Y-Direction,22.3979,21.6737,22.4602,21.6267,26.0275,25.6162,25.3567,25.2522,21.6162,22.2136,21.6097,21.7676,19.4595,20.7741,20.1534,19.7902,22.3939,22.0698,22.3111,21.5583,25.986,25.6086,25.3111,25.2448,22.4168,22.1188,22.3777,21.5826,25.9322,25.6499,25.334,25.3704,
Second Transpose (First Send),22.4414,21.9324,22.504,21.6697,26.0662,25.6567,25.3989,25.2931,22.2192,22.2531,22.2408,21.8095,25.8122,25.4635,25.1389,25.0746,22.4351,22.1099,22.3559,21.603,26.0296,25.6505,25.3542,25.2888,22.4585,22.1607,22.4195,21.6237,25.9758,25.6917,25.3775,25.4139,
Second Transpose (Packing),22.6618,22.1479,22.7228,21.8859,26.2843,25.8763,25.613,25.5055,22.4341,22.4694,22.4593,22.0287,26.0536,25.7052,25.3658,25.2998,22.6553,22.3256,22.5681,21.8167,26.2514,25.8669,25.5833,25.511,22.6832,22.3754,22.6349,21.8386,26.1915,25.9074,25.5951,25.6279,
Second Transpose (Start Local Transpose),22.6629,22.1489,22.7232,21.8868,26.2854,25.8775,25.614,25.5063,22.4351,22.4704,22.46,22.0296,26.0545,25.7067,25.367,25.3005,22.6563,22.3262,22.5689,21.8174,26.2524,25.8678,25.5844,25.5119,22.6841,22.3761,22.6359,21.8395,26.1922,25.9083,25.596,25.6284,
Second Transpose (Start Receive),22.6674,22.1526,22.7269,21.8911,26.289,25.8815,25.618,25.5103,22.4398,22.474,22.4641,22.0331,26.0597,25.7122,25.3734,25.3053,22.66,22.3302,22.5734,21.8212,26.2568,25.8727,25.5894,25.5158,22.6881,22.38,22.6395,21.8433,26.1966,25.9117,25.5999,25.6343,
