,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.42326,0.384179,0.413652,0.35894,0.411979,0.417347,0.421129,0.405689,0.390969,0.405592,0.385455,0.388381,0.429196,0.411729,0.423072,0.423772,0.406055,0.37437,0.353044,0.446157,0.406984,0.36462,0.418186,0.412216,0.382193,0.369295,0.371849,0.381071,0.407055,0.411841,0.387604,0.383208,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.434881,0.395433,0.424852,0.370239,0.423929,0.428809,0.432875,0.416806,0.403705,0.416749,0.397067,0.399637,0.443203,0.42367,0.435055,0.435356,0.419067,0.385585,0.364157,0.458166,0.420439,0.37588,0.429651,0.423351,0.39369,0.380577,0.383127,0.392627,0.41908,0.425219,0.39917,0.395106,
Second Transpose (Finished All2All),0.966101,0.709472,0.681255,0.667596,0.730798,0.728626,0.711817,0.709829,0.661164,0.678348,0.716132,0.708503,0.705976,0.685911,0.715622,0.711399,0.735411,0.706362,0.657382,0.734006,0.718362,0.68916,0.705736,0.690868,0.67626,0.634222,0.658808,0.705239,0.691354,0.707629,0.676451,0.678031,
Second Transpose (Unpacking),0.998855,0.734675,0.706697,0.692708,0.755243,0.753116,0.73826,0.734342,0.687621,0.703982,0.740717,0.733848,0.730802,0.71184,0.741837,0.736989,0.761135,0.731688,0.684744,0.75957,0.742795,0.713013,0.730206,0.715127,0.701842,0.660674,0.68353,0.731128,0.720482,0.732848,0.702192,0.704602,
1D FFT X-Direction,0.013323,0.012946,0.013751,0.012824,0.013366,0.012907,0.01401,0.012797,0.012721,0.012804,0.013294,0.013294,0.013258,0.013474,0.012759,0.012957,0.012847,0.013196,0.012934,0.013725,0.013495,0.01276,0.013089,0.012799,0.01296,0.012738,0.013104,0.013052,0.014076,0.012868,0.012998,0.012951,
Run complete,1.01215,0.745521,0.718295,0.704236,0.766414,0.764211,0.750638,0.74581,0.699081,0.715633,0.752735,0.745732,0.742893,0.72384,0.753144,0.74934,0.772179,0.74316,0.696884,0.771993,0.753767,0.724593,0.741912,0.726309,0.712658,0.672641,0.695505,0.742658,0.732791,0.744323,0.713336,0.716235,

init,1546.13,1511.06,1545.87,1523.33,1529.36,1526.6,1530.87,1526.07,1520.43,1507.09,1506.48,1424.61,1507.05,1510.22,1513.07,1513.56,1543.21,1537.26,1484.83,1494.23,1523.87,1520.23,1510.5,1504.77,1412.99,1487.81,1490.2,1492.07,1505.91,1501.76,1491.49,1492.1,
1D FFT Z-Direction,1.1535,1.26506,1.12621,1.24766,1.27929,1.1866,1.27025,1.20085,1.21699,1.07319,1.06507,0.936368,1.03116,1.07323,1.04795,0.9699,1.13688,1.11513,1.01707,1.06779,1.09464,0.989729,0.97593,1.11836,0.965891,0.758502,0.804792,0.754926,0.760756,0.770967,0.737362,0.738672,
First Transpose (First Send),0.029532,0.015832,0.018569,0.015456,0.017549,0.017243,0.047263,0.015592,0.045074,0.041953,0.03101,0.027184,0.028698,0.045315,0.043805,0.029259,0.1256,0.02844,0.029072,0.028398,0.036142,0.027667,0.029365,0.028498,0.023309,0.052393,0.028837,0.030166,0.034853,0.030296,0.029022,0.031666,
First Transpose (Packing),0.027202,0.015218,0.017491,0.014604,0.016372,0.016357,0.042499,0.014893,0.040825,0.040173,0.029102,0.025385,0.027285,0.042107,0.041852,0.027331,0.123873,0.026649,0.0271,0.025959,0.034372,0.025411,0.026983,0.026654,0.020335,0.047174,0.025972,0.026524,0.030575,0.026145,0.025596,0.027827,
First Transpose (Start Local Transpose),0.035485,0.019749,0.0224,0.018842,0.020916,0.021399,0.053711,0.018233,0.050917,0.049208,0.038005,0.034048,0.036603,0.053497,0.051708,0.036437,0.130191,0.035778,0.036933,0.036345,0.043511,0.034424,0.03761,0.035416,0.028935,0.060297,0.035852,0.038091,0.044026,0.03759,0.037314,0.039639,
First Transpose (Start Receive),0.044111,0.024057,0.027466,0.023234,0.026531,0.026756,0.063743,0.022315,0.061386,0.059226,0.046086,0.042421,0.044629,0.063924,0.061338,0.045481,0.1367,0.044226,0.045443,0.044918,0.052688,0.04204,0.046415,0.043979,0.03507,0.071358,0.044269,0.047732,0.0548,0.046345,0.04638,0.048161,
First Transpose (First Receive),0.619237,0.402295,0.414913,0.393138,0.445052,0.42431,0.389203,0.392555,0.365607,0.260593,0.25427,0.238075,0.226609,0.268088,0.280735,0.240859,0.438506,0.149388,0.156239,0.148354,0.177745,0.16782,0.168209,0.151668,0.242854,0.322675,0.304782,0.3162,0.32727,0.310534,0.291813,0.315443,
First Transpose (Finished Receive),0.630083,0.832546,0.724167,0.807542,0.827089,0.73069,0.856035,0.764714,0.569159,0.661881,0.596096,0.538697,0.570798,0.594803,0.644363,0.547259,0.513317,0.70934,0.482989,0.590977,0.608235,0.500183,0.563137,0.689342,0.489455,0.332713,0.313876,0.326067,0.339697,0.320121,0.301544,0.326143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641595,0.843824,0.735915,0.818648,0.839534,0.741534,0.870294,0.776048,0.581244,0.674214,0.609139,0.551595,0.583566,0.607778,0.656623,0.559584,0.525495,0.721878,0.494401,0.603703,0.620042,0.511486,0.577476,0.702119,0.503475,0.344647,0.326591,0.338366,0.352973,0.332387,0.314263,0.338397,
First Transpose (Send Complete),0.718059,0.883136,0.777354,0.85601,0.883838,0.783648,0.926705,0.813874,0.637878,0.724989,0.657618,0.600182,0.635894,0.660336,0.707341,0.611738,0.57726,0.777323,0.54163,0.653826,0.670346,0.56149,0.625965,0.754329,0.551141,0.420369,0.389138,0.403053,0.412854,0.393256,0.40615,0.403545,
1D FFT Y-Direction,0.695485,0.882545,0.77677,0.855434,0.883091,0.782805,0.925831,0.813172,0.636696,0.723704,0.656774,0.599356,0.634991,0.659556,0.706486,0.610936,0.576565,0.776479,0.540694,0.652608,0.669557,0.560608,0.625139,0.753295,0.550374,0.403167,0.376984,0.399034,0.408422,0.381223,0.362657,0.388714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.752126,0.913683,0.808973,0.887144,0.91429,0.813848,0.962144,0.844371,0.671166,0.75901,0.690314,0.632731,0.667368,0.6946,0.742068,0.644296,0.608374,0.810992,0.574683,0.686262,0.704348,0.593274,0.657525,0.785646,0.583507,0.453686,0.432351,0.43625,0.449725,0.425041,0.438407,0.436294,
Second Transpose (Start Local Transpose),0.739107,0.902068,0.797219,0.874626,0.902998,0.802462,0.949471,0.832688,0.658492,0.746826,0.678214,0.620671,0.65589,0.681356,0.728019,0.632528,0.596696,0.798602,0.56256,0.673692,0.692369,0.581187,0.645722,0.773645,0.571155,0.441094,0.420062,0.422426,0.43692,0.4134,0.426905,0.423862,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.752423,0.913868,0.809179,0.88735,0.914513,0.81405,0.962448,0.844583,0.671422,0.759258,0.690642,0.633096,0.667664,0.694883,0.742355,0.64455,0.608603,0.811309,0.574952,0.68658,0.704755,0.593535,0.657831,0.785973,0.583756,0.454055,0.432639,0.436497,0.450076,0.425602,0.438655,0.436567,
Second Transpose (Finished All2All),1.11145,1.22671,1.08429,1.20914,1.24005,1.14766,1.22531,1.16165,1.17328,1.03077,1.02329,0.893402,0.990605,1.0278,1.00518,0.928048,1.09501,1.07281,0.956336,1.02521,1.05159,0.943396,0.931523,1.07776,0.924433,0.716243,0.763894,0.712481,0.714847,0.728077,0.697345,0.69742,
Second Transpose (Unpacking),1.14029,1.25347,1.11337,1.23562,1.26668,1.17439,1.25359,1.18876,1.20142,1.05766,1.05151,0.92233,1.0171,1.05662,1.0327,0.955347,1.12298,1.10112,1.00401,1.05357,1.07981,0.975423,0.960473,1.10458,0.953238,0.74377,0.791451,0.740757,0.745655,0.756975,0.723958,0.725182,
1D FFT X-Direction,0.026502,0.014645,0.017134,0.014302,0.015966,0.015932,0.041526,0.014519,0.039543,0.039412,0.028225,0.024379,0.026411,0.041352,0.040999,0.026359,0.123244,0.025876,0.026169,0.024846,0.033481,0.024583,0.026323,0.025359,0.01979,0.046152,0.025133,0.025568,0.029624,0.025484,0.024864,0.026944,
Run complete,1.15376,1.26528,1.12639,1.24784,1.27947,1.18679,1.27051,1.20107,1.21722,1.0735,1.0653,0.936664,1.03143,1.07346,1.0482,0.970142,1.13708,1.11536,1.01731,1.06806,1.0949,0.990019,0.976171,1.11861,0.966069,0.758789,0.805036,0.755213,0.761058,0.771216,0.737645,0.738885,

init,1546.13,1511.06,1545.87,1523.33,1529.36,1526.6,1530.87,1526.07,1520.43,1507.09,1506.48,1424.61,1507.05,1510.22,1513.07,1513.56,1543.21,1537.26,1484.83,1494.23,1523.87,1520.23,1510.5,1504.77,1412.99,1487.81,1490.2,1492.07,1505.91,1501.76,1491.49,1492.1,
1D FFT Z-Direction,0.895438,0.791866,0.824005,0.751128,0.814971,0.708314,0.858019,1.1532,0.836432,0.751611,0.832155,0.831584,0.818562,0.832957,0.756581,0.832686,0.850896,0.79576,0.838835,0.854457,0.812993,0.733708,0.80831,0.775502,0.844206,0.737582,0.726661,0.849473,0.800152,0.70875,0.807304,0.781156,
First Transpose (First Send),0.027272,0.01475,0.015927,0.014641,0.118209,0.016483,0.017281,0.017914,0.016405,0.024017,0.025364,0.023297,0.023436,0.024344,0.025068,0.024308,0.039799,0.025507,0.024036,0.023901,0.025442,0.023951,0.039362,0.022955,0.01623,0.025136,0.022943,0.024578,0.027177,0.02258,0.023564,0.023124,
First Transpose (Packing),0.02539,0.013968,0.015098,0.01402,0.117508,0.015783,0.016154,0.017123,0.015617,0.022677,0.023762,0.021928,0.022264,0.022438,0.023305,0.023018,0.036022,0.024,0.02259,0.022328,0.023946,0.022258,0.035998,0.021584,0.01541,0.023468,0.021589,0.02316,0.025366,0.021177,0.021989,0.021635,
First Transpose (Start Local Transpose),0.032909,0.017726,0.019506,0.017943,0.125093,0.01967,0.020763,0.021113,0.020425,0.029142,0.030137,0.028144,0.028687,0.029702,0.029607,0.028473,0.045542,0.03102,0.029346,0.029284,0.032813,0.02879,0.045219,0.026873,0.020823,0.030457,0.02714,0.031073,0.032827,0.026794,0.028219,0.028401,
First Transpose (Start Receive),0.041123,0.021942,0.024044,0.022015,0.129171,0.023979,0.026316,0.026234,0.024724,0.036431,0.037216,0.035324,0.036165,0.037212,0.037457,0.036531,0.054295,0.038472,0.036624,0.036734,0.040714,0.036208,0.054362,0.034272,0.025125,0.037823,0.034077,0.038731,0.041639,0.034589,0.035148,0.035889,
First Transpose (First Receive),0.316907,0.296445,0.287736,0.290484,0.399752,0.275939,0.315599,0.271554,0.16848,0.231566,0.212946,0.199633,0.249385,0.284124,0.329963,0.234419,0.417172,0.278217,0.259869,0.243373,0.282936,0.274147,0.377077,0.236412,0.153803,0.30873,0.296602,0.295117,0.315687,0.272016,0.277047,0.266268,
First Transpose (Finished Receive),0.444848,0.34675,0.295323,0.326927,0.406663,0.283089,0.323904,0.313197,0.448485,0.346415,0.417773,0.379241,0.417042,0.368949,0.339087,0.398855,0.4272,0.35279,0.391503,0.363785,0.358068,0.300071,0.401192,0.350205,0.442385,0.3176,0.318738,0.331929,0.345339,0.299288,0.336162,0.32283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457615,0.357857,0.30637,0.337894,0.418285,0.295964,0.335903,0.325999,0.459471,0.358022,0.429605,0.390724,0.428934,0.381122,0.351124,0.410798,0.439386,0.364776,0.403798,0.37621,0.370169,0.31228,0.412948,0.361128,0.454034,0.329209,0.330559,0.343558,0.35854,0.313399,0.34775,0.334364,
First Transpose (Send Complete),0.51239,0.395364,0.393309,0.377085,0.458232,0.358413,0.380388,0.389565,0.50185,0.405487,0.477326,0.435476,0.474496,0.428772,0.401301,0.458183,0.499251,0.415498,0.450391,0.424074,0.416088,0.362289,0.459284,0.408044,0.496177,0.37837,0.379399,0.390575,0.409507,0.359747,0.393454,0.382601,
1D FFT Y-Direction,0.511585,0.394751,0.345813,0.375057,0.455667,0.336516,0.37811,0.367999,0.501227,0.404608,0.476548,0.434618,0.47368,0.428046,0.399159,0.457409,0.49531,0.414594,0.449585,0.423269,0.415346,0.361419,0.458435,0.407256,0.495485,0.375776,0.377125,0.389646,0.408564,0.358943,0.391682,0.380696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.545294,0.424758,0.424267,0.408065,0.489502,0.389096,0.412607,0.420587,0.536031,0.436347,0.510176,0.466933,0.506596,0.461427,0.433092,0.491792,0.532392,0.446734,0.48289,0.455607,0.447967,0.393689,0.490602,0.439308,0.527173,0.410804,0.410733,0.421826,0.444345,0.390909,0.423917,0.413748,
Second Transpose (Start Local Transpose),0.533105,0.4137,0.413135,0.396916,0.477698,0.377576,0.400918,0.4087,0.522703,0.424782,0.498264,0.455528,0.4947,0.4499,0.42159,0.479426,0.519915,0.434989,0.471218,0.444232,0.436398,0.38199,0.479038,0.427785,0.515525,0.399074,0.399269,0.410441,0.432084,0.379622,0.412769,0.402096,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.545567,0.424955,0.424461,0.408246,0.48974,0.389309,0.412904,0.420833,0.536259,0.436625,0.510647,0.467269,0.506916,0.46169,0.43339,0.492067,0.532701,0.446959,0.483193,0.455929,0.44827,0.394291,0.490874,0.439605,0.527427,0.411119,0.411117,0.422091,0.444612,0.391112,0.424151,0.414,
Second Transpose (Finished All2All),0.855431,0.753893,0.786164,0.713842,0.776465,0.66902,0.817298,1.10509,0.798559,0.710541,0.792843,0.791803,0.779982,0.792911,0.715011,0.794104,0.811047,0.755478,0.799933,0.815443,0.772544,0.693723,0.767708,0.736856,0.804063,0.697556,0.683668,0.802039,0.756947,0.667928,0.769237,0.741031,
Second Transpose (Unpacking),0.881483,0.780009,0.81163,0.739274,0.802928,0.696089,0.844813,1.13956,0.825213,0.737249,0.819036,0.818419,0.804803,0.8195,0.742083,0.819997,0.837242,0.782337,0.825618,0.841188,0.799383,0.719738,0.793977,0.762375,0.829444,0.723763,0.711197,0.830055,0.78597,0.694319,0.794837,0.767563,
1D FFT X-Direction,0.024777,0.013722,0.014718,0.013699,0.117152,0.015436,0.01568,0.016684,0.015159,0.022018,0.023151,0.021323,0.021635,0.021755,0.022478,0.022464,0.035388,0.023342,0.02191,0.021689,0.023365,0.021661,0.035218,0.020996,0.014867,0.022639,0.021013,0.022505,0.024519,0.020659,0.021304,0.02098,
Run complete,0.895692,0.79206,0.824196,0.751314,0.815133,0.708525,0.858241,1.15347,0.836624,0.751861,0.832369,0.831906,0.818827,0.833188,0.7568,0.832893,0.851105,0.795979,0.839063,0.854714,0.813238,0.733972,0.80854,0.775705,0.844423,0.737824,0.72688,0.849767,0.800416,0.708978,0.807534,0.781353,

init,1546.13,1511.06,1545.87,1523.33,1529.36,1526.6,1530.87,1526.07,1520.43,1507.09,1506.48,1424.61,1507.05,1510.22,1513.07,1513.56,1543.21,1537.26,1484.83,1494.23,1523.87,1520.23,1510.5,1504.77,1412.99,1487.81,1490.2,1492.07,1505.91,1501.76,1491.49,1492.1,
1D FFT Z-Direction,0.865839,0.79532,0.815024,0.844414,0.736976,0.776343,0.786256,0.685064,0.837692,0.777755,0.743341,0.835274,0.719948,0.743687,0.760804,0.820353,0.803019,0.669391,0.747112,0.783947,0.712636,0.770119,0.802277,0.742722,0.812177,0.721453,0.796534,0.806846,0.725331,0.677262,0.699902,0.749249,
First Transpose (First Send),0.024796,0.019345,0.01954,0.01946,0.020026,0.021821,0.020348,0.015111,0.016816,0.017839,0.016604,0.017375,0.017623,0.017105,0.017004,0.017544,0.015615,0.015317,0.014585,0.015593,0.014511,0.015616,0.014408,0.014895,0.016548,0.014657,0.015076,0.015424,0.016071,0.015386,0.015381,0.014975,
First Transpose (Packing),0.023225,0.018252,0.018252,0.018218,0.018508,0.020161,0.018803,0.01434,0.01602,0.016782,0.015844,0.016117,0.016798,0.016215,0.016071,0.016568,0.014797,0.014549,0.013971,0.014803,0.01375,0.014977,0.013659,0.014158,0.01551,0.013987,0.014412,0.014608,0.015079,0.014702,0.014684,0.014274,
First Transpose (Start Local Transpose),0.029495,0.023453,0.023571,0.023484,0.024434,0.026892,0.025692,0.018825,0.020988,0.02128,0.020285,0.021234,0.021212,0.02077,0.020339,0.020947,0.018819,0.01885,0.018035,0.01879,0.017567,0.018501,0.017333,0.017638,0.019855,0.017801,0.017922,0.018488,0.019459,0.018129,0.018696,0.017831,
First Transpose (Start Receive),0.036457,0.028932,0.028943,0.029042,0.030254,0.033256,0.0324,0.022736,0.026198,0.025971,0.024939,0.026361,0.026572,0.025812,0.025579,0.026079,0.022917,0.022894,0.022146,0.022907,0.021546,0.022472,0.021258,0.021657,0.024468,0.021825,0.021952,0.022854,0.024173,0.022164,0.022665,0.021633,
First Transpose (First Receive),0.260868,0.270781,0.321652,0.265228,0.300779,0.287658,0.250829,0.296864,0.23047,0.255238,0.239716,0.31066,0.226741,0.311657,0.231359,0.304644,0.242383,0.299282,0.284971,0.302474,0.25683,0.285446,0.235603,0.234026,0.384865,0.257815,0.323319,0.264615,0.317468,0.277379,0.214964,0.258736,
First Transpose (Finished Receive),0.414833,0.326856,0.35016,0.332156,0.308735,0.309233,0.380161,0.303762,0.409194,0.362347,0.366224,0.332033,0.303581,0.318955,0.311747,0.333684,0.407554,0.306135,0.348732,0.309241,0.29581,0.310518,0.308468,0.310091,0.410207,0.285929,0.330217,0.330887,0.325985,0.303568,0.319608,0.33443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429656,0.337918,0.361672,0.343665,0.320461,0.320788,0.392336,0.315222,0.42028,0.373627,0.377381,0.3431,0.315815,0.330038,0.323582,0.345571,0.418758,0.31737,0.3598,0.319857,0.307603,0.321976,0.319749,0.321037,0.421388,0.297522,0.341192,0.341826,0.338018,0.316261,0.33067,0.345621,
First Transpose (Send Complete),0.4857,0.378566,0.405041,0.384516,0.362749,0.36179,0.440391,0.357839,0.464986,0.413481,0.415857,0.383773,0.357525,0.369823,0.363692,0.384209,0.461334,0.355377,0.395765,0.35812,0.344246,0.358342,0.367387,0.358165,0.466352,0.34868,0.380638,0.378638,0.378732,0.356412,0.366503,0.381237,
1D FFT Y-Direction,0.484896,0.377778,0.404392,0.383694,0.36191,0.360944,0.439591,0.356876,0.464354,0.412859,0.41517,0.383068,0.356813,0.369167,0.36295,0.383484,0.46069,0.353173,0.395102,0.355796,0.343688,0.357763,0.355861,0.355878,0.465657,0.335757,0.377185,0.377959,0.378084,0.355832,0.365804,0.380549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.5207,0.411852,0.44044,0.417805,0.397011,0.396456,0.480405,0.392065,0.503811,0.448562,0.451403,0.417904,0.392487,0.40379,0.398296,0.421505,0.496895,0.389284,0.430163,0.391227,0.376864,0.391165,0.400334,0.391139,0.500736,0.381723,0.413915,0.411815,0.417548,0.390557,0.399364,0.41503,
Second Transpose (Start Local Transpose),0.508484,0.400231,0.428653,0.406426,0.385706,0.384947,0.468669,0.380482,0.488047,0.437236,0.439795,0.406291,0.379386,0.392198,0.386661,0.407187,0.485186,0.377794,0.418634,0.380102,0.365513,0.379005,0.389169,0.379929,0.488868,0.370465,0.402255,0.400605,0.405112,0.378695,0.38813,0.403724,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.520976,0.412086,0.440712,0.418089,0.397324,0.39669,0.480749,0.392293,0.504012,0.448814,0.451662,0.418148,0.39272,0.404013,0.398561,0.421748,0.497136,0.389507,0.430345,0.391466,0.377074,0.39138,0.400577,0.391325,0.500997,0.381959,0.414134,0.412058,0.417803,0.390737,0.399572,0.415269,
Second Transpose (Finished All2All),0.825813,0.757413,0.775151,0.805908,0.697166,0.737941,0.744454,0.647146,0.800394,0.739405,0.705738,0.796637,0.679953,0.706069,0.7226,0.781764,0.765462,0.62972,0.709204,0.746078,0.673819,0.732822,0.763803,0.705249,0.774533,0.68256,0.757204,0.769509,0.684486,0.636821,0.662776,0.712264,
