,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),151.605,150.915,150.836,150.79,151.634,150.916,150.83,150.785,148.721,150.097,148.847,148.744,148.716,150.108,148.86,148.741,
1D FFT X-Direction,0.83049,0.736023,0.740354,0.728504,0.817694,0.737679,0.732171,0.730066,0.82263,0.740463,0.734072,0.734111,0.828577,0.739978,0.734758,0.73972,
Run complete,152.285,151.594,151.528,151.473,152.315,151.596,151.52,151.466,149.401,150.777,149.887,149.424,149.396,150.788,149.896,149.422,

init,2316.58,2365.94,2358.19,2362.39,2338.1,2327.1,2220.16,2348.19,2340.46,2349.1,2335.64,2202.54,2337.32,2316.72,2316.29,2322.74,
1D FFT Z-Direction,150.735,155.549,155.688,154.582,150.936,155.761,155.927,154.813,147.99,150.575,148.915,148.707,148,150.598,148.912,148.704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.837691,0.744062,0.73972,0.739419,0.819424,0.736809,0.731079,0.735498,0.819781,0.741517,0.738906,0.745229,0.822461,0.73895,0.740855,0.742297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.837935,0.744299,0.73993,0.739675,0.819642,0.737047,0.731361,0.735728,0.820021,0.74177,0.739168,0.745534,0.82266,0.739177,0.741093,0.74256,
First Transpose (Finished All2All),140.981,140.054,141.649,146.116,140.986,140.054,141.648,146.12,138.411,136.566,140.948,140.676,138.409,136.563,140.946,140.673,
First Transpose (Unpacking),140.982,140.055,141.65,146.116,140.987,140.054,141.649,146.121,138.411,136.567,140.948,140.677,138.41,136.564,140.947,140.674,
First Transpose (Send Complete),141.922,140.802,142.382,146.853,141.923,140.793,142.38,147.016,139.346,137.305,141.671,141.405,139.365,137.297,141.674,141.39,
1D FFT Y-Direction,141.921,140.801,142.382,146.853,141.923,140.793,142.38,147.015,139.346,137.305,141.671,141.404,139.365,137.297,141.674,141.39,
Second Transpose (First Send),142.124,141.005,142.581,148.443,142.126,140.979,142.584,148.636,142.328,137.512,141.872,141.609,142.345,137.503,141.859,141.598,
Second Transpose (Packing),142.533,141.407,144.346,153,142.534,141.345,144.39,153.225,142.734,137.893,143.634,144.772,142.752,137.892,143.623,144.763,
Second Transpose (Start Local Transpose),142.533,141.408,144.347,153,142.534,141.345,144.391,153.227,142.734,137.894,143.634,144.772,142.753,137.892,143.623,144.764,
Second Transpose (Start Receive),142.538,141.412,144.351,153.008,142.538,141.349,144.395,153.232,142.738,137.898,143.639,144.776,142.757,137.897,143.627,144.767,
Second Transpose (First Receive),145.488,145.101,144.366,153.021,145.487,145.105,144.409,153.246,142.752,145.24,143.653,144.79,142.771,145.264,143.64,144.785,
Second Transpose (Finished Receive),149.844,154.657,154.798,153.029,150.044,154.869,155.035,153.254,147.075,149.685,148.028,147.792,147.088,149.708,148.023,147.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.056,154.87,155.01,153.868,150.256,155.08,155.246,154.093,147.294,149.897,148.237,148.019,147.306,149.919,148.234,148.015,
1D FFT X-Direction,0.836973,0.743625,0.739276,0.739009,0.819038,0.736436,0.73061,0.735046,0.819442,0.741017,0.738313,0.744656,0.822137,0.738425,0.74032,0.741738,
Run complete,153.011,155.55,155.689,154.797,153.242,155.762,155.927,155.033,147.992,150.575,148.916,149.684,148.003,150.599,148.912,149.706,

init,2316.58,2365.94,2358.19,2362.39,2338.1,2327.1,2220.16,2348.19,2340.46,2349.1,2335.64,2202.54,2337.32,2316.72,2316.29,2322.74,
1D FFT Z-Direction,157.413,155.242,158.411,158.546,157.39,155.018,158.374,158.507,152.18,153.793,153.363,152.255,152.151,153.544,153.563,152.467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825601,0.735963,0.736463,0.724438,0.821712,0.741897,0.737824,0.736812,0.815643,0.736147,0.733496,0.735052,0.811622,0.736276,0.740293,0.731018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825885,0.736207,0.73672,0.724722,0.821967,0.742139,0.738036,0.737058,0.815847,0.736412,0.733737,0.735459,0.811799,0.736505,0.740548,0.731271,
First Transpose (Finished All2All),147.211,142.347,143.678,144.433,147.216,142.356,143.676,144.421,137.338,139.911,142.456,143.796,137.34,139.906,142.443,143.801,
First Transpose (Unpacking),147.211,142.347,143.679,144.434,147.217,142.356,143.676,144.421,137.339,139.913,142.457,143.797,137.341,139.907,142.443,143.801,
First Transpose (Send Complete),148.208,143.083,144.635,145.348,148.206,143.27,144.58,145.152,138.29,140.846,143.373,144.529,138.268,140.823,143.178,144.688,
1D FFT Y-Direction,148.207,143.082,144.635,145.348,148.206,143.269,144.579,145.152,138.289,140.845,143.373,144.529,138.267,140.822,143.178,144.687,
Second Transpose (First Send),151.224,143.292,144.828,145.555,151.212,143.465,144.773,145.355,138.491,141.039,143.58,146.118,138.469,141.036,143.38,146.304,
Second Transpose (Packing),155.82,143.676,146.627,148.793,155.798,143.852,146.569,148.561,138.897,144.236,148.192,150.673,138.871,144.255,147.947,150.879,
Second Transpose (Start Local Transpose),155.822,143.677,146.63,148.793,155.8,143.852,146.57,148.561,138.897,144.237,148.192,150.673,138.872,144.255,147.948,150.88,
Second Transpose (Start Receive),155.828,143.682,146.634,148.797,155.804,143.857,146.575,148.566,138.901,144.243,148.197,150.677,138.877,144.26,147.952,150.885,
Second Transpose (First Receive),155.865,148.078,146.644,148.821,155.819,148.021,146.584,148.583,147.047,144.254,148.206,150.688,147.062,144.268,147.964,150.898,
Second Transpose (Finished Receive),155.873,154.349,157.51,157.643,155.827,154.115,157.471,157.606,151.289,152.892,152.467,150.695,151.261,152.647,152.674,150.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.691,154.563,157.725,157.858,156.669,154.329,157.686,157.821,151.501,153.104,152.678,151.541,151.473,152.859,152.885,151.747,
1D FFT X-Direction,0.824931,0.735563,0.736144,0.724054,0.821274,0.741468,0.737489,0.736386,0.815321,0.735755,0.733187,0.734662,0.811345,0.735871,0.739852,0.730609,
Run complete,157.641,155.838,158.412,158.547,157.611,155.809,158.375,158.508,152.181,153.794,153.364,152.891,152.152,153.545,153.563,152.669,

init,2316.58,2365.94,2358.19,2362.39,2338.1,2327.1,2220.16,2348.19,2340.46,2349.1,2335.64,2202.54,2337.32,2316.72,2316.29,2322.74,
1D FFT Z-Direction,151.073,153.691,151.69,151.654,151.057,153.66,151.675,151.752,148.439,150.725,150.006,150.46,148.414,150.715,149.97,150.485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825483,0.737411,0.741531,0.737869,0.825088,0.74633,0.742824,0.740957,0.811299,0.738021,0.739803,0.730879,0.81408,0.742388,0.736924,0.730895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825747,0.73766,0.741745,0.738154,0.825323,0.746574,0.743127,0.741183,0.811538,0.738252,0.740103,0.731098,0.814284,0.742637,0.737146,0.731137,
First Transpose (Finished All2All),141.483,139.81,143.706,143.7,141.476,139.802,143.705,143.708,138.766,136.977,141.987,142.466,138.76,136.969,141.986,142.473,
First Transpose (Unpacking),141.484,139.81,143.707,143.7,141.476,139.802,143.706,143.708,138.767,136.977,141.988,142.466,138.761,136.97,141.987,142.474,
First Transpose (Send Complete),142.428,140.559,144.436,144.423,142.409,140.545,144.444,144.445,139.718,137.716,142.726,143.191,139.704,137.692,142.717,143.197,
1D FFT Y-Direction,142.427,140.558,144.436,144.422,142.409,140.544,144.444,144.445,139.718,137.715,142.726,143.191,139.704,137.692,142.716,143.196,
Second Transpose (First Send),145.414,140.745,144.644,144.625,145.396,140.75,144.646,144.65,142.7,137.922,142.93,143.377,142.685,137.896,142.912,143.399,
Second Transpose (Packing),145.82,141.116,146.418,147.782,145.803,141.137,146.414,147.835,143.114,138.331,144.72,146.568,143.092,138.286,144.695,146.594,
Second Transpose (Start Local Transpose),145.82,141.116,146.419,147.782,145.804,141.137,146.415,147.836,143.115,138.332,144.72,146.568,143.092,138.287,144.696,146.594,
Second Transpose (Start Receive),145.825,141.121,146.423,147.786,145.807,141.141,146.419,147.839,143.119,138.336,144.724,146.572,143.096,138.291,144.699,146.598,
Second Transpose (First Receive),145.845,148.351,146.441,147.803,145.825,148.33,146.435,147.855,143.126,145.57,144.745,146.587,143.103,145.561,144.713,146.615,
Second Transpose (Finished Receive),150.161,152.8,150.799,150.745,150.145,152.768,150.787,150.845,147.535,149.834,149.117,149.563,147.512,149.825,149.08,149.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.381,153.012,151.009,150.962,150.362,152.981,150.997,151.063,147.746,150.046,149.327,149.781,147.723,150.037,149.29,149.806,
1D FFT X-Direction,0.824944,0.737022,0.741084,0.737544,0.824724,0.745907,0.742389,0.740552,0.810924,0.73759,0.739415,0.730418,0.813777,0.742003,0.736503,0.7305,
Run complete,151.085,153.691,151.69,152.788,151.06,153.66,151.676,152.773,149.569,150.726,150.007,150.462,149.58,150.716,149.971,150.487,

init,2316.58,2365.94,2358.19,2362.39,2338.1,2327.1,2220.16,2348.19,2340.46,2349.1,2335.64,2202.54,2337.32,2316.72,2316.29,2322.74,
1D FFT Z-Direction,151.938,149.824,152.931,153.07,151.93,149.795,152.916,153.063,148.954,151.631,149.276,148.715,148.928,151.597,149.253,148.706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.833529,0.735444,0.73719,0.728276,0.820631,0.734212,0.732537,0.727278,0.808608,0.728396,0.735879,0.739837,0.822633,0.73587,0.735383,0.73329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.83376,0.735699,0.73739,0.72851,0.820876,0.734462,0.732761,0.727509,0.808834,0.72861,0.736179,0.740043,0.822919,0.736131,0.735608,0.733506,
First Transpose (Finished All2All),141.797,140.431,140.181,140.115,141.795,140.426,140.177,140.117,139.368,137.194,141.117,140.857,139.365,137.187,141.113,140.859,
First Transpose (Unpacking),141.798,140.432,140.182,140.116,141.796,140.427,140.178,140.118,139.369,137.194,141.117,140.857,139.366,137.188,141.114,140.859,
First Transpose (Send Complete),142.745,141.176,140.918,140.844,142.732,141.152,140.893,140.853,140.324,137.935,141.85,141.604,140.308,137.921,141.846,141.599,
1D FFT Y-Direction,142.744,141.176,140.918,140.844,142.731,141.152,140.893,140.853,140.323,137.935,141.85,141.604,140.308,137.921,141.845,141.599,
Second Transpose (First Send),145.773,141.381,141.123,141.047,145.767,141.358,141.096,141.039,143.303,138.122,142.049,141.805,143.288,138.128,142.031,141.784,
Second Transpose (Packing),150.357,141.78,141.508,141.444,150.35,141.754,141.466,141.404,143.71,138.491,143.816,144.971,143.696,138.517,143.799,144.962,
Second Transpose (Start Local Transpose),150.358,141.781,141.508,141.445,150.35,141.754,141.466,141.405,143.71,138.492,143.816,144.972,143.696,138.518,143.799,144.962,
Second Transpose (Start Receive),150.362,141.785,141.512,141.449,150.354,141.758,141.47,141.409,143.714,138.496,143.821,144.976,143.7,138.522,143.804,144.966,
Second Transpose (First Receive),150.379,144.713,142.952,142.877,150.365,144.698,142.909,142.841,143.729,146.254,143.837,144.99,143.714,146.219,143.818,144.982,
Second Transpose (Finished Receive),150.386,148.932,152.038,152.175,150.372,148.902,152.022,152.17,148.064,150.743,148.389,147.786,148.037,150.708,148.363,147.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.226,149.146,152.253,152.391,151.217,149.117,152.238,152.385,148.276,150.954,148.598,148.014,148.25,150.919,148.573,148.004,
1D FFT X-Direction,0.832705,0.735103,0.736798,0.727878,0.820229,0.733849,0.732185,0.726895,0.808126,0.728012,0.735466,0.739513,0.822208,0.735539,0.735034,0.732942,
Run complete,152.173,150.377,152.932,153.071,152.163,150.366,152.917,153.064,148.955,151.632,149.277,150.737,148.928,151.598,149.254,150.71,

init,2316.58,2365.94,2358.19,2362.39,2338.1,2327.1,2220.16,2348.19,2340.46,2349.1,2335.64,2202.54,2337.32,2316.72,2316.29,2322.74,
1D FFT Z-Direction,154.015,151.532,147.386,150.673,153.709,151.206,147.368,150.387,153.135,154.081,154.719,153.263,153.121,153.715,154.712,153.274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.821068,0.736116,0.737201,0.734469,0.814809,0.735461,0.731315,0.739186,0.819326,0.738516,0.728046,0.735309,0.822167,0.733734,0.737494,0.728831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.821308,0.736368,0.737487,0.734677,0.815033,0.735732,0.731537,0.739472,0.819528,0.73872,0.728274,0.735535,0.8224,0.733941,0.73775,0.729056,
First Transpose (Finished All2All),139.006,141.399,139.361,139.625,139.003,141.389,139.36,139.625,143.45,134.489,140.827,142.78,143.449,134.483,140.834,142.773,
First Transpose (Unpacking),139.006,141.4,139.362,139.626,139.004,141.39,139.36,139.625,143.45,134.489,140.827,142.78,143.449,134.484,140.835,142.774,
First Transpose (Send Complete),139.955,142.339,140.087,140.344,139.952,142.123,140.094,140.344,144.43,135.216,141.562,143.691,144.433,135.204,141.712,143.495,
1D FFT Y-Direction,139.954,142.339,140.087,140.344,139.952,142.123,140.093,140.343,144.429,135.216,141.562,143.69,144.432,135.204,141.712,143.494,
Second Transpose (First Send),140.158,143.967,140.291,140.543,140.154,143.707,140.295,140.543,147.479,135.423,141.763,143.9,147.477,135.407,141.923,143.694,
Second Transpose (Packing),140.557,150.005,140.682,140.946,140.55,149.692,140.669,140.926,150.717,135.805,143.565,148.529,150.709,135.79,143.715,148.3,
Second Transpose (Start Local Transpose),140.557,150.005,140.682,140.946,140.551,149.693,140.669,140.927,150.718,135.806,143.565,148.53,150.709,135.79,143.715,148.3,
Second Transpose (Start Receive),140.561,150.01,140.686,140.95,140.555,149.697,140.673,140.93,150.724,135.811,143.57,148.535,150.714,135.794,143.721,148.305,
Second Transpose (First Receive),143.543,150.025,143.685,142.354,143.526,149.708,143.675,142.334,150.746,145.009,143.578,148.545,150.734,145.154,143.73,148.314,
Second Transpose (Finished Receive),153.123,150.032,146.498,149.782,152.818,149.715,146.48,149.495,152.204,153.187,153.825,152.364,152.195,152.823,153.81,152.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.336,150.831,146.709,149.995,153.03,150.516,146.691,149.708,152.427,153.403,154.039,152.579,152.419,153.037,154.025,152.595,
1D FFT X-Direction,0.820547,0.735695,0.73672,0.734076,0.814405,0.735059,0.730942,0.738835,0.81893,0.738159,0.727675,0.734902,0.821799,0.733396,0.737106,0.728438,
Run complete,154.016,153.128,150.015,150.675,153.709,152.822,149.704,150.389,153.823,154.082,154.719,153.264,153.808,153.716,154.713,153.275,

init,2316.58,2365.94,2358.19,2362.39,2338.1,2327.1,2220.16,2348.19,2340.46,2349.1,2335.64,2202.54,2337.32,2316.72,2316.29,2322.74,
1D FFT Z-Direction,151.215,150.709,149.111,149.313,151.191,150.721,149.112,149.296,148.204,150.705,149.807,149.858,148.215,150.705,149.775,149.871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.824858,0.731153,0.742122,0.732302,0.823912,0.737013,0.737474,0.736623,0.818169,0.735159,0.734516,0.744214,0.820137,0.739338,0.746037,0.733862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825117,0.731411,0.74235,0.732541,0.82414,0.737224,0.737673,0.736881,0.818373,0.735368,0.734781,0.744454,0.82037,0.739542,0.74627,0.734087,
First Transpose (Finished All2All),141.167,140.541,141.181,141.438,141.17,140.544,141.179,141.436,138.536,135.763,141.775,141.759,138.534,135.766,141.773,141.758,
First Transpose (Unpacking),141.167,140.542,141.181,141.439,141.171,140.545,141.18,141.437,138.536,135.764,141.775,141.759,138.535,135.767,141.774,141.758,
First Transpose (Send Complete),142.11,141.272,141.915,142.155,142.113,141.281,141.899,142.149,139.477,136.506,142.504,142.495,139.485,136.501,142.513,142.501,
1D FFT Y-Direction,142.11,141.271,141.915,142.154,142.112,141.28,141.899,142.149,139.476,136.505,142.503,142.495,139.484,136.5,142.512,142.5,
Second Transpose (First Send),142.311,141.459,142.1,142.359,142.316,141.485,142.1,142.35,142.466,136.71,142.709,142.681,142.471,136.703,142.713,142.702,
Second Transpose (Packing),142.718,141.827,142.484,142.74,142.727,141.872,142.468,142.732,142.873,137.096,144.508,145.846,142.878,137.09,144.488,145.865,
Second Transpose (Start Local Transpose),142.718,141.827,142.484,142.74,142.727,141.873,142.468,142.733,142.873,137.096,144.508,145.847,142.879,137.09,144.489,145.865,
Second Transpose (Start Receive),142.722,141.832,142.488,142.744,142.731,141.877,142.472,142.737,142.878,137.101,144.512,145.851,142.883,137.094,144.493,145.869,
Second Transpose (First Receive),145.678,145.29,143.893,145.561,145.687,145.291,143.875,145.555,142.894,145.371,144.526,145.868,142.899,145.362,144.509,145.882,
Second Transpose (Finished Receive),150.323,149.817,148.216,148.384,150.303,149.83,148.218,148.368,147.278,149.816,148.916,148.951,147.29,149.816,148.886,148.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),150.536,150.029,148.429,148.602,150.514,150.041,148.431,148.586,147.5,150.027,149.127,149.169,147.514,150.026,149.097,149.181,
1D FFT X-Direction,0.824131,0.730745,0.741745,0.731927,0.823503,0.736612,0.737103,0.736198,0.817712,0.734802,0.734136,0.743698,0.819711,0.738974,0.745661,0.733489,
Run complete,151.216,150.71,149.113,150.326,151.192,150.721,149.114,150.299,148.955,150.706,149.808,149.861,148.967,150.706,149.776,149.875,

init,2316.58,2365.94,2358.19,2362.39,2338.1,2327.1,2220.16,2348.19,2340.46,2349.1,2335.64,2202.54,2337.32,2316.72,2316.29,2322.74,
1D FFT Z-Direction,152.626,150.172,153.616,153.747,152.639,150.181,153.623,153.752,149.545,151.26,149.953,148.009,149.541,152.356,149.954,148.028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.829463,0.732473,0.73703,0.729098,0.826156,0.735392,0.730082,0.730071,0.819347,0.738315,0.731318,0.733882,0.812608,0.733576,0.734528,0.729783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
