,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,63.059,60.7929,61.1003,60.5319,61.3731,61.4669,61.249,61.5398,63.1132,60.7368,61.1024,60.7292,61.3829,61.5384,61.2611,61.5419,63.1298,60.7968,61.1526,60.707,61.4256,61.4843,61.2072,61.5585,62.9378,60.7454,61.1017,60.6862,61.4237,61.4873,61.2986,61.5755,
Second Transpose (First Send),63.0836,60.8154,61.1233,60.5534,61.394,61.4876,61.2703,61.5624,63.1328,60.7581,61.1263,60.75,61.4119,61.5669,61.284,61.5712,63.1518,60.8181,61.1759,60.7287,61.4462,61.5094,61.2314,61.585,62.9596,60.7678,61.1241,60.7062,61.4506,61.5087,61.3207,61.6,
Second Transpose (Packing),63.203,60.9291,61.2373,60.664,61.5034,61.6055,61.3838,61.6855,63.2493,60.8702,61.2392,60.8665,61.5392,61.7075,61.4037,61.7062,63.2681,60.9309,61.2894,60.8401,61.5682,61.6271,61.3474,61.7029,63.0854,60.891,61.2458,60.8236,61.5664,61.6256,61.4372,61.7217,
Second Transpose (Start Local Transpose),63.2044,60.9296,61.2376,60.6643,61.5037,61.6058,61.3845,61.6859,63.2496,60.8706,61.2397,60.8668,61.5395,61.708,61.4041,61.7067,63.2685,60.9313,61.2898,60.8404,61.5687,61.6278,61.348,61.7034,63.0858,60.8913,61.2463,60.824,61.567,61.6259,61.4382,61.7222,
Second Transpose (Start Receive),63.2106,60.9336,61.242,60.6684,61.5075,61.61,61.3884,61.6897,63.2531,60.8741,61.2438,60.8708,61.5449,61.7127,61.4103,61.7113,63.2725,60.9352,61.2937,60.8445,61.5729,61.632,61.3518,61.7078,63.0903,60.8959,61.2502,60.8279,61.5716,61.6301,61.4436,61.7265,
Second Transpose (First Receive),68.2342,67.0512,67.762,67.3857,68.3666,68.4184,68.0778,68.3789,68.4596,67.111,67.5958,67.2281,68.4702,68.5998,68.2578,68.3832,68.3167,67.1062,68.0403,67.6915,68.3153,68.329,68.1594,68.4532,68.0955,66.8528,67.6624,67.0878,68.2726,68.286,67.9018,68.2328,
Second Transpose (Finished Receive),68.2344,67.0516,67.7623,67.3861,68.367,68.4186,68.0781,68.3791,68.4598,67.1113,67.5961,67.2285,68.4705,68.6002,68.2582,68.3836,68.317,67.1066,68.0406,67.6919,68.3156,68.3293,68.1597,68.4537,68.0958,66.8532,67.6628,67.0883,68.2729,68.2863,67.9022,68.2333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2368,67.0551,67.7652,67.3887,68.3695,68.4212,68.0811,68.3816,68.4624,67.114,67.5991,67.2311,68.4729,68.6028,68.2609,68.3863,68.3193,67.1091,68.0433,67.6943,68.3182,68.332,68.1622,68.4561,68.0983,66.8558,67.6653,67.091,68.2755,68.2888,67.9049,68.2402,
1D FFT X-Direction,0.058757,0.055747,0.056188,0.057265,0.05614,0.055643,0.056511,0.057421,0.059762,0.056148,0.055157,0.066339,0.055407,0.055752,0.055208,0.057708,0.058675,0.056586,0.05828,0.057447,0.056044,0.057712,0.057157,0.054673,0.068107,0.067289,0.057397,0.056785,0.055782,0.0652,0.05759,0.055592,
Run complete,68.4141,67.1341,67.8439,67.465,68.4476,68.4983,68.1597,68.4587,68.5948,67.1926,67.6764,67.3077,68.5493,68.6782,68.3377,68.4644,68.4507,67.1863,68.1207,67.7708,68.3932,68.4069,68.2388,68.5335,68.2812,66.9316,67.7422,67.1707,68.3524,68.3642,67.9804,68.3189,

init,1494.68,1501.61,1509.71,1507.55,1507.42,1506.07,1506.47,1489.49,1504.67,1507,1507.75,1501.41,1502.99,1485.3,1505.81,1501.94,1496.6,1504.88,1505.01,1507.23,1501.2,1502.08,1484.54,1502.8,1464.99,1531.35,1522.58,1531.29,1490.04,1524.36,1503.73,1518.51,
1D FFT Z-Direction,68.209,66.9477,67.7818,67.4899,68.3729,68.0169,68.3575,68.4085,68.5115,66.9798,67.8991,67.295,68.6449,68.2113,68.3516,68.4984,68.275,66.9633,67.8549,67.56,68.4168,68.0948,68.4217,68.4648,68.2931,66.9311,67.8969,67.427,68.429,68.1232,68.1856,68.2846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166233,0.059186,0.060113,0.058435,0.057895,0.057483,0.059551,0.060023,0.062015,0.064939,0.067517,0.065544,0.067751,0.067414,0.069751,0.070735,0.059939,0.065911,0.07251,0.067364,0.066357,0.069829,0.067052,0.069313,0.065058,0.069031,0.067574,0.076127,0.066632,0.066292,0.067206,0.067394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.16662,0.059399,0.060457,0.058643,0.058206,0.057723,0.059891,0.060231,0.06224,0.065243,0.067816,0.065776,0.068093,0.067697,0.070012,0.071007,0.060145,0.066206,0.07292,0.067619,0.066668,0.070051,0.067502,0.069531,0.065373,0.069284,0.067805,0.076427,0.066885,0.066563,0.067484,0.067765,
First Transpose (Finished All2All),63.0473,60.3347,60.806,60.3354,61.7507,60.8156,61.1928,61.3589,63.1032,60.3636,60.7691,60.333,61.7058,60.8235,61.2274,61.3688,63.1106,60.2663,60.7712,60.3272,61.3993,60.8155,61.1958,61.3782,63.0065,60.3344,60.7631,60.3518,61.7142,60.8456,61.1979,61.3922,
First Transpose (Unpacking),63.048,60.3351,60.8069,60.3358,61.751,60.8161,61.1932,61.3593,63.1035,60.3641,60.77,60.3335,61.7062,60.8239,61.228,61.3696,63.1111,60.2666,60.7719,60.328,61.3997,60.8161,61.1962,61.3786,63.0071,60.3348,60.7635,60.3524,61.7146,60.8462,61.1984,61.3926,
First Transpose (Send Complete),63.1325,60.4049,60.8796,60.4066,61.8253,60.8871,61.2673,61.4321,63.1737,60.4356,60.8466,60.4059,61.7818,60.8961,61.3014,61.4447,63.1858,60.3371,60.8444,60.4013,61.473,60.8908,61.2692,61.4509,63.0785,60.4046,60.8367,60.427,61.7919,60.919,61.2722,61.4695,
1D FFT Y-Direction,63.1321,60.4046,60.8792,60.4063,61.825,60.8869,61.267,61.4318,63.1735,60.4353,60.8462,60.4056,61.7815,60.8958,61.301,61.4444,63.1855,60.3367,60.8442,60.4009,61.4726,60.8905,61.2688,61.4506,63.0782,60.4043,60.8364,60.4266,61.7916,60.9187,61.2718,61.4693,
Second Transpose (First Send),63.1614,60.4252,60.9017,60.4261,61.8471,60.9069,61.2863,61.4517,63.2075,60.4563,60.8689,60.4258,61.8054,60.9169,61.3222,61.4661,63.2078,60.357,60.8675,60.4221,61.4957,60.9132,61.2887,61.4736,63.1002,60.4257,60.8579,60.4478,61.8206,60.9399,61.292,61.4897,
Second Transpose (Packing),63.2916,60.5346,61.014,60.5336,61.96,61.0188,61.3972,61.5664,63.3212,60.5654,60.9823,60.536,61.9344,61.0299,61.4398,61.5918,63.3381,60.4686,60.9836,60.5447,61.6132,61.0338,61.4052,61.5919,63.221,60.5358,60.9752,60.562,61.9372,61.0536,61.4073,61.6103,
Second Transpose (Start Local Transpose),63.2922,60.5351,61.0144,60.534,61.9603,61.0192,61.3976,61.5669,63.3215,60.5657,60.9827,60.5363,61.9347,61.0302,61.4402,61.5922,63.3384,60.469,60.984,60.5451,61.6136,61.0342,61.4057,61.5923,63.2215,60.5362,60.9756,60.5624,61.9377,61.054,61.4078,61.6107,
Second Transpose (Start Receive),63.2966,60.5385,61.0185,60.538,61.9647,61.0235,61.4014,61.5706,63.3249,60.5701,60.987,60.5399,61.9386,61.0343,61.4444,61.5968,63.3429,60.4729,60.988,60.549,61.6173,61.0387,61.4101,61.5963,63.2261,60.5405,60.9798,60.5665,61.9417,61.0584,61.4126,61.615,
Second Transpose (First Receive),68.1271,66.8682,67.7034,67.4114,68.293,67.9387,68.2787,68.3303,68.4352,66.9024,67.8211,67.2163,68.5657,68.1312,68.2719,68.4184,68.1919,66.8862,67.7743,67.4806,68.3389,68.0162,68.3419,68.385,68.2159,66.8492,67.8172,67.3472,68.3502,68.0446,68.1062,68.2071,
Second Transpose (Finished Receive),68.1273,66.8687,67.7037,67.4118,68.2932,67.9392,68.279,68.3306,68.4355,66.9028,67.8215,67.2168,68.5661,68.1315,68.2723,68.4188,68.1923,66.8867,67.7746,67.481,68.3392,68.0166,68.3423,68.3855,68.2164,66.8497,67.8176,67.3477,68.3505,68.045,68.1066,68.2074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1299,66.8714,67.7062,67.4141,68.2956,67.9416,68.2815,68.333,68.4379,66.9054,67.8242,67.2191,68.5687,68.1344,68.2748,68.4213,68.1947,66.8895,67.7774,67.4833,68.3419,68.0196,68.345,68.388,68.2188,66.8524,67.8206,67.3504,68.353,68.0477,68.1095,68.2102,
1D FFT X-Direction,0.16558,0.058756,0.059622,0.057957,0.057303,0.057065,0.059133,0.059567,0.061569,0.064164,0.066911,0.064943,0.066923,0.065905,0.069034,0.068702,0.059613,0.06531,0.07171,0.066621,0.065447,0.069304,0.066259,0.068287,0.064456,0.06819,0.066854,0.075506,0.066033,0.06571,0.06664,0.066644,
Run complete,68.3264,66.9484,67.7826,67.4907,68.3736,68.0176,68.3582,68.4092,68.5677,66.9806,67.8998,67.2958,68.6456,68.212,68.3523,68.4993,68.3818,66.9641,67.8557,67.5608,68.4179,68.0956,68.4226,68.4657,68.3505,66.9319,67.8978,67.4279,68.4297,68.1239,68.1864,68.2856,

init,1494.68,1501.61,1509.71,1507.55,1507.42,1506.07,1506.47,1489.49,1504.67,1507,1507.75,1501.41,1502.99,1485.3,1505.81,1501.94,1496.6,1504.88,1505.01,1507.23,1501.2,1502.08,1484.54,1502.8,1464.99,1531.35,1522.58,1531.29,1490.04,1524.36,1503.73,1518.51,
1D FFT Z-Direction,71.6199,70.623,71.3708,70.6261,71.8397,71.5413,71.6617,70.4586,72.1794,71.4186,71.9677,71.4762,72.3932,72.3852,72.1701,71.026,72.2941,71.515,72.0736,71.4075,72.4376,72.3594,72.3348,71.3562,71.5871,70.6622,71.4001,70.482,71.7207,71.4638,71.5527,70.2245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071829,0.134116,0.13495,0.141421,0.218599,0.133094,0.134683,0.134286,0.134055,0.13234,0.063004,0.132773,0.064496,0.063501,0.063439,0.065633,0.07121,0.134148,0.064585,0.13788,0.063173,0.067252,0.064454,0.064659,0.063663,0.063326,0.070466,0.063151,0.061929,0.064141,0.065056,0.065145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072253,0.13436,0.135431,0.141704,0.218913,0.13344,0.134911,0.134609,0.134398,0.132617,0.063312,0.133088,0.064722,0.063757,0.06368,0.065855,0.071437,0.134391,0.064928,0.138136,0.06346,0.067493,0.064812,0.064911,0.064001,0.063577,0.07077,0.0635,0.062175,0.06466,0.06533,0.06548,
First Transpose (Finished All2All),65.4164,60.312,64.8117,60.0545,65.8801,65.203,66.2911,61.1236,65.3631,60.3203,64.8277,60.5103,65.8678,65.8994,66.2747,61.1063,65.3148,60.294,64.8456,60.502,66.7219,65.8591,66.2693,61.1424,65.421,60.2583,64.8138,60.5304,65.8643,65.2056,66.2452,61.1239,
First Transpose (Unpacking),65.417,60.3126,64.8125,60.055,65.8806,65.2044,66.2916,61.1239,65.3634,60.3207,64.8294,60.5107,65.8686,65.9008,66.2753,61.107,65.3155,60.2947,64.8462,60.5027,66.7224,65.8598,66.2699,61.1431,65.4216,60.2588,64.8144,60.5309,65.8647,65.2062,66.2457,61.1243,
First Transpose (Send Complete),65.518,60.3961,64.8953,60.1378,65.967,65.2885,66.3712,61.2106,65.4459,60.4015,64.9271,60.5907,65.9713,66.0087,66.3769,61.1784,65.3903,60.3798,64.9206,60.5928,66.8275,65.9595,66.3722,61.2165,65.4947,60.3295,64.8848,60.6036,65.936,65.2772,66.3162,61.1989,
1D FFT Y-Direction,65.5176,60.3957,64.8942,60.1375,65.9667,65.2882,66.3709,61.2102,65.4456,60.4012,64.9267,60.5904,65.9711,66.0084,66.3764,61.1781,65.39,60.3794,64.9202,60.5925,66.8271,65.9592,66.3706,61.2162,65.4941,60.3292,64.8845,60.6033,65.9357,65.2769,66.3159,61.1987,
Second Transpose (First Send),65.5544,60.4304,64.9298,60.1706,65.9999,65.3171,66.4043,61.2403,65.4805,60.4362,64.9621,60.6197,66.0087,66.0435,66.4194,61.2004,65.4117,60.4121,64.9416,60.6239,66.8727,65.9946,66.4126,61.2387,65.5168,60.35,64.908,60.6228,65.9576,65.2968,66.3376,61.2194,
Second Transpose (Packing),65.7088,60.5714,65.0703,60.3228,66.1456,65.4687,66.5564,61.3901,65.6303,60.5842,65.104,60.7635,66.1682,66.2068,66.6146,61.3149,65.5316,60.561,65.054,60.7741,67.0327,66.1552,66.568,61.3533,65.6351,60.462,65.0255,60.7344,66.0792,65.4095,66.456,61.3327,
Second Transpose (Start Local Transpose),65.7109,60.5719,65.0715,60.3246,66.1458,65.469,66.5577,61.3905,65.6308,60.5854,65.1044,60.7639,66.1697,66.2072,66.615,61.3153,65.5319,60.5627,65.0544,60.7746,67.034,66.1587,66.5693,61.3538,65.6357,60.4624,65.0259,60.7347,66.0796,65.4098,66.4564,61.3331,
Second Transpose (Start Receive),65.7154,60.5762,65.0762,60.3293,66.1507,65.473,66.5616,61.3954,65.6343,60.5899,65.1098,60.7678,66.1756,66.212,66.6216,61.3196,65.5363,60.567,65.0586,60.779,67.0386,66.165,66.5737,61.3579,65.6402,60.4666,65.0309,60.7383,66.0834,65.4143,66.4614,61.3377,
Second Transpose (First Receive),71.5336,70.5358,71.2841,70.543,71.7509,71.4551,71.5773,70.3722,72.0939,71.3308,71.8802,71.3887,72.3072,72.3003,72.0857,70.9478,72.2153,71.4246,71.9946,71.3207,72.3529,72.2734,72.2509,71.2769,71.509,70.5836,71.3206,70.402,71.6421,71.3826,71.4754,70.1457,
Second Transpose (Finished Receive),71.5339,70.5363,71.2844,70.5434,71.7513,71.4555,71.5776,70.3725,72.0941,71.3311,71.8806,71.389,72.3074,72.3007,72.0861,70.9481,72.2155,71.4251,71.9949,71.3211,72.3532,72.2737,72.2512,71.2773,71.5094,70.5839,71.321,70.4025,71.6425,71.383,71.4758,70.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.5366,70.5389,71.2872,70.5458,71.754,71.458,71.58,70.3759,72.0965,71.3335,71.8832,71.3914,72.3098,72.3033,72.0886,70.9512,72.218,71.4278,71.9973,71.3237,72.3557,72.2765,72.2535,71.2801,71.5119,70.5866,71.3236,70.4052,71.6449,71.3854,71.4782,70.149,
1D FFT X-Direction,0.071012,0.131888,0.132383,0.138616,0.216818,0.13167,0.132276,0.130831,0.132521,0.129922,0.062227,0.130168,0.06386,0.062767,0.062808,0.064925,0.070757,0.131735,0.063878,0.135173,0.062453,0.066712,0.063526,0.063994,0.063151,0.062721,0.069618,0.062625,0.061376,0.063547,0.064431,0.064651,
Run complete,71.6207,70.6238,71.3716,70.627,71.8405,71.5419,71.7097,70.4594,72.1801,71.4195,71.9685,71.477,72.3968,72.3888,72.297,71.0267,72.2948,71.5159,72.0743,71.4083,72.4427,72.3634,72.3369,71.3569,71.5878,70.663,71.4009,70.4828,71.7215,71.4645,71.6012,70.2253,

init,1494.68,1501.61,1509.71,1507.55,1507.42,1506.07,1506.47,1489.49,1504.67,1507,1507.75,1501.41,1502.99,1485.3,1505.81,1501.94,1496.6,1504.88,1505.01,1507.23,1501.2,1502.08,1484.54,1502.8,1464.99,1531.35,1522.58,1531.29,1490.04,1524.36,1503.73,1518.51,
1D FFT Z-Direction,71.6509,71.0891,71.2414,71.2067,71.3121,71.3492,71.4246,71.786,71.529,70.9175,70.9957,71.1517,71.2862,71.2566,71.2261,71.6602,71.7737,71.14,71.2946,71.3665,71.4226,71.4846,71.5199,71.9114,71.569,71.0534,71.1587,71.1947,71.2592,71.3255,71.2968,71.6984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072121,0.057074,0.057239,0.05781,0.056201,0.056718,0.057627,0.055998,0.059945,0.056452,0.061072,0.056449,0.063362,0.065045,0.064132,0.056999,0.060281,0.057819,0.056758,0.057557,0.065755,0.065738,0.062142,0.057154,0.05872,0.056616,0.056647,0.057781,0.055929,0.056039,0.058059,0.055317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072414,0.05726,0.057844,0.058046,0.056479,0.056932,0.057825,0.056212,0.060185,0.056706,0.061305,0.056711,0.063598,0.065299,0.064392,0.057214,0.060524,0.058055,0.05699,0.057806,0.065964,0.065989,0.062373,0.05738,0.058938,0.056821,0.056829,0.058,0.056158,0.056263,0.05829,0.055595,
First Transpose (Finished All2All),66.6759,59.9815,60.4871,60.1,61.2249,60.6687,60.971,65.5581,66.4543,59.9834,60.4457,60.0338,61.3058,60.7183,61.0127,65.8225,66.6707,60.0159,60.5398,60.0414,61.3452,60.5993,60.7277,65.7798,66.6234,59.9795,60.4687,60.1288,61.3042,60.6559,60.9648,65.5531,
First Transpose (Unpacking),66.6765,59.982,60.4876,60.1004,61.2254,60.6692,60.9714,65.5585,66.4547,59.9838,60.4461,60.0342,61.3062,60.7192,61.0135,65.824,66.6715,60.0166,60.5404,60.0421,61.3484,60.5999,60.7284,65.7813,66.6242,59.9801,60.4691,60.1292,61.3046,60.6563,60.9656,65.5535,
First Transpose (Send Complete),66.7524,60.0573,60.561,60.1729,61.2997,60.7406,61.0417,65.6303,66.5285,60.0564,60.5165,60.106,61.3819,60.7953,61.0888,65.9036,66.7724,60.0899,60.6116,60.1132,61.4244,60.6752,60.8049,65.881,66.6999,60.0514,60.538,60.1992,61.3767,60.7269,61.0377,65.623,
1D FFT Y-Direction,66.7521,60.057,60.5605,60.1725,61.2993,60.7403,61.0414,65.63,66.5282,60.0561,60.5161,60.1057,61.3816,60.7949,61.0884,65.9032,66.772,60.0895,60.6113,60.1128,61.4239,60.6748,60.8046,65.8807,66.6996,60.051,60.5377,60.1989,61.3765,60.7265,61.0374,65.6227,
Second Transpose (First Send),66.7768,60.0769,60.5826,60.1917,61.32,60.7584,61.0599,65.6488,66.5497,60.0762,60.5368,60.1253,61.4046,60.8168,61.109,65.9266,66.812,60.1095,60.6335,60.1327,61.4471,60.6975,60.8247,65.9116,66.7214,60.0705,60.5584,60.2178,61.3981,60.7469,61.0559,65.643,
Second Transpose (Packing),66.8943,60.1873,60.6934,60.3002,61.4366,60.8681,61.1699,65.7622,66.6701,60.1836,60.6494,60.235,61.5301,60.9318,61.2284,66.0391,66.9599,60.2195,60.7472,60.2451,61.5665,60.8183,60.9405,66.0658,66.849,60.1781,60.6711,60.3244,61.5137,60.8639,61.1667,65.7656,
Second Transpose (Start Local Transpose),66.8948,60.1879,60.6937,60.3007,61.4368,60.8683,61.1703,65.7625,66.6705,60.1839,60.6498,60.2353,61.5305,60.9321,61.2287,66.0399,66.9611,60.2198,60.7476,60.2455,61.567,60.8191,60.9409,66.0673,66.8493,60.1785,60.6714,60.3248,61.5142,60.8642,61.167,65.7659,
Second Transpose (Start Receive),66.8989,60.1919,60.6978,60.3045,61.4407,60.8718,61.1736,65.7664,66.6746,60.1878,60.6535,60.2388,61.5343,60.9371,61.2332,66.0443,66.9655,60.2243,60.7516,60.2494,61.5707,60.8235,60.945,66.0727,66.8541,60.1839,60.6755,60.3287,61.5183,60.8692,61.1712,65.7701,
Second Transpose (First Receive),71.5721,71.0115,71.1633,71.1284,71.2312,71.269,71.3461,71.7088,71.4503,70.8396,70.9168,71.0723,71.2074,71.1753,71.1461,71.5816,71.6876,71.062,71.2163,71.288,71.3412,71.406,71.4421,71.8244,71.492,70.9762,71.0794,71.1184,71.1792,71.247,71.2176,71.6206,
Second Transpose (Finished Receive),71.5723,71.0119,71.1637,71.1287,71.2315,71.2694,71.3464,71.7091,71.4507,70.8399,70.9171,71.0726,71.2078,71.1756,71.1464,71.5819,71.6879,71.0623,71.2167,71.2885,71.3416,71.4064,71.4424,71.8248,71.4923,70.9766,71.0797,71.1188,71.1795,71.2474,71.2179,71.6209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.5751,71.0144,71.1665,71.1312,71.2339,71.272,71.3487,71.7117,71.453,70.8425,70.9197,71.0751,71.2104,71.1783,71.1487,71.5843,71.6905,71.0646,71.219,71.2909,71.344,71.4091,71.4451,71.8276,71.4947,70.9792,71.0825,71.1214,71.1819,71.2499,71.2207,71.6232,
1D FFT X-Direction,0.071529,0.056735,0.056799,0.057311,0.055794,0.056377,0.057268,0.055574,0.059512,0.05612,0.060504,0.056024,0.062954,0.064617,0.063641,0.056538,0.059869,0.057347,0.056404,0.057175,0.065236,0.065323,0.061605,0.056724,0.058313,0.05619,0.056165,0.057411,0.055632,0.05572,0.057615,0.054891,
Run complete,71.8744,71.0898,71.2423,71.2075,71.3128,71.3498,71.4254,71.7867,71.5862,70.9183,70.9965,71.1525,71.287,71.2573,71.2268,71.661,71.83,71.1409,71.2954,71.3673,71.4233,71.4853,71.5206,71.9121,71.626,71.0541,71.1595,71.1954,71.2599,71.3262,71.2976,71.6991,

init,1494.68,1501.61,1509.71,1507.55,1507.42,1506.07,1506.47,1489.49,1504.67,1507,1507.75,1501.41,1502.99,1485.3,1505.81,1501.94,1496.6,1504.88,1505.01,1507.23,1501.2,1502.08,1484.54,1502.8,1464.99,1531.35,1522.58,1531.29,1490.04,1524.36,1503.73,1518.51,
