,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),4.90847,4.47148,4.21519,4.6105,4.34649,4.331,4.66915,4.62125,4.45636,4.48081,4.2894,4.79433,4.37192,4.87598,4.66419,4.8933,4.14201,4.42947,3.75936,3.7023,3.90801,4.19876,4.06326,4.0223,4.53037,3.83552,4.01724,3.96079,3.62206,4.20738,3.90785,4.19516,4.49701,3.90678,4.25035,4.26466,4.58619,3.84779,4.66322,4.76743,3.92484,4.55707,4.23713,4.7198,4.3343,4.74923,4.46543,4.88509,
1D FFT Y-Direction,4.9075,4.47006,4.21415,4.60915,4.34498,4.32997,4.66821,4.62032,4.45496,4.47955,4.2883,4.79303,4.37081,4.87489,4.66287,4.89118,4.01902,4.42822,3.63636,3.44607,3.82747,4.19766,3.89415,3.88974,4.52911,3.66287,3.97385,3.72608,3.42683,4.01134,3.76357,4.00587,4.4959,3.79777,4.24865,4.26348,4.58474,3.72438,4.66236,4.76551,3.80519,4.5559,4.2359,4.71846,4.33326,4.74769,4.46434,4.88375,
Second Transpose (First Send),4.93011,4.49135,4.23449,4.63111,4.36445,4.35003,4.68808,4.64452,4.47523,4.49912,4.30764,4.8154,4.39216,4.89442,4.68319,4.9178,4.15983,4.45313,3.77651,3.72044,3.9279,4.21663,4.08121,4.04087,4.55107,3.85488,4.03515,3.98011,3.64133,4.22904,3.92619,4.21392,4.51708,3.92549,4.26957,4.2841,4.60868,3.86637,4.68153,4.79212,3.94253,4.57696,4.25567,4.74062,4.35363,4.77077,4.48423,4.9074,
Second Transpose (Packing),5.15135,4.68662,4.43547,4.83766,4.55364,4.54034,4.88492,4.84528,4.67209,4.69998,4.50574,5.03538,4.58471,5.10675,4.89081,5.16617,4.38189,4.68018,3.97247,3.91381,4.12943,4.4287,4.28598,4.2415,4.77182,4.06382,4.2358,4.17811,3.83879,4.44105,4.12344,4.42734,4.72817,4.12343,4.46916,4.48058,4.82266,4.06352,4.87856,5.03276,4.14602,4.79505,4.45595,4.95094,4.55026,4.98528,4.68867,5.12517,
Second Transpose (Start Local Transpose),5.15171,4.68709,4.43583,4.83807,4.55395,4.54083,4.88543,4.84568,4.6728,4.70054,4.50613,5.0358,4.58529,5.10711,4.89127,5.16659,4.38229,4.68066,3.97293,3.91437,4.13004,4.42921,4.28642,4.24192,4.77225,4.06423,4.23655,4.17869,3.83916,4.44173,4.12412,4.42797,4.7287,4.1238,4.46957,4.48097,4.82308,4.06388,4.87904,5.0332,4.14641,4.79549,4.45636,4.95147,4.55066,4.98564,4.6891,5.12557,
Second Transpose (Start Receive),5.1556,4.6913,4.43942,4.84216,4.5576,4.54424,4.88975,4.84978,4.67668,4.7052,4.50974,5.04007,4.59362,5.11052,4.89495,5.17105,4.38606,4.68521,3.97677,3.91851,4.13469,4.43314,4.29028,4.24586,4.77573,4.06842,4.24024,4.18247,3.84316,4.44561,4.12784,4.43224,4.73233,4.12767,4.47311,4.48463,4.82698,4.0677,4.88306,5.0381,4.15001,4.79949,4.46003,4.95503,4.5544,4.98949,4.69295,5.12928,
Second Transpose (First Receive),6.62702,5.37529,5.43615,5.70897,5.28799,4.99721,6.32005,5.83743,6.13302,6.10342,5.33342,6.0474,5.14097,5.80685,6.13439,5.78608,4.92742,5.48043,5.17687,5.21203,5.29889,5.76352,5.40324,5.24604,6.08379,4.42921,5.73934,5.59001,4.07945,4.66997,5.30466,5.40021,5.98084,4.3675,5.5345,5.46395,5.70218,4.32734,6.09858,5.88319,4.36789,6.08631,4.78765,6.31147,5.02886,5.7826,5.16478,6.08054,
Second Transpose (Finished Receive),7.74045,7.12995,7.41607,6.96081,6.89204,7.19308,7.20021,7.13155,7.2546,7.13373,7.37223,7.19526,6.83979,7.38328,7.24845,7.40933,6.69232,6.79419,6.56659,6.69188,6.41034,6.67698,6.56452,6.58241,6.89104,6.59812,6.79691,6.74754,6.31031,6.52606,6.48899,6.47244,6.87972,6.56121,6.88687,6.96339,6.93862,6.60369,7.14706,7.27675,6.9071,6.95517,7.08418,7.0912,6.81404,7.10891,6.82215,7.1444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.7547,7.14396,7.42871,6.97449,6.90471,7.2057,7.21307,7.14481,7.26708,7.14748,7.38515,7.20879,6.85386,7.39558,7.26146,7.42318,6.70666,6.80706,6.5798,6.70448,6.42397,6.69018,6.57846,6.59565,6.90437,6.61081,6.81009,6.76166,6.32359,6.53971,6.50172,6.48712,6.89257,6.57406,6.90008,6.97593,6.9516,6.61746,7.16066,7.29104,6.92032,6.9685,7.09719,7.10446,6.82704,7.12158,6.83543,7.15729,
1D FFT X-Direction,0.030407,0.027535,0.028167,0.027969,0.028575,0.028155,0.027508,0.028069,0.028043,0.028393,0.028466,0.027693,0.028349,0.027892,0.028686,0.029852,0.030962,0.027361,0.027692,0.029795,0.028573,0.028397,0.029393,0.029076,0.028942,0.027793,0.028615,0.028119,0.028548,0.028564,0.027889,0.028078,0.031611,0.027942,0.027559,0.029094,0.029469,0.028094,0.028703,0.029795,0.027181,0.028476,0.027615,0.02849,0.027689,0.028609,0.028624,0.028301,
Run complete,7.79615,7.56303,7.63022,7.67625,7.73794,7.23265,7.24204,7.17515,7.38384,7.17493,7.41072,7.24001,6.88464,7.42744,7.28966,7.45427,6.79255,6.83968,6.61281,6.73188,6.4506,6.72852,6.60799,6.62761,6.9324,6.66458,6.85069,6.89411,6.35125,6.65596,6.62234,6.5942,7.19725,6.60445,7.15101,7.22156,6.97929,6.64256,7.2798,7.32404,6.94693,7.14555,7.12319,7.13309,6.86828,7.15134,6.99193,7.18705,

init,1803.69,1792.55,1785.03,1777.58,1684.94,1684.74,1744.95,1744.19,1773.41,1733.1,1771.99,1740.07,1763.01,1762.53,1711.41,1767.87,1789.21,1789.19,1775.8,1794.15,1691.74,1777.22,1779.58,1777.05,1752.81,1750.84,1763.8,1745.17,1686.34,1705.67,1704.62,1687.83,1778.39,1686.76,1757.18,1780.92,1786.51,1789.2,1786.7,1787.15,1761.45,1767.62,1767.07,1758.95,1743.42,1665.66,1752.09,1651.22,
1D FFT Z-Direction,7.15936,6.99153,6.9043,6.91451,6.80494,6.84535,7.07866,7.0104,7.08625,7.29177,7.16854,7.34561,6.9608,7.03036,7.23906,7.20976,7.34302,7.24492,7.01194,7.04085,7.05649,7.05946,7.1065,6.80012,6.82577,7.23683,7.21293,7.37226,7.03047,6.99771,7.10954,6.89691,6.78551,6.58394,6.8532,6.6035,6.99553,6.6646,6.7159,7.1629,6.58882,6.5643,6.64382,6.69694,6.47316,6.52212,6.38378,6.99706,
First Transpose (First Send),0.046665,0.035137,0.031485,0.03343,0.033679,0.032827,0.031982,0.035037,0.037428,0.034658,0.032682,0.035292,0.032993,0.035762,0.03188,0.036049,0.042909,0.048647,0.048163,0.050124,0.045884,0.047501,0.048812,0.045806,0.052926,0.046304,0.048033,0.046784,0.046685,0.04568,0.050586,0.046042,0.036547,0.044465,0.042203,0.042589,0.04143,0.042413,0.044551,0.048382,0.03747,0.04429,0.042218,0.044003,0.034386,0.043742,0.037803,0.036322,
First Transpose (Packing),0.043235,0.032441,0.029486,0.030953,0.031272,0.030453,0.030011,0.032811,0.034591,0.031923,0.030101,0.032926,0.031063,0.03272,0.029739,0.033143,0.039952,0.043663,0.043316,0.044856,0.04128,0.04284,0.043801,0.04114,0.046565,0.041214,0.042808,0.041687,0.04182,0.041266,0.046,0.041518,0.03512,0.042065,0.040175,0.040619,0.039409,0.040425,0.042166,0.045517,0.035162,0.041808,0.040227,0.042064,0.03269,0.041755,0.036049,0.034601,
First Transpose (Start Local Transpose),0.053095,0.039824,0.035509,0.037579,0.03802,0.037668,0.036768,0.039196,0.042961,0.038948,0.036763,0.039566,0.03724,0.040124,0.035746,0.041009,0.048002,0.05569,0.055071,0.05689,0.053108,0.054185,0.05641,0.052811,0.061163,0.053268,0.054831,0.053997,0.053393,0.052955,0.057832,0.052934,0.040965,0.051759,0.050193,0.05017,0.049241,0.050055,0.052054,0.05753,0.044038,0.051575,0.049384,0.051525,0.039992,0.051741,0.044607,0.041739,
First Transpose (Start Receive),0.063649,0.045279,0.040443,0.042635,0.044333,0.042118,0.041874,0.044481,0.049582,0.045243,0.041751,0.04662,0.041846,0.046059,0.040651,0.047946,0.055801,0.065628,0.065527,0.06722,0.062188,0.064232,0.06689,0.062466,0.072468,0.064386,0.065167,0.064084,0.062285,0.062624,0.068275,0.062715,0.045165,0.061475,0.059083,0.0605,0.05949,0.059249,0.061581,0.068539,0.051408,0.061332,0.058817,0.061091,0.046891,0.060573,0.053077,0.048239,
First Transpose (First Receive),4.58526,4.20868,4.08325,4.20146,3.75391,4.18305,4.33956,4.24757,4.36145,4.61698,4.37549,4.69823,4.24985,4.33732,4.38873,4.28693,4.56175,4.43431,4.13175,4.10613,4.3219,4.39025,4.5114,3.51837,3.9213,4.71884,4.53666,4.77721,4.32828,4.48159,4.43708,3.44936,3.84618,3.35223,3.58876,3.56176,3.48279,3.37849,3.37779,4.81838,3.4298,3.63372,3.44597,3.93022,3.37954,3.36147,3.6469,4.68932,
First Transpose (Finished Receive),4.58592,4.20917,4.08375,4.20184,3.75455,4.18342,4.34012,4.24797,4.36192,4.61773,4.37603,4.6988,4.25055,4.33776,4.38911,4.28781,4.56225,4.43489,4.13252,4.1067,4.3225,4.39124,4.51189,3.51928,3.92204,4.71972,4.53729,4.77772,4.32867,4.48206,4.43782,3.44994,3.84732,3.35336,3.58965,3.56261,3.48353,3.37918,3.37839,4.8191,3.43048,3.63465,3.44668,3.93098,3.38011,3.36215,3.64763,4.6901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59521,4.21759,4.09186,4.21016,3.76226,4.19101,4.34784,4.25552,4.37031,4.62476,4.38442,4.70881,4.25965,4.34519,4.39707,4.29725,4.57114,4.44298,4.13997,4.11595,4.33045,4.39848,4.51981,3.57338,3.93001,4.72862,4.5458,4.7864,4.33711,4.49058,4.44549,3.51676,3.88415,3.41438,3.63207,3.61566,3.49714,3.41549,3.43664,4.82852,3.43934,3.64499,3.5045,3.94357,3.48052,3.46372,3.66353,4.70078,
First Transpose (Send Complete),4.70631,4.32991,4.18837,4.32726,3.86294,4.29006,4.44661,4.36205,4.46854,4.71963,4.48305,4.81351,4.3579,4.44604,4.49594,4.41287,4.6798,4.5446,4.24332,4.22033,4.43537,4.49523,4.62207,3.82419,4.03348,4.83377,4.6499,4.89163,4.43593,4.59274,4.54636,3.80231,4.19527,3.70238,3.83503,3.82437,3.66111,3.69756,3.72243,4.95241,3.67302,3.99681,3.84689,4.28361,3.84476,3.82793,3.93816,4.8132,
1D FFT Y-Direction,4.70499,4.32838,4.187,4.32594,3.86161,4.28848,4.44502,4.36025,4.46729,4.71857,4.48175,4.81218,4.35696,4.44492,4.49475,4.4114,4.67814,4.54294,4.24206,4.21915,4.434,4.49389,4.61976,3.67303,4.03179,4.83252,4.6485,4.89043,4.43429,4.5911,4.54455,3.61739,3.98978,3.51818,3.7314,3.71467,3.59838,3.52552,3.54109,4.95057,3.54324,3.74773,3.60466,4.03952,3.58035,3.56072,3.76644,4.81159,
Second Transpose (First Send),4.72652,4.34809,4.20574,4.34793,3.88092,4.30853,4.46388,4.38008,4.48804,4.73666,4.50131,4.83439,4.37687,4.46458,4.51449,4.43432,4.6996,4.56466,4.26206,4.24002,4.45359,4.51593,4.64594,3.84302,4.05195,4.85358,4.66994,4.91302,4.45636,4.6119,4.56747,3.82031,4.21787,3.72133,3.85304,3.84248,3.68061,3.71504,3.74056,4.97865,3.69194,4.0166,3.86723,4.30506,3.86844,3.84914,3.95729,4.83779,
Second Transpose (Packing),4.94843,4.54046,4.41011,4.53996,4.07295,4.52576,4.66641,4.5785,4.69269,4.94416,4.70697,5.0598,4.56502,4.65742,4.71936,4.64525,4.89901,4.76041,4.46248,4.44585,4.64941,4.7097,4.85775,4.03633,4.2469,5.0776,4.87684,5.13017,4.65028,4.81731,4.76623,4.01488,4.44006,3.9212,4.0449,4.03345,3.87261,3.90839,3.93486,5.21768,3.89631,4.22645,4.07242,4.52573,4.06151,4.04503,4.15183,5.04749,
Second Transpose (Start Local Transpose),4.94885,4.54092,4.4106,4.54032,4.07331,4.52633,4.66685,4.57897,4.69306,4.94459,4.70732,5.06017,4.56547,4.65781,4.72011,4.64571,4.89958,4.76135,4.46282,4.44633,4.65014,4.71006,4.85819,4.03675,4.2473,5.07804,4.87729,5.13067,4.65069,4.81773,4.76671,4.01536,4.44079,3.92159,4.04525,4.03418,3.87317,3.90877,3.93531,5.21806,3.89666,4.22689,4.07282,4.52618,4.06198,4.04539,4.15246,5.04782,
Second Transpose (Start Receive),4.95309,4.54485,4.41434,4.54474,4.07706,4.53041,4.67057,4.58291,4.69698,4.94828,4.71112,5.06433,4.56973,4.66159,4.72411,4.65002,4.90347,4.76575,4.4669,4.45029,4.65377,4.71392,4.86243,4.04098,4.25125,5.08218,4.88108,5.13481,4.65442,4.82208,4.77066,4.01926,4.4458,3.92529,4.04942,4.03888,3.87703,3.91262,3.93913,5.22272,3.90067,4.23113,4.0771,4.52987,4.06535,4.04912,4.1565,5.05121,
Second Transpose (First Receive),5.82506,4.65453,4.55539,4.66711,4.78954,5.10723,5.91681,5.59269,6.07404,6.27422,5.9297,5.59666,5.60927,5.3753,5.74728,5.93313,5.83622,6.0872,4.71668,4.61502,5.4759,5.47634,5.72499,4.23055,4.44656,6.21806,5.9477,6.37217,5.69572,5.2044,5.75847,4.16366,5.60009,5.38303,5.45018,5.27749,4.62743,4.44807,4.42058,6.08785,5.00416,5.34602,4.73054,4.85034,4.66574,4.62598,4.50207,6.00864,
Second Transpose (Finished Receive),7.12033,6.95113,6.86606,6.87662,6.76422,6.80658,7.04101,6.97218,7.04658,7.25383,7.13034,7.30785,6.9201,6.99291,7.2007,7.1681,7.30406,7.20675,6.9713,7.00183,7.01782,7.02124,7.06734,6.76181,6.78561,7.19879,7.17279,7.33212,6.99293,6.95951,7.0722,6.85748,6.74622,6.54476,6.81472,6.56534,6.95788,6.62597,6.6779,7.12163,6.55136,6.52593,6.60494,6.65891,6.43188,6.48277,6.34414,6.94733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.13358,6.9647,6.8795,6.88979,6.7778,6.81985,7.05399,6.98545,7.06002,7.26703,7.14366,7.32044,6.9339,7.00552,7.21366,7.18244,7.31843,7.21963,6.98533,7.01563,7.03071,7.03386,7.08039,6.77498,6.79948,7.21169,7.18629,7.34533,7.00567,6.97199,7.08472,6.87012,6.75921,6.55829,6.82721,6.57804,6.97107,6.63925,6.69094,7.136,6.56415,6.53825,6.61771,6.67151,6.44594,6.49648,6.35695,6.972,
1D FFT X-Direction,0.042298,0.03178,0.028491,0.030437,0.030647,0.029756,0.029371,0.032127,0.033658,0.031287,0.02958,0.032322,0.030459,0.031873,0.029288,0.032461,0.039112,0.04213,0.041939,0.043594,0.040358,0.041796,0.042913,0.040189,0.044987,0.040181,0.04178,0.040571,0.041051,0.040264,0.04469,0.040235,0.034665,0.040949,0.039451,0.03974,0.038469,0.039585,0.040796,0.044479,0.034293,0.040739,0.039162,0.041242,0.031798,0.040912,0.034954,0.033204,
Run complete,7.1711,7.04421,7.06652,7.02001,6.8059,7.1319,7.08237,7.01351,7.09536,7.31373,7.19222,7.34856,7.03263,7.03528,7.24452,7.21415,7.34721,7.26174,7.19814,7.23582,7.18538,7.06295,7.11035,6.80115,6.82686,7.24095,7.21549,7.3767,7.34599,7.01091,7.31914,6.89797,7.1208,6.79061,6.99375,7.0565,6.99654,6.66561,6.85179,7.16598,6.64084,6.88217,6.64626,6.93832,6.6121,6.52307,6.75524,6.99957,

init,1803.69,1792.55,1785.03,1777.58,1684.94,1684.74,1744.95,1744.19,1773.41,1733.1,1771.99,1740.07,1763.01,1762.53,1711.41,1767.87,1789.21,1789.19,1775.8,1794.15,1691.74,1777.22,1779.58,1777.05,1752.81,1750.84,1763.8,1745.17,1686.34,1705.67,1704.62,1687.83,1778.39,1686.76,1757.18,1780.92,1786.51,1789.2,1786.7,1787.15,1761.45,1767.62,1767.07,1758.95,1743.42,1665.66,1752.09,1651.22,
1D FFT Z-Direction,8.3848,8.52509,8.53817,8.53733,8.52978,8.58092,8.50836,8.61127,8.773,8.71675,8.79811,8.93904,9.06316,9.21284,6.59748,8.43099,9.23237,9.24041,9.25175,9.25275,9.24361,9.29015,9.22916,9.31325,9.53489,9.46125,9.53869,9.63662,9.75135,9.88748,7.30356,9.13674,9.02623,9.1483,9.15435,9.16119,9.16344,9.16536,9.19899,9.22874,9.46201,9.34402,9.46591,9.56379,9.67882,9.81505,7.22011,9.04941,
First Transpose (First Send),0.053475,0.035603,0.030535,0.032322,0.036325,0.032548,0.034642,0.033613,0.031317,0.044557,0.041505,0.038977,0.037254,0.035107,0.167025,0.040552,0.034662,0.041196,0.040745,0.046791,0.043375,0.158817,0.041862,0.042365,0.042464,0.042451,0.0442,0.041208,0.039715,0.040972,0.042652,0.043677,0.037864,0.041157,0.038909,0.040963,0.039347,0.040407,0.039784,0.044732,0.031163,0.044226,0.042067,0.043072,0.030964,0.040421,0.032504,0.031167,
First Transpose (Packing),0.047142,0.032291,0.028781,0.029906,0.033575,0.030294,0.032045,0.031325,0.029255,0.04027,0.038194,0.035608,0.034019,0.032317,0.149458,0.037221,0.032346,0.038393,0.037647,0.043772,0.040122,0.138663,0.038579,0.039863,0.03888,0.038994,0.040094,0.037817,0.036627,0.038546,0.039065,0.040405,0.036391,0.038943,0.037156,0.038843,0.037306,0.038474,0.037478,0.041616,0.029666,0.042003,0.040314,0.041199,0.029216,0.038434,0.030967,0.02985,
First Transpose (Start Local Transpose),0.05975,0.040307,0.034308,0.035918,0.041502,0.03645,0.038547,0.03754,0.035588,0.050465,0.04663,0.04419,0.042175,0.039359,0.187749,0.049684,0.039469,0.046589,0.046261,0.051676,0.048941,0.199019,0.046585,0.046998,0.048344,0.04868,0.051335,0.047195,0.04469,0.046362,0.048879,0.049452,0.045558,0.047279,0.044646,0.047765,0.044851,0.04699,0.046077,0.051887,0.036302,0.051385,0.048842,0.050327,0.035772,0.046577,0.038423,0.035668,
First Transpose (Start Receive),0.070972,0.046419,0.038646,0.040415,0.04767,0.041524,0.044213,0.042395,0.040833,0.059653,0.056113,0.051518,0.049547,0.0457,0.209047,0.058445,0.043748,0.055652,0.054517,0.060535,0.058321,0.218341,0.055188,0.055697,0.056574,0.058586,0.060313,0.05585,0.053611,0.055383,0.058595,0.05816,0.050809,0.055475,0.052891,0.057117,0.053148,0.055393,0.054636,0.061522,0.040785,0.061364,0.058196,0.059317,0.040502,0.054673,0.044321,0.040286,
First Transpose (First Receive),4.07035,4.43739,3.64052,4.09149,4.72498,3.44288,4.23657,4.52276,3.15653,4.75061,4.54431,4.89021,4.54932,4.54931,4.21207,4.59193,4.19974,3.35312,4.7484,4.18946,3.53577,5.56808,3.34927,4.76855,4.45782,3.47199,3.60531,3.57602,4.13626,3.43994,5.39136,3.40478,3.3829,4.41194,4.44006,3.36879,4.72688,3.75853,4.20288,3.82737,3.8717,4.75418,4.55014,4.63103,3.15177,4.37503,5.28053,4.33124,
First Transpose (Finished Receive),4.07083,4.43774,3.64096,4.09202,4.72544,3.44334,4.23715,4.5231,3.1572,4.75108,4.54494,4.89087,4.5497,4.54986,4.21253,4.59289,4.20046,3.3538,4.74901,4.19002,3.53677,5.56889,3.34991,4.76914,4.4587,3.47265,3.6059,3.57679,4.13681,3.44069,5.39205,3.40551,3.3835,4.41246,4.44079,3.36972,4.72728,3.75949,4.20355,3.82811,3.87214,4.75458,4.55054,4.6315,3.15234,4.37559,5.28099,4.33164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0786,4.44625,3.66401,4.10052,4.73452,3.48043,4.24483,4.53065,3.20141,4.76092,4.55406,4.90029,4.55705,4.55873,4.23972,4.60293,4.20908,3.41545,4.75723,4.19855,3.5508,5.57822,3.36078,4.78111,4.46686,3.48141,3.64188,3.58982,4.1461,3.48816,5.40086,3.41735,3.42007,4.42041,4.44928,3.39411,4.73517,3.76791,4.21268,3.88507,3.88051,4.76396,4.55828,4.63919,3.1919,4.38397,5.28956,4.33938,
First Transpose (Send Complete),4.18699,4.54663,3.92576,4.19683,4.84208,3.67417,4.34548,4.63356,3.4462,4.86474,4.65386,5.00385,4.65621,4.66074,4.59698,4.72138,4.31757,3.75854,4.86508,4.30354,3.9106,5.73504,3.66811,4.89011,4.58142,3.85275,3.97509,3.90886,4.24743,3.77153,5.49468,3.77197,3.66074,4.52088,4.55087,3.63376,4.84201,3.86694,4.315,4.11993,3.98406,4.8669,4.65945,4.73879,3.50853,4.47995,5.38622,4.43994,
