,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.553796,0.478118,0.679062,0.514424,0.494093,0.527747,0.486091,0.468587,0.491355,0.509083,0.471056,0.509269,0.525019,0.496594,0.56458,0.545123,0.488398,0.482806,0.461449,0.399827,0.456624,0.462576,0.707176,0.464632,0.475094,0.464391,0.718936,0.507681,0.511855,0.494312,0.702468,0.506012,0.555059,0.471619,0.584436,0.519768,0.60301,0.535638,0.569014,0.548285,0.5336,0.530111,0.715897,0.567991,0.473928,0.478182,0.637212,0.476692,
First Transpose (Send Complete),0.570394,0.499887,0.70374,0.531291,0.509799,0.54362,0.504434,0.487285,0.509355,0.525023,0.498181,0.528075,0.54194,0.513135,0.581069,0.562008,0.517677,0.535768,0.48124,0.491444,0.475439,0.481407,0.723582,0.48239,0.500782,0.489547,0.736752,0.526556,0.539105,0.520948,0.718245,0.534453,0.572348,0.489457,0.600998,0.536705,0.619646,0.552116,0.586025,0.564339,0.553362,0.546358,0.733548,0.585823,0.491552,0.494606,0.672718,0.493742,
1D FFT Y-Direction,0.569897,0.496288,0.700833,0.530623,0.509286,0.543101,0.503791,0.485072,0.507269,0.52437,0.487551,0.527419,0.541211,0.512512,0.580453,0.561365,0.504953,0.498855,0.477399,0.417175,0.473312,0.478463,0.72297,0.479898,0.490202,0.479548,0.736094,0.523486,0.528328,0.509952,0.717701,0.522183,0.571807,0.487625,0.600413,0.536028,0.619019,0.551603,0.585364,0.563812,0.550222,0.545736,0.732844,0.585216,0.489697,0.494046,0.659883,0.493194,
Second Transpose (First Send),0.572686,0.501262,0.706153,0.532455,0.510877,0.544718,0.505431,0.488383,0.510437,0.526127,0.499614,0.529457,0.543167,0.514385,0.582259,0.563893,0.518894,0.537883,0.482657,0.493368,0.476666,0.482531,0.725391,0.483354,0.502693,0.490711,0.739152,0.527767,0.540905,0.522054,0.720122,0.536296,0.573429,0.490411,0.60196,0.537891,0.620767,0.553253,0.58697,0.565359,0.554725,0.547535,0.735854,0.586938,0.492709,0.495744,0.675275,0.494822,
Second Transpose (Packing),0.570715,0.500228,0.704079,0.531597,0.510081,0.543965,0.504739,0.487556,0.509642,0.525301,0.498462,0.528398,0.542335,0.513514,0.581372,0.562242,0.517954,0.536134,0.481431,0.491766,0.4756,0.481681,0.723807,0.482753,0.501134,0.489832,0.737075,0.52687,0.539397,0.521207,0.718462,0.534658,0.572639,0.489695,0.601245,0.536992,0.619894,0.552374,0.586314,0.564598,0.553725,0.546676,0.733894,0.586127,0.491935,0.494946,0.673055,0.494056,
Second Transpose (Start Local Transpose),0.58304,0.512093,0.720387,0.540831,0.519397,0.552981,0.51395,0.496437,0.519378,0.53349,0.508039,0.538229,0.552853,0.523458,0.590467,0.571809,0.527354,0.547326,0.492528,0.501684,0.484686,0.48971,0.735556,0.491754,0.509969,0.498557,0.749887,0.537749,0.549268,0.530933,0.729036,0.54557,0.583086,0.498691,0.61281,0.546188,0.628174,0.561682,0.595546,0.572828,0.563326,0.556347,0.745975,0.594844,0.500001,0.503677,0.688964,0.502754,
Second Transpose (Start Receive),0.587077,0.516551,0.725225,0.544697,0.523224,0.556978,0.518185,0.500879,0.523645,0.537299,0.512222,0.543282,0.556691,0.527897,0.594649,0.575899,0.531755,0.552046,0.49672,0.506096,0.489042,0.493851,0.740108,0.495834,0.513952,0.502431,0.753985,0.541692,0.553422,0.535106,0.733224,0.550297,0.58701,0.502665,0.616613,0.550498,0.632277,0.565549,0.599595,0.577016,0.567586,0.560283,0.750463,0.599661,0.504239,0.507688,0.693917,0.506863,
Second Transpose (First Receive),9.50778,9.08981,10.4153,9.16005,9.34417,9.33683,10.9016,10.4336,10.6176,9.11505,11.4001,9.15542,9.35889,9.34653,11.3896,9.3144,8.54343,8.73437,8.73362,8.75239,11.2833,8.88737,10.0925,10.0924,10.0373,11.2311,10.0334,8.68772,9.08964,8.99348,9.10479,9.02972,10.1737,9.96842,9.95413,10.1352,9.16859,9.16419,9.01899,9.10318,9.82488,8.71832,11.0892,8.80189,11.0922,12.2815,10.0064,9.9187,
Second Transpose (Finished Receive),9.50806,9.09015,10.4157,9.1604,9.34447,9.33709,10.9019,10.4339,10.6179,9.11536,11.4007,9.15576,9.35923,9.34672,11.39,9.31467,8.54376,8.73465,8.73388,8.75272,11.2837,8.88766,10.0928,10.0928,10.0376,11.2314,10.0338,8.68809,9.08996,8.99376,9.10511,9.03005,10.174,9.96873,9.95445,10.1355,9.16895,9.16445,9.01929,9.10351,9.82511,8.71865,11.0896,8.80218,11.0924,12.2819,10.0067,9.91899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.51013,9.09275,10.4183,9.16264,9.34664,9.3392,10.9042,10.4363,10.6201,9.11773,11.4031,9.15824,9.36149,9.34888,11.3921,9.31677,8.54614,8.73705,8.73603,8.75497,11.2862,8.88989,10.0951,10.0949,10.0399,11.2336,10.0363,8.69009,9.09229,8.9959,9.10716,9.03218,10.1763,9.97106,9.95663,10.1377,9.17107,9.16659,9.0214,9.10576,9.82716,8.72099,11.0921,8.80436,11.0948,12.284,10.009,9.92119,
1D FFT X-Direction,0.015086,0.015978,0.024659,0.015081,0.013922,0.014399,0.014413,0.014436,0.014368,0.014233,0.015686,0.014974,0.013861,0.014738,0.014237,0.014397,0.014948,0.01564,0.014205,0.014435,0.014457,0.014397,0.01403,0.01446,0.015044,0.014816,0.015671,0.014795,0.014357,0.014894,0.014282,0.014319,0.016076,0.014907,0.016637,0.01641,0.01552,0.014359,0.015297,0.015259,0.014616,0.015747,0.015494,0.015422,0.014786,0.014252,0.024146,0.014261,
Run complete,11.1063,9.29002,10.4367,9.30346,9.36246,9.35587,10.9194,10.4517,11.4062,10.2845,11.4189,10.301,10.2724,10.3132,11.4089,10.6171,9.90784,9.94412,8.9357,8.95812,11.3025,8.9135,11.2835,10.1098,10.0554,11.2497,11.2271,9.66976,9.7103,9.68217,10.3761,9.69689,10.1943,10.1619,10.1193,10.1766,10.149,9.18304,9.13715,9.12214,9.84328,8.96024,12.2781,9.76824,11.1099,12.2997,11.2589,9.93661,

init,1649.03,1654.37,1654.69,1657.73,1631.63,1628.81,1640.87,1630.92,1641.31,1643.72,1644.42,1644.02,1619.85,1638.64,1632.52,1644.03,1662.4,1665.1,1663.68,1661.72,1640.99,1655.54,1629.22,1656.18,1661.48,1661.7,1662.67,1658.23,1641.43,1639.42,1636.54,1645.93,1661.28,1661.23,1662.83,1663.97,1653.14,1649,1643.04,1650.5,1650.84,1649.47,1653.16,1651.41,1630.65,1630.21,1631.35,1642.28,
1D FFT Z-Direction,7.90018,9.53353,10.68,10.6876,9.74424,9.32791,9.29953,9.73798,9.91946,9.46176,9.4107,9.40836,8.48046,10.6843,10.6871,11.9654,8.93555,9.0063,10.1236,11.3315,9.23504,10.1907,7.88223,9.26218,9.82678,11.7214,11.7923,9.20429,9.18439,10.4923,9.19687,8.01802,11.4887,12.6627,7.83121,9.0975,10.3054,9.37601,11.4378,9.28804,10.0086,11.6543,10.4532,9.23817,8.09769,12.8446,11.623,9.10914,
First Transpose (First Send),0.045062,0.130638,0.033536,0.032835,0.138192,0.173376,0.176574,0.166797,0.061306,0.059641,0.041104,0.061268,0.059901,0.044957,0.042645,0.043381,0.033733,0.043469,0.045109,0.044018,0.043444,0.052697,0.041906,0.042597,0.0356,0.044198,0.044681,0.046909,0.045905,0.042295,0.045099,0.044927,0.028014,0.042073,0.045104,0.041793,0.041084,0.040907,0.040874,0.039402,0.028519,0.042035,0.04158,0.04273,0.034499,0.039563,0.032245,0.03446,
First Transpose (Packing),0.095364,0.222991,0.085525,0.080785,0.232713,0.266934,0.272731,0.260645,0.114309,0.10856,0.089384,0.111695,0.109039,0.092935,0.093369,0.093797,0.084289,0.098021,0.100421,0.101423,0.094569,0.110105,0.093382,0.093669,0.08875,0.097549,0.096194,0.099847,0.101165,0.098222,0.102443,0.099808,0.077764,0.092575,0.096945,0.091302,0.089943,0.09047,0.090816,0.087657,0.078147,0.090881,0.089066,0.09014,0.082416,0.087526,0.084671,0.083031,
First Transpose (Start Local Transpose),0.09565,0.223235,0.085778,0.081118,0.232947,0.267298,0.273014,0.260888,0.114569,0.108811,0.089611,0.112039,0.109335,0.093207,0.093637,0.094041,0.084505,0.098287,0.100791,0.101726,0.094838,0.110398,0.093638,0.093912,0.088983,0.097808,0.096503,0.100145,0.101435,0.098512,0.102737,0.100124,0.077966,0.092889,0.0972,0.091609,0.090215,0.090735,0.091094,0.087899,0.078414,0.091164,0.089382,0.09043,0.082716,0.087868,0.084919,0.083319,
First Transpose (Start Receive),0.100127,0.228295,0.08978,0.085054,0.237395,0.274388,0.278972,0.267174,0.118109,0.112893,0.093261,0.115678,0.114056,0.097015,0.097809,0.098532,0.08799,0.102714,0.105268,0.105921,0.098807,0.114157,0.097454,0.097544,0.093032,0.101522,0.100852,0.104569,0.10576,0.102447,0.106543,0.104049,0.081251,0.096542,0.101538,0.095746,0.094557,0.094176,0.094687,0.091225,0.081664,0.094763,0.093053,0.094378,0.086118,0.091847,0.088886,0.086991,
First Transpose (First Receive),0.921053,0.806692,0.736354,0.712233,0.814096,0.865931,0.867534,0.83975,0.73395,0.791924,0.835289,0.830328,0.844667,0.738652,0.867529,0.720787,0.885156,0.666506,0.571628,0.559626,0.670808,0.769507,0.697271,0.694073,0.495211,0.497238,0.547171,0.545216,0.553665,0.669554,0.668458,0.60994,0.716144,0.626497,0.738625,0.724361,0.703312,0.677763,0.836057,0.714535,0.644136,0.678415,0.738637,0.731787,0.781925,0.683603,0.854224,0.744448,
First Transpose (Finished Receive),0.92164,0.806919,0.736608,0.712617,0.814403,0.866165,0.868923,0.839962,0.734307,0.792208,0.835558,0.830613,0.844996,0.738992,0.867904,0.721031,0.88567,0.666933,0.571965,0.559928,0.671162,0.769999,0.697696,0.694381,0.495467,0.497501,0.547625,0.545454,0.553932,0.669839,0.668741,0.610199,0.716529,0.626949,0.739076,0.724811,0.703689,0.678107,0.836435,0.714903,0.644506,0.67874,0.739071,0.732126,0.782381,0.683924,0.854651,0.744845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.925465,0.809458,0.739444,0.714915,0.817099,0.868933,0.871749,0.842506,0.737789,0.794685,0.83811,0.833477,0.847634,0.741668,0.87068,0.723409,0.888841,0.670169,0.574359,0.562371,0.674736,0.773783,0.700824,0.697281,0.497916,0.500794,0.550428,0.547962,0.556685,0.672635,0.671512,0.612694,0.719933,0.630248,0.742472,0.728136,0.707578,0.681424,0.839635,0.718333,0.647936,0.681954,0.742346,0.735479,0.785839,0.687395,0.857948,0.748455,
First Transpose (Send Complete),0.946278,0.836573,0.760539,0.732628,0.840986,0.896245,0.896031,0.8695,0.766763,0.813178,0.857175,0.852304,0.865879,0.761098,0.889657,0.741473,0.908531,0.690056,0.592759,0.581081,0.694989,0.794215,0.720772,0.717164,0.517151,0.530573,0.572068,0.57012,0.578517,0.691996,0.690213,0.63206,0.738944,0.650425,0.762544,0.748441,0.728458,0.704737,0.859369,0.737502,0.669928,0.703479,0.762844,0.755622,0.806654,0.707694,0.876695,0.768723,
1D FFT Y-Direction,0.945202,0.832912,0.759609,0.731742,0.840263,0.891422,0.893219,0.864152,0.756002,0.812244,0.856348,0.851466,0.864902,0.760244,0.888735,0.740725,0.907702,0.68907,0.592009,0.580237,0.694034,0.793329,0.719867,0.716259,0.513837,0.517586,0.568409,0.56636,0.574489,0.690952,0.689408,0.631239,0.738276,0.649332,0.761564,0.747486,0.72758,0.701269,0.858513,0.736487,0.666592,0.702491,0.761857,0.754766,0.805382,0.706755,0.875715,0.767785,
Second Transpose (First Send),0.94927,0.839211,0.762135,0.733986,0.843073,0.898626,0.899215,0.871621,0.769358,0.814796,0.858718,0.853889,0.868849,0.762593,0.892198,0.743044,0.910303,0.691898,0.594165,0.582647,0.69662,0.796137,0.722738,0.718662,0.518934,0.532186,0.573471,0.571591,0.580046,0.6937,0.692309,0.633509,0.741605,0.652364,0.764292,0.750161,0.730106,0.706456,0.86176,0.739053,0.672462,0.705205,0.76482,0.757248,0.809085,0.710097,0.879318,0.770377,
Second Transpose (Packing),0.946695,0.836979,0.76099,0.732955,0.841429,0.89668,0.896448,0.869893,0.767272,0.813656,0.857543,0.852658,0.866347,0.761511,0.890096,0.741881,0.909142,0.690648,0.593186,0.581543,0.695358,0.794718,0.721271,0.71762,0.517508,0.530949,0.572551,0.570502,0.578942,0.692468,0.69062,0.632449,0.739347,0.650985,0.762973,0.74893,0.728858,0.705221,0.859805,0.738013,0.670336,0.703944,0.763338,0.756057,0.807006,0.708187,0.877129,0.769129,
Second Transpose (Start Local Transpose),0.962653,0.866617,0.770843,0.744367,0.869663,0.932136,0.937804,0.905098,0.780467,0.827415,0.86999,0.864564,0.879501,0.772721,0.903402,0.754041,0.922443,0.70295,0.60572,0.595224,0.707692,0.808084,0.735204,0.730833,0.530048,0.543663,0.585574,0.583496,0.591056,0.70622,0.703019,0.645774,0.750847,0.663224,0.777832,0.7622,0.741018,0.718028,0.8728,0.751457,0.682316,0.716851,0.777313,0.770081,0.819232,0.72162,0.890498,0.7822,
Second Transpose (Start Receive),0.968658,0.871027,0.775487,0.748585,0.873898,0.936922,0.94314,0.912107,0.786059,0.832077,0.874392,0.869472,0.884129,0.777616,0.909012,0.759138,0.927405,0.707784,0.609779,0.599806,0.712764,0.813439,0.740573,0.736301,0.534294,0.54848,0.590172,0.587788,0.596062,0.711121,0.707869,0.65067,0.756053,0.668896,0.782888,0.767513,0.746308,0.72339,0.878366,0.756559,0.687308,0.72171,0.782384,0.775339,0.824356,0.726371,0.895465,0.78757,
Second Transpose (First Receive),7.88073,9.50686,10.6614,10.667,9.71976,9.30112,9.27366,9.71188,9.89763,9.44128,9.39166,9.38577,8.46072,10.666,10.6676,11.9464,8.91681,8.98681,10.1045,11.3117,9.21647,10.1722,7.85936,9.24428,9.80803,11.6999,11.7558,9.18471,9.16588,10.4739,9.17722,7.99961,11.4702,12.6439,7.81238,9.07829,10.2869,9.3581,11.4193,9.27011,9.99034,11.6352,10.4336,9.21901,8.07977,12.8255,11.605,9.09056,
Second Transpose (Finished Receive),7.88117,9.50722,10.6618,10.6674,9.7201,9.30149,9.27412,9.7122,9.89793,9.44155,9.39206,9.3861,8.46104,10.6663,10.668,11.9467,8.91712,8.98711,10.1049,11.3121,9.21675,10.1726,7.85965,9.24468,9.80839,11.7003,11.7571,9.18503,9.16617,10.4741,9.17761,7.99989,11.4706,12.6442,7.81271,9.07857,10.2874,9.35843,11.4196,9.27044,9.99065,11.6355,10.434,9.21931,8.08002,12.8259,11.6054,9.09088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88372,9.50959,10.6643,10.67,9.72257,9.30375,9.27651,9.71448,9.90027,9.44395,9.39457,9.38908,8.46347,10.6688,10.6704,11.9491,8.91958,8.98955,10.1072,11.3147,9.21906,10.1749,7.8625,9.24694,9.81059,11.7034,11.7649,9.18736,9.16859,10.4766,9.18022,8.00224,11.4731,12.6468,7.81523,9.08101,10.2898,9.36073,11.4222,9.27281,9.99283,11.6381,10.4366,9.22172,8.08224,12.8284,11.6077,9.09312,
1D FFT X-Direction,0.027079,0.086889,0.019464,0.018806,0.09585,0.130748,0.135722,0.127231,0.04238,0.042133,0.02448,0.041505,0.040224,0.027485,0.024936,0.025896,0.019742,0.026726,0.027027,0.0265,0.026054,0.035733,0.024437,0.025433,0.019328,0.025351,0.025834,0.025467,0.026079,0.025012,0.027296,0.025296,0.015355,0.025347,0.027936,0.024807,0.024657,0.024333,0.024023,0.022672,0.015473,0.025092,0.025109,0.024727,0.019456,0.023908,0.018833,0.0195,
Run complete,10.6541,9.53583,10.6807,10.6886,9.74605,10.6092,10.5478,9.7402,11.3104,9.66271,9.70705,9.68711,9.74399,10.6851,11.9135,11.9661,10.2491,9.00823,10.1243,11.3323,9.23673,11.3859,9.1656,9.26419,11.6218,11.7222,11.7954,10.5193,11.686,11.7416,11.729,11.7011,11.4894,12.6635,10.138,10.1565,10.3062,10.1317,12.6047,10.1522,10.0105,11.6552,10.4541,9.24012,9.31033,12.8454,12.8246,9.24287,

init,1649.03,1654.37,1654.69,1657.73,1631.63,1628.81,1640.87,1630.92,1641.31,1643.72,1644.42,1644.02,1619.85,1638.64,1632.52,1644.03,1662.4,1665.1,1663.68,1661.72,1640.99,1655.54,1629.22,1656.18,1661.48,1661.7,1662.67,1658.23,1641.43,1639.42,1636.54,1645.93,1661.28,1661.23,1662.83,1663.97,1653.14,1649,1643.04,1650.5,1650.84,1649.47,1653.16,1651.41,1630.65,1630.21,1631.35,1642.28,
1D FFT Z-Direction,14.3203,12.7865,8.77106,11.3314,9.76462,14.2082,10.959,8.45738,9.51793,10.669,11.9336,9.31418,9.47018,9.50876,10.6655,9.48551,12.0981,13.8744,10.3037,11.4705,9.32057,12.6728,12.6718,10.3799,10.0951,11.1728,9.83593,8.99537,9.25818,9.24388,9.31975,8.08248,13.7942,9.13618,11.4352,15.2106,9.6703,10.2936,12.6119,10.9987,10.1777,8.80777,8.83629,9.32751,11.6668,10.4483,10.4266,7.92718,
First Transpose (First Send),0.044191,0.026932,0.03078,0.12856,0.026383,0.02807,0.02774,0.029738,0.029502,0.041637,0.040713,0.046233,0.042923,0.048008,0.048991,0.066004,0.139621,0.170012,0.17552,0.162889,0.175347,0.170134,0.148112,0.131255,0.169039,0.042188,0.039781,0.055701,0.068358,0.062788,0.17355,0.057317,0.139352,0.134955,0.190362,0.039365,0.064099,0.127252,0.03775,0.035619,0.026629,0.040397,0.038199,0.036309,0.028023,0.037077,0.028811,0.031097,
First Transpose (Packing),0.095122,0.077258,0.080233,0.215936,0.074159,0.074702,0.076356,0.076615,0.075581,0.093459,0.092202,0.095719,0.094808,0.102179,0.102185,0.122973,0.224897,0.249835,0.258496,0.238881,0.260738,0.252021,0.244663,0.223694,0.256126,0.0933,0.099033,0.105876,0.123544,0.116891,0.271716,0.109296,0.230713,0.212645,0.280044,0.087319,0.113623,0.215232,0.085226,0.081507,0.073116,0.090708,0.08867,0.091296,0.075249,0.087984,0.078521,0.080893,
First Transpose (Start Local Transpose),0.095405,0.077504,0.080482,0.216261,0.074377,0.074976,0.076628,0.076847,0.075837,0.093741,0.092484,0.096035,0.095104,0.102514,0.10247,0.123265,0.225165,0.250133,0.258774,0.239166,0.260998,0.252318,0.245011,0.223964,0.256387,0.093915,0.099338,0.106205,0.123816,0.117181,0.272032,0.109603,0.230965,0.212937,0.28033,0.087612,0.113904,0.215514,0.085465,0.081772,0.07336,0.091001,0.088944,0.091542,0.075496,0.088267,0.078764,0.081197,
First Transpose (Start Receive),0.099576,0.081249,0.084218,0.221228,0.077997,0.079359,0.08003,0.080235,0.079319,0.097482,0.095956,0.099945,0.098842,0.106405,0.106726,0.129779,0.230515,0.255999,0.265214,0.245812,0.267502,0.257092,0.250567,0.230136,0.261145,0.099027,0.103908,0.109479,0.127647,0.121096,0.276741,0.114088,0.235772,0.218494,0.285909,0.091797,0.11868,0.220055,0.089154,0.085389,0.076843,0.09519,0.092888,0.095211,0.078981,0.091906,0.082338,0.084994,
First Transpose (First Receive),0.876428,0.72453,0.944091,0.866105,0.862197,0.796019,1.05112,0.931535,0.928624,0.578082,0.624407,0.769948,0.679932,0.664808,0.867584,0.663369,1.00891,0.873999,0.887472,0.868655,0.898725,0.88485,1.12659,0.934151,1.04077,0.528312,0.636447,0.756475,0.682562,0.670145,0.854303,0.694325,1.00995,0.827302,0.917401,0.611425,0.701372,0.820307,1.0448,0.707536,0.841376,0.609688,0.712326,0.683534,0.510266,0.568942,0.794244,0.690452,
First Transpose (Finished Receive),0.876738,0.724802,0.944375,0.866392,0.862577,0.796284,1.05147,0.931799,0.928909,0.578326,0.624717,0.770284,0.680269,0.66509,0.868,0.663692,1.00923,0.874305,0.887728,0.868957,0.899011,0.885112,1.12688,0.934474,1.04113,0.528724,0.636836,0.756765,0.682861,0.670442,0.854644,0.694618,1.01026,0.827572,0.917709,0.611724,0.701675,0.820639,1.04505,0.707859,0.841586,0.610011,0.71262,0.683801,0.510526,0.569248,0.794452,0.690697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.879819,0.728223,0.947893,0.869099,0.865339,0.799012,1.05452,0.93442,0.931865,0.580867,0.627403,0.773784,0.683249,0.667863,0.870754,0.666482,1.01321,0.877058,0.891438,0.871786,0.901797,0.888083,1.1297,0.937118,1.0443,0.531637,0.640073,0.759422,0.685928,0.67298,0.857369,0.697182,1.01312,0.830342,0.920359,0.614631,0.704164,0.823484,1.0479,0.710643,0.84416,0.612609,0.715024,0.68655,0.513334,0.571812,0.797184,0.693443,
First Transpose (Send Complete),0.899631,0.753655,0.967266,0.895207,0.883663,0.81765,1.07258,0.951813,0.949304,0.599653,0.646337,0.793465,0.701799,0.688154,0.889806,0.688931,1.04349,0.902619,0.916152,0.898053,0.932005,0.914662,1.15415,0.965742,1.0695,0.551151,0.66,0.778565,0.705303,0.693022,0.882977,0.715627,1.03554,0.862822,0.947431,0.632863,0.722074,0.850739,1.06676,0.728827,0.861072,0.630721,0.733526,0.705076,0.530371,0.591354,0.814916,0.710981,
