,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),239.587,239.172,237.9,237.165,239.57,239.597,237.6,237.5,236.63,238.798,236.227,238.172,238.798,238.337,236.733,238.363,239.831,239.407,235.956,239.574,237.841,241.971,239.222,238.614,238.704,238.48,238.852,237.98,238.358,238.789,236.798,237.489,238.118,236.772,240.185,237.853,238.063,238.092,236.879,236.852,239.365,241.032,241.013,237.799,239.51,237.698,240.146,240.036,
Second Transpose (Finished Receive),239.588,239.173,237.901,237.166,239.571,239.598,237.601,237.501,236.63,238.799,236.228,238.172,238.799,238.337,236.733,238.364,239.832,239.408,235.957,239.575,237.842,241.971,239.223,238.615,238.705,238.48,238.853,237.981,238.358,238.789,236.799,237.489,238.118,236.773,240.186,237.853,238.064,238.093,236.88,236.852,239.365,241.033,241.013,237.799,239.511,237.698,240.147,240.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.597,239.181,237.91,237.174,239.58,239.607,237.61,237.509,236.639,238.829,236.237,238.182,238.831,238.345,236.742,238.395,239.84,239.416,235.966,239.607,237.851,242.003,239.232,238.623,238.712,238.488,238.885,237.99,238.366,238.798,236.809,237.498,238.128,236.782,240.195,237.861,238.074,238.101,236.887,236.86,239.374,241.067,241.045,237.809,239.519,237.707,240.155,240.045,
1D FFT X-Direction,1.31032,1.14255,1.14236,1.14424,1.13935,1.11789,1.17249,1.16859,1.12924,1.13484,1.14085,1.15529,1.12007,1.14504,1.12929,1.16408,1.28597,1.164,1.16063,1.16322,1.14548,1.15229,1.15726,1.15508,1.14568,1.1531,1.17368,1.15308,1.14467,1.13202,1.17006,1.14662,1.2772,1.13751,1.16161,1.15469,1.15413,1.13972,1.14708,1.15485,1.16413,1.17996,1.16683,1.14088,1.17269,1.14813,1.18499,1.17802,
Run complete,241.734,241.189,239.914,239.181,241.582,241.619,239.617,239.514,238.649,240.857,238.242,240.185,240.865,240.349,238.762,240.431,241.961,241.397,237.963,241.62,239.832,244.012,241.217,240.604,240.693,240.468,240.898,239.975,240.347,240.782,238.799,239.479,240.185,238.762,242.175,239.841,240.062,240.078,238.867,238.845,241.354,243.08,243.061,239.794,241.501,239.695,242.144,242.035,

init,1617.19,1627.01,1628.68,1627.59,1605.71,1608.8,1567.03,1608.62,1629.91,1627.27,1631.43,1641.09,1627.34,1586.15,1614.11,1615.44,1626.44,1638.44,1631.91,1636.77,1611.32,1614.73,1608.6,1625.96,1641.57,1639.15,1622.5,1633.02,1626.6,1614.87,1624.32,1605.94,1630.21,1632.19,1640.92,1631,1609.45,1607.05,1620.95,1576.34,1625.23,1631.77,1630.24,1628.99,1593.53,1600.34,1618.01,1601.8,
1D FFT Z-Direction,242.869,242.816,242.313,242.274,242.799,242.892,241.291,241.637,240.438,241.972,240.195,240.739,244.182,241.963,242.148,241.544,239.622,238.805,239.271,239.028,238.729,239.256,239.348,241.547,241.857,240.85,239.693,241.681,243.512,241.171,241.377,237.925,241.901,242.572,242.282,242.685,241.161,244.052,240.164,240.796,243.473,241.858,240.775,242.766,240.7,243.703,240.69,243.588,
First Transpose (First Send),1.63578,1.51853,1.48243,1.5298,1.49168,1.4814,1.49785,1.50323,1.5101,1.52717,1.47233,1.49667,1.4992,1.49725,1.49217,1.54102,1.66236,1.53533,1.54952,1.52271,1.56789,1.57764,1.52637,1.58667,1.55746,1.53239,1.55325,1.53175,1.53271,1.52271,1.52078,1.62233,1.65617,1.53535,1.51131,1.50912,1.52662,1.5227,1.51984,1.51157,1.49522,1.53773,1.57658,1.51758,1.50888,1.52042,1.51561,1.51513,
First Transpose (Packing),2.00462,1.88004,1.84705,1.89408,1.85534,1.84816,1.8621,1.8674,1.87247,1.90211,1.83676,1.85935,1.87915,1.8598,1.856,1.92033,2.02592,1.88932,1.90557,1.89598,1.92468,1.95221,1.88429,1.96322,1.91924,1.88807,1.92465,1.88913,1.88843,1.8806,1.88142,2.01684,2.01743,1.89149,1.869,1.86512,1.88384,1.87853,1.87599,1.86681,1.85031,1.90968,1.94509,1.87295,1.86379,1.87598,1.87069,1.87016,
First Transpose (Start Local Transpose),2.00491,1.88029,1.84731,1.89434,1.85558,1.84842,1.86239,1.86765,1.87287,1.90238,1.83702,1.85963,1.87942,1.86009,1.85626,1.9206,2.02616,1.88961,1.90584,1.89626,1.92508,1.95251,1.88459,1.96351,1.91951,1.88839,1.92497,1.88941,1.88873,1.88091,1.88171,2.01714,2.01777,1.89176,1.8693,1.86542,1.88412,1.87885,1.87625,1.86718,1.85061,1.90999,1.94536,1.87323,1.86406,1.87631,1.871,1.87047,
First Transpose (Start Receive),2.01083,1.88465,1.85248,1.8991,1.86013,1.85446,1.8671,1.87303,1.87802,1.9105,1.84125,1.86442,1.88594,1.86441,1.86099,1.92761,2.03059,1.89403,1.911,1.90446,1.92949,1.9603,1.88926,1.97265,1.92487,1.89317,1.93179,1.8937,1.89357,1.88632,1.88812,2.02612,2.0229,1.89724,1.87469,1.87055,1.89001,1.88393,1.88085,1.87157,1.85571,1.9182,1.95789,1.87814,1.86917,1.88104,1.87574,1.87556,
First Transpose (First Receive),105.078,104.141,102.722,104.086,103.709,104.294,103.553,104.723,102.578,104.397,101.962,103.744,105.18,104.643,108.153,104.74,105.18,102.624,104.106,102.145,103.585,100.088,101.114,98.9741,103.708,101.931,103.56,99.92,98.1207,101.745,105.502,102.904,103.573,104.205,102.671,103.757,101.629,104.183,103.033,104.876,103.855,104.574,103.43,103.601,105.154,104.766,107.853,104.339,
First Transpose (Finished Receive),105.078,104.142,102.723,104.087,103.71,104.295,103.553,104.724,102.579,104.398,101.963,103.745,105.18,104.644,108.154,104.741,105.181,102.625,104.107,102.145,103.585,100.089,101.114,98.9748,103.709,101.932,103.561,99.9208,98.1215,101.746,105.502,102.905,103.573,104.205,102.672,103.757,101.629,104.184,103.034,104.877,103.856,104.575,103.431,103.602,105.154,104.767,107.854,104.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.087,104.149,102.733,104.095,103.718,104.304,103.562,104.732,102.587,104.406,102.01,103.752,105.19,104.651,108.167,104.748,105.189,102.636,104.115,102.153,103.595,100.097,101.226,98.9905,103.718,102.048,103.569,99.9328,98.1868,101.892,105.537,102.914,103.582,104.214,102.681,103.766,101.639,104.193,103.043,104.885,103.865,104.584,103.441,103.612,105.162,104.777,107.862,104.349,
First Transpose (Send Complete),106.39,105.311,103.904,105.225,104.904,105.46,104.729,105.899,103.809,105.546,103.6,104.906,106.341,105.809,109.305,105.92,106.491,103.964,105.295,103.814,104.77,104.031,103.341,104.6,104.891,104.305,104.744,103.529,104.964,104.489,107.945,104.454,105.097,105.381,104.086,104.943,103.643,105.361,104.194,106.069,105.039,105.759,104.607,104.782,106.317,105.945,109.05,105.51,
1D FFT Y-Direction,106.388,105.309,103.902,105.223,104.902,105.457,104.727,105.898,103.732,105.544,103.141,104.905,106.34,105.808,109.303,105.919,106.489,103.81,105.294,103.31,104.769,101.244,102.41,100.158,104.889,103.219,104.742,101.098,99.3394,103.05,106.729,104.107,104.878,105.38,103.857,104.941,102.803,105.36,104.192,106.067,105.037,105.757,104.605,104.78,106.316,105.944,109.047,105.508,
Second Transpose (First Send),106.475,105.397,104.008,105.308,104.981,105.551,104.805,105.986,103.895,105.636,103.677,104.99,106.42,105.886,109.395,105.999,106.581,104.046,105.375,103.892,104.857,104.11,103.418,104.68,104.976,104.377,104.834,103.606,105.038,104.563,108.05,104.533,105.179,105.469,104.163,105.028,103.72,105.44,104.278,106.146,105.12,105.838,104.696,104.867,106.405,106.033,109.136,105.596,
Second Transpose (Packing),107.554,106.43,105.043,106.354,106.002,106.603,105.836,107.028,104.935,106.741,104.704,106.046,107.523,106.943,110.476,107.074,107.657,105.082,106.417,104.948,105.882,105.179,104.451,105.788,106.035,105.427,105.926,104.652,106.088,105.593,109.227,105.648,106.216,106.493,105.188,106.063,104.759,106.493,105.304,107.206,106.145,106.967,105.769,105.887,107.456,107.072,110.208,106.629,
Second Transpose (Start Local Transpose),107.555,106.43,105.044,106.354,106.002,106.603,105.837,107.028,104.935,106.742,104.705,106.047,107.525,106.943,110.477,107.075,107.657,105.083,106.418,104.949,105.883,105.179,104.452,105.788,106.035,105.428,105.926,104.653,106.089,105.593,109.229,105.649,106.217,106.493,105.189,106.063,104.76,106.494,105.305,107.207,106.146,106.968,105.769,105.887,107.457,107.073,110.208,106.63,
Second Transpose (Start Receive),107.559,106.434,105.048,106.358,106.006,106.608,105.841,107.032,104.939,106.748,104.709,106.05,107.529,106.948,110.482,107.081,107.662,105.087,106.422,104.953,105.887,105.185,104.456,105.792,106.041,105.434,105.93,104.657,106.093,105.597,109.235,105.655,106.221,106.498,105.193,106.067,104.765,106.498,105.309,107.212,106.15,106.972,105.773,105.892,107.462,107.078,110.213,106.634,
Second Transpose (First Receive),240.853,240.805,240.301,240.266,240.791,240.87,239.28,239.624,238.425,239.959,238.185,238.729,242.171,239.952,240.14,239.532,237.636,236.821,237.278,237.038,236.739,237.266,237.357,239.537,239.86,238.757,237.703,239.639,241.475,239.037,239.351,235.911,239.907,240.562,240.293,240.698,239.16,242,238.171,238.806,241.431,239.87,238.784,240.721,238.713,241.663,238.7,241.547,
Second Transpose (Finished Receive),240.853,240.806,240.302,240.266,240.792,240.87,239.28,239.624,238.426,239.96,238.187,238.729,242.172,239.952,240.14,239.533,237.637,236.822,237.279,237.038,236.74,237.267,237.358,239.538,239.862,238.759,237.703,239.64,241.475,239.038,239.352,235.912,239.907,240.564,240.293,240.698,239.16,242.001,238.172,238.806,241.432,239.871,238.785,240.723,238.714,241.663,238.701,241.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.862,240.814,240.31,240.275,240.8,240.879,239.29,239.634,238.436,239.968,238.195,238.739,242.18,239.962,240.149,239.541,237.645,236.831,237.287,237.047,236.748,237.275,237.366,239.546,239.872,238.77,237.711,239.671,241.506,239.069,239.361,235.922,239.916,240.575,240.303,240.706,239.17,242.037,238.18,238.815,241.466,239.879,238.793,240.758,238.723,241.695,238.709,241.58,
1D FFT X-Direction,1.26887,1.16021,1.12568,1.17296,1.1368,1.12277,1.1414,1.14854,1.15216,1.15904,1.11754,1.13995,1.13202,1.1423,1.13744,1.17577,1.29421,1.17068,1.18204,1.1426,1.20164,1.20151,1.16109,1.19618,1.1896,1.1664,1.17448,1.16578,1.16494,1.15462,1.15252,1.22881,1.29511,1.17585,1.15414,1.14987,1.16373,1.16384,1.1604,1.15333,1.14033,1.16936,1.20409,1.15968,1.1522,1.16095,1.15817,1.15806,
Run complete,242.889,242.82,242.316,242.277,242.802,242.897,241.294,241.641,240.441,241.975,240.197,240.741,244.185,241.964,242.173,241.546,239.699,238.807,239.273,239.031,238.731,239.258,239.351,241.55,241.865,240.856,239.696,241.684,243.514,241.175,241.456,237.928,241.981,242.577,242.287,242.69,241.164,244.057,240.168,240.8,243.478,241.862,240.78,242.77,240.704,243.708,241.074,243.592,

init,1617.19,1627.01,1628.68,1627.59,1605.71,1608.8,1567.03,1608.62,1629.91,1627.27,1631.43,1641.09,1627.34,1586.15,1614.11,1615.44,1626.44,1638.44,1631.91,1636.77,1611.32,1614.73,1608.6,1625.96,1641.57,1639.15,1622.5,1633.02,1626.6,1614.87,1624.32,1605.94,1630.21,1632.19,1640.92,1631,1609.45,1607.05,1620.95,1576.34,1625.23,1631.77,1630.24,1628.99,1593.53,1600.34,1618.01,1601.8,
1D FFT Z-Direction,242.048,242.139,240.873,240.93,241.976,240.734,241.392,241.817,239.346,239.069,239.438,238.881,239.32,239.399,238.993,239.132,241.334,240.91,240.321,239.718,243.433,243.408,241.007,243.473,237.337,236.407,236.849,237.252,237.597,237.578,237.724,237.23,243.144,241.859,245.33,245.358,243.105,242.914,242.305,241.925,238.926,239.295,238.767,239.092,238.728,239.224,238.585,238.009,
First Transpose (First Send),1.73327,1.49558,1.5024,1.53308,1.50516,1.49371,1.54285,1.51598,1.48382,1.497,1.49095,1.50518,1.49238,1.51449,1.49076,1.52861,1.64565,1.51514,1.52764,1.50966,1.52778,1.53401,1.51654,1.52031,1.54713,1.52691,1.51409,1.54222,1.54296,1.56816,1.55559,1.54714,1.65028,1.54096,1.54881,1.55595,1.52645,1.5576,1.51818,1.53438,1.51959,1.52061,1.52849,1.5367,1.61209,1.54185,1.56517,1.51998,
First Transpose (Packing),2.10001,1.85779,1.86643,1.89525,1.86854,1.85951,1.90598,1.87854,1.84633,1.85894,1.85494,1.8708,1.85523,1.87633,1.85452,1.89406,2.00684,1.87041,1.88205,1.87098,1.88458,1.8927,1.8758,1.87959,1.90278,1.88438,1.87246,1.90975,1.91046,1.93523,1.92299,1.9056,2.00897,1.89883,1.9074,1.91019,1.8831,1.92837,1.87244,1.88835,1.88519,1.88097,1.88697,1.90094,1.96872,1.90937,1.92215,1.88613,
First Transpose (Start Local Transpose),2.10032,1.85812,1.86668,1.89551,1.86882,1.85974,1.90622,1.8788,1.84667,1.85921,1.85521,1.87105,1.85548,1.87658,1.85476,1.89431,2.00709,1.87068,1.88232,1.87123,1.88486,1.89297,1.87606,1.87986,1.90305,1.88466,1.87275,1.91007,1.91076,1.93552,1.92329,1.90588,2.00932,1.89909,1.9077,1.91047,1.88342,1.92865,1.87271,1.88862,1.88547,1.88129,1.88725,1.90127,1.96897,1.90964,1.92241,1.88637,
First Transpose (Start Receive),2.10606,1.86308,1.87194,1.90057,1.87423,1.8652,1.91078,1.8835,1.85163,1.86496,1.85977,1.87726,1.86079,1.88142,1.86024,1.89923,2.01254,1.87586,1.88771,1.87616,1.88987,1.8976,1.88081,1.88441,1.9079,1.89,1.87805,1.91745,1.91762,1.94496,1.93028,1.91145,2.01418,1.90436,1.91327,1.91574,1.88952,1.93764,1.8772,1.89334,1.8948,1.88734,1.8929,1.91115,1.97384,1.91632,1.9275,1.89413,
First Transpose (First Receive),98.4203,103.658,102.745,103.568,104.261,102.01,103.775,103.806,104.124,103.981,103.819,104.477,103.909,104.293,104.398,104.086,105.537,103.833,103.07,101.849,104.306,103.844,103.728,104.206,104.282,100.536,101.306,102.152,103.414,97.5293,104.062,104.122,105.377,102.318,104.125,103.801,98.4918,101.966,102.398,102.019,100.356,103.932,103.624,104.669,101.654,104.473,101.818,101.591,
First Transpose (Finished Receive),98.4214,103.659,102.746,103.569,104.262,102.01,103.775,103.807,104.125,103.983,103.819,104.478,103.91,104.293,104.399,104.087,105.538,103.834,103.071,101.85,104.307,103.845,103.729,104.206,104.283,100.537,101.307,102.153,103.414,97.5299,104.063,104.123,105.377,102.318,104.126,103.801,98.4926,101.967,102.398,102.02,100.357,103.932,103.625,104.67,101.655,104.474,101.819,101.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.4524,103.666,102.755,103.577,104.27,102.019,103.783,103.816,104.134,103.991,103.828,104.485,103.918,104.302,104.407,104.097,105.547,103.842,103.079,101.873,104.315,103.854,103.737,104.217,104.291,100.562,101.314,102.161,103.422,97.5532,104.071,104.13,105.386,102.328,104.135,103.81,98.5019,101.975,102.406,102.127,100.381,103.941,103.633,104.678,101.668,104.482,101.827,101.602,
First Transpose (Send Complete),105.316,104.797,104.053,104.728,105.433,103.197,104.925,104.953,105.279,105.145,104.985,105.664,105.048,105.468,105.565,105.264,106.854,105.031,104.26,103.681,105.465,105.025,104.911,105.394,105.443,103.907,103.789,104.545,104.58,104.36,105.251,105.287,106.688,103.699,105.309,105.003,104.208,103.668,103.738,104.007,104.122,105.099,104.789,105.83,103.754,105.669,104.289,104.063,
1D FFT Y-Direction,99.7408,104.796,103.912,104.727,105.432,103.196,104.924,104.952,105.277,105.143,104.983,105.663,105.047,105.467,105.563,105.263,106.852,105.029,104.258,103.058,105.464,105.024,104.909,105.393,105.441,101.726,102.491,103.344,104.579,98.7303,105.25,105.285,106.686,103.503,105.307,105.002,99.6713,103.156,103.57,103.269,101.532,105.098,104.788,105.828,102.834,105.666,102.986,102.763,
Second Transpose (First Send),105.391,104.876,104.138,104.813,105.509,103.287,105.009,105.03,105.363,105.23,105.061,105.748,105.124,105.553,105.64,105.347,106.942,105.115,104.338,103.757,105.551,105.103,104.996,105.479,105.529,103.981,103.866,104.622,104.67,104.437,105.338,105.37,106.77,103.783,105.394,105.091,104.285,103.75,103.819,104.088,104.203,105.184,104.875,105.919,103.83,105.767,104.37,104.14,
Second Transpose (Packing),106.436,105.897,105.179,105.835,106.544,104.349,106.064,106.055,106.385,106.261,106.083,106.808,106.177,106.579,106.669,106.398,108.013,106.16,105.362,104.79,106.578,106.135,106.027,106.517,106.575,105.006,104.9,105.683,105.729,105.502,106.393,106.405,107.835,104.813,106.447,106.155,105.326,104.831,104.835,105.125,105.27,106.235,105.916,107.017,104.861,106.873,105.444,105.202,
Second Transpose (Start Local Transpose),106.436,105.898,105.179,105.836,106.545,104.349,106.065,106.055,106.386,106.262,106.083,106.808,106.177,106.579,106.67,106.398,108.014,106.16,105.362,104.79,106.579,106.135,106.027,106.518,106.575,105.007,104.901,105.685,105.729,105.503,106.394,106.406,107.836,104.814,106.448,106.155,105.327,104.831,104.835,105.126,105.271,106.236,105.917,107.017,104.861,106.874,105.445,105.204,
Second Transpose (Start Receive),106.441,105.902,105.186,105.84,106.549,104.354,106.069,106.06,106.39,106.266,106.087,106.812,106.182,106.584,106.674,106.402,108.019,106.165,105.366,104.794,106.584,106.139,106.032,106.521,106.58,105.011,104.905,105.689,105.734,105.507,106.399,106.41,107.841,104.817,106.452,106.159,105.332,104.836,104.839,105.13,105.276,106.242,105.921,107.022,104.866,106.878,105.449,105.21,
Second Transpose (First Receive),240.027,240.133,238.863,238.924,239.965,238.716,239.384,239.803,237.326,237.054,237.429,236.863,237.309,237.388,236.979,237.119,239.338,238.93,238.331,237.727,241.446,241.418,239.014,241.486,235.352,234.418,234.859,235.264,235.611,235.594,235.728,235.24,241.1,239.868,243.332,243.362,241.113,240.93,240.308,239.938,236.936,237.309,236.682,237.103,236.727,237.236,236.586,236.011,
Second Transpose (Finished Receive),240.028,240.134,238.864,238.925,239.966,238.717,239.384,239.804,237.326,237.055,237.43,236.864,237.309,237.388,236.979,237.12,239.339,238.93,238.331,237.728,241.446,241.419,239.014,241.487,235.353,234.419,234.86,235.265,235.611,235.594,235.729,235.24,241.101,239.868,243.332,243.363,241.114,240.93,240.309,239.938,236.937,237.309,236.682,237.104,236.728,237.237,236.587,236.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
