,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1493.8,1496.06,1492.66,1492.9,1481.38,1476.87,1471.81,1466.64,1485.34,1473.26,1471.96,1492.6,1491.59,1496.14,1493.65,1496.78,1491.53,1484.6,1494.04,1487.42,1467.87,1470.9,1469.35,1466.55,1494.05,1485.19,1491.64,1490.92,1462.99,1468.51,1484.21,1471.71,
1D FFT Z-Direction,1.48191,1.42694,1.42016,1.45884,1.44807,1.45573,1.52876,1.46172,1.45746,1.23657,1.30756,1.2478,1.22349,1.25886,1.2282,1.2798,1.30038,1.21607,1.34953,1.20813,1.22658,1.16679,1.28523,1.32678,1.17808,1.13929,1.09042,1.22172,1.09211,1.30495,1.11878,1.12034,
First Transpose (First Send),0.152183,0.125455,0.171361,0.222699,0.196045,0.180189,0.16219,0.186954,0.235767,0.169195,0.184417,0.178111,0.238917,0.177689,0.224701,0.238865,0.18028,0.201943,0.214995,0.154068,0.227213,0.247334,0.305825,0.164325,0.133017,0.154397,0.111101,0.156979,0.151117,0.232665,0.114276,0.243692,
First Transpose (Packing),0.220974,0.185037,0.208533,0.24219,0.223273,0.247195,0.242532,0.24317,0.303283,0.207599,0.209825,0.228791,0.276597,0.204933,0.271936,0.275729,0.21438,0.232439,0.265659,0.190663,0.262668,0.268717,0.346795,0.304662,0.145528,0.211398,0.151869,0.185616,0.179523,0.263259,0.179488,0.264789,
First Transpose (Start Local Transpose),0.125512,0.098317,0.099507,0.089123,0.093817,0.081229,0.108133,0.102539,0.086089,0.101639,0.119727,0.149091,0.157238,0.109543,0.119703,0.13155,0.138188,0.113869,0.091634,0.129086,0.119411,0.120439,0.127823,0.136748,0.070062,0.095684,0.108048,0.081142,0.092908,0.103132,0.096253,0.103297,
First Transpose (Start Receive),0.136817,0.10405,0.103318,0.092838,0.099218,0.085092,0.113132,0.108522,0.090285,0.10574,0.126548,0.15377,0.162542,0.113806,0.126784,0.136728,0.174983,0.118492,0.095861,0.134862,0.124245,0.127135,0.134532,0.144625,0.073635,0.102286,0.115147,0.085286,0.099991,0.107409,0.100638,0.108569,
First Transpose (First Receive),0.717306,0.710671,0.84186,0.767903,0.854018,0.73052,0.793637,0.884093,0.742903,0.656246,0.696909,0.64222,0.633278,0.661086,0.611494,0.651365,0.671536,0.612431,0.746861,0.552583,0.624571,0.506876,0.662016,0.715513,0.514164,0.5184,0.4949,0.616626,0.450758,0.721767,0.524185,0.462158,
First Transpose (Finished Receive),0.717791,0.710937,0.842203,0.768189,0.854498,0.730894,0.794005,0.884508,0.743196,0.656597,0.697302,0.642556,0.633602,0.661384,0.611815,0.651713,0.672,0.612844,0.747205,0.552967,0.624855,0.507319,0.662358,0.71594,0.514365,0.51875,0.495222,0.617078,0.451109,0.722068,0.524538,0.463109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722129,0.714008,0.845225,0.771462,0.858215,0.733937,0.797521,0.887979,0.74695,0.660998,0.701024,0.645767,0.637474,0.665184,0.615573,0.655145,0.675923,0.616469,0.750628,0.557344,0.628466,0.511042,0.666339,0.719727,0.523943,0.523344,0.498829,0.620557,0.454654,0.725829,0.528634,0.467254,
First Transpose (Send Complete),0.744626,0.733491,0.864234,0.789715,0.879156,0.754594,0.818176,0.908286,0.767717,0.682688,0.72752,0.666214,0.658486,0.686403,0.637802,0.676997,0.699134,0.637986,0.771353,0.596713,0.649512,0.597219,0.68758,0.740717,0.56307,0.547169,0.537794,0.643331,0.524619,0.74496,0.548807,0.555246,
1D FFT Y-Direction,0.743048,0.732116,0.863117,0.78819,0.877879,0.753246,0.816865,0.907022,0.766095,0.681342,0.720046,0.664862,0.657219,0.684926,0.636313,0.675169,0.696368,0.636283,0.770023,0.577645,0.647954,0.531908,0.686164,0.739445,0.543526,0.541902,0.517966,0.64192,0.47468,0.743661,0.547332,0.487883,
Second Transpose (First Send),0.758957,0.746956,0.877086,0.802393,0.893034,0.769847,0.831966,0.921374,0.781191,0.696405,0.740887,0.680276,0.672874,0.700035,0.652102,0.691581,0.713145,0.651331,0.784171,0.610325,0.664833,0.611575,0.70166,0.755616,0.576413,0.560126,0.550704,0.657012,0.539152,0.759293,0.562764,0.568841,
Second Transpose (Packing),0.836458,0.82048,0.956677,0.875679,0.972242,0.844311,0.908733,0.99965,0.859335,0.780214,0.822415,0.758315,0.759071,0.774761,0.732661,0.780614,0.790342,0.733306,0.865356,0.691037,0.742389,0.689695,0.778291,0.831378,0.662437,0.642243,0.631737,0.731549,0.620885,0.839833,0.641096,0.646599,
Second Transpose (Start Local Transpose),0.8368,0.82127,0.957357,0.87632,0.972991,0.844951,0.90936,1.00021,0.859885,0.780711,0.822893,0.75893,0.75956,0.775249,0.733141,0.78109,0.790791,0.733784,0.865757,0.691576,0.742778,0.69012,0.779074,0.831695,0.663392,0.6426,0.632014,0.732009,0.62141,0.840189,0.641475,0.646929,
Second Transpose (Start Receive),0.840765,0.824543,0.960629,0.879367,0.976607,0.848813,0.91372,1.004,0.863521,0.784167,0.826566,0.763597,0.763357,0.784567,0.73732,0.788134,0.794392,0.737611,0.869256,0.695667,0.74702,0.694153,0.783274,0.835855,0.667164,0.646053,0.635652,0.735281,0.62507,0.844151,0.645375,0.650271,
Second Transpose (First Receive),1.46304,1.4099,1.4011,1.44242,1.43128,1.43923,1.51085,1.44464,1.43982,1.21791,1.28966,1.22727,1.20573,1.24159,1.20914,1.26026,1.28104,1.19788,1.33188,1.1878,1.20795,1.14901,1.26647,1.30868,1.15928,1.12039,1.0709,1.20263,1.07301,1.28692,1.09936,1.10152,
Second Transpose (Finished Receive),1.46333,1.41014,1.40133,1.44267,1.43151,1.43951,1.51106,1.44486,1.44008,1.21817,1.28989,1.22758,1.20605,1.24191,1.20937,1.26054,1.28128,1.19845,1.33212,1.18807,1.20819,1.1492,1.26669,1.30889,1.15957,1.12065,1.07112,1.20288,1.07331,1.28718,1.09962,1.10179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46573,1.41236,1.40347,1.44489,1.43374,1.44165,1.51336,1.44712,1.44241,1.22079,1.29215,1.23012,1.20842,1.2444,1.21179,1.26316,1.28359,1.20074,1.33448,1.19037,1.21057,1.15159,1.26913,1.31111,1.16199,1.12327,1.07395,1.20547,1.07576,1.28961,1.10211,1.10423,
1D FFT X-Direction,0.02706,0.016556,0.018013,0.016075,0.016499,0.01532,0.016827,0.016236,0.018415,0.024582,0.024045,0.025909,0.084384,0.024715,0.038573,0.029266,0.021247,0.025135,0.026577,0.030329,0.041266,0.051861,0.024709,0.024923,0.019333,0.024558,0.027141,0.02417,0.025291,0.039744,0.029711,0.025839,
Run complete,1.48264,1.42754,1.46914,1.45951,1.45117,1.45736,1.52936,1.51032,1.45818,1.23886,1.31013,1.31698,1.22682,1.2889,1.23111,1.28301,1.30203,1.21693,1.3525,1.276,1.2299,1.23852,1.28764,1.3298,1.18,1.14324,1.09327,1.2238,1.09543,1.30767,1.12125,1.12314,

init,1493.8,1496.06,1492.66,1492.9,1481.38,1476.87,1471.81,1466.64,1485.34,1473.26,1471.96,1492.6,1491.59,1496.14,1493.65,1496.78,1491.53,1484.6,1494.04,1487.42,1467.87,1470.9,1469.35,1466.55,1494.05,1485.19,1491.64,1490.92,1462.99,1468.51,1484.21,1471.71,
1D FFT Z-Direction,1.40557,1.46696,1.36585,1.43892,1.37248,1.39555,1.36718,1.34263,1.31782,1.31228,1.36295,1.43915,1.37252,1.38839,1.34154,1.37104,1.37883,1.45836,1.26689,1.53031,1.46472,1.34871,1.3672,1.36863,1.32721,1.42673,1.30669,1.38895,1.42911,1.31288,1.34721,1.39733,
First Transpose (First Send),0.107886,0.093751,0.275574,0.299329,0.26961,0.173139,0.221712,0.226131,0.233527,0.281255,0.237033,0.170273,0.254933,0.19931,0.196497,0.200459,0.223799,0.175677,0.134342,0.192688,0.192624,0.242909,0.217739,0.223798,0.177652,0.20503,0.253413,0.207657,0.161118,0.197857,0.253112,0.275491,
First Transpose (Packing),0.190572,0.220604,0.32743,0.322342,0.282395,0.237279,0.235691,0.239779,0.297159,0.327719,0.308774,0.298518,0.306201,0.288212,0.235267,0.211638,0.286037,0.226777,0.192834,0.265184,0.27013,0.282242,0.277206,0.235599,0.257775,0.214143,0.272938,0.295713,0.244066,0.251135,0.321125,0.340538,
First Transpose (Start Local Transpose),0.103843,0.079028,0.082416,0.165094,0.088378,0.093785,0.147144,0.090815,0.068385,0.197695,0.089088,0.115277,0.133548,0.093844,0.107258,0.098592,0.243967,0.094886,0.113018,0.130237,0.101076,0.170856,0.107192,0.116615,0.070684,0.096701,0.221471,0.112815,0.123224,0.12214,0.150432,0.128255,
First Transpose (Start Receive),0.109918,0.084096,0.086292,0.185644,0.093917,0.099892,0.152794,0.097133,0.071809,0.201847,0.094131,0.118905,0.137168,0.097248,0.113322,0.103855,0.282613,0.100821,0.117341,0.135883,0.104963,0.182313,0.115065,0.12235,0.074025,0.100599,0.228496,0.116666,0.129083,0.1263,0.155147,0.132199,
First Transpose (First Receive),0.784421,0.689619,0.644973,0.573809,0.852839,0.664309,0.692331,0.714501,0.794416,0.611492,0.655455,0.700702,0.765771,0.678569,0.691336,0.743735,0.737818,0.667054,0.581467,0.721934,0.861464,0.763533,0.70779,0.719726,0.786045,0.701013,0.638007,0.787866,0.839373,0.72561,0.634738,0.588749,
First Transpose (Finished Receive),0.784858,0.68994,0.645304,0.574085,0.853255,0.664635,0.692626,0.714911,0.794855,0.611786,0.655794,0.70104,0.766167,0.67881,0.691641,0.744244,0.738194,0.667422,0.581788,0.722329,0.861768,0.763959,0.708178,0.72004,0.786247,0.701434,0.638306,0.788234,0.839766,0.726114,0.635119,0.58916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788326,0.693121,0.648928,0.577205,0.856915,0.667745,0.695934,0.718261,0.798502,0.61507,0.660168,0.705138,0.78106,0.68255,0.695326,0.749377,0.742757,0.671809,0.58511,0.725837,0.865672,0.767738,0.712279,0.723991,0.789681,0.705595,0.642175,0.792355,0.843366,0.730968,0.639361,0.593384,
First Transpose (Send Complete),0.809607,0.712465,0.669379,0.688517,0.878112,0.689671,0.716525,0.738795,0.817501,0.676271,0.680703,0.729568,0.838935,0.703933,0.717451,0.772851,0.77128,0.69479,0.606103,0.746397,0.886193,0.787546,0.733823,0.74362,0.808185,0.7276,0.662778,0.814883,0.863997,0.757336,0.674448,0.710869,
1D FFT Y-Direction,0.808134,0.711327,0.667907,0.595874,0.876768,0.688444,0.715297,0.737524,0.816401,0.634054,0.678928,0.725371,0.800986,0.702388,0.716039,0.771102,0.76294,0.692985,0.604726,0.744986,0.884731,0.786299,0.732568,0.742187,0.807027,0.725938,0.661191,0.813333,0.862449,0.75233,0.660386,0.612862,
Second Transpose (First Send),0.823431,0.724565,0.68222,0.702556,0.894933,0.703192,0.730034,0.750981,0.830937,0.690298,0.693237,0.742824,0.855088,0.718066,0.73139,0.787828,0.784405,0.708373,0.619018,0.759492,0.899492,0.801324,0.747642,0.756446,0.820084,0.740958,0.677406,0.829476,0.878236,0.771498,0.689287,0.724606,
Second Transpose (Packing),0.911399,0.795866,0.755246,0.78142,0.976531,0.777128,0.802701,0.828691,0.903804,0.769982,0.770501,0.817077,0.932416,0.795045,0.806126,0.872198,0.869959,0.786413,0.700137,0.835217,0.983217,0.882128,0.826843,0.83624,0.898645,0.82003,0.758197,0.913956,0.958657,0.84977,0.767116,0.806969,
Second Transpose (Start Local Transpose),0.912139,0.796637,0.755985,0.782014,0.977118,0.7779,0.803293,0.829507,0.90436,0.7705,0.771286,0.817556,0.933155,0.795833,0.806486,0.873231,0.870545,0.787263,0.70105,0.835767,0.983779,0.882565,0.827684,0.837052,0.899332,0.820689,0.758711,0.914388,0.95945,0.850132,0.767456,0.807573,
Second Transpose (Start Receive),0.916178,0.800109,0.759332,0.78537,0.981103,0.781938,0.807065,0.833367,0.907946,0.773858,0.774986,0.821209,0.937071,0.800295,0.810355,0.878462,0.873932,0.791206,0.704327,0.839556,0.988159,0.886743,0.831896,0.841521,0.902866,0.824221,0.762195,0.917774,0.963605,0.85443,0.771172,0.811918,
Second Transpose (First Receive),1.3874,1.4503,1.34896,1.42125,1.35524,1.37804,1.35068,1.3254,1.29998,1.28982,1.34502,1.4211,1.35396,1.36997,1.32253,1.35082,1.36176,1.43971,1.24924,1.51244,1.44667,1.33081,1.34882,1.35082,1.3109,1.40605,1.28823,1.37085,1.41013,1.29316,1.3275,1.37747,
Second Transpose (Finished Receive),1.3876,1.45051,1.34918,1.42148,1.35541,1.37828,1.3509,1.3256,1.30037,1.29005,1.3453,1.42139,1.35456,1.37026,1.32276,1.35112,1.36204,1.43991,1.24948,1.51267,1.44697,1.33107,1.34905,1.35103,1.31111,1.40643,1.2885,1.37107,1.41049,1.2935,1.32776,1.37782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39006,1.45263,1.3515,1.4237,1.35753,1.38088,1.35307,1.32777,1.30286,1.29266,1.34766,1.42393,1.35703,1.37268,1.32512,1.35383,1.36431,1.4423,1.25196,1.51499,1.44919,1.3334,1.3514,1.35328,1.3134,1.40963,1.29109,1.37369,1.41319,1.29621,1.33029,1.38052,
1D FFT X-Direction,0.024717,0.01602,0.015729,0.017689,0.016416,0.016097,0.016126,0.016298,0.015506,0.124335,0.020717,0.023584,0.022793,0.021681,0.022951,0.025101,0.016841,0.021839,0.022504,0.022909,0.021493,0.022594,0.02264,0.02277,0.016999,0.02185,0.022158,0.021078,0.021375,0.021204,0.022939,0.023073,
Run complete,1.42273,1.46754,1.36647,1.43958,1.44851,1.39619,1.36777,1.34325,1.37322,1.31309,1.36368,1.43996,1.42231,1.39072,1.34339,1.37484,1.38247,1.45911,1.26844,1.531,1.51404,1.35158,1.36789,1.36929,1.38174,1.42756,1.30739,1.3924,1.43291,1.40803,1.34803,1.40058,

init,1493.8,1496.06,1492.66,1492.9,1481.38,1476.87,1471.81,1466.64,1485.34,1473.26,1471.96,1492.6,1491.59,1496.14,1493.65,1496.78,1491.53,1484.6,1494.04,1487.42,1467.87,1470.9,1469.35,1466.55,1494.05,1485.19,1491.64,1490.92,1462.99,1468.51,1484.21,1471.71,
1D FFT Z-Direction,1.30014,1.19565,1.29341,1.26521,1.32759,1.2772,1.29321,1.32416,1.31328,1.31712,1.24548,1.24987,1.28715,1.27829,1.31113,1.34877,1.27502,1.22775,1.25295,1.25432,1.44835,1.45682,1.34054,1.26622,1.23503,1.23358,1.20543,1.21561,1.26233,1.29209,1.25098,1.30364,
First Transpose (First Send),0.104451,0.140659,0.15038,0.164621,0.150669,0.099126,0.115329,0.179951,0.178468,0.161421,0.26581,0.168027,0.153653,0.183741,0.20206,0.171503,0.226092,0.177008,0.181071,0.134951,0.169177,0.21215,0.198247,0.139698,0.186787,0.179673,0.185583,0.193065,0.12717,0.244693,0.127759,0.303593,
First Transpose (Packing),0.171079,0.206076,0.203349,0.176825,0.201468,0.142334,0.128778,0.206757,0.185861,0.199621,0.292488,0.203756,0.198714,0.250675,0.213544,0.186815,0.275426,0.221497,0.218203,0.145734,0.240708,0.260706,0.208853,0.210874,0.245186,0.193291,0.219604,0.278835,0.199154,0.272009,0.176557,0.329339,
First Transpose (Start Local Transpose),0.119124,0.070964,0.087592,0.084916,0.102762,0.084599,0.098435,0.082381,0.086192,0.086805,0.099109,0.156499,0.145657,0.09324,0.097118,0.102105,0.216953,0.110605,0.105246,0.115595,0.119812,0.107256,0.118073,0.118254,0.099838,0.065153,0.17935,0.102853,0.103154,0.103703,0.119577,0.10626,
First Transpose (Start Receive),0.124473,0.074762,0.091764,0.191133,0.107633,0.089389,0.103103,0.088997,0.089868,0.090369,0.103496,0.160437,0.149476,0.096374,0.10244,0.106903,0.221606,0.113861,0.109435,0.12062,0.123052,0.112484,0.123701,0.12369,0.103631,0.068904,0.18593,0.106354,0.109065,0.106773,0.12363,0.110485,
First Transpose (First Receive),0.704228,0.546245,0.598482,0.597941,0.730318,0.684121,0.652252,0.688019,0.725574,0.705781,0.573346,0.614472,0.648419,0.683213,0.617947,0.75599,0.707292,0.647287,0.6273,0.62386,0.678301,0.668216,0.575128,0.663782,0.611213,0.611711,0.639189,0.576445,0.677475,0.629371,0.669261,0.691657,
First Transpose (Finished Receive),0.704552,0.546531,0.598901,0.598188,0.730751,0.68444,0.652551,0.688375,0.725814,0.706123,0.573699,0.614728,0.648785,0.683423,0.618228,0.756279,0.70768,0.647523,0.627547,0.624268,0.678491,0.668491,0.57541,0.664085,0.611457,0.612022,0.63953,0.576711,0.67797,0.629702,0.669552,0.692263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.708361,0.549575,0.602171,0.601103,0.734955,0.687899,0.657709,0.691745,0.729386,0.709724,0.586654,0.618148,0.653295,0.68693,0.62134,0.759809,0.710876,0.650232,0.630803,0.628035,0.681324,0.671803,0.57876,0.667645,0.626508,0.615737,0.642901,0.580248,0.682501,0.63376,0.672859,0.698287,
First Transpose (Send Complete),0.728803,0.570198,0.624952,0.622233,0.755278,0.708047,0.679338,0.711523,0.747574,0.729903,0.622193,0.638065,0.704109,0.705925,0.643494,0.780116,0.731671,0.668105,0.650318,0.647976,0.699334,0.690588,0.601094,0.686025,0.690371,0.68138,0.662798,0.602386,0.702944,0.666156,0.693009,0.738487,
1D FFT Y-Direction,0.727308,0.568789,0.620899,0.620893,0.753743,0.706666,0.677954,0.7101,0.746421,0.728573,0.604412,0.63683,0.672485,0.704711,0.640137,0.778567,0.730025,0.66674,0.649139,0.646807,0.697933,0.689231,0.596522,0.684936,0.644174,0.633382,0.661539,0.599578,0.701536,0.652865,0.691411,0.720609,
Second Transpose (First Send),0.743689,0.583984,0.638254,0.636592,0.768827,0.721845,0.692549,0.724473,0.760162,0.742595,0.636973,0.65295,0.718616,0.719741,0.657604,0.794137,0.749025,0.679825,0.662523,0.661506,0.710868,0.703336,0.613933,0.698242,0.702653,0.693567,0.675792,0.617064,0.717074,0.680055,0.705332,0.753993,
Second Transpose (Packing),0.822447,0.662678,0.714695,0.712496,0.847579,0.797775,0.76831,0.801348,0.833075,0.820556,0.713536,0.726574,0.793602,0.791893,0.733604,0.880166,0.829057,0.759983,0.733417,0.734251,0.778033,0.779656,0.685936,0.76873,0.774017,0.76527,0.748874,0.692751,0.793459,0.753951,0.777479,0.834568,
Second Transpose (Start Local Transpose),0.823087,0.663611,0.715373,0.713191,0.848362,0.798519,0.769156,0.802413,0.833721,0.8213,0.714461,0.727292,0.794226,0.792597,0.734576,0.881104,0.829621,0.760615,0.734036,0.734737,0.778982,0.779951,0.6866,0.769373,0.774809,0.765956,0.74962,0.693506,0.794082,0.754444,0.7782,0.835277,
