,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.7477,1.8044,1.59001,1.79481,1.86698,1.6839,1.6518,1.74994,2.36674,1.93858,2.27596,2.28264,2.20364,2.23204,2.1811,2.21301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79005,1.84456,1.63051,1.83843,1.91719,1.72519,1.69208,1.79507,2.40634,1.98134,2.31618,2.32857,2.24454,2.27122,2.22119,2.25207,
First Transpose (Send Complete),2.25272,1.97956,2.15435,2.22775,2.19883,2.11074,2.1034,2.14146,2.52482,2.08547,2.40742,2.46225,2.33945,2.36059,2.31134,2.33984,
1D FFT Y-Direction,2.25236,1.97912,2.1541,2.22741,2.19852,2.11036,2.10308,2.14118,2.52452,2.08515,2.4071,2.4619,2.33915,2.36031,2.31108,2.3396,
Second Transpose (First Send),2.25695,1.9821,2.15606,2.23093,2.20147,2.11294,2.10522,2.14287,2.52783,2.08846,2.40988,2.46488,2.34169,2.36297,2.31406,2.34132,
Second Transpose (Packing),2.25322,1.9799,2.15474,2.22816,2.19921,2.11107,2.10373,2.14182,2.52523,2.08585,2.40778,2.46268,2.33989,2.36102,2.31183,2.34022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.1213,31.5365,31.791,32.0518,31.9154,31.6989,31.1978,31.4032,31.3224,31.7888,31.1248,32.1558,31.8851,34.8569,31.6461,31.8123,
Second Transpose (First Receive),233.277,242.035,233.899,234.458,232.071,233.435,229.622,232.747,254.875,248.674,255.354,297.244,263.024,294.944,244.718,249.146,
Second Transpose (Finished Receive),233.277,242.037,233.9,234.458,232.071,233.435,229.623,232.748,254.875,248.675,255.355,297.245,263.026,294.944,244.718,249.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.278,242.037,233.9,234.459,232.072,233.436,229.623,232.749,254.876,248.675,255.355,297.245,263.026,294.945,244.719,249.147,
1D FFT X-Direction,0.06334,0.041033,0.038184,0.045792,0.04429,0.044246,0.04133,0.041288,0.045887,0.047925,0.045073,0.052602,0.046774,0.04621,0.046946,0.047171,
Run complete,242.01,242.093,233.961,234.505,232.114,233.484,229.667,233.866,283.402,248.718,293.781,297.29,293.76,297.251,269.182,256.795,

init,1407.22,1497.53,1518.29,1510.81,1484.5,1505.06,1502.62,1500.88,1499.75,1486.51,1486.75,1490.55,1466.29,1459.76,1458.6,1355.03,
1D FFT Z-Direction,231.234,233.436,232.519,232.877,230.705,233.101,231.19,230.204,225.982,233.732,229.78,270.814,247.958,256.039,236.657,235.486,
First Transpose (First Send),0.050748,0.042598,0.04001,0.04207,0.040944,0.153447,0.043711,0.15034,0.05397,0.048181,0.049243,0.047691,0.051026,0.04889,0.052312,0.051325,
First Transpose (Packing),0.048706,0.040798,0.03841,0.040614,0.039502,0.151291,0.041501,0.148458,0.052034,0.046258,0.047454,0.045538,0.049135,0.046938,0.050556,0.049221,
First Transpose (Start Local Transpose),0.053792,0.04506,0.043036,0.044735,0.043364,0.15707,0.046601,0.153559,0.05643,0.051337,0.052122,0.050539,0.054466,0.052088,0.056005,0.053968,
First Transpose (Start Receive),0.062539,0.054305,0.051205,0.052513,0.05077,0.16659,0.053694,0.161363,0.064309,0.060883,0.06154,0.059229,0.066121,0.062972,0.065588,0.064106,
First Transpose (First Receive),2.15391,1.89551,1.69571,1.63454,1.56207,1.98615,1.90108,1.97638,1.86051,2.06001,2.27384,2.2698,2.17182,2.20053,2.1059,2.27496,
First Transpose (Finished Receive),2.15425,1.89579,1.69616,1.63489,1.56238,1.98648,1.9014,1.97668,1.86086,2.06029,2.27419,2.27021,2.17228,2.20085,2.10624,2.27524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19418,1.93743,1.74364,1.68888,1.60402,2.02875,1.9438,2.01989,1.90903,2.10103,2.31365,2.31032,2.21377,2.24038,2.14901,2.31602,
First Transpose (Send Complete),2.31668,2.11401,2.1664,2.14919,2.10729,2.20002,2.13594,2.23751,2.22451,2.19256,2.48097,2.40106,2.31157,2.33571,2.24594,2.41456,
1D FFT Y-Direction,2.31641,2.11365,2.16607,2.14881,2.10694,2.19971,2.13566,2.23723,2.22422,2.19223,2.4806,2.40064,2.31129,2.33539,2.24566,2.41425,
Second Transpose (First Send),2.31999,2.11674,2.16919,2.15197,2.10954,2.20282,2.13763,2.23888,2.22694,2.19553,2.48404,2.40389,2.31429,2.33836,2.24928,2.41627,
Second Transpose (Packing),2.31713,2.11443,2.16684,2.14965,2.10766,2.20041,2.13633,2.23784,2.22495,2.19302,2.48137,2.40154,2.31205,2.3361,2.24637,2.4149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.7255,31.729,31.6972,31.7851,31.8346,31.8062,31.6676,31.7104,30.6474,31.8309,31.356,32.0834,32.2172,32.0845,32.2783,31.9592,
Second Transpose (First Receive),231.193,233.394,232.476,232.837,230.663,233.054,231.152,230.162,225.942,233.692,229.736,270.773,247.916,255.997,236.612,235.439,
Second Transpose (Finished Receive),231.193,233.395,232.477,232.837,230.664,233.055,231.153,230.163,225.943,233.693,229.737,270.774,247.917,255.997,236.613,235.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.194,233.395,232.477,232.838,230.664,233.055,231.153,230.163,225.943,233.693,229.737,270.774,247.917,255.998,236.614,235.44,
1D FFT X-Direction,0.048062,0.040297,0.037706,0.040131,0.038905,0.150376,0.040791,0.147888,0.051176,0.045353,0.046524,0.044959,0.048078,0.046107,0.049739,0.048233,
Run complete,231.241,233.443,232.526,232.885,232.836,233.107,231.194,233.389,260.145,233.735,255.267,270.821,251.984,270.768,251.976,251.966,

init,1407.22,1497.53,1518.29,1510.81,1484.5,1505.06,1502.62,1500.88,1499.75,1486.51,1486.75,1490.55,1466.29,1459.76,1458.6,1355.03,
1D FFT Z-Direction,233.209,231.33,231.824,230.258,230.488,233.846,229.863,230.005,226.467,232.487,227.178,249.656,234.195,257.954,232.832,234.978,
First Transpose (First Send),0.050623,0.040428,0.0423,0.039165,0.039464,0.044026,0.038619,0.040829,0.044233,0.039277,0.050074,0.04016,0.042972,0.042828,0.043213,0.04402,
First Transpose (Packing),0.048812,0.03901,0.040556,0.037395,0.038143,0.042112,0.037254,0.039489,0.042718,0.037465,0.048718,0.038911,0.041099,0.041185,0.041172,0.041943,
First Transpose (Start Local Transpose),0.053737,0.043218,0.045819,0.041957,0.041975,0.046975,0.040744,0.044395,0.046738,0.041644,0.052884,0.043191,0.047567,0.047079,0.047219,0.047064,
First Transpose (Start Receive),0.062568,0.050127,0.05228,0.049256,0.049902,0.055278,0.04725,0.051206,0.054381,0.049725,0.060628,0.050973,0.057501,0.057028,0.05659,0.057159,
First Transpose (First Receive),1.87211,1.60437,1.6833,1.65317,1.60411,1.87792,1.77509,1.88856,2.17838,2.16348,2.2492,2.11512,2.25617,2.09181,2.23723,2.21898,
First Transpose (Finished Receive),1.87245,1.60471,1.68367,1.6535,1.60446,1.87822,1.77539,1.88885,2.17872,2.16381,2.24952,2.11543,2.25651,2.09215,2.23757,2.21971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91554,1.65437,1.72351,1.69397,1.64514,1.91971,1.81502,1.93498,2.21684,2.20417,2.28915,2.155,2.29755,2.13545,2.27741,2.26177,
First Transpose (Send Complete),2.22154,2.09502,2.19661,2.06465,2.20198,2.11711,2.18443,2.19366,2.33177,2.29376,2.37462,2.25091,2.39239,2.23377,2.37666,2.35848,
1D FFT Y-Direction,2.22119,2.09467,2.19628,2.06438,2.20166,2.11683,2.18421,2.19335,2.33149,2.29348,2.37427,2.25064,2.39211,2.23347,2.37643,2.35815,
Second Transpose (First Send),2.22433,2.09779,2.19899,2.06643,2.20388,2.11932,2.18615,2.19494,2.33384,2.29558,2.37684,2.25297,2.39431,2.23668,2.37889,2.36034,
Second Transpose (Packing),2.22203,2.09535,2.19696,2.06502,2.20234,2.11747,2.18483,2.19399,2.33216,2.29412,2.37505,2.25136,2.39273,2.23444,2.37702,2.35888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.0121,31.7725,31.7587,31.4504,31.9008,32.0072,31.5629,31.6676,30.9399,31.8599,31.1491,31.794,32.1486,31.6292,31.825,32.2132,
Second Transpose (First Receive),233.17,231.29,231.785,230.217,230.45,233.803,229.826,229.966,226.427,232.447,227.135,249.616,234.152,257.911,232.788,234.935,
Second Transpose (Finished Receive),233.171,231.291,231.785,230.218,230.45,233.804,229.826,229.966,226.427,232.448,227.135,249.616,234.152,257.912,232.789,234.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.171,231.291,231.786,230.219,230.45,233.804,229.827,229.967,226.428,232.448,227.136,249.617,234.153,257.912,232.789,234.936,
1D FFT X-Direction,0.048237,0.038538,0.040097,0.03699,0.037523,0.041361,0.036805,0.039103,0.042152,0.036955,0.048079,0.038443,0.040289,0.040347,0.040165,0.04144,
Run complete,233.797,231.333,233.168,230.261,230.494,233.852,233.174,230.447,254.466,232.49,254.474,257.909,242.9,257.962,232.836,242.908,

init,1407.22,1497.53,1518.29,1510.81,1484.5,1505.06,1502.62,1500.88,1499.75,1486.51,1486.75,1490.55,1466.29,1459.76,1458.6,1355.03,
1D FFT Z-Direction,234.122,233.123,229.982,229.026,234.241,233.146,229.123,229.58,224.74,231.745,226.852,233.234,231.348,231.725,231.083,232.647,
First Transpose (First Send),0.049093,0.038371,0.038991,0.039897,0.037898,0.043675,0.038286,0.040919,0.044951,0.041828,0.040373,0.038754,0.04106,0.042198,0.042225,0.042285,
First Transpose (Packing),0.047464,0.037055,0.037968,0.038468,0.036738,0.042079,0.036839,0.039513,0.043247,0.04004,0.038671,0.037502,0.039327,0.040594,0.040623,0.040612,
First Transpose (Start Local Transpose),0.051874,0.040708,0.041956,0.042189,0.040112,0.046247,0.040338,0.043566,0.04749,0.044141,0.043066,0.041041,0.0442,0.045039,0.044876,0.044906,
First Transpose (Start Receive),0.060055,0.047497,0.048101,0.049311,0.04716,0.053462,0.046005,0.049872,0.054376,0.051317,0.050154,0.048489,0.052174,0.053658,0.053312,0.053127,
First Transpose (First Receive),1.63039,1.46492,1.6493,1.76491,1.56218,1.58791,1.84756,1.79045,2.34141,2.18072,2.25899,2.19896,2.14502,2.26361,2.20648,2.22284,
First Transpose (Finished Receive),1.63069,1.46516,1.64964,1.76521,1.56246,1.58824,1.84787,1.79074,2.34177,2.18108,2.25931,2.19931,2.14538,2.2639,2.20684,2.22315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67329,1.51384,1.69089,1.81164,1.61097,1.63186,1.88828,1.83584,2.38028,2.22029,2.29916,2.23952,2.18671,2.30399,2.24802,2.2628,
First Transpose (Send Complete),2.28819,2.13804,2.19057,2.15535,2.05552,2.16049,2.17628,2.16623,2.49791,2.3154,2.3838,2.33264,2.29213,2.39728,2.34205,2.35756,
1D FFT Y-Direction,2.28786,2.13775,2.19036,2.15492,2.05526,2.16017,2.17604,2.16591,2.49767,2.31516,2.38346,2.33227,2.29184,2.39701,2.3418,2.35731,
Second Transpose (First Send),2.29139,2.13983,2.19243,2.15738,2.05726,2.16237,2.17785,2.16751,2.50025,2.31767,2.38582,2.33438,2.29443,2.39968,2.34417,2.35894,
Second Transpose (Packing),2.2886,2.13843,2.19091,2.15572,2.05584,2.16084,2.17665,2.16657,2.49836,2.31577,2.38414,2.33302,2.29266,2.39769,2.34241,2.35786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.1552,31.6308,31.6795,31.5033,31.6048,31.8467,31.1878,31.4399,31.0588,31.836,31.1815,31.7203,31.8695,31.6584,31.6504,32.1466,
Second Transpose (First Receive),234.079,233.058,229.944,228.987,234.188,233.104,229.083,229.54,224.699,231.705,226.813,233.193,231.308,231.684,231.043,232.607,
Second Transpose (Finished Receive),234.08,233.059,229.945,228.988,234.19,233.105,229.084,229.54,224.7,231.705,226.813,233.193,231.308,231.685,231.044,232.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.08,233.059,229.945,228.988,234.19,233.105,229.084,229.541,224.701,231.706,226.814,233.194,231.308,231.685,231.044,232.608,
1D FFT X-Direction,0.046807,0.036566,0.037518,0.03802,0.036306,0.041482,0.03647,0.039042,0.042688,0.039475,0.038153,0.036989,0.03862,0.039935,0.040009,0.040074,
Run complete,234.132,233.127,234.073,229.029,234.246,233.15,234.181,229.584,233.194,231.751,226.857,233.242,231.589,231.731,231.087,232.652,

init,1407.22,1497.53,1518.29,1510.81,1484.5,1505.06,1502.62,1500.88,1499.75,1486.51,1486.75,1490.55,1466.29,1459.76,1458.6,1355.03,
1D FFT Z-Direction,231.493,234.565,232.129,233.897,230.049,233.989,234.108,231.729,226.963,273.657,226.483,241.421,237.773,233.426,234.145,275.991,
First Transpose (First Send),0.056878,0.046055,0.039685,0.043233,0.036826,0.041363,0.039495,0.04005,0.04284,0.041486,0.038984,0.040637,0.040662,0.041617,0.039997,0.040159,
First Transpose (Packing),0.055307,0.043775,0.038482,0.041788,0.035709,0.039727,0.038515,0.038786,0.041598,0.039464,0.037801,0.039382,0.038787,0.040275,0.038758,0.038824,
First Transpose (Start Local Transpose),0.059212,0.053875,0.042146,0.045712,0.03895,0.04368,0.041638,0.042374,0.045657,0.043782,0.041307,0.043136,0.043547,0.044129,0.042558,0.042659,
First Transpose (Start Receive),0.06795,0.069489,0.048085,0.054405,0.046042,0.051499,0.046955,0.049092,0.051707,0.050586,0.048113,0.050498,0.050724,0.051334,0.049361,0.049622,
First Transpose (First Receive),1.90086,1.85374,1.98245,1.80618,1.86323,2.02416,1.62292,2.02067,2.23172,2.36707,2.08972,2.28705,2.29795,2.1674,2.28179,1.90815,
First Transpose (Finished Receive),1.90123,1.85426,1.98288,1.80678,1.86362,2.02446,1.6234,2.02108,2.23211,2.3675,2.09019,2.28746,2.29841,2.16775,2.28217,1.90851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94266,1.90019,2.02531,1.84864,1.90553,2.06796,1.66487,2.06183,2.27261,2.4094,2.13227,2.32899,2.34,2.20904,2.32421,1.95034,
First Transpose (Send Complete),2.26009,2.30774,2.13047,2.18697,2.23027,2.20144,2.1849,2.15191,2.39861,2.50574,2.22332,2.42306,2.43349,2.30243,2.41565,2.0503,
1D FFT Y-Direction,2.25977,2.30731,2.13011,2.18653,2.2299,2.20107,2.18462,2.15169,2.39837,2.50551,2.22295,2.42252,2.43318,2.30201,2.41538,2.05004,
Second Transpose (First Send),2.26322,2.31342,2.13298,2.18986,2.2327,2.20405,2.18709,2.15387,2.40103,2.50917,2.22614,2.42539,2.436,2.3048,2.41909,2.05225,
Second Transpose (Packing),2.26065,2.30819,2.13095,2.18742,2.23083,2.20185,2.18529,2.15225,2.399,2.50621,2.22382,2.4236,2.43392,2.30289,2.41598,2.05074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.5629,32.1168,31.7472,31.8067,31.7137,31.8289,31.2774,31.78,31.0194,31.9985,30.8666,31.6614,31.8864,31.6601,31.9296,31.8624,
Second Transpose (First Receive),231.454,234.527,232.086,233.845,230.009,233.946,234.043,231.69,226.922,273.582,226.443,241.369,237.732,233.386,234.102,275.941,
Second Transpose (Finished Receive),231.455,234.528,232.086,233.846,230.009,233.947,234.043,231.69,226.923,273.583,226.443,241.371,237.733,233.387,234.103,275.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.455,234.528,232.087,233.846,230.009,233.947,234.045,231.691,226.923,273.584,226.444,241.372,237.733,233.387,234.104,275.943,
1D FFT X-Direction,0.05458,0.043319,0.037906,0.041259,0.035191,0.039076,0.038073,0.038397,0.041094,0.038967,0.037237,0.038869,0.037917,0.039757,0.038334,0.038395,
Run complete,233.948,234.574,232.135,233.907,234.527,233.995,234.536,232.299,275.928,273.662,226.977,275.937,273.581,262.51,258.974,275.995,

init,1407.22,1497.53,1518.29,1510.81,1484.5,1505.06,1502.62,1500.88,1499.75,1486.51,1486.75,1490.55,1466.29,1459.76,1458.6,1355.03,
1D FFT Z-Direction,231.626,232.132,233.62,231.536,231.173,233.412,231.128,230.974,302.294,268.357,289.927,253.855,275.246,239.515,275.003,283.975,
First Transpose (First Send),0.047818,0.040871,0.040266,0.041014,0.040689,0.066464,0.047303,0.043438,0.042771,0.049536,0.042006,0.041377,0.041562,0.041179,0.043344,0.040741,
First Transpose (Packing),0.046052,0.039361,0.038919,0.039542,0.039678,0.062601,0.045143,0.041863,0.041213,0.046152,0.040433,0.039763,0.039829,0.039477,0.041974,0.039084,
First Transpose (Start Local Transpose),0.050397,0.043882,0.043162,0.044329,0.043466,0.070019,0.054904,0.045966,0.045111,0.055296,0.04471,0.04377,0.044021,0.043466,0.045754,0.04305,
First Transpose (Start Receive),0.058743,0.052044,0.04961,0.051697,0.050292,0.080386,0.069443,0.053502,0.052164,0.070971,0.052341,0.051434,0.051559,0.051388,0.053151,0.051447,
First Transpose (First Receive),1.78062,1.78569,2.02421,1.7085,1.8038,2.01242,1.86916,2.02974,2.1527,2.17392,1.81147,2.11025,2.11934,2.04184,2.20502,1.97731,
First Transpose (Finished Receive),1.78096,1.78603,2.0245,1.70891,1.80416,2.01272,1.86942,2.03004,2.15301,2.17423,1.81198,2.11053,2.11965,2.04216,2.20528,1.97759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82572,1.8316,2.06413,1.74966,1.84658,2.0545,1.92033,2.06909,2.19181,2.21621,1.85209,2.15012,2.15927,2.08214,2.24469,2.01832,
First Transpose (Send Complete),2.17485,2.1489,2.15067,2.08822,2.1136,2.14923,2.24179,2.16249,2.30544,2.34757,2.05181,2.23862,2.24661,2.1706,2.33462,2.11191,
1D FFT Y-Direction,2.17455,2.14848,2.15045,2.08788,2.11329,2.14888,2.24154,2.16218,2.30519,2.34731,2.05144,2.23835,2.24636,2.17031,2.33437,2.11162,
Second Transpose (First Send),2.17718,2.15106,2.15272,2.09085,2.11533,2.15211,2.24331,2.16424,2.30711,2.35445,2.05413,2.24083,2.24829,2.17264,2.33772,2.11368,
Second Transpose (Packing),2.17529,2.14935,2.15102,2.08865,2.11401,2.14961,2.2421,2.16284,2.30584,2.34796,2.05226,2.23903,2.24705,2.17102,2.33497,2.11237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.6806,31.6944,31.9507,31.5923,31.8037,31.8916,31.7923,31.6284,34.2472,32.2028,30.9131,31.5546,34.7347,31.3657,31.7706,31.8596,
Second Transpose (First Receive),231.586,232.086,233.579,231.492,231.132,233.366,231.089,230.933,302.243,268.316,289.873,253.811,275.193,239.473,274.947,283.935,
Second Transpose (Finished Receive),231.587,232.087,233.58,231.492,231.133,233.367,231.09,230.933,302.243,268.317,289.875,253.812,275.193,239.474,274.948,283.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.587,232.087,233.58,231.493,231.133,233.367,231.09,230.933,302.244,268.317,289.875,253.812,275.194,239.474,274.949,283.936,
1D FFT X-Direction,0.045493,0.038833,0.038336,0.039031,0.039111,0.061589,0.044502,0.041417,0.040751,0.04559,0.039719,0.039321,0.039137,0.038869,0.041295,0.038346,
Run complete,233.539,232.138,233.628,233.558,231.587,233.533,233.566,233.564,302.302,278.355,289.934,285.207,275.256,274.945,302.23,291.878,

init,1407.22,1497.53,1518.29,1510.81,1484.5,1505.06,1502.62,1500.88,1499.75,1486.51,1486.75,1490.55,1466.29,1459.76,1458.6,1355.03,
1D FFT Z-Direction,233.143,232.167,234.4,231.325,231.789,233.475,229.04,263.948,235.613,264.562,264.526,232.263,242.283,234.268,255.351,254.323,
First Transpose (First Send),0.112589,0.050831,0.113378,0.047671,0.040276,0.044052,0.038762,0.040532,0.042603,0.043608,0.04099,0.043579,0.041817,0.044648,0.041629,0.040759,
First Transpose (Packing),0.104837,0.049082,0.105116,0.046233,0.038831,0.042097,0.037499,0.039188,0.040851,0.042065,0.039264,0.042011,0.040285,0.042978,0.040196,0.038972,
First Transpose (Start Local Transpose),0.120405,0.054035,0.12395,0.050581,0.042644,0.04693,0.041016,0.043167,0.04534,0.046304,0.044421,0.046589,0.044703,0.047742,0.044774,0.043511,
First Transpose (Start Receive),0.136569,0.061225,0.14413,0.058224,0.049219,0.055411,0.047393,0.050058,0.053039,0.053588,0.052778,0.053937,0.052444,0.055892,0.052348,0.051459,
