,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1.28757,1.11648,1.2938,1.30953,1.23913,1.00132,1.29811,1.29144,1.29971,0.834185,1.0219,1.02357,1.00195,1.02399,1.03152,1.02244,1.23759,1.03928,0.858055,1.04473,1.02831,0.979505,1.02527,1.04786,0.81186,0.725135,0.726407,0.734447,0.716786,0.743302,0.680336,0.711848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.15796,5.00681,5.16666,5.1643,5.17526,4.92589,5.25193,5.16619,5.49562,4.95305,5.13826,5.18063,5.05545,5.06153,5.04139,5.0516,5.18382,4.89813,4.7271,4.95391,4.89065,4.85504,4.89234,4.91188,4.71221,4.57276,4.69602,4.68404,4.59442,4.62055,4.50698,4.52824,
Second Transpose (First Receive),16.0014,18.9877,16.0535,15.9667,16.1568,19.2389,16.2607,16.0276,16.6726,19.6473,16.344,16.3518,16.239,16.2074,16.1893,16.1933,16.0914,15.8203,18.8157,15.7992,15.6858,15.7151,15.5792,15.782,18.8046,15.3624,15.6696,15.5942,15.3193,15.325,15.3078,15.3794,
Second Transpose (Finished Receive),16.0018,18.9882,16.0539,15.9671,16.1573,19.2393,16.2611,16.0279,16.6731,19.6477,16.3444,16.3523,16.2394,16.2078,16.1897,16.1936,16.092,15.8206,18.8161,15.7995,15.6861,15.7154,15.5796,15.7825,18.805,15.3628,15.6701,15.5946,15.3197,15.3255,15.3083,15.3798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0022,18.9886,16.0543,15.9675,16.1576,19.2397,16.2614,16.0282,16.6735,19.6482,16.3449,16.3526,16.2398,16.2083,16.1901,16.1939,16.0924,15.821,18.8165,15.7999,15.6865,15.7158,15.58,15.7829,18.8053,15.3632,15.6705,15.5951,15.32,15.3259,15.3088,15.3802,
1D FFT X-Direction,0.022934,0.021814,0.017793,0.016369,0.01678,0.018067,0.017165,0.015716,0.01942,0.022106,0.025618,0.024238,0.120523,0.025258,0.023896,0.025443,0.018635,0.023091,0.024496,0.023508,0.02035,0.023825,0.023212,0.025049,0.019403,0.023386,0.023563,0.023671,0.021849,0.024025,0.02199,0.022917,
Run complete,16.0461,19.007,16.0737,18.9857,16.2614,19.2596,19.2395,16.1541,16.6974,19.6666,16.4045,19.6651,16.2606,16.2646,16.2118,16.2357,16.1123,18.8355,18.8351,17.1327,15.7827,15.737,15.6653,15.8035,18.8236,15.6745,18.5286,16.8034,15.3419,15.4179,15.3266,15.4003,

init,1580.22,1582.75,1589.29,1585.94,1570.18,1569.46,1544.03,1545.28,1569.88,1568.29,1563.9,1570.12,1548.23,1425.72,1550.87,1549.4,1609.74,1607.71,1607.78,1596.99,1545.69,1576.96,1539.93,1528.74,1595.66,1596.68,1594.84,1594.17,1568.38,1530.33,1528.26,1483.99,
1D FFT Z-Direction,15.488,15.2585,15.4477,15.4427,15.6808,15.69,15.5224,15.5629,15.8514,15.7214,15.7795,15.7276,15.8262,15.7428,15.8126,15.8013,15.5492,15.6461,15.4804,15.3073,17.0725,15.4457,15.3938,15.5581,15.5443,15.3604,15.5327,15.2118,15.5695,15.2729,15.3467,15.3226,
First Transpose (First Send),0.025506,0.017467,0.017729,0.015686,0.016357,0.019965,0.016075,0.016621,0.018777,0.023489,0.023964,0.024214,0.01974,0.023424,0.025733,0.02536,0.017171,0.022688,0.023192,0.022964,0.016768,0.023647,0.023388,0.02303,0.017413,0.022353,0.022712,0.022254,0.018262,0.023263,0.022011,0.022355,
First Transpose (Packing),0.023763,0.016484,0.016769,0.014828,0.015315,0.018456,0.014829,0.015605,0.01776,0.022156,0.021003,0.02304,0.018297,0.021949,0.024001,0.023876,0.016113,0.021029,0.021792,0.021442,0.015673,0.022097,0.021829,0.021528,0.016402,0.020707,0.021235,0.020788,0.017004,0.021903,0.020396,0.021214,
First Transpose (Start Local Transpose),0.039112,0.029607,0.029269,0.027467,0.027591,0.032444,0.027692,0.026959,0.032915,0.037032,0.038457,0.038476,0.033389,0.036217,0.03863,0.039479,0.029872,0.034907,0.035892,0.034761,0.02797,0.036334,0.034624,0.034425,0.030016,0.034631,0.03639,0.035732,0.028923,0.034128,0.033308,0.034048,
First Transpose (Start Receive),0.047125,0.035417,0.035135,0.032972,0.03323,0.040492,0.032888,0.032398,0.039157,0.046401,0.04625,0.048048,0.03975,0.044988,0.047622,0.048752,0.035737,0.04292,0.044251,0.042984,0.034223,0.044117,0.042655,0.042472,0.036315,0.042867,0.044168,0.043736,0.036008,0.042317,0.041186,0.04164,
First Transpose (First Receive),0.183511,0.060916,0.062009,0.058962,0.11982,0.114574,0.055678,0.05599,0.171455,0.17007,0.181482,0.179044,0.161829,0.170659,0.169876,0.165452,0.542065,0.162984,0.153642,0.153018,0.105123,0.201925,0.166717,0.179238,0.208263,0.284045,0.159015,0.164194,0.136019,0.149236,0.225286,0.243144,
First Transpose (Finished Receive),0.709103,0.635663,0.641305,0.628437,0.600441,0.640348,0.636358,0.640865,0.680534,0.699302,0.706108,0.696627,0.672876,0.675088,0.702859,0.696281,0.670107,0.67504,0.703801,0.677723,0.567553,0.670523,0.70783,0.690939,0.676536,0.62236,0.697826,0.62955,0.671993,0.668957,0.684844,0.671982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719714,0.647071,0.65297,0.639204,0.612232,0.652579,0.646582,0.650986,0.691048,0.709586,0.716839,0.706764,0.685124,0.686526,0.714343,0.706945,0.67998,0.685283,0.714032,0.688122,0.578704,0.681002,0.718481,0.702099,0.687294,0.633177,0.707759,0.64031,0.682026,0.679843,0.69482,0.68324,
First Transpose (Send Complete),0.786801,0.747915,0.749135,0.750183,0.679416,0.736192,0.743435,0.745552,0.761037,0.780138,0.792551,0.780162,0.756109,0.760816,0.78757,0.780969,0.760665,0.753322,0.784025,0.755984,0.670677,0.748016,0.781891,0.769446,0.754637,0.698223,0.77439,0.714696,0.747166,0.742541,0.760882,0.748789,
1D FFT Y-Direction,0.786463,0.747658,0.748902,0.749882,0.679182,0.735919,0.743153,0.745239,0.760753,0.779837,0.792272,0.779882,0.755853,0.760479,0.787264,0.780652,0.760357,0.753056,0.783713,0.755657,0.670407,0.747676,0.781583,0.769132,0.754377,0.697852,0.774062,0.714305,0.746853,0.742241,0.760546,0.748487,
Second Transpose (First Send),0.788461,0.749675,0.750737,0.751487,0.681032,0.738146,0.744965,0.747103,0.762924,0.781884,0.794316,0.78209,0.758442,0.762357,0.789182,0.782583,0.762722,0.755285,0.786022,0.75762,0.672381,0.74988,0.783717,0.771723,0.756353,0.699852,0.775896,0.716335,0.749043,0.744595,0.762624,0.750381,
Second Transpose (Packing),0.78718,0.748292,0.749454,0.750546,0.679784,0.736607,0.743806,0.745916,0.761577,0.780518,0.792992,0.780589,0.756444,0.76123,0.788007,0.781338,0.761056,0.753716,0.784371,0.75636,0.671125,0.748402,0.78224,0.769783,0.755024,0.698624,0.774789,0.715124,0.74754,0.743037,0.76128,0.749262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.63874,4.53589,4.58749,4.59326,4.61326,4.64618,4.59137,4.62106,4.87237,4.90253,4.87586,4.87251,4.82907,4.76944,4.84802,4.79171,4.63814,4.67933,4.70774,4.55982,4.60318,4.66304,4.64376,4.668,4.66906,4.53104,4.64523,4.54451,4.70291,4.58632,4.64334,4.6227,
Second Transpose (First Receive),15.4689,15.2407,15.4308,15.4253,15.6639,15.6708,15.5056,15.5456,15.833,15.703,15.7611,15.7099,15.8085,15.7251,15.7939,15.7829,15.5311,15.6274,15.4615,15.2895,17.0546,15.4277,15.3765,15.5405,15.527,15.3424,15.5159,15.1947,15.5498,15.2554,15.3303,15.3058,
Second Transpose (Finished Receive),15.4693,15.2412,15.4312,15.4257,15.6643,15.6713,15.506,15.546,15.8336,15.7034,15.7615,15.7102,15.8089,15.7255,15.7944,15.7832,15.5315,15.6279,15.4618,15.2899,17.0549,15.4281,15.3769,15.5408,15.5274,15.3428,15.5162,15.1951,15.5503,15.2558,15.3307,15.3061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4698,15.2415,15.4315,15.4261,15.6647,15.6717,15.5063,15.5463,15.834,15.7038,15.7619,15.7106,15.8092,15.7259,15.7948,15.7836,15.5319,15.6282,15.462,15.2903,17.0553,15.4285,15.3772,15.541,15.5278,15.3432,15.5167,15.1956,15.5506,15.2562,15.3311,15.3065,
1D FFT X-Direction,0.02313,0.016033,0.01633,0.014439,0.01494,0.017831,0.014452,0.0152,0.01714,0.021666,0.020375,0.022441,0.01773,0.021322,0.023321,0.023275,0.015605,0.020477,0.021118,0.020746,0.015212,0.021359,0.021223,0.02097,0.015859,0.020031,0.020497,0.020119,0.016432,0.021274,0.019873,0.020606,
Run complete,15.492,15.472,15.4506,15.4637,15.6842,15.6941,15.664,15.6705,15.858,15.7614,15.8315,15.7307,15.8307,15.7458,15.8166,15.8047,15.5522,15.6499,15.6245,15.3106,17.075,15.5399,17.0534,15.5637,15.5481,15.5259,15.5364,15.2149,15.5752,15.276,15.3497,15.5473,

init,1580.22,1582.75,1589.29,1585.94,1570.18,1569.46,1544.03,1545.28,1569.88,1568.29,1563.9,1570.12,1548.23,1425.72,1550.87,1549.4,1609.74,1607.71,1607.78,1596.99,1545.69,1576.96,1539.93,1528.74,1595.66,1596.68,1594.84,1594.17,1568.38,1530.33,1528.26,1483.99,
1D FFT Z-Direction,15.351,15.3114,15.489,15.4577,15.7119,15.6694,15.8524,15.6418,15.4813,15.3009,15.4526,15.3935,15.4211,15.3363,15.5497,15.4107,15.4285,15.6197,15.5901,15.61,15.4203,15.372,15.2989,15.4619,15.623,15.4561,15.4534,15.4462,15.4842,15.2179,15.4093,15.3795,
First Transpose (First Send),0.022866,0.021218,0.019726,0.019621,0.019368,0.023403,0.021076,0.022161,0.018611,0.018762,0.018649,0.018244,0.018567,0.019627,0.019377,0.019357,0.016564,0.016189,0.015955,0.017029,0.015339,0.015784,0.015543,0.015442,0.018312,0.015772,0.01573,0.015877,0.017399,0.016603,0.015925,0.01526,
First Transpose (Packing),0.021246,0.019858,0.01869,0.018407,0.018101,0.021436,0.019549,0.020645,0.017443,0.017625,0.017214,0.017252,0.017371,0.018591,0.018035,0.018169,0.015521,0.015202,0.014954,0.015945,0.014444,0.014909,0.014704,0.014564,0.017301,0.014677,0.014785,0.014839,0.016023,0.015665,0.015012,0.014395,
First Transpose (Start Local Transpose),0.034968,0.032895,0.031227,0.03095,0.030731,0.036136,0.032731,0.033753,0.029752,0.030502,0.030443,0.0291,0.030716,0.032255,0.030672,0.032118,0.028184,0.02707,0.027637,0.027944,0.026223,0.026509,0.025852,0.025957,0.029723,0.027058,0.026715,0.027328,0.028086,0.027496,0.025959,0.026697,
First Transpose (Start Receive),0.042786,0.040247,0.038036,0.037922,0.037904,0.04484,0.040052,0.040865,0.036171,0.037604,0.036842,0.035623,0.037528,0.039987,0.037304,0.03925,0.033634,0.032943,0.034071,0.033792,0.03232,0.03183,0.031717,0.031714,0.03605,0.032629,0.032262,0.033737,0.035114,0.033048,0.031164,0.032734,
First Transpose (First Receive),0.15855,0.194108,0.265663,0.142112,0.195993,0.161817,0.15552,0.155444,0.229283,0.134901,0.134205,0.133347,0.152377,0.14294,0.141854,0.156962,0.122153,0.12224,0.26728,0.134536,0.089077,0.115662,0.332174,0.114138,0.436034,0.123207,0.256013,0.138314,0.129294,0.127179,0.218909,0.132676,
First Transpose (Finished Receive),0.714777,0.666937,0.690387,0.688706,0.706662,0.664114,0.688673,0.684906,0.713219,0.64437,0.66487,0.623827,0.706183,0.657936,0.678474,0.675531,0.623107,0.625707,0.660829,0.665322,0.559441,0.622448,0.602691,0.667851,0.706501,0.66324,0.682228,0.660867,0.653713,0.61046,0.683688,0.680923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725059,0.677404,0.700748,0.69945,0.7174,0.675547,0.698875,0.695138,0.723806,0.655116,0.675445,0.63364,0.716464,0.668826,0.689697,0.686322,0.633222,0.636065,0.671838,0.675117,0.569807,0.633414,0.613027,0.67793,0.716956,0.673784,0.692656,0.67141,0.665009,0.621641,0.694145,0.69129,
First Transpose (Send Complete),0.792279,0.744013,0.768697,0.765996,0.785706,0.750406,0.766069,0.762912,0.792803,0.719481,0.741918,0.699671,0.781752,0.735884,0.75683,0.752129,0.73114,0.720946,0.737641,0.736585,0.636862,0.695798,0.702579,0.741347,0.786446,0.740098,0.755153,0.733499,0.733599,0.684181,0.758489,0.754408,
1D FFT Y-Direction,0.791976,0.743737,0.768459,0.765681,0.785405,0.750119,0.765789,0.762587,0.792534,0.719112,0.741662,0.699433,0.781498,0.735575,0.756555,0.751836,0.730884,0.7207,0.737379,0.736328,0.636342,0.695537,0.70226,0.741086,0.786138,0.739773,0.754895,0.733295,0.733304,0.683926,0.758232,0.754174,
Second Transpose (First Send),0.793917,0.745802,0.770367,0.767393,0.787279,0.752207,0.767394,0.764418,0.794485,0.721442,0.743672,0.70163,0.783395,0.737376,0.758452,0.753444,0.732606,0.722428,0.739123,0.738137,0.63829,0.697247,0.703987,0.743542,0.788407,0.74161,0.756912,0.734881,0.735563,0.685718,0.760063,0.755739,
Second Transpose (Packing),0.792632,0.744411,0.76906,0.766383,0.78615,0.750802,0.766472,0.763232,0.793193,0.719902,0.74235,0.700036,0.782149,0.736322,0.757257,0.752494,0.731513,0.721299,0.738011,0.736937,0.637241,0.696127,0.70293,0.741693,0.786843,0.740464,0.755522,0.733836,0.73402,0.684607,0.758896,0.754783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.61916,4.56937,4.63739,4.61058,4.68775,4.6547,4.71133,4.70118,4.64812,4.57662,4.64103,4.54781,4.67488,4.58476,4.66394,4.59239,4.58268,4.64628,4.69448,4.59837,4.49177,4.55056,4.54969,4.58501,4.69064,4.57366,4.5954,4.61206,4.6448,4.48636,4.61058,4.59742,
Second Transpose (First Receive),15.3332,15.2934,15.4711,15.4409,15.6948,15.6503,15.835,15.624,15.4631,15.2842,15.4347,15.376,15.4042,15.3194,15.5316,15.3922,15.4118,15.6025,15.5719,15.5916,15.4032,15.349,15.282,15.4449,15.6051,15.4387,15.4366,15.4293,15.4653,15.2005,15.3932,15.3631,
