,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),567.769,569.254,563.511,565.253,638.417,640.804,623.018,622.741,567.803,569.39,565.744,565.719,637.626,640.158,623.063,622.289,566.007,569.973,564.711,564.521,637.999,640.731,623.181,621.014,565.918,568.181,565.344,564.559,637.533,640.35,622.937,622.637,567.018,567.897,565.278,564.705,638.017,640.598,623.179,622.417,566.502,566.929,565.274,564.175,637.068,640.368,623.125,622.766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),567.77,569.255,563.511,565.253,638.418,640.804,623.019,622.741,567.803,569.391,565.744,565.719,637.626,640.158,623.064,622.29,566.007,569.973,564.712,564.521,637.999,640.731,623.182,621.014,565.919,568.181,565.344,564.56,637.533,640.35,622.937,622.638,567.018,567.897,565.278,564.705,638.017,640.598,623.179,622.417,566.503,566.93,565.274,564.175,637.068,640.369,623.126,622.767,
Second Transpose (Finished All2All),5972.38,5898.53,5855.45,5889.14,5986.12,5985.95,5979.64,5986.12,5911.04,5937.86,5865.18,5852.41,5995.72,5983.59,5995.73,5992.69,5948.43,5883.66,5882.02,5837.09,5953.83,5939.45,5953.83,5929.79,6039.9,5940.21,5916.69,5967.61,6041.49,6035.69,6023.4,6041.5,5951.74,5834.12,5941.83,5852.77,5967.36,5966.72,5935.44,5967.36,5993.54,5931.31,5973.56,5922.4,6021.72,6025.78,6016.81,6025.8,
Second Transpose (Unpacking),5972.38,5898.53,5855.45,5889.14,5986.12,5985.95,5979.64,5986.12,5911.04,5937.86,5865.18,5852.41,5995.72,5983.59,5995.73,5992.69,5948.43,5883.66,5882.02,5837.1,5953.83,5939.46,5953.83,5929.79,6039.9,5940.21,5916.69,5967.62,6041.49,6035.69,6023.4,6041.51,5951.75,5834.13,5941.83,5852.78,5967.36,5966.72,5935.44,5967.36,5993.54,5931.31,5973.56,5922.4,6021.72,6025.78,6016.81,6025.8,
1D FFT X-Direction,6.98218,5.80671,5.71339,5.90094,5.6862,5.86777,5.78413,5.93347,7.02655,5.81595,5.82811,5.80056,5.81565,5.86729,5.73031,5.93157,8.84136,5.9682,6.01872,5.88792,6.09652,6.04591,6.04128,6.00883,8.81177,6.07371,6.02664,5.99624,6.02905,6.06139,5.91048,6.09732,8.87267,6.01574,5.98757,6.06787,5.92434,6.06267,6.06018,6.05716,8.8735,5.96025,6.00823,6.10948,5.99542,5.92357,6.0737,5.98817,
Run complete,5975.95,5902.11,5859.03,5892.72,5989.7,5989.53,5983.22,5989.7,5914.6,5941.43,5868.76,5855.99,5999.29,5987.18,5999.32,5996.26,5952,5887.21,5885.59,5840.67,5957.41,5943.02,5957.4,5933.36,6043.47,5943.77,5920.26,5971.18,6045.06,6039.25,6026.98,6045.11,5955.31,5837.69,5945.4,5856.34,5970.93,5970.29,5939.01,5970.93,5997.1,5934.88,5977.13,5925.97,6025.29,6029.34,6020.39,6029.39,

init,2622.12,2603.07,2557.76,2590.53,2594.86,2578.11,2392.42,2588.85,2622.32,2634.27,2611.81,2624.33,2479.44,2583.46,2596.02,2503.48,2583.61,2605.07,2614.5,2629.31,2588.03,2569.23,2518.36,2527.75,2538.65,2625.86,2608.03,2609.52,2592.77,2564.21,2520.35,2585.35,2648.39,2584.2,2565.17,2634.83,2603.2,2631.2,2610.76,2624.81,2605.69,2659.32,2650.89,2599.19,2538.26,2515.18,2567.77,2545.48,
1D FFT Z-Direction,6005,5944.1,5878.24,5898.61,6025.26,6023.63,6025.3,5981.93,5987.8,5937.44,5875.23,5851.84,6023.73,6032.66,6029.67,6032.7,5948.7,5894.73,5898.36,5896.78,5963.74,5959.82,5963.7,5934.33,5918.35,5855.91,5828.26,5853.16,5923.86,5923.86,5915.92,5912.51,5956.55,5944.68,5930.78,5930.07,6011.9,6011.93,5999.49,6007.39,6085.6,6058.59,6087.82,6029.48,6111.21,6112.39,6108.69,6112.33,
First Transpose (First Send),7.01024,5.84249,5.7116,5.8776,5.77488,5.86532,5.79941,5.86187,6.94495,5.87737,5.85296,5.79011,5.85867,5.84695,5.78683,5.95601,8.89737,6.00928,5.96738,5.94448,6.01979,6.05696,6.00614,6.02943,8.81114,5.97535,5.99723,5.96457,5.92029,6.01132,5.95447,6.08115,8.83444,6.00439,6.07194,5.98088,6.00055,5.99259,6.00835,6.01475,8.88197,6.03625,5.98346,6.09523,6.01273,5.99173,6.04224,5.9872,
First Transpose (Packing),7.00587,5.84086,5.70994,5.87596,5.77306,5.86316,5.79756,5.86017,6.94256,5.87505,5.8469,5.78784,5.85684,5.844,5.78477,5.9532,8.89532,6.00732,5.96498,5.94149,6.01726,6.05438,6.00358,6.02686,8.80812,5.97241,5.99497,5.96185,5.91777,6.00889,5.95173,6.07263,8.83185,6.00152,6.06921,5.97849,5.99761,5.98961,6.0059,6.01206,8.87818,6.03372,5.98127,6.09282,6.01071,5.98918,6.04043,5.98116,
First Transpose (Start Local Transpose),7.02763,5.85664,5.72617,5.89279,5.78807,5.88085,5.81081,5.87772,6.96043,5.88831,5.86352,5.80248,5.87523,5.8633,5.79938,5.97235,8.91226,6.02631,5.98376,5.95782,6.03276,6.06985,6.01804,6.04696,8.82634,5.98709,6.00936,5.97699,5.93317,6.02931,5.97205,6.12192,8.84541,6.0176,6.08507,5.9951,6.01258,6.0068,6.0224,6.02837,8.89842,6.04924,5.99595,6.10728,6.02506,6.00488,6.05394,6.02871,
First Transpose (Start Receive),7.0424,5.86653,5.73544,5.9022,5.79726,5.89018,5.82001,5.8865,6.97173,5.89921,5.87532,5.81361,5.88715,5.87797,5.81045,5.98424,8.92498,6.03685,5.99397,5.96969,6.04377,6.08117,6.02852,6.05686,8.8438,5.99783,6.01961,5.9882,5.94489,6.04026,5.98351,6.14212,8.85575,6.02733,6.09608,6.00556,6.02266,6.02044,6.03211,6.03785,8.9119,6.06006,6.00682,6.11758,6.03479,6.01648,6.06437,6.04874,
First Transpose (First Receive),499.251,487.035,482.585,490.333,481.567,479.121,478.819,478.794,513.605,505.074,498.281,493.495,483.061,483.535,481.187,478.605,499.612,491.096,483.788,489.379,482.794,481.107,477.86,481.212,499.025,491.672,483.444,487.304,478.863,479.534,475.768,479.804,500.764,491.671,482.78,490.367,478.994,481.09,474.488,478.412,503.391,488.914,482.874,488.337,480.678,481.355,476.335,479.391,
First Transpose (Finished Receive),514.212,509.992,506.815,504.947,583.034,583.792,565.621,564.187,515.05,512.393,507.761,507.174,487.228,487.127,483.322,487.089,515.144,510.66,505.441,507.154,582.262,583.586,565.19,564.184,515.259,512.166,506.58,507.5,582.042,583.418,565.117,564.171,515.197,512.367,507.247,506.742,581.616,583.514,565.876,564.454,515.001,512.544,506.934,507.597,583.012,583.997,565.873,564.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.044,510.656,508.011,505.62,583.666,584.425,566.253,564.822,517.124,513.058,508.439,507.838,488.508,488.472,484.924,488.872,515.838,511.318,506.142,507.819,582.891,584.217,565.82,564.816,515.965,512.83,507.249,508.207,582.675,584.048,565.747,564.811,515.897,513.031,507.923,507.403,582.247,584.148,566.506,565.086,515.694,513.209,507.607,508.261,583.645,584.628,566.505,564.98,
First Transpose (Send Complete),565.992,568.923,564.529,564.23,640.017,640.956,622.705,621.345,567.867,569.667,564.976,564.393,639.254,640.509,622.323,620.846,566.257,567.544,563.858,564.261,639.189,640.479,622.021,621.033,566.77,569.196,563.526,564.456,638.848,639.966,621.614,621.041,566.651,569.275,563.687,563.262,638.537,640.355,622.838,621.496,566.407,569.128,563.766,564.183,640.127,640.865,622.919,621.256,
1D FFT Y-Direction,565.991,568.922,564.529,564.229,640.017,640.955,622.704,621.344,567.867,569.666,564.976,564.393,639.253,640.508,622.322,620.844,566.256,567.543,563.857,564.26,639.188,640.479,622.02,621.032,566.77,569.196,563.525,564.455,638.848,639.966,621.614,621.04,566.65,569.274,563.686,563.261,638.536,640.354,622.838,621.496,566.406,569.127,563.766,564.183,640.126,640.864,622.918,621.255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),565.993,568.924,564.53,564.23,640.018,640.957,622.706,621.345,567.868,569.667,564.977,564.394,639.255,640.509,622.323,620.847,566.257,567.544,563.858,564.261,639.19,640.48,622.021,621.033,566.771,569.197,563.527,564.456,638.849,639.967,621.615,621.042,566.651,569.276,563.687,563.263,638.537,640.355,622.839,621.497,566.407,569.128,563.767,564.184,640.128,640.865,622.919,621.256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),565.993,568.924,564.531,564.23,640.018,640.957,622.706,621.346,567.868,569.668,564.977,564.394,639.255,640.51,622.324,620.847,566.258,567.545,563.859,564.262,639.19,640.48,622.022,621.033,566.771,569.197,563.527,564.456,638.849,639.967,621.616,621.042,566.652,569.277,563.688,563.263,638.538,640.356,622.839,621.498,566.408,569.129,563.767,564.184,640.128,640.866,622.92,621.257,
Second Transpose (Finished All2All),6001.4,5940.52,5874.65,5895.04,6021.69,6020.05,6021.69,5978.34,5984.22,5933.83,5871.64,5848.22,6020.15,6029.08,6026.09,6029.09,5945.13,5891.18,5894.8,5893.19,5960.17,5956.23,5960.14,5930.75,5914.77,5852.34,5824.69,5849.59,5920.29,5920.29,5912.35,5908.93,5952.99,5941.12,5927.21,5926.49,6008.32,6008.33,5995.92,6003.82,6082.05,6055.02,6084.25,6025.91,6107.64,6108.79,6105.12,6108.77,
Second Transpose (Unpacking),6001.4,5940.52,5874.66,5895.04,6021.69,6020.05,6021.7,5978.35,5984.22,5933.83,5871.64,5848.22,6020.15,6029.08,6026.09,6029.09,5945.13,5891.18,5894.8,5893.19,5960.17,5956.23,5960.14,5930.75,5914.77,5852.34,5824.7,5849.59,5920.29,5920.29,5912.35,5908.94,5952.99,5941.12,5927.21,5926.5,6008.32,6008.33,5995.93,6003.82,6082.05,6055.02,6084.25,6025.91,6107.64,6108.79,6105.12,6108.77,
1D FFT X-Direction,7.00489,5.84009,5.70899,5.87501,5.77221,5.86235,5.79683,5.8594,6.94163,5.87432,5.8459,5.78677,5.85579,5.84055,5.78364,5.95196,8.8941,6.00633,5.9638,5.94043,6.01604,6.05345,6.00276,6.02537,8.80716,5.97149,5.99411,5.9607,5.9164,6.00762,5.95061,6.07144,8.83089,6.00062,6.06813,5.97745,5.99678,5.98846,6.00508,6.01102,8.87656,6.03275,5.98001,6.09191,6.01007,5.9878,6.0396,5.98007,
Run complete,6005,5944.1,5878.24,5898.61,6025.26,6023.63,6025.3,5981.93,5987.8,5937.44,5875.23,5851.84,6023.73,6032.66,6029.67,6032.7,5948.7,5894.73,5898.36,5896.78,5963.75,5959.82,5963.7,5934.33,5918.35,5855.91,5828.26,5853.16,5923.86,5923.86,5915.92,5912.51,5956.55,5944.69,5930.78,5930.07,6011.9,6011.93,5999.49,6007.39,6085.6,6058.59,6087.82,6029.48,6111.21,6112.39,6108.69,6112.33,

init,2622.12,2603.07,2557.76,2590.53,2594.86,2578.11,2392.42,2588.85,2622.32,2634.27,2611.81,2624.33,2479.44,2583.46,2596.02,2503.48,2583.61,2605.07,2614.5,2629.31,2588.03,2569.23,2518.36,2527.75,2538.65,2625.86,2608.03,2609.52,2592.77,2564.21,2520.35,2585.35,2648.39,2584.2,2565.17,2634.83,2603.2,2631.2,2610.76,2624.81,2605.69,2659.32,2650.89,2599.19,2538.26,2515.18,2567.77,2545.48,
1D FFT Z-Direction,6087.46,6010.69,6005.35,6031.02,6114.29,6115.86,6088.22,6115.85,5916.61,5921.6,5865.08,5866.25,5983.85,5985.18,5994.02,5994,5981.45,5911.49,5909.45,6005.58,6012.53,6003.02,6012.51,5958.72,6114.2,6087.72,6032.16,6040.41,6158.37,6135.2,6158.34,6112.76,6047.56,6007.34,6047.22,6034.71,6100.35,6091.97,6085.19,6100.35,6065.24,5974.13,6125.98,5986.69,6110.31,6106.32,6125.97,6105.21,
First Transpose (First Send),7.01044,5.8386,5.77826,5.99783,5.78303,5.85709,5.7167,5.83131,6.92747,5.86657,5.89005,5.81917,5.80556,5.82924,5.89429,5.88237,8.90898,5.99975,6.03787,5.94572,5.96879,6.01582,6.03879,6.03913,8.85169,6.03601,6.0083,6.00731,5.96189,6.03766,5.98998,6.00898,8.87394,5.99882,5.9884,5.998,6.08023,5.95469,5.97194,6.05402,8.85682,6.00742,6.03531,6.03422,5.99969,5.88086,6.06719,6.01985,
First Transpose (Packing),7.0025,5.8367,5.77641,5.99597,5.78121,5.85547,5.71111,5.82951,6.92474,5.86128,5.88771,5.81252,5.80311,5.82657,5.89229,5.87625,8.90673,5.99782,6.03592,5.94095,5.96664,6.00919,6.03664,6.03674,8.8489,6.03363,6.00641,6.00481,5.95968,6.03549,5.98767,6.00684,8.87014,5.99619,5.98585,5.99584,6.07767,5.94801,5.96961,6.05131,8.85429,6.00514,6.03304,6.03212,5.99764,5.87522,6.06562,6.0176,
First Transpose (Start Local Transpose),7.05039,5.85368,5.79082,6.00892,5.79425,5.88116,5.75334,5.8433,6.9408,5.89727,5.90169,5.85375,5.82089,5.84478,5.90673,5.91813,8.926,6.01553,6.0538,5.97792,5.98419,6.04717,6.05149,6.05371,8.87105,6.04823,6.02057,6.02018,5.97474,6.05461,6.0061,6.02459,8.89123,6.01159,6.00166,6.00979,6.09294,5.9883,5.98588,6.06656,8.8704,6.0187,6.04649,6.04587,6.0134,5.91777,6.07959,6.03945,
First Transpose (Start Receive),7.07296,5.87345,5.80156,6.0183,5.80358,5.89078,5.77227,5.85158,6.95121,5.91712,5.91224,5.87311,5.8323,5.85777,5.91622,5.93736,8.93921,6.02543,6.06369,5.99962,5.99452,6.06933,6.06225,6.06406,8.88433,6.05801,6.03171,6.03005,5.98642,6.06523,6.01672,6.03413,8.90392,6.02175,6.01352,6.02,6.10319,6.01081,5.99748,6.07659,8.88228,6.02882,6.05622,6.05762,6.02308,5.93699,6.08907,6.04958,
First Transpose (First Receive),496.995,486.01,479.47,492.464,475.177,483.842,477.207,477.577,508.36,484.593,505.875,497.686,480.443,465.822,475.262,476.009,498.948,497.134,479.097,491.133,475.668,466.581,474.914,478.389,500.785,479.277,481.165,489.451,477.102,464.486,474.118,476.279,501.675,485.771,475.75,493.502,478.493,469.832,476.115,482.628,502.39,485.833,480.572,491.095,479.74,462.2,478.327,477.875,
First Transpose (Finished Receive),514.214,511.244,508.223,506.625,583.732,585.155,565.859,566.173,514.562,512.547,507.264,509.473,485.911,487.282,484.858,484.612,514.154,512.201,504.903,509.585,584.637,585.098,566.218,565.598,514.52,508.079,507.922,508.245,584.538,584.736,566.046,565.659,513.63,512.506,507.271,509.224,584.519,584.997,566.334,565.642,516.343,512.215,507.529,508.513,584.357,584.688,566.422,565.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.304,511.906,508.89,507.867,584.365,585.789,566.494,566.814,516.027,513.214,509.185,510.141,487.541,489.196,486.776,485.752,514.862,512.859,506.335,510.25,585.27,585.817,566.849,566.228,516.244,508.741,508.584,508.951,585.168,585.366,566.676,566.289,514.33,513.167,508.428,509.887,585.149,585.634,567.05,566.274,517.043,512.875,508.202,509.173,584.993,585.323,567.052,565.968,
First Transpose (Send Complete),565.936,568.387,565.343,565.839,640.863,642.348,622.879,623.21,566.825,569.572,565.576,566.677,640.937,641.539,622.928,622.002,565.574,569.289,564.344,566.638,641.462,642.095,623.081,622.444,566.868,568.692,564.68,565.219,641.419,641.455,622.871,622.496,564.993,569.404,564.685,566.277,641.412,641.816,623.421,622.702,567.597,569.2,564.659,565.521,641.374,641.162,623.422,622.199,
1D FFT Y-Direction,565.935,568.386,565.343,565.838,640.862,642.348,622.878,623.21,566.825,569.572,565.575,566.676,640.937,641.538,622.927,622.001,565.574,569.288,564.343,566.637,641.461,642.094,623.081,622.443,566.867,568.691,564.679,565.218,641.419,641.454,622.87,622.496,564.992,569.403,564.684,566.276,641.412,641.816,623.42,622.702,567.596,569.2,564.658,565.52,641.373,641.162,623.422,622.198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),565.937,568.388,565.344,565.839,640.863,642.349,622.88,623.211,566.826,569.573,565.576,566.678,640.938,641.54,622.929,622.003,565.576,569.289,564.344,566.639,641.463,642.095,623.082,622.444,566.868,568.692,564.681,565.219,641.42,641.456,622.871,622.497,564.994,569.404,564.685,566.277,641.413,641.817,623.422,622.702,567.597,569.201,564.659,565.521,641.375,641.163,623.423,622.199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),565.937,568.388,565.345,565.84,640.864,642.35,622.88,623.211,566.826,569.573,565.577,566.678,640.938,641.54,622.929,622.003,565.576,569.29,564.345,566.639,641.463,642.096,623.083,622.445,566.869,568.693,564.681,565.219,641.42,641.456,622.872,622.497,564.994,569.405,564.685,566.278,641.413,641.817,623.422,622.703,567.598,569.201,564.66,565.522,641.375,641.163,623.423,622.199,
Second Transpose (Finished All2All),6083.9,6007.1,6001.76,6027.44,6110.7,6112.27,6084.65,6112.28,5913.01,5918.03,5861.5,5862.66,5980.26,5981.59,5990.44,5990.42,5977.87,5907.92,5905.88,6002.02,6008.93,5999.45,6008.92,5955.15,6110.6,6084.12,6028.56,6036.81,6154.77,6131.62,6154.75,6109.19,6043.97,6003.74,6043.62,6031.12,6096.75,6088.4,6081.59,6096.75,6061.67,5970.53,6122.38,5983.08,6106.73,6102.75,6122.37,6101.64,
Second Transpose (Unpacking),6083.9,6007.11,6001.76,6027.44,6110.7,6112.27,6084.65,6112.28,5913.01,5918.03,5861.5,5862.66,5980.26,5981.59,5990.44,5990.43,5977.87,5907.92,5905.88,6002.02,6008.93,5999.45,6008.92,5955.15,6110.6,6084.12,6028.56,6036.81,6154.77,6131.62,6154.76,6109.19,6043.97,6003.74,6043.62,6031.12,6096.75,6088.4,6081.59,6096.75,6061.67,5970.53,6122.38,5983.09,6106.73,6102.75,6122.37,6101.64,
