,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.6818,36.2423,35.0277,34.71,36.6274,36.2525,34.9587,34.7189,32.9452,32.1644,29.397,31.9381,33.4629,32.647,34.3318,32.571,36.441,36.1694,35.0714,34.7326,36.5826,36.2483,34.7474,34.4133,36.6073,35.8631,34.8168,34.4765,36.6144,36.0048,35.0514,34.5234,36.6467,36.1886,34.8754,34.6328,36.6844,36.2138,34.9533,34.6392,36.6728,36.1981,30.3216,34.6997,36.6494,36.2443,35.0435,34.5597,
First Transpose (Send Complete),37.041,36.5768,35.3574,35.044,37,36.5909,35.2872,35.0481,33.3088,32.4959,30.2084,32.2765,36.6563,36.2274,34.8949,34.6991,36.8158,36.5053,35.399,35.0673,36.9584,36.5787,35.079,34.7381,36.9783,36.1891,35.1499,34.8147,36.9934,36.33,35.3808,34.8539,36.9931,36.5218,35.2055,34.9675,37.0364,36.5524,35.2817,34.9752,37.02,36.5364,30.6667,35.0293,36.997,36.5829,35.384,34.8952,
1D FFT Y-Direction,37.039,36.5752,35.3552,35.0426,36.9981,36.5894,35.2854,35.0465,33.3071,32.494,29.7283,32.2751,33.8204,32.9846,34.6602,32.9022,36.8141,36.5035,35.3975,35.0658,36.9568,36.5772,35.0774,34.7365,36.9765,36.1876,35.1483,34.8125,36.9918,36.3286,35.3793,34.852,36.9907,36.5201,35.2039,34.9659,37.0344,36.55,35.2799,34.9734,37.018,36.5346,30.665,35.0274,36.995,36.5808,35.3822,34.8936,
Second Transpose (First Send),37.3945,36.7751,35.4995,35.1931,37.1833,36.7827,35.4649,35.2468,33.4953,32.6772,30.5015,32.4243,36.8965,36.4304,35.0345,34.9137,37.0429,36.6804,35.5979,35.2081,37.1021,36.8304,35.2972,34.9337,37.1136,36.3801,35.3241,35.0885,37.2223,36.577,35.5214,35.054,37.1323,36.7138,35.396,35.1831,37.2676,36.7063,35.5619,35.2398,37.2452,36.7634,30.904,35.2022,37.2126,36.8866,35.6737,35.0996,
Second Transpose (Packing),37.426,36.8807,35.6424,35.308,37.2667,36.8914,35.5696,35.2863,33.5903,32.7594,30.5266,32.5366,36.9337,36.5366,35.1825,34.9776,37.0838,36.7957,35.6737,35.3382,37.2277,36.8579,35.3387,34.9974,37.2594,36.4859,35.4324,35.1157,37.2899,36.6152,35.6679,35.1039,37.2615,36.8157,35.4814,35.2176,37.3038,36.8577,35.663,35.267,37.3137,36.8233,30.9417,35.288,37.2385,36.9176,35.7065,35.1416,
Second Transpose (Start Local Transpose),37.2006,36.676,35.4214,35.1039,37.0884,36.6762,35.3602,35.1331,33.3906,32.5587,30.3109,32.3356,36.755,36.3357,34.9605,34.8016,36.9047,36.5842,35.46,35.1313,37.0459,36.6724,35.1558,34.8087,37.064,36.2679,35.2225,34.8879,37.0944,36.41,35.4459,34.9419,37.0775,36.6045,35.2747,35.0661,37.1298,36.6392,35.4673,35.0881,37.1009,36.621,30.7531,35.0994,37.0842,36.6811,35.4558,34.9798,
Second Transpose (Start Receive),37.205,36.6836,35.4261,35.1085,37.0931,36.6807,35.3678,35.1376,33.3951,32.5638,30.3157,32.3411,36.7604,36.3441,34.9654,34.8067,36.9127,36.5888,35.4646,35.1358,37.0507,36.6783,35.1617,34.8131,37.0683,36.2726,35.2299,34.8951,37.1001,36.4149,35.4505,34.9465,37.0826,36.6097,35.2792,35.0705,37.1347,36.6447,35.4755,35.0929,37.1063,36.6259,30.7587,35.1036,37.089,36.6891,35.4635,34.9846,
Second Transpose (First Receive),39.7622,39.0557,38.3952,38.2771,39.6018,39.0745,38.2828,38.2897,36.3399,35.8477,32.2156,35.8412,39.1612,38.6799,37.9104,37.9434,39.3931,38.9858,38.1755,38.2217,39.5264,39.0187,38.3206,41.8286,39.4958,38.6515,38.1679,37.8816,39.6679,38.7834,38.2831,38.073,39.5566,38.9347,38.1808,38.1865,39.583,38.9734,38.2652,38.2451,39.5609,38.947,33.5144,38.2333,39.5335,39,38.325,38.3593,
Second Transpose (Finished Receive),39.7626,39.0562,38.3956,38.2774,39.6021,39.0749,38.2831,38.2902,36.3402,35.848,32.2161,35.8415,39.1617,38.6802,37.9108,37.944,39.3935,38.9863,38.1758,38.2221,39.5267,39.019,38.321,41.8291,39.4962,38.6518,38.1683,37.882,39.6683,38.7838,38.2835,38.0733,39.557,38.9352,38.1812,38.1869,39.5834,38.9738,38.2657,38.2455,39.5614,38.9474,33.5147,38.2337,39.5338,39.0004,38.3253,38.3596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7676,39.0598,38.3991,38.2809,39.6053,39.0782,38.287,38.2932,36.344,35.852,32.2197,35.8452,39.1661,38.6848,37.9146,37.9479,39.3979,38.9896,38.1794,38.2257,39.5299,39.022,38.3244,41.8582,39.4998,38.6551,38.1728,37.8859,39.6725,38.7869,38.2866,38.0764,39.5603,38.939,38.1844,38.19,39.5867,38.9768,38.2702,38.2487,39.5649,38.951,33.5179,38.2372,39.5371,39.0038,38.3288,38.3631,
1D FFT X-Direction,0.282759,0.270383,0.267193,0.26662,0.280703,0.270234,0.273136,0.274843,0.280158,0.259265,0.276767,0.269999,0.281985,0.270155,0.266571,0.272105,0.296986,0.269544,0.265207,0.270936,0.284144,0.268568,0.275077,0.268298,0.297923,0.27075,0.275807,0.272309,0.286507,0.266596,0.267724,0.275682,0.291385,0.268979,0.276045,0.267977,0.285019,0.269268,0.269699,0.269749,0.293069,0.269184,0.338069,0.26939,0.294155,0.268254,0.280569,0.269554,
Run complete,40.2882,39.7674,38.9129,38.8104,40.1203,39.608,38.8023,38.8172,36.8645,37.0542,32.7342,36.3602,39.6916,39.2017,38.6824,39.1707,39.9155,39.5085,38.6969,38.7479,41.8166,41.3482,40.4492,42.4059,40.0168,39.1714,39.0224,39.4986,40.1906,39.6734,38.802,38.6285,40.0776,39.5625,38.7014,38.7136,40.1228,39.5885,38.7892,38.7762,40.081,39.5633,34.0445,38.7645,40.054,39.5387,38.8429,38.8839,

init,1622.44,1619.71,1617.62,1616.79,1586.3,1599.37,1600.14,1599.63,1609.21,1614.01,1615.9,1611.22,1606.54,1611.19,1570.99,1604.37,1623,1623.03,1618.67,1622.56,1592.12,1604.52,1611.68,1602.91,1621.78,1614.25,1618.13,1610.86,1601.9,1601.61,1596.48,1595.39,1612.18,1613.28,1618.49,1611.88,1601.87,1593.96,1607.87,1601.95,1619.77,1621.18,1617.47,1619.85,1603.38,1609.73,1587.53,1598.58,
1D FFT Z-Direction,39.7468,39.4658,38.6598,38.688,39.8223,39.576,38.8121,38.8409,36.2355,36.2403,35.5922,35.7227,39.4259,39.4807,38.6524,38.6776,39.4421,39.6836,38.4319,38.493,39.6423,39.5564,38.765,38.8154,39.5281,39.665,38.8091,38.8738,39.6843,39.6484,38.8945,38.8918,39.6419,39.5422,38.7374,38.8029,39.6417,39.7507,38.8988,38.898,39.4246,39.5428,38.7485,38.7944,39.3765,39.5381,38.5643,38.6315,
First Transpose (First Send),0.33133,0.307714,0.305419,0.30573,0.317084,0.30125,0.306408,0.309717,0.326429,0.314159,0.325222,0.321638,0.318357,0.322728,0.310435,0.320345,0.342828,0.322561,0.332602,0.323063,0.329742,0.312376,0.321739,0.354227,0.332415,0.321905,0.314944,0.311993,0.338306,0.313281,0.326767,0.325695,0.331821,0.318983,0.320581,0.312109,0.32633,0.316845,0.311016,0.318873,0.324086,0.317775,0.315866,0.321343,0.330943,0.313635,0.317557,0.315856,
First Transpose (Packing),0.680396,0.650124,0.644038,0.643883,0.653615,0.636382,0.644314,0.648226,0.678102,0.663384,0.664347,0.6615,0.661786,0.668702,0.661164,0.663699,0.68653,0.668502,0.684194,0.68633,0.669891,0.651558,0.666028,0.765596,0.680082,0.659908,0.681412,0.651268,0.698378,0.655345,0.672421,0.668038,0.690031,0.655679,0.680174,0.67282,0.668602,0.655687,0.672364,0.6828,0.671968,0.674406,0.660221,0.670014,0.670593,0.65462,0.679941,0.655189,
First Transpose (Start Local Transpose),0.680755,0.650428,0.644325,0.644111,0.653862,0.63663,0.644617,0.648491,0.678374,0.663688,0.664711,0.661803,0.662059,0.66898,0.661439,0.66398,0.686834,0.668887,0.684506,0.686663,0.670164,0.651885,0.666326,0.765949,0.680333,0.660227,0.68174,0.65155,0.698708,0.655718,0.672739,0.66838,0.690312,0.655967,0.680464,0.673157,0.668891,0.655986,0.672691,0.683133,0.672491,0.674731,0.660509,0.670304,0.670834,0.654895,0.680258,0.655464,
First Transpose (Start Receive),0.685215,0.654067,0.647943,0.647699,0.657225,0.640277,0.648017,0.652377,0.682464,0.667781,0.668895,0.665749,0.665725,0.672762,0.665246,0.668603,0.690434,0.673464,0.690006,0.691073,0.67443,0.656028,0.670847,0.771363,0.684731,0.664312,0.685678,0.655989,0.704491,0.659783,0.676704,0.672951,0.694873,0.660301,0.685075,0.677108,0.673703,0.659904,0.676358,0.687256,0.676913,0.678951,0.664467,0.674434,0.674884,0.659002,0.684367,0.6601,
First Transpose (First Receive),36.3096,36.1176,34.9287,34.7225,36.3378,36.2091,34.8732,34.5336,32.5284,31.777,32.6985,32.8454,32.8389,31.845,32.9932,33.2404,36.0418,36.2793,34.8089,34.6427,36.2412,36.2051,34.8268,34.7397,36.1507,36.2893,34.7815,34.6305,36.272,36.303,34.8041,34.6982,36.2712,36.2357,34.9122,34.8163,36.325,36.4566,34.9367,34.8007,36.0946,36.2558,34.9318,34.7714,36.0521,36.231,34.9064,34.5173,
First Transpose (Finished Receive),36.3102,36.1179,34.9292,34.723,36.3384,36.2098,34.8739,34.5342,32.5289,31.7776,32.699,32.8459,32.8395,31.8455,32.9939,33.241,36.0423,36.2801,34.8096,34.6433,36.2418,36.2057,34.8276,34.7403,36.1511,36.2898,34.7821,34.631,36.2726,36.3036,34.8046,34.6988,36.2717,36.2363,34.913,34.8168,36.3257,36.4572,34.9373,34.8014,36.095,36.2564,34.9324,34.772,36.0529,36.2317,34.907,34.5179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3171,36.1238,34.9364,34.7298,36.3451,36.2163,34.8802,34.5408,32.5352,31.788,32.7054,32.8524,32.8493,31.855,33.1944,33.3617,36.0505,36.2866,34.8166,34.6502,36.2486,36.2117,34.8337,34.7475,36.1579,36.2961,34.7888,34.6386,36.28,36.3097,34.8118,34.7056,36.2799,36.2446,34.9206,34.825,36.3327,36.4645,34.9438,34.8098,36.1057,36.2636,34.9397,34.7794,36.0599,36.2397,34.9306,34.5253,
First Transpose (Send Complete),36.6922,36.4568,35.271,35.0597,36.7197,36.5447,35.2132,34.8734,33.1581,32.731,33.0399,33.1792,36.414,36.4563,34.9699,34.8515,36.4146,36.6186,35.1437,34.9821,36.6269,36.5372,35.1623,35.0785,36.535,36.6278,35.1188,34.9678,36.6466,36.64,35.1396,35.0377,36.6206,36.5775,35.2472,35.1688,36.6806,36.7972,35.2727,35.1514,36.4554,36.6013,35.2745,35.1019,36.4066,36.5756,35.2752,34.8633,
1D FFT Y-Direction,36.6901,36.4553,35.2694,35.0581,36.7181,36.5426,35.211,34.872,32.911,32.1192,33.0384,33.1778,33.226,32.1826,33.5207,33.6915,36.413,36.6169,35.1422,34.9805,36.6256,36.5354,35.1608,35.077,36.5332,36.6262,35.1171,34.966,36.6448,36.6384,35.1376,35.0361,36.6188,36.5756,35.2452,35.167,36.6787,36.7948,35.2703,35.1496,36.4538,36.5995,35.2726,35.1,36.4049,36.574,35.2733,34.8614,
Second Transpose (First Send),36.9694,36.6442,35.4717,35.2095,37.0482,36.8086,35.3954,35.0965,33.3386,32.9297,33.2601,33.3585,36.6481,36.6501,35.128,35.1059,36.5841,36.9209,35.3692,35.1249,36.7818,36.7829,35.3481,35.3285,36.7147,36.7868,35.3429,35.2452,36.8337,36.911,35.3069,35.2721,36.809,36.7726,35.4821,35.3834,36.9254,36.995,35.4607,35.4298,36.6275,36.8395,35.5086,35.254,36.5803,36.8388,35.5469,35.073,
Second Transpose (Packing),36.9916,36.7503,35.5675,35.3376,37.0755,36.8419,35.5079,35.1327,33.4355,32.9708,33.2951,33.4461,36.6848,36.7508,35.2427,35.1406,36.6828,36.9397,35.4064,35.2416,36.8995,36.8207,35.4242,35.3679,36.805,36.9328,35.3938,35.2832,36.9044,36.9546,35.385,35.2986,36.9416,36.8911,35.5099,35.4686,36.9508,37.0839,35.5183,35.4597,36.7268,36.8749,35.5411,35.3621,36.6776,36.8693,35.585,35.0992,
Second Transpose (Start Local Transpose),36.7821,36.5387,35.3547,35.1331,36.8661,36.6471,35.2935,34.9468,33.2407,32.7963,33.1004,33.2566,36.5034,36.5487,35.0371,34.9384,36.51,36.6976,35.2195,35.0469,36.714,36.6373,35.2244,35.1681,36.6139,36.7092,35.1924,35.0387,36.7622,36.7238,35.2008,35.1359,36.7581,36.6705,35.3131,35.2581,36.7686,36.8817,35.3552,35.2347,36.5416,36.6873,35.3488,35.1774,36.4908,36.6735,35.3569,34.9491,
Second Transpose (Start Receive),36.7868,36.5464,35.3593,35.1372,36.8701,36.6516,35.3007,34.9514,33.2451,32.8005,33.1052,33.262,36.5085,36.5565,35.0426,34.9433,36.5175,36.7023,35.224,35.0515,36.7185,36.6426,35.229,35.1769,36.618,36.7136,35.2108,35.0458,36.7691,36.7281,35.2051,35.1404,36.7631,36.675,35.3178,35.263,36.7736,36.8864,35.3624,35.2394,36.5461,36.6927,35.3537,35.1816,36.4956,36.681,35.3647,34.9531,
Second Transpose (First Receive),39.2273,38.9427,38.1408,38.1702,39.3014,39.0584,38.2951,38.3234,35.7181,35.7195,35.0707,35.1809,38.9087,38.9616,38.1281,38.1568,38.9046,39.1694,37.9084,37.9742,39.126,39.0384,38.2462,38.295,39.0131,39.1446,38.2905,38.3533,39.1639,39.1338,38.3777,38.3737,39.1236,39.028,38.2219,38.2885,39.1231,39.2354,38.3802,38.3834,38.9094,39.0304,38.2357,38.2786,38.8584,39.0217,38.0473,38.113,
Second Transpose (Finished Receive),39.2276,38.943,38.1412,38.1705,39.3018,39.0587,38.2956,38.3238,35.7185,35.7199,35.0711,35.1813,38.909,38.9619,38.1286,38.1572,38.9051,39.1698,37.9087,37.9746,39.1264,39.0388,38.2466,38.2954,39.0135,39.1449,38.291,38.3538,39.1643,39.1341,38.3781,38.3742,39.124,39.0285,38.2224,38.289,39.1235,39.2358,38.3806,38.3838,38.9098,39.0309,38.236,38.2791,38.8588,39.0221,38.0477,38.1135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2314,38.9466,38.145,38.1738,39.3051,39.062,38.2994,38.3269,35.7221,35.7237,35.0754,35.1852,38.9132,38.9664,38.1331,38.161,38.9094,39.1731,37.9119,37.9781,39.1299,39.0421,38.2501,38.2993,39.0169,39.1484,38.2953,38.3578,39.1683,39.1377,38.3814,38.3775,39.1274,39.0321,38.2256,38.2923,39.1269,39.2391,38.3844,38.3871,38.9128,39.0342,38.2397,38.2826,38.8618,39.0256,38.0511,38.1173,
1D FFT X-Direction,0.291009,0.271939,0.270769,0.271265,0.28236,0.266375,0.270309,0.273991,0.287163,0.27268,0.285776,0.281283,0.282978,0.283903,0.270883,0.280092,0.301796,0.279491,0.290628,0.281888,0.287199,0.271226,0.27739,0.289946,0.295456,0.283912,0.27575,0.27183,0.299812,0.272944,0.287242,0.287197,0.296614,0.279224,0.280214,0.272855,0.290921,0.278247,0.272458,0.279896,0.286853,0.278313,0.276285,0.279989,0.295068,0.274528,0.278297,0.277595,
Run complete,39.7483,39.4683,38.6612,38.6905,39.8238,39.5784,38.8136,38.8424,36.2368,36.2417,35.595,35.8385,39.4304,39.482,38.654,38.6794,39.4448,39.6847,38.4331,38.4955,39.6435,39.5593,38.7664,38.8169,39.531,39.6662,38.8105,38.8753,39.6858,39.6509,38.8957,38.8931,39.6432,39.545,38.7387,38.8043,39.6447,39.7521,38.9005,38.8993,39.426,39.5455,38.7497,38.7959,39.3797,39.5396,38.5657,38.6329,

init,1622.44,1619.71,1617.62,1616.79,1586.3,1599.37,1600.14,1599.63,1609.21,1614.01,1615.9,1611.22,1606.54,1611.19,1570.99,1604.37,1623,1623.03,1618.67,1622.56,1592.12,1604.52,1611.68,1602.91,1621.78,1614.25,1618.13,1610.86,1601.9,1601.61,1596.48,1595.39,1612.18,1613.28,1618.49,1611.88,1601.87,1593.96,1607.87,1601.95,1619.77,1621.18,1617.47,1619.85,1603.38,1609.73,1587.53,1598.58,
1D FFT Z-Direction,40.1394,39.8101,39.0161,39.0327,40.2794,39.6301,38.8686,38.8867,35.7859,35.8256,34.9859,35.3756,39.6443,39.3501,38.5073,38.5755,40.2547,39.6403,38.8569,38.8709,40.0771,39.4914,38.7272,38.7334,40.2307,39.5463,38.7784,38.7728,40.0169,39.7148,38.8728,38.9417,40.0883,39.7203,38.9415,38.969,40.042,39.7301,38.9863,38.9929,40.0365,39.5714,38.8438,38.8239,39.9641,39.6364,38.832,38.9076,
First Transpose (First Send),0.333138,0.307809,0.302604,0.309646,0.314202,0.305279,0.308222,0.307875,0.322332,0.319335,0.32177,0.316446,0.319814,0.326581,0.320568,0.31763,0.33565,0.314848,0.321958,0.317435,0.333363,0.318088,0.320397,0.323179,0.325301,0.318199,0.31317,0.315087,0.327951,0.318791,0.316729,0.317089,0.321292,0.316335,0.318671,0.319707,0.333352,0.394918,0.31349,0.311214,0.320004,0.314541,0.319659,0.313722,0.326317,0.316005,0.313623,0.310579,
First Transpose (Packing),0.688539,0.645518,0.640693,0.645685,0.650528,0.638835,0.645276,0.64126,0.665912,0.664351,0.656477,0.659237,0.669367,0.667209,0.667469,0.65896,0.675374,0.654093,0.662819,0.65523,0.66771,0.652619,0.655698,0.670118,0.658755,0.665007,0.662496,0.652237,0.680276,0.660845,0.66091,0.660724,0.661019,0.657573,0.674467,0.661258,0.677633,0.808846,0.667938,0.659222,0.661982,0.661859,0.681649,0.661483,0.66387,0.65699,0.672332,0.65369,
First Transpose (Start Local Transpose),0.688913,0.645783,0.640973,0.645916,0.650802,0.639138,0.645547,0.641511,0.666178,0.664723,0.656809,0.659719,0.66969,0.667495,0.667752,0.659221,0.675667,0.654539,0.663087,0.65555,0.667992,0.653081,0.655994,0.670451,0.658991,0.665314,0.662783,0.652522,0.680669,0.66117,0.661217,0.661015,0.661384,0.657845,0.674831,0.661539,0.677918,0.80926,0.668233,0.65948,0.662327,0.662201,0.681958,0.661792,0.66415,0.657269,0.672715,0.653966,
First Transpose (Start Receive),0.693418,0.649807,0.644419,0.65024,0.654401,0.642911,0.649316,0.645184,0.670319,0.669221,0.661344,0.664608,0.674023,0.671607,0.67152,0.663267,0.679138,0.658477,0.666843,0.660077,0.671926,0.65747,0.660096,0.674038,0.662551,0.669301,0.666786,0.656946,0.685714,0.66504,0.665939,0.665322,0.665268,0.661783,0.678822,0.665631,0.682245,0.814531,0.67224,0.663777,0.666681,0.666403,0.685806,0.666298,0.668202,0.662276,0.676628,0.658518,
First Transpose (First Receive),36.647,36.4738,35.6224,35.144,36.7483,36.2956,35.6445,35.1149,31.969,31.7226,32.064,31.9261,32.4234,31.8385,32.1429,32.6464,36.7252,36.3021,35.5017,35.1413,36.5688,36.1503,34.9785,35.2845,36.7153,36.1933,35.4288,34.9826,36.5609,36.3535,35.4786,35.1924,36.6634,36.4324,35.5527,35.0602,36.7024,36.4062,35.617,35.2853,36.6924,36.2871,35.5153,35.1159,36.5858,36.336,35.3765,35.1418,
First Transpose (Finished Receive),36.6476,36.4743,35.623,35.1444,36.7488,36.296,35.6451,35.1154,31.9695,31.7232,32.0645,31.9269,32.424,31.8393,32.1435,32.6473,36.7259,36.3028,35.5023,35.142,36.5694,36.1512,34.9791,35.2851,36.7158,36.194,35.4293,34.9832,36.5615,36.354,35.4792,35.1931,36.6638,36.4329,35.5533,35.0607,36.7029,36.4068,35.6175,35.2857,36.6929,36.2877,35.5158,35.1165,36.5863,36.3365,35.377,35.1424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.655,36.481,35.6315,35.1513,36.7556,36.3019,35.6515,35.1215,31.9754,31.7303,32.0713,31.9339,32.4327,31.9361,32.1501,32.7745,36.7328,36.3097,35.51,35.1497,36.5767,36.1583,34.9861,35.2914,36.7228,36.2013,35.4364,34.9894,36.5699,36.3606,35.486,35.1996,36.67,36.4394,35.5614,35.0678,36.7093,36.415,35.6245,35.2925,36.7011,36.2943,35.5222,35.1237,36.5926,36.3442,35.3844,35.1505,
First Transpose (Send Complete),37.0316,36.8056,35.9662,35.48,37.1261,36.6327,35.9786,35.4521,32.3327,32.7503,32.4022,32.8881,36.5661,36.343,35.4591,35.1695,37.1121,36.6383,35.8352,35.4831,36.955,36.492,35.31,35.6183,37.0986,36.533,35.7705,35.3247,36.9363,36.7011,35.8091,35.5287,37.0174,36.7706,35.8896,35.4091,37.0536,36.7571,35.9548,35.627,37.0473,36.6247,35.8605,35.457,36.9387,36.6752,35.7205,35.4806,
1D FFT Y-Direction,37.0294,36.8032,35.9644,35.4782,37.1241,36.6304,35.9766,35.4507,32.3312,32.0574,32.4003,32.2607,32.7934,32.269,32.4741,33.1017,37.1105,36.6364,35.8333,35.4815,36.9535,36.4903,35.3082,35.6163,37.097,36.5308,35.769,35.323,36.9344,36.6993,35.8075,35.5271,37.0157,36.7687,35.8879,35.4076,37.0514,36.7553,35.9532,35.6254,37.0454,36.6227,35.8588,35.4555,36.9373,36.6733,35.7187,35.479,
