,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),25.1103,25.1216,24.7158,25.0854,25.8014,25.6127,25.4995,25.8458,23.5538,28.1756,26.2311,26.4903,26.8642,27.1944,26.7739,27.8973,23.8617,24.4196,24.4494,24.2181,25.1324,25.1741,25.3684,25.4058,23.498,23.4895,24.2067,23.9122,24.7923,24.8465,25.1008,25.1063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1174,25.1265,24.7195,25.091,25.8061,25.6161,25.5043,25.8505,23.558,28.2013,26.2351,26.4952,26.8678,27.1999,26.7782,27.9271,23.8659,24.4243,24.4535,24.2225,25.1361,25.1784,25.372,25.4098,23.501,23.493,24.2102,23.9156,24.7963,24.8501,25.1046,25.1101,
1D FFT X-Direction,0.112975,0.111095,0.11187,0.107871,0.11069,0.110921,0.111154,0.109656,0.114511,0.112435,0.111081,0.115796,0.109469,0.124817,0.111202,0.106872,0.116786,0.107994,0.107552,0.106017,0.109068,0.112537,0.110285,0.109249,0.116031,0.11396,0.110892,0.107476,0.112306,0.111411,0.115582,0.10946,
Run complete,25.2919,25.2718,24.8615,25.2353,25.9487,25.8324,25.6487,25.994,23.7009,28.3652,26.3784,26.6396,27.3777,27.5352,26.9216,28.1724,24.2332,24.5651,24.5987,24.3645,25.2753,25.3937,25.5124,25.5496,23.6457,23.6353,24.3528,24.0558,24.9405,25.0905,25.2493,25.2562,

init,1464.27,1458.74,1457.83,1460.78,1441.9,1428,1442.67,1441.59,1456.03,1456.79,1456.28,1462.14,1436.4,1456.68,1450.31,1456.76,1444.03,1443.96,1473.48,1450.21,1436.99,1433.76,1437.01,1438.53,1429.18,1428.28,1425.08,1473.25,1400.82,1468.24,1460.17,1473.16,
1D FFT Z-Direction,26.2785,26.2727,26.0277,25.8533,26.6045,26.6714,26.9963,26.7824,26.2916,26.2244,25.8813,25.9346,26.7725,26.9846,27.0353,26.8078,27.6794,27.215,27.5211,27.0733,27.9092,28.662,28.5423,28.586,25.6517,25.8018,25.5282,25.4986,26.1736,26.2226,26.2898,25.916,
First Transpose (First Send),0.165685,0.152982,0.157134,0.152811,0.147651,0.14838,0.148968,0.150022,0.160218,0.182493,0.231109,0.159157,0.166309,0.168398,0.160753,0.184202,0.154684,0.155317,0.156914,0.157689,0.157731,0.165027,0.158274,0.159892,0.234594,0.153666,0.158635,0.151965,0.157081,0.161149,0.167497,0.158351,
First Transpose (Packing),0.242269,0.224705,0.230148,0.222626,0.21961,0.22039,0.220096,0.22103,0.234679,0.273689,0.333146,0.230521,0.238406,0.2475,0.233811,0.27345,0.227405,0.227366,0.228844,0.231136,0.229517,0.241222,0.229837,0.23359,0.349118,0.225663,0.231301,0.224047,0.228493,0.233481,0.243522,0.232999,
First Transpose (Start Local Transpose),0.242585,0.225036,0.230393,0.222899,0.219911,0.22063,0.220369,0.221335,0.234959,0.27397,0.333423,0.230832,0.238704,0.24778,0.23409,0.273867,0.227647,0.227731,0.229104,0.231388,0.229779,0.24163,0.230101,0.233917,0.349385,0.225965,0.231552,0.224343,0.228808,0.233735,0.243814,0.233285,
First Transpose (Start Receive),0.246832,0.228933,0.234805,0.227241,0.224241,0.224357,0.224482,0.226116,0.239002,0.279825,0.339722,0.235014,0.243467,0.253587,0.240706,0.282007,0.231533,0.232853,0.233926,0.235578,0.234311,0.247217,0.234258,0.238117,0.355905,0.230639,0.236077,0.228627,0.23271,0.238035,0.249412,0.237493,
First Transpose (First Receive),11.4459,11.5077,11.3134,10.6673,12.5568,12.807,14.401,14.5891,11.5391,11.3251,10.8965,10.9348,10.9436,10.5137,14.4739,14.6126,11.4512,11.1038,11.3475,10.8461,12.5957,18.3256,13.966,14.1146,10.9424,11.3081,11.175,10.8372,12.5687,12.7954,14.4579,14.6126,
First Transpose (Finished Receive),11.4464,11.5083,11.3138,10.6677,12.5571,12.8073,14.4014,14.5896,11.5397,11.3255,10.8969,10.9357,10.944,10.5142,14.4743,14.6129,11.4517,11.1043,11.3479,10.8465,12.5961,18.3263,13.9665,14.1153,10.9429,11.3085,11.1754,10.8376,12.5691,12.7958,14.4584,14.6131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.452,11.5134,11.3173,10.6714,12.5605,12.8104,14.4056,14.5954,11.5451,11.3306,10.922,10.9409,10.9713,10.5259,14.4818,14.6167,11.4585,11.1076,11.3509,10.8514,12.5994,18.3597,14.0307,14.1455,10.978,11.3132,11.1789,10.8406,12.5727,12.7988,14.4623,14.6167,
First Transpose (Send Complete),11.5765,11.6371,11.4356,10.8464,12.6752,12.9297,14.523,14.712,11.6748,11.4795,11.3232,11.0596,12.5677,12.8025,14.6098,14.7391,11.5864,11.2245,11.4682,10.9676,12.7173,18.508,14.433,14.5866,11.3356,11.4341,11.2904,10.9618,12.6904,12.9154,14.5818,14.7406,
1D FFT Y-Direction,11.5752,11.636,11.4344,10.787,12.6743,12.9287,14.5222,14.7111,11.6729,11.4554,11.0418,11.0583,11.0862,10.6517,14.6087,14.7379,11.5852,11.2235,11.4673,10.9666,12.7164,18.5018,14.1742,14.2885,11.1082,11.4332,11.2895,10.9609,12.6895,12.9146,14.5807,14.7397,
Second Transpose (First Send),11.6636,11.7336,11.5173,11.0245,12.8536,13.084,14.6663,14.791,11.7613,11.5699,11.4911,11.2275,12.7725,12.9747,14.7784,14.8672,11.7582,11.3785,11.5463,11.128,12.8985,18.6467,14.7069,14.7539,11.4432,11.5319,11.4137,11.1509,12.8851,13.0661,14.7288,14.8992,
Second Transpose (Packing),11.7182,11.8053,11.6061,11.053,12.8951,13.1589,14.7421,14.8796,11.8355,11.6899,11.5798,11.2996,12.8337,13.0438,14.8483,14.9322,11.814,11.4314,11.6389,11.1864,12.9573,18.7598,14.7893,14.8265,11.5438,11.6788,11.4642,11.2183,12.9479,13.0983,14.7859,14.9518,
Second Transpose (Start Local Transpose),11.6845,11.749,11.5339,10.9544,12.802,13.0903,14.6299,14.8477,11.7827,11.6238,11.4412,11.1701,12.6931,12.9272,14.7307,14.8934,11.6808,11.3145,11.5643,11.0951,12.8427,18.7062,14.6147,14.7596,11.4699,11.5336,11.3862,11.0629,12.8434,13.0145,14.7076,14.8435,
Second Transpose (Start Receive),11.6899,11.7542,11.5398,10.9584,12.806,13.0972,14.6345,14.8555,11.7874,11.6282,11.4461,11.1742,12.6977,12.9331,14.7364,14.8995,11.6932,11.3183,11.5689,11.0993,12.8471,18.7126,14.6198,14.7662,11.4741,11.5399,11.3911,11.0674,12.8508,13.0196,14.7132,14.8478,
Second Transpose (First Receive),26.1332,26.1297,25.8825,25.7096,26.4615,26.5266,26.8529,26.6393,26.1537,26.0795,25.7286,25.7878,26.6245,26.8318,26.8924,26.665,27.5359,27.0732,27.3761,26.9281,27.7653,28.513,28.3907,28.4367,25.5013,25.6618,25.3824,25.3523,26.0279,26.0794,26.1436,25.7682,
Second Transpose (Finished Receive),26.1336,26.1301,25.8829,25.7101,26.4619,26.527,26.8532,26.6397,26.1542,26.0798,25.7291,25.7886,26.6249,26.8324,26.8932,26.6654,27.5363,27.0736,27.3765,26.9287,27.7658,28.5135,28.3911,28.437,25.5019,25.6623,25.383,25.3527,26.0284,26.0799,26.1441,25.7686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1382,26.1345,25.8871,25.7144,26.4661,26.5306,26.8576,26.6438,26.1578,26.0833,25.7334,25.7941,26.6291,26.8372,26.8974,26.6694,27.5404,27.0784,27.3808,26.9326,27.7694,28.5181,28.3957,28.4418,25.5055,25.6657,25.3882,25.3561,26.0334,26.0836,26.1487,25.7722,
1D FFT X-Direction,0.124425,0.117813,0.118753,0.11578,0.110295,0.110371,0.114384,0.115043,0.123111,0.129462,0.171324,0.120353,0.126082,0.126253,0.121496,0.13494,0.117845,0.117143,0.118952,0.117833,0.119843,0.124628,0.119742,0.118042,0.173318,0.115429,0.119807,0.113878,0.118752,0.123916,0.126561,0.118645,
Run complete,26.2822,26.2743,26.0292,25.8552,26.6059,26.6728,26.9982,26.8529,26.2943,26.226,25.883,25.9365,26.7742,26.9866,27.0371,26.8902,27.759,27.2167,27.5229,27.0751,27.911,28.666,28.5461,28.5889,25.6544,25.8032,25.5301,25.5,26.1751,26.224,26.2921,26.1389,

init,1464.27,1458.74,1457.83,1460.78,1441.9,1428,1442.67,1441.59,1456.03,1456.79,1456.28,1462.14,1436.4,1456.68,1450.31,1456.76,1444.03,1443.96,1473.48,1450.21,1436.99,1433.76,1437.01,1438.53,1429.18,1428.28,1425.08,1473.25,1400.82,1468.24,1460.17,1473.16,
1D FFT Z-Direction,24.281,23.7067,24.2895,24.2595,24.7595,24.7842,24.6339,25.0007,25.0146,24.7937,25.0197,24.7072,25.9156,25.9988,26.1839,26.2203,24.5002,24.6154,24.4306,24.1576,25.0573,24.8274,24.8213,25.0905,24.5163,24.5697,23.7025,24.0285,24.5825,24.5917,24.5995,24.586,
First Transpose (First Send),0.163919,0.150343,0.153504,0.142935,0.142418,0.146653,0.142089,0.147478,0.154604,0.154,0.150721,0.158469,0.151334,0.163716,0.153735,0.158995,0.152188,0.156874,0.154128,0.159458,0.229062,0.17463,0.157169,0.166348,0.154673,0.155557,0.151479,0.153073,0.155384,0.154297,0.156058,0.15542,
First Transpose (Packing),0.2398,0.221057,0.225643,0.212875,0.214377,0.215494,0.21108,0.217697,0.226094,0.225419,0.221493,0.230287,0.220706,0.240776,0.225647,0.231083,0.223273,0.226683,0.225288,0.230054,0.320297,0.255598,0.236462,0.247388,0.227245,0.226443,0.221678,0.222767,0.225711,0.224365,0.230323,0.22698,
First Transpose (Start Local Transpose),0.240091,0.221329,0.22592,0.213199,0.214646,0.215757,0.211333,0.217985,0.226363,0.225705,0.221788,0.230559,0.220954,0.241054,0.225896,0.231364,0.2235,0.227051,0.225562,0.230328,0.320588,0.256006,0.236711,0.24765,0.227489,0.226737,0.221952,0.223027,0.225996,0.224615,0.23058,0.22725,
First Transpose (Start Receive),0.245295,0.224653,0.229776,0.216509,0.218862,0.219761,0.21537,0.222543,0.229968,0.229559,0.226214,0.234995,0.225111,0.246152,0.229585,0.235506,0.227414,0.230977,0.229792,0.234552,0.326832,0.261475,0.240755,0.251554,0.23146,0.231211,0.225714,0.226751,0.229821,0.228251,0.236301,0.231417,
First Transpose (First Receive),11.3235,10.9596,11.1734,10.6435,12.6469,13.2667,12.2204,12.4199,11.2891,10.9832,10.2286,11.0973,10.6033,10.6688,10.4478,10.4222,11.2909,11.2124,11.1307,11.0634,12.7269,13.2731,12.3213,12.5453,10.396,11.1635,11.2235,11.052,12.6938,13.2309,12.3623,12.4832,
First Transpose (Finished Receive),11.3239,10.9599,11.1738,10.644,12.6474,13.2671,12.221,12.4202,11.2895,10.9836,10.229,11.0978,10.6036,10.6694,10.4482,10.4226,11.2914,11.2128,11.1312,11.0638,12.7273,13.2736,12.3215,12.5457,10.3963,11.164,11.2239,11.0524,12.6942,13.2311,12.3627,12.4836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.329,10.9635,11.1777,10.6487,12.6522,13.2722,12.2245,12.4243,11.2971,10.9873,10.2327,11.1019,10.6068,10.742,10.5115,10.4369,11.2973,11.2157,11.1354,11.068,12.7323,13.2775,12.3255,12.5493,10.413,11.1674,11.2273,11.0557,12.6973,13.2345,12.367,12.487,
First Transpose (Send Complete),11.4575,11.0778,11.2924,11.0549,12.7682,13.3884,12.339,12.5387,11.4262,11.1841,11.2001,11.218,12.7205,13.243,12.3345,12.4866,11.4238,11.3312,11.2708,11.1851,12.8594,13.4063,12.4471,12.6711,11.2723,11.2854,11.3432,11.175,12.8131,13.3541,12.4871,12.6029,
1D FFT Y-Direction,11.4565,11.0769,11.2916,10.7597,12.7671,13.3874,12.3382,12.538,11.425,11.0997,10.3451,11.2169,10.7222,10.8602,10.625,10.552,11.423,11.3303,11.27,11.1841,12.8585,13.4053,12.4463,12.6699,10.5313,11.2846,11.3421,11.1743,12.8122,13.3529,12.486,12.6019,
Second Transpose (First Send),11.541,11.1793,11.3923,11.2137,12.8601,13.5261,12.5304,12.666,11.516,11.3829,11.4047,11.4687,12.8337,13.4048,12.5027,12.6074,11.5608,11.4377,11.4204,11.3905,12.9662,13.5083,12.6494,12.8315,11.437,11.4276,11.5005,11.3778,12.8917,13.4325,12.6429,12.8186,
Second Transpose (Packing),11.6063,11.2476,11.4545,11.2548,12.9237,13.5782,12.6542,12.7363,11.6295,11.4058,11.4826,11.5183,12.9142,13.4619,12.5721,12.6693,11.6118,11.5188,11.4904,11.547,13.0474,13.5842,12.7207,12.888,11.5218,11.5062,11.5637,11.4839,12.9614,13.4969,12.699,12.861,
Second Transpose (Start Local Transpose),11.5571,11.1666,11.3997,11.1433,12.8714,13.525,12.436,12.6908,11.5316,11.2995,11.3554,11.4046,12.8591,13.3977,12.4826,12.6189,11.5117,11.4734,11.3681,11.3104,13.0057,13.553,12.5873,12.7803,11.3571,11.4044,11.478,11.2665,12.9341,13.4599,12.6411,12.7109,
Second Transpose (Start Receive),11.5617,11.1704,11.4038,11.1469,12.8765,13.5294,12.4405,12.6977,11.5362,11.3036,11.3614,11.4088,12.864,13.4055,12.4883,12.6256,11.5155,11.4778,11.3719,11.3148,13.0114,13.5583,12.5924,12.7858,11.3612,11.4092,11.4823,11.2705,12.9402,13.4646,12.647,12.7156,
Second Transpose (First Receive),24.1395,23.5607,24.1494,24.1166,24.619,24.6445,24.4926,24.8526,24.8718,24.6505,24.873,24.5612,25.7718,25.8529,26.0408,26.0769,24.3566,24.4705,24.287,24.0068,24.9096,24.6824,24.6798,24.9443,24.3729,24.4318,23.5543,23.8872,24.4382,24.4522,24.4535,24.443,
Second Transpose (Finished Receive),24.1398,23.5611,24.1498,24.117,24.6194,24.6449,24.493,24.8529,24.8723,24.6509,24.8733,24.5618,25.7722,25.8534,26.0412,26.0774,24.357,24.4709,24.2874,24.0077,24.9101,24.6828,24.6803,24.9447,24.3732,24.4322,23.5548,23.8877,24.4385,24.4525,24.4541,24.4434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1437,23.5655,24.1538,24.1213,24.6228,24.6478,24.4971,24.8575,24.8761,24.6545,24.8781,24.5664,25.7759,25.8575,26.0453,26.0815,24.3609,24.4751,24.2911,24.0119,24.9139,24.687,24.6844,24.9489,24.3775,24.4358,23.559,23.8917,24.4428,24.456,24.4582,24.4474,
1D FFT X-Direction,0.1253,0.116633,0.116727,0.109058,0.106709,0.112586,0.107766,0.111596,0.11964,0.115627,0.112884,0.120198,0.114468,0.123754,0.116446,0.12021,0.117387,0.119805,0.116151,0.121297,0.166557,0.131559,0.118934,0.125848,0.11977,0.118841,0.112802,0.116259,0.118064,0.117335,0.117377,0.117603,
Run complete,24.2852,23.7085,24.2909,24.2612,24.7609,24.854,24.6355,25.0023,25.0545,24.7953,25.0212,24.7086,25.9171,26.0767,26.1857,26.2218,24.5114,24.6168,24.4321,24.1594,25.0589,24.9455,24.8234,25.0921,24.519,24.5711,23.704,24.0298,24.5839,24.5976,24.6015,24.5878,

init,1464.27,1458.74,1457.83,1460.78,1441.9,1428,1442.67,1441.59,1456.03,1456.79,1456.28,1462.14,1436.4,1456.68,1450.31,1456.76,1444.03,1443.96,1473.48,1450.21,1436.99,1433.76,1437.01,1438.53,1429.18,1428.28,1425.08,1473.25,1400.82,1468.24,1460.17,1473.16,
1D FFT Z-Direction,24.4961,24.4855,24.0238,24.0228,24.8092,24.7565,24.718,24.9675,25.326,25.2886,25.4813,25.5357,25.9693,25.7134,25.7011,25.9276,24.1482,24.2062,24.3918,24.2052,24.4593,24.207,24.1556,24.4657,24.4468,24.4385,24.434,24.2987,24.824,24.5912,24.5588,24.8042,
First Transpose (First Send),0.161414,0.143572,0.142484,0.144978,0.143074,0.139965,0.14405,0.14432,0.154595,0.145221,0.14706,0.150644,0.14457,0.145802,0.148124,0.147724,0.150106,0.142996,0.146834,0.143086,0.144754,0.147927,0.145675,0.147149,0.157179,0.140622,0.143307,0.145313,0.149775,0.14959,0.154003,0.14323,
First Transpose (Packing),0.235199,0.21537,0.211043,0.21398,0.213949,0.208368,0.213237,0.214401,0.227167,0.215708,0.217984,0.225886,0.212795,0.219412,0.217891,0.217938,0.220317,0.212966,0.215604,0.21475,0.217695,0.224777,0.219144,0.219931,0.22782,0.210111,0.212212,0.214744,0.217955,0.219404,0.226872,0.212205,
First Transpose (Start Local Transpose),0.235467,0.215612,0.211312,0.214494,0.214194,0.208645,0.213487,0.214682,0.22746,0.215992,0.218285,0.226176,0.213058,0.219724,0.218124,0.218203,0.220569,0.21328,0.215851,0.215012,0.217959,0.22509,0.219408,0.220275,0.2281,0.210354,0.21247,0.214998,0.21824,0.219626,0.22715,0.21247,
First Transpose (Start Receive),0.239723,0.219029,0.215414,0.218645,0.21858,0.212598,0.217396,0.218726,0.23132,0.219643,0.222012,0.230209,0.21688,0.224623,0.222093,0.221956,0.224532,0.216913,0.21954,0.218875,0.221859,0.229674,0.223032,0.224051,0.232099,0.214368,0.216203,0.218862,0.221408,0.223291,0.231858,0.216341,
First Transpose (First Receive),11.3097,11.4027,11.1671,11.0892,12.8085,12.923,11.6044,12.2966,10.9925,10.9542,10.9972,11.1491,10.0325,11.015,11.0817,10.5898,11.0909,11.2902,11.1824,10.7538,12.8348,12.9862,11.7675,12.306,11.3012,11.3276,11.2826,11.1413,12.8502,12.9522,11.7406,12.3113,
First Transpose (Finished Receive),11.3101,11.4032,11.1674,11.0896,12.8089,12.9233,11.6048,12.297,10.993,10.9546,10.9976,11.1495,10.0329,11.0156,11.0822,10.5902,11.0913,11.2906,11.1829,10.7542,12.8355,12.9867,11.7678,12.3063,11.3017,11.328,11.283,11.1416,12.8505,12.9525,11.7409,12.3117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3136,11.4071,11.1713,11.0932,12.8131,12.9269,11.6083,12.3007,11.0085,11.0381,11.0014,11.1544,10.1108,11.0878,11.125,10.6179,11.0948,11.2944,11.1868,10.8384,12.8391,12.9914,11.7712,12.3106,11.3061,11.3317,11.2865,11.145,12.8538,12.9558,11.7444,12.3155,
First Transpose (Send Complete),11.4366,11.5235,11.2839,11.2045,12.9306,13.0434,11.7268,12.4169,11.2977,11.3389,11.248,11.2698,12.8222,12.9342,11.7466,12.2857,11.217,11.4106,11.3056,11.0998,12.9553,13.1124,11.8874,12.4297,11.4303,11.4484,11.4038,11.2631,12.9685,13.0766,11.8612,12.4363,
1D FFT Y-Direction,11.4355,11.5222,11.2831,11.2036,12.9298,13.0422,11.7261,12.4162,11.1272,11.1499,11.1153,11.2689,10.2244,11.2033,11.244,10.7368,11.2159,11.4094,11.3047,10.9482,12.9546,13.1113,11.8866,12.4288,11.4293,11.4477,11.4032,11.2623,12.9678,13.0758,11.8603,12.4354,
Second Transpose (First Send),11.5103,11.6057,11.4512,11.3635,13.0189,13.1752,11.926,12.5781,11.4616,11.4717,11.397,11.4621,12.9147,13.0984,11.984,12.4281,11.4689,11.4926,11.4155,11.3012,13.0401,13.2796,12.0177,12.5711,11.5935,11.561,11.5037,11.4482,13.0502,13.1571,12.0178,12.5948,
Second Transpose (Packing),11.5919,11.686,11.5217,11.3969,13.0856,13.2437,11.9737,12.6576,11.546,11.5556,11.4838,11.5638,12.9708,13.1738,12.0512,12.4987,11.4858,11.5749,11.4874,11.3174,13.1061,13.3371,12.0596,12.6316,11.6426,11.6401,11.5697,11.504,13.1201,13.258,12.0622,12.658,
Second Transpose (Start Local Transpose),11.5322,11.6193,11.3768,11.297,13.0491,13.1662,11.8685,12.6131,11.4282,11.4802,11.3707,11.3852,12.9328,13.0918,11.9062,12.4503,11.3329,11.546,11.4249,11.2314,13.0649,13.2326,11.9918,12.5551,11.5171,11.5739,11.5126,11.3482,13.0898,13.1809,11.9982,12.5341,
Second Transpose (Start Receive),11.5368,11.6236,11.3806,11.3008,13.0542,13.1705,11.873,12.6199,11.4345,11.4842,11.3747,11.3894,12.9377,13.1023,11.9118,12.4551,11.3376,11.5507,11.4291,11.2357,13.07,13.2382,11.9962,12.5623,11.5213,11.5779,11.5189,11.3519,13.0963,13.1854,12.0036,12.538,
