,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.03527,0.017866,0.018778,0.018254,0.017038,0.017142,0.016362,0.051512,0.021673,0.029314,0.031552,0.029473,0.02951,0.031782,0.033966,0.031823,
First Transpose (Packing),0.032498,0.016765,0.017691,0.017477,0.016318,0.016203,0.015756,0.046797,0.020556,0.026849,0.029269,0.027521,0.027234,0.029327,0.031072,0.028975,
First Transpose (Start Local Transpose),0.0389,0.019367,0.020629,0.019708,0.01851,0.018545,0.01769,0.053976,0.023554,0.032242,0.034175,0.032141,0.032094,0.034355,0.036974,0.034307,
First Transpose (Start Receive),0.049047,0.023683,0.026211,0.023997,0.022314,0.023027,0.021766,0.062499,0.029236,0.041111,0.043118,0.041132,0.040876,0.043977,0.048132,0.04361,
First Transpose (First Receive),0.682154,0.441194,0.608261,0.60657,0.68472,0.518944,0.519907,0.573102,0.854954,0.708244,0.738876,0.734739,0.547951,0.715751,0.727666,0.758077,
First Transpose (Finished Receive),0.682546,0.441446,0.608538,0.60686,0.684943,0.519299,0.520126,0.573341,0.855282,0.708587,0.739154,0.735073,0.548242,0.71599,0.72799,0.758389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703312,0.468212,0.626562,0.624588,0.702019,0.542425,0.53762,0.595162,0.874852,0.728944,0.759354,0.753892,0.567225,0.736227,0.747977,0.778134,
First Transpose (Send Complete),0.824849,0.622178,0.72227,0.719954,0.765594,0.659999,0.671434,0.716734,0.963539,0.812309,0.846782,0.841473,0.671846,0.825636,0.840983,0.86379,
1D FFT Y-Direction,0.801183,0.540954,0.698462,0.688743,0.765091,0.606127,0.602088,0.683769,0.962841,0.811402,0.846007,0.840674,0.656143,0.824952,0.840142,0.862875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.864427,0.654934,0.756078,0.753241,0.797786,0.693118,0.702874,0.756759,0.997683,0.84518,0.879647,0.875153,0.705571,0.858202,0.876833,0.899468,
Second Transpose (Start Local Transpose),0.850531,0.643105,0.744191,0.741573,0.785793,0.681372,0.69151,0.738829,0.984561,0.833529,0.867889,0.863271,0.693138,0.846235,0.864147,0.886914,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.864782,0.655167,0.756396,0.753477,0.798021,0.693344,0.70309,0.757011,0.997989,0.845436,0.879916,0.875468,0.705815,0.858444,0.877189,0.899739,
Second Transpose (Finished All2All),1.745,1.5389,1.62746,1.69858,1.57491,1.66592,1.75526,1.64854,1.85282,1.75592,1.75462,1.70872,1.74851,1.84977,1.71577,1.79246,
Second Transpose (Unpacking),1.77484,1.5678,1.65837,1.72717,1.6045,1.69552,1.78418,1.679,1.88171,1.78623,1.78391,1.7393,1.77773,1.88007,1.74795,1.82441,
1D FFT X-Direction,0.031512,0.016259,0.017242,0.016925,0.016018,0.015821,0.015356,0.045976,0.019922,0.02616,0.028675,0.026678,0.026472,0.028432,0.03036,0.028316,
Run complete,1.79477,1.58577,1.6748,1.74257,1.62013,1.7115,1.80088,1.69858,1.89844,1.80448,1.80188,1.75702,1.79656,1.8982,1.76676,1.84232,

init,1495.84,1491.29,1489.23,1488.55,1344.28,1457.94,1467.59,1466.61,1525.91,1505.66,1500.12,1506.1,1486.74,1490.87,1399.01,1480.45,
1D FFT Z-Direction,1.59856,1.61808,1.55029,1.73719,1.69816,1.68934,1.65691,1.7341,1.85681,1.77847,1.68834,1.84912,1.74979,1.76378,1.74429,1.76437,
First Transpose (First Send),0.029921,0.016135,0.047896,0.150001,0.015687,0.046403,0.015852,0.016756,0.018026,0.026421,0.025218,0.024385,0.025387,0.027904,0.030226,0.025985,
First Transpose (Packing),0.027741,0.015148,0.044059,0.145676,0.015059,0.041928,0.015235,0.015923,0.017171,0.024155,0.023624,0.02269,0.023822,0.02606,0.027989,0.024072,
First Transpose (Start Local Transpose),0.032911,0.017614,0.050969,0.153406,0.016864,0.048885,0.01704,0.018006,0.02,0.028686,0.027339,0.026542,0.027332,0.029869,0.032268,0.028063,
First Transpose (Start Receive),0.04213,0.021308,0.06126,0.162403,0.020775,0.057933,0.020727,0.022079,0.024412,0.03653,0.035357,0.033696,0.034652,0.037899,0.041775,0.035431,
First Transpose (First Receive),0.544439,0.488959,0.529777,0.58456,0.47119,0.564462,0.524743,0.478834,0.738544,0.683667,0.705287,0.781742,0.655975,0.720585,0.685788,0.723725,
First Transpose (Finished Receive),0.544807,0.489225,0.530052,0.5848,0.471479,0.564798,0.524942,0.479017,0.73881,0.684024,0.705581,0.782027,0.656294,0.720871,0.686329,0.724011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565548,0.506847,0.549602,0.604429,0.490502,0.58456,0.543236,0.509109,0.756148,0.702833,0.725138,0.800349,0.675998,0.739871,0.706497,0.742298,
First Transpose (Send Complete),0.689576,0.63019,0.671014,0.744238,0.615459,0.701068,0.654346,0.647981,0.822084,0.799611,0.807002,0.884849,0.758027,0.822851,0.799291,0.828029,
1D FFT Y-Direction,0.659742,0.574017,0.637511,0.692761,0.558342,0.673481,0.606622,0.574704,0.821585,0.798633,0.806112,0.884016,0.757335,0.822062,0.798454,0.827279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.725264,0.663371,0.707082,0.78239,0.64865,0.737264,0.686298,0.680148,0.852894,0.832232,0.839987,0.918802,0.792633,0.856738,0.83535,0.861286,
Second Transpose (Start Local Transpose),0.712525,0.651728,0.694025,0.770735,0.635953,0.72305,0.674684,0.668544,0.841288,0.820554,0.828314,0.906274,0.779213,0.844036,0.822977,0.849516,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.725553,0.663582,0.70743,0.782626,0.648907,0.737559,0.686487,0.680338,0.853117,0.832477,0.840252,0.919128,0.792877,0.856968,0.835628,0.86157,
Second Transpose (Finished All2All),1.54837,1.57367,1.49931,1.68793,1.65272,1.63866,1.6122,1.6895,1.81171,1.72962,1.64009,1.80258,1.70233,1.71597,1.69453,1.71745,
Second Transpose (Unpacking),1.57926,1.60294,1.52943,1.71697,1.68218,1.67033,1.64071,1.71871,1.84079,1.76038,1.67095,1.83212,1.73236,1.74612,1.7249,1.74718,
1D FFT X-Direction,0.026951,0.014755,0.043192,0.144332,0.014814,0.041082,0.014931,0.015502,0.016794,0.02353,0.022953,0.022048,0.023258,0.025331,0.027252,0.023435,
Run complete,1.59882,1.61825,1.55056,1.73743,1.69833,1.68958,1.6571,1.73431,1.85696,1.77872,1.68875,1.84939,1.75004,1.76397,1.7446,1.76462,

init,1495.84,1491.29,1489.23,1488.55,1344.28,1457.94,1467.59,1466.61,1525.91,1505.66,1500.12,1506.1,1486.74,1490.87,1399.01,1480.45,
1D FFT Z-Direction,1.67586,1.58711,1.7271,1.73525,1.73409,1.63999,1.62976,1.67326,1.80265,1.80338,1.79355,1.78206,1.77688,1.77739,1.77784,1.65365,
First Transpose (First Send),0.025262,0.015405,0.016846,0.016486,0.01572,0.016576,0.015065,0.016214,0.016515,0.018397,0.016864,0.016895,0.016566,0.016083,0.018365,0.016442,
First Transpose (Packing),0.023534,0.014609,0.016086,0.015804,0.015059,0.015701,0.014547,0.01551,0.015702,0.017136,0.01589,0.016164,0.015769,0.015443,0.01732,0.015688,
First Transpose (Start Local Transpose),0.028075,0.016532,0.017987,0.01771,0.016766,0.017713,0.016501,0.017269,0.017817,0.02007,0.018685,0.018287,0.017693,0.017157,0.01975,0.01752,
First Transpose (Start Receive),0.036609,0.020145,0.021821,0.021291,0.020107,0.021804,0.019814,0.020674,0.021816,0.024458,0.023089,0.022058,0.021318,0.020726,0.024326,0.02126,
First Transpose (First Receive),0.592164,0.475098,0.572205,0.57775,0.499474,0.531271,0.577079,0.535495,0.783967,0.673277,0.698611,0.702373,0.657482,0.633662,0.72123,0.683503,
First Transpose (Finished Receive),0.592424,0.475317,0.572476,0.577991,0.499758,0.531554,0.577377,0.535674,0.784248,0.673654,0.698915,0.702673,0.657741,0.633911,0.721545,0.683715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611864,0.496654,0.590536,0.59551,0.51791,0.550387,0.594846,0.558464,0.801919,0.6919,0.716663,0.720112,0.675188,0.651673,0.73968,0.700993,
First Transpose (Send Complete),0.734757,0.617573,0.685316,0.68421,0.626955,0.625556,0.684818,0.647364,0.877634,0.75794,0.779574,0.783088,0.739212,0.712185,0.807784,0.763024,
1D FFT Y-Direction,0.700394,0.563835,0.653334,0.657475,0.578089,0.6155,0.655922,0.619004,0.877173,0.757216,0.778984,0.782515,0.738684,0.711663,0.807119,0.762493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.770621,0.648853,0.718905,0.7187,0.658755,0.659571,0.716086,0.679076,0.911759,0.790699,0.812039,0.816505,0.771188,0.74342,0.844543,0.794257,
Second Transpose (Start Local Transpose),0.75821,0.637229,0.706971,0.707082,0.647176,0.647539,0.704827,0.667299,0.898112,0.778993,0.80045,0.804809,0.759957,0.731976,0.83108,0.78287,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.770878,0.649066,0.719161,0.718955,0.658994,0.659892,0.716286,0.679278,0.911998,0.790943,0.812291,0.81675,0.771416,0.743675,0.844771,0.794486,
Second Transpose (Finished All2All),1.62484,1.54151,1.68126,1.68836,1.68822,1.59272,1.58433,1.62811,1.75832,1.75642,1.74844,1.73838,1.73256,1.73265,1.7311,1.60687,
Second Transpose (Unpacking),1.65734,1.57078,1.71108,1.71818,1.71784,1.62409,1.61426,1.65793,1.78771,1.78748,1.77875,1.76684,1.76143,1.76216,1.76174,1.63753,
1D FFT X-Direction,0.022981,0.014282,0.01576,0.015416,0.014765,0.015399,0.014288,0.015235,0.015353,0.016722,0.01553,0.015571,0.015367,0.015148,0.016891,0.015333,
Run complete,1.67612,1.58729,1.72731,1.73545,1.73428,1.6402,1.62993,1.67343,1.80281,1.80361,1.79374,1.78227,1.77708,1.77756,1.77808,1.65382,

init,1495.84,1491.29,1489.23,1488.55,1344.28,1457.94,1467.59,1466.61,1525.91,1505.66,1500.12,1506.1,1486.74,1490.87,1399.01,1480.45,
1D FFT Z-Direction,1.76869,1.49772,1.753,1.65244,1.55866,1.59685,1.71088,1.71382,1.63486,1.63267,1.57706,1.66554,1.63223,1.67443,1.67349,1.62034,
First Transpose (First Send),0.024554,0.016472,0.017237,0.016535,0.016082,0.015876,0.0158,0.016078,0.016392,0.016526,0.015459,0.015475,0.015195,0.015576,0.01693,0.015524,
First Transpose (Packing),0.023114,0.015548,0.01644,0.015839,0.015425,0.015168,0.01522,0.015403,0.015648,0.015631,0.014709,0.014816,0.014611,0.014862,0.015996,0.014879,
First Transpose (Start Local Transpose),0.027222,0.017551,0.018477,0.017694,0.01712,0.016955,0.016862,0.017004,0.017833,0.01792,0.016661,0.016682,0.016344,0.016661,0.018275,0.016509,
First Transpose (Start Receive),0.034585,0.021768,0.023494,0.0214,0.020762,0.021015,0.020416,0.020624,0.021535,0.021748,0.020292,0.020324,0.019834,0.020434,0.022827,0.0204,
First Transpose (First Receive),0.741278,0.483278,0.576768,0.561979,0.561661,0.598938,0.551182,0.676293,0.592751,0.608032,0.597718,0.664157,0.581698,0.587766,0.66429,0.550483,
First Transpose (Finished Receive),0.741583,0.483483,0.577015,0.562187,0.561897,0.599164,0.551497,0.676572,0.59305,0.608305,0.59801,0.6644,0.581982,0.587991,0.664582,0.550695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762239,0.502887,0.594967,0.579521,0.580975,0.61709,0.569711,0.693516,0.610842,0.62512,0.615668,0.681426,0.599567,0.605177,0.682462,0.568082,
First Transpose (Send Complete),0.857802,0.593258,0.660082,0.65418,0.642005,0.678154,0.648746,0.759883,0.693782,0.686693,0.675151,0.743041,0.660132,0.66629,0.748849,0.653109,
1D FFT Y-Direction,0.856936,0.566439,0.657215,0.638531,0.641517,0.677602,0.630415,0.75934,0.674839,0.686042,0.674653,0.742486,0.658446,0.664557,0.748186,0.628133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.891675,0.624328,0.692319,0.687003,0.67355,0.711063,0.679889,0.79227,0.725401,0.718162,0.705877,0.775393,0.690494,0.696817,0.790317,0.68439,
Second Transpose (Start Local Transpose),0.879514,0.612853,0.680655,0.675293,0.661783,0.698595,0.668367,0.780373,0.713928,0.706781,0.694411,0.763805,0.679018,0.685198,0.771684,0.673109,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.891949,0.624541,0.692578,0.687199,0.67378,0.711286,0.680101,0.792454,0.725624,0.718461,0.706078,0.775596,0.690709,0.697035,0.790588,0.68461,
Second Transpose (Finished All2All),1.72003,1.45121,1.70901,1.60617,1.51124,1.55115,1.66621,1.66909,1.59097,1.58835,1.53085,1.62117,1.58747,1.62982,1.62731,1.5748,
Second Transpose (Unpacking),1.75059,1.48061,1.73749,1.63684,1.54242,1.58129,1.69559,1.69813,1.61973,1.61748,1.56083,1.64977,1.61733,1.65929,1.6575,1.6052,
1D FFT X-Direction,0.02251,0.015186,0.01603,0.015477,0.015143,0.014827,0.014936,0.015143,0.015368,0.015258,0.014417,0.014579,0.014358,0.014605,0.015677,0.014623,
Run complete,1.76891,1.49791,1.75322,1.65264,1.55888,1.597,1.71106,1.71397,1.63502,1.63291,1.57733,1.66573,1.63242,1.67458,1.67376,1.62049,

init,1495.84,1491.29,1489.23,1488.55,1344.28,1457.94,1467.59,1466.61,1525.91,1505.66,1500.12,1506.1,1486.74,1490.87,1399.01,1480.45,
1D FFT Z-Direction,1.83084,1.75494,1.77906,1.81326,1.8154,1.64689,1.81791,1.8226,1.84227,1.66111,1.81593,1.77133,1.72287,1.74258,1.84811,1.71323,
First Transpose (First Send),0.025351,0.015589,0.015851,0.015418,0.015622,0.0154,0.015414,0.015752,0.016288,0.016154,0.016195,0.015622,0.016298,0.016396,0.017256,0.015625,
First Transpose (Packing),0.023946,0.014733,0.015204,0.014779,0.015015,0.01473,0.014773,0.015112,0.015632,0.015308,0.015478,0.015086,0.015718,0.015647,0.016292,0.014931,
First Transpose (Start Local Transpose),0.027843,0.016768,0.01693,0.016354,0.016813,0.016605,0.016398,0.016911,0.017391,0.017324,0.017358,0.016721,0.017365,0.017408,0.018453,0.016581,
First Transpose (Start Receive),0.03529,0.020685,0.020844,0.019961,0.020487,0.02033,0.019881,0.020721,0.020724,0.020856,0.020942,0.020256,0.020825,0.020786,0.02347,0.021399,
First Transpose (First Receive),0.567402,0.754843,0.661447,0.685526,0.819432,0.652426,0.789958,0.772311,0.836719,0.589209,0.809014,0.773925,0.693451,0.783311,0.64254,0.619801,
First Transpose (Finished Receive),0.567767,0.755194,0.661764,0.685822,0.819726,0.652804,0.790351,0.772643,0.837047,0.589813,0.809363,0.774256,0.693752,0.783644,0.642894,0.620118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588976,0.773989,0.681278,0.705836,0.838969,0.672217,0.809477,0.791972,0.857658,0.611614,0.829055,0.793393,0.712661,0.80201,0.66306,0.638915,
First Transpose (Send Complete),0.743226,0.849679,0.778939,0.773872,0.908016,0.769731,0.880078,0.86119,0.936366,0.714288,0.897829,0.85988,0.800137,0.868691,0.766306,0.726495,
1D FFT Y-Direction,0.681677,0.848959,0.750033,0.771599,0.907458,0.742191,0.879435,0.860645,0.935681,0.678522,0.897168,0.859217,0.779435,0.868046,0.739358,0.707282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.776367,0.884837,0.817844,0.812674,0.941976,0.809911,0.913408,0.894226,0.970283,0.749562,0.934935,0.894389,0.832995,0.900944,0.803461,0.759501,
Second Transpose (Start Local Transpose),0.764224,0.871666,0.806421,0.800519,0.928513,0.797715,0.90184,0.882732,0.957692,0.73778,0.92121,0.882569,0.821406,0.889144,0.790134,0.748045,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.776674,0.885073,0.818153,0.812921,0.942251,0.810193,0.913615,0.894475,0.970495,0.749916,0.935194,0.894587,0.833212,0.901178,0.803732,0.75973,
Second Transpose (Finished All2All),1.77797,1.70792,1.73281,1.76506,1.76515,1.59893,1.76817,1.77268,1.79601,1.61198,1.76952,1.72436,1.67638,1.69783,1.79995,1.66656,
Second Transpose (Unpacking),1.81244,1.73771,1.76248,1.79669,1.79839,1.62903,1.80217,1.8068,1.82546,1.64403,1.8003,1.75522,1.70634,1.72704,1.83166,1.69597,
1D FFT X-Direction,0.023353,0.014411,0.01495,0.014474,0.014778,0.014423,0.014506,0.014834,0.015389,0.014952,0.015205,0.014811,0.015428,0.015385,0.01597,0.014655,
Run complete,1.83111,1.75515,1.77928,1.81347,1.8156,1.64711,1.81812,1.82278,1.84248,1.66135,1.81618,1.77157,1.72307,1.74277,1.84837,1.71343,

init,1495.84,1491.29,1489.23,1488.55,1344.28,1457.94,1467.59,1466.61,1525.91,1505.66,1500.12,1506.1,1486.74,1490.87,1399.01,1480.45,
1D FFT Z-Direction,1.69865,1.64785,1.64727,1.64702,1.79843,1.71464,1.79724,1.74654,1.78729,1.52396,1.71317,1.70201,1.68254,1.7875,1.71499,1.67646,
First Transpose (First Send),0.024295,0.01593,0.017139,0.016455,0.016134,0.016587,0.016633,0.01636,0.016721,0.017226,0.016098,0.016364,0.015899,0.016156,0.017919,0.016342,
First Transpose (Packing),0.022705,0.015157,0.01648,0.015642,0.015462,0.01577,0.016024,0.015511,0.015745,0.016274,0.015155,0.01563,0.015101,0.015333,0.01684,0.015512,
First Transpose (Start Local Transpose),0.026763,0.017407,0.018495,0.017713,0.017593,0.01775,0.017885,0.017661,0.01831,0.018879,0.017583,0.0178,0.017246,0.017507,0.019256,0.017347,
First Transpose (Start Receive),0.034552,0.021376,0.023061,0.02154,0.021145,0.021881,0.021359,0.021282,0.021885,0.022591,0.021322,0.021756,0.020765,0.02164,0.02387,0.021171,
First Transpose (First Receive),0.574047,0.495326,0.584493,0.580372,0.49416,0.516846,0.711541,0.686932,0.750902,0.519298,0.698659,0.699842,0.682714,0.635957,0.602248,0.575198,
First Transpose (Finished Receive),0.574366,0.495543,0.584729,0.580639,0.494549,0.517082,0.711761,0.687151,0.751155,0.519617,0.698956,0.700072,0.682971,0.636227,0.602568,0.575399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593353,0.513956,0.602501,0.59802,0.515362,0.534469,0.729481,0.704865,0.770123,0.537024,0.716835,0.717058,0.700208,0.653968,0.620941,0.59326,
First Transpose (Send Complete),0.711895,0.581853,0.684649,0.683474,0.631862,0.620876,0.795769,0.770233,0.839314,0.60259,0.776254,0.780628,0.764322,0.715538,0.702394,0.671002,
1D FFT Y-Direction,0.6821,0.579334,0.664222,0.657353,0.583977,0.601993,0.795287,0.769751,0.838765,0.601768,0.775693,0.780034,0.763824,0.714998,0.686813,0.655653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.751098,0.616867,0.719527,0.715461,0.664016,0.653645,0.828131,0.802454,0.872378,0.636352,0.811546,0.81257,0.79555,0.747236,0.73724,0.703567,
Second Transpose (Start Local Transpose),0.733924,0.604809,0.707662,0.704008,0.651762,0.641988,0.815406,0.791143,0.859224,0.624574,0.799596,0.801123,0.784115,0.735893,0.724865,0.69215,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.751379,0.61708,0.719766,0.715701,0.664248,0.653842,0.828362,0.802655,0.872628,0.636613,0.811762,0.812823,0.795744,0.747464,0.737516,0.703778,
Second Transpose (Finished All2All),1.6511,1.59976,1.60086,1.59922,1.75275,1.66818,1.75339,1.70119,1.74334,1.47868,1.66858,1.65815,1.63621,1.7427,1.6664,1.62964,
Second Transpose (Unpacking),1.68108,1.63208,1.63024,1.63136,1.78227,1.69884,1.78264,1.73052,1.77244,1.50767,1.69799,1.68675,1.66611,1.77279,1.69792,1.6612,
1D FFT X-Direction,0.02212,0.014747,0.016098,0.015361,0.015119,0.015412,0.015708,0.015115,0.015436,0.015848,0.014717,0.015292,0.014772,0.01503,0.016468,0.015185,
Run complete,1.6989,1.64804,1.64749,1.64721,1.79862,1.71483,1.79743,1.74671,1.78748,1.52422,1.71337,1.70221,1.68273,1.78766,1.71521,1.67663,

init,1495.84,1491.29,1489.23,1488.55,1344.28,1457.94,1467.59,1466.61,1525.91,1505.66,1500.12,1506.1,1486.74,1490.87,1399.01,1480.45,
1D FFT Z-Direction,1.69791,1.64041,1.73091,1.70916,1.70795,1.72786,1.59633,1.61853,1.84637,1.7052,1.82017,1.81107,1.82052,1.82224,1.85432,1.84838,
First Transpose (First Send),0.024508,0.016327,0.015336,0.017152,0.015833,0.016258,0.016038,0.015607,0.015713,0.016653,0.016134,0.016385,0.015772,0.01571,0.016456,0.015671,
First Transpose (Packing),0.022932,0.015486,0.014758,0.01648,0.015175,0.015519,0.015479,0.014931,0.014974,0.015665,0.015173,0.015814,0.015145,0.015058,0.015535,0.014987,
