,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2025.21,2002.87,2004.67,2006.63,2036.8,2012.74,2017.13,2036.78,2138.12,2118.35,2138.06,2011.93,2096.71,2084.47,2084.39,2087.99,2055.9,2029.96,2030.89,2058.66,2082.22,2082.22,2065.03,2061.34,1946.91,1921.22,1934.33,1912.14,1956.82,1942.96,1956.82,1955.9,
First Transpose (First Send),0.844337,0.774062,0.766502,0.760431,0.762893,0.763596,0.783121,0.761473,0.818559,0.76694,0.82345,0.790959,0.773952,0.780989,0.773841,0.768395,0.814073,0.776938,0.775361,0.777842,0.777561,0.77696,0.785349,0.78096,0.841354,0.771842,0.771874,0.772942,0.776672,0.78086,0.784666,0.772787,
First Transpose (Packing),0.841947,0.772573,0.764213,0.758275,0.760855,0.761754,0.781187,0.759457,0.816718,0.764838,0.810311,0.789241,0.771454,0.778714,0.771065,0.765837,0.812499,0.775044,0.772826,0.775918,0.775029,0.774378,0.780005,0.778328,0.837019,0.769658,0.769833,0.770955,0.774631,0.779003,0.780563,0.770441,
First Transpose (Start Local Transpose),0.857153,0.786036,0.777856,0.769213,0.772294,0.77186,0.790611,0.769581,0.828067,0.775023,0.853129,0.801818,0.781735,0.788739,0.781711,0.77623,0.822289,0.784139,0.782745,0.78545,0.785171,0.785146,0.80525,0.788515,0.859838,0.780047,0.779299,0.780215,0.784384,0.792565,0.798932,0.780697,
First Transpose (Start Receive),0.868881,0.794646,0.786785,0.778182,0.782878,0.780323,0.798734,0.77811,0.836927,0.786819,0.875149,0.81244,0.792481,0.799108,0.793992,0.785609,0.830952,0.793814,0.793412,0.79477,0.795961,0.795829,0.826966,0.798217,0.878722,0.790464,0.789685,0.791102,0.794663,0.802452,0.808504,0.790302,
First Transpose (First Receive),85.403,81.3041,83.2848,76.9041,71.774,77.156,74.0511,77.9585,85.1932,81.738,82.6794,84.5153,73.05,77.3295,74.6947,78.4416,83.941,83.0657,82.9674,77.351,72.5376,73.2624,73.2687,77.42,84.9968,81.1921,84.5001,77.1791,75.3573,73.661,73.2452,77.7942,
First Transpose (Finished Receive),87.5874,85.995,85.3937,85.0504,97.6364,97.4395,96.0882,94.4104,86.156,86.2544,85.3233,85.4984,75.9671,79.1012,75.5843,79.6947,87.782,86.0021,85.8343,84.7785,97.8826,97.3879,96.0244,94.4672,88.0648,84.6655,85.1537,85.3044,97.7697,97.1688,96.0499,94.5195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.7877,86.1792,85.5764,85.234,97.8289,97.6266,96.2732,94.5982,86.479,86.4403,85.5143,85.6808,76.2516,79.4536,75.7754,80.0554,87.9826,86.1879,86.0207,84.971,98.0686,97.5739,96.2129,94.6529,88.2675,84.8529,85.3418,85.5191,97.9575,97.3554,96.2369,94.7064,
First Transpose (Send Complete),96.3068,96.4465,95.8477,94.9153,108.047,107.791,106.486,104.99,96.4827,96.6445,95.7737,95.9588,108.022,107.542,106.328,104.888,96.4971,96.3919,96.2297,95.5449,108.295,107.211,106.486,104.663,96.8418,96.2776,95.5643,95.8251,108.097,107.609,106.48,104.99,
1D FFT Y-Direction,96.3063,96.4456,95.8472,94.9148,108.046,107.791,106.486,104.99,96.4818,96.6442,95.7733,95.9584,108.021,107.541,106.327,104.887,96.4964,96.3915,96.2292,95.5445,108.294,107.21,106.485,104.663,96.8413,96.2768,95.5635,95.8246,108.096,107.609,106.48,104.99,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.3073,96.4469,95.8481,94.9158,108.047,107.791,106.486,104.991,96.4832,96.6451,95.7743,95.9594,108.022,107.542,106.328,104.888,96.4976,96.3924,96.2304,95.5458,108.295,107.211,106.486,104.664,96.8422,96.2781,95.5648,95.8256,108.097,107.61,106.48,104.991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.3076,96.4473,95.8485,94.9161,108.048,107.792,106.487,104.991,96.4836,96.6455,95.7747,95.9598,108.023,107.542,106.329,104.889,96.498,96.3928,96.2308,95.5463,108.295,107.212,106.487,104.664,96.8426,96.2786,95.5653,95.826,108.097,107.61,106.481,104.991,
Second Transpose (Finished All2All),2024.52,2002.18,2003.98,2005.93,2036.07,2012.04,2016.44,2036.07,2137.41,2117.63,2137.36,2011.22,2096.02,2083.75,2083.68,2087.26,2055.2,2029.24,2030.19,2057.94,2081.51,2081.51,2064.33,2060.65,1946.22,1920.52,1933.61,1911.44,1956.13,1942.27,1956.13,1955.21,
Second Transpose (Unpacking),2024.52,2002.18,2003.98,2005.93,2036.08,2012.04,2016.44,2036.07,2137.41,2117.63,2137.36,2011.22,2096.02,2083.75,2083.69,2087.26,2055.21,2029.24,2030.19,2057.94,2081.51,2081.51,2064.33,2060.65,1946.22,1920.52,1933.61,1911.44,1956.13,1942.27,1956.13,1955.22,
1D FFT X-Direction,0.841079,0.771931,0.763488,0.757541,0.759877,0.761029,0.780469,0.75866,0.81598,0.763759,0.808089,0.788302,0.770398,0.777843,0.769958,0.764982,0.811792,0.774029,0.771928,0.775048,0.774079,0.77347,0.77915,0.777414,0.83623,0.76855,0.76876,0.770112,0.771895,0.778227,0.779387,0.76957,
Run complete,2025.21,2002.87,2004.67,2006.63,2036.8,2012.74,2017.13,2036.78,2138.12,2118.35,2138.06,2011.94,2096.71,2084.47,2084.39,2087.99,2055.9,2029.96,2030.89,2058.66,2082.22,2082.22,2065.03,2061.34,1946.91,1921.22,1934.33,1912.14,1956.82,1942.96,1956.82,1955.9,

init,1874.77,1953.58,1868.79,1961.65,1904.38,1898.41,1891.39,1887.34,1899.06,1899.54,1911.8,1915.77,1906.22,1906.89,1858.64,1913.59,1952.74,1936.79,1940.4,1936.49,1923.92,1904.84,1878.44,1802.51,1859.95,1923.54,1927.48,1924.18,1914.4,1883.04,1914.07,1853.54,
1D FFT Z-Direction,2072.08,2006.3,2072.08,2020.56,2047.22,2039.19,2064.24,2054.39,2099.1,2070.32,2072.23,2078.57,2101.02,2091.91,2101,2100.06,2182.92,2157.32,2159.1,2166.16,2197.99,2198.91,2179.36,2198.94,2017.42,1998.59,2008.41,2043.92,2043.91,2011.17,2028.32,2033.88,
First Transpose (First Send),0.833206,0.760269,0.776834,0.763886,0.78823,0.770744,0.768581,0.783782,0.860514,0.779784,0.78464,0.772763,0.771671,0.785153,0.77464,0.778194,0.856594,0.784363,0.769534,0.787953,0.784116,0.782562,0.77139,0.773195,0.837111,0.790568,0.788831,0.770642,0.782803,0.785177,0.783191,0.77237,
First Transpose (Packing),0.830969,0.758452,0.77531,0.762271,0.783075,0.768879,0.766888,0.778912,0.858268,0.775188,0.782577,0.770566,0.769362,0.779004,0.771924,0.773003,0.854821,0.778789,0.767324,0.783659,0.779074,0.778576,0.768755,0.770555,0.834828,0.788268,0.782174,0.768487,0.780841,0.780961,0.781214,0.770145,
First Transpose (Start Local Transpose),0.842922,0.770259,0.785887,0.772624,0.811249,0.77866,0.776526,0.807783,0.871405,0.796987,0.792959,0.781315,0.778406,0.802027,0.782605,0.791813,0.86354,0.801364,0.777652,0.805512,0.800314,0.800682,0.780696,0.782339,0.845178,0.797443,0.807833,0.78131,0.790762,0.79552,0.792304,0.779105,
First Transpose (Start Receive),0.855108,0.779656,0.79429,0.78115,0.829292,0.787778,0.785583,0.825461,0.881764,0.818458,0.802466,0.792186,0.788445,0.820487,0.795476,0.810392,0.872823,0.821321,0.787417,0.824625,0.818985,0.820654,0.792258,0.793198,0.855063,0.807557,0.827955,0.791857,0.800754,0.805322,0.802045,0.789686,
First Transpose (First Receive),85.5226,84.9732,77.8365,77.0031,77.2321,70.5689,74.9301,74.9057,85.7011,78.7671,84.5836,75.7689,77.8385,73.278,77.8043,77.5719,84.3343,77.8739,79.3673,77.1253,75.3595,75.4286,74.6723,75.0351,85.2919,77.4684,78.4736,82.7496,76.4943,70.9351,76.6122,76.7036,
First Transpose (Finished Receive),87.8286,87.0524,84.7178,86.4182,97.5707,98.7596,96.3318,95.971,86.7398,86.2691,85.7494,84.5888,78.7073,77.5362,78.477,78.4523,87.5939,87.1257,84.6884,86.6619,97.6088,98.8055,96.3538,95.9726,87.5752,87.0793,84.3386,86.807,97.4185,98.7888,96.3224,96.0397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.028,87.236,84.9006,86.6047,97.7625,98.9456,96.5188,96.1628,87.1186,86.4611,86.1007,84.7745,79.0589,77.7256,78.8262,78.6467,87.7914,87.3124,84.8734,86.8529,97.798,98.9932,96.5402,96.1591,87.7744,87.2634,84.5271,86.9939,97.6045,98.9762,96.5092,96.2255,
First Transpose (Send Complete),96.532,97.4116,95.1846,96.9445,108.06,109.225,106.747,106.436,96.2192,97.3726,96.357,96.7338,107.828,108.901,106.484,106.16,96.3239,97.3731,95.0699,97.0583,107.934,109.128,106.854,106.241,96.3342,97.539,95.2732,97.2356,107.89,109.256,106.735,106.379,
1D FFT Y-Direction,96.5316,97.4112,95.1839,96.9441,108.06,109.224,106.747,106.436,96.2187,97.372,96.3567,96.7333,107.828,108.901,106.483,106.16,96.3235,97.3727,95.0694,97.0578,107.934,109.128,106.854,106.241,96.3335,97.5385,95.2726,97.2352,107.889,109.256,106.735,106.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.5324,97.4125,95.1851,96.9449,108.061,109.225,106.748,106.437,96.2196,97.3732,96.3575,96.7343,107.829,108.902,106.484,106.161,96.3245,97.3735,95.0704,97.0588,107.935,109.129,106.854,106.242,96.3346,97.5395,95.2738,97.2363,107.89,109.257,106.736,106.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.5331,97.4128,95.1855,96.9454,108.061,109.226,106.748,106.437,96.22,97.3744,96.3578,96.7347,107.829,108.902,106.485,106.162,96.325,97.374,95.0708,97.0592,107.935,109.129,106.855,106.242,96.335,97.5398,95.2743,97.2367,107.89,109.257,106.736,106.38,
Second Transpose (Finished All2All),2071.37,2005.59,2071.38,2019.87,2046.52,2038.5,2063.52,2053.69,2098.41,2069.63,2071.53,2077.88,2100.31,2091.22,2100.31,2099.37,2182.23,2156.63,2158.41,2165.47,2197.31,2198.22,2178.67,2198.22,2016.73,1997.9,2007.72,2043.2,2043.19,2010.47,2027.61,2033.18,
Second Transpose (Unpacking),2071.38,2005.6,2071.38,2019.87,2046.53,2038.5,2063.52,2053.69,2098.42,2069.63,2071.53,2077.88,2100.31,2091.22,2100.31,2099.37,2182.23,2156.63,2158.41,2165.47,2197.31,2198.22,2178.67,2198.22,2016.73,1997.9,2007.73,2043.2,2043.19,2010.47,2027.61,2033.18,
1D FFT X-Direction,0.829968,0.757711,0.774409,0.761637,0.782122,0.768147,0.765864,0.778092,0.857487,0.774404,0.781683,0.769566,0.768108,0.77819,0.770822,0.77231,0.854007,0.777794,0.766389,0.782968,0.778267,0.777604,0.767694,0.769667,0.834014,0.787437,0.781301,0.767474,0.779876,0.780063,0.779864,0.769171,
Run complete,2072.08,2006.3,2072.08,2020.56,2047.22,2039.19,2064.24,2054.39,2099.1,2070.32,2072.23,2078.57,2101.02,2091.91,2101,2100.06,2182.92,2157.32,2159.1,2166.16,2198,2198.91,2179.36,2198.94,2017.42,1998.59,2008.41,2043.92,2043.91,2011.17,2028.32,2033.88,

init,1874.77,1953.58,1868.79,1961.65,1904.38,1898.41,1891.39,1887.34,1899.06,1899.54,1911.8,1915.77,1906.22,1906.89,1858.64,1913.59,1952.74,1936.79,1940.4,1936.49,1923.92,1904.84,1878.44,1802.51,1859.95,1923.54,1927.48,1924.18,1914.4,1883.04,1914.07,1853.54,
1D FFT Z-Direction,2106.37,2015.35,2075.69,2116.14,2107.31,2116.14,2096.74,2087.98,1967.76,1968.74,1935.59,1941.04,1973.25,1969.68,1973.24,1960.7,1951.23,1927.74,1966.71,1933.2,1975.71,1975.71,1974.78,1964.84,2098.14,2121.57,2076.81,2072.21,2120.61,2105.3,2108.9,2121.57,
First Transpose (First Send),0.838896,0.77387,0.756906,0.764314,0.762431,0.772223,0.769532,0.78426,0.865446,0.766045,0.768861,0.767676,0.785555,0.76556,0.778313,0.773321,0.840719,0.758361,0.772107,0.7675,0.757316,0.766813,0.77433,0.772221,0.831848,0.764721,0.780353,0.779099,0.780661,0.767628,0.767775,0.762139,
First Transpose (Packing),0.836631,0.772098,0.754852,0.76228,0.760023,0.770422,0.765831,0.782321,0.863529,0.764317,0.76691,0.7655,0.780833,0.763677,0.776192,0.771554,0.838627,0.756577,0.770249,0.765957,0.755748,0.765227,0.772727,0.767224,0.829683,0.762684,0.778274,0.77523,0.775906,0.76525,0.765851,0.760061,
First Transpose (Start Local Transpose),0.846628,0.782142,0.765717,0.7723,0.77267,0.780528,0.794838,0.79432,0.872213,0.775578,0.778098,0.776123,0.80607,0.774061,0.786779,0.781384,0.849265,0.76761,0.77908,0.777603,0.767393,0.777235,0.782725,0.797326,0.839598,0.772772,0.790097,0.800798,0.802419,0.774683,0.776681,0.769138,
First Transpose (Start Receive),0.857095,0.790884,0.774798,0.781232,0.782851,0.78929,0.812029,0.803809,0.88095,0.784796,0.786448,0.785113,0.822744,0.781941,0.796179,0.7896,0.857867,0.775776,0.787425,0.785615,0.775864,0.78603,0.791925,0.814308,0.8488,0.78234,0.799332,0.817253,0.819317,0.782555,0.784765,0.778093,
First Transpose (First Receive),83.5004,82.7075,77.3927,80.126,75.035,76.9087,71.3094,77.2222,84.4189,84.2996,78.6999,84.3738,76.0424,78.2574,70.4176,78.1902,84.9993,81.5474,81.4041,81.3234,74.417,76.1921,75.6863,76.0197,83.9562,80.2996,82.3681,82.7073,72.9213,75.9436,69.6414,75.3235,
First Transpose (Finished Receive),87.2846,85.3852,86.8173,84.5643,98.0625,96.4439,95.655,94.9591,86.1111,86.3876,83.3599,85.35,76.0675,78.5212,77.4952,78.9859,87.3254,85.9621,87.0444,85.0211,97.9494,96.4794,95.6234,94.8495,87.0948,85.8295,87.0616,85.0928,98.0047,96.4527,95.5612,94.8811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.4847,85.5707,87.0049,84.7474,98.2519,96.6305,95.845,95.1467,86.3101,86.5734,83.5433,85.5337,76.5809,78.8742,77.6823,79.339,87.5262,86.1454,87.2304,85.2049,98.1346,96.6653,95.8093,95.0383,87.2944,86.0133,87.2482,85.2775,98.1933,96.6391,95.7486,95.0685,
First Transpose (Send Complete),96.0433,96.1818,97.0586,95.267,108.412,106.846,105.942,105.367,95.8211,96.5531,97.2639,95.7826,108.155,106.669,105.839,105.129,96.0413,96.4736,97.5648,95.5127,108.392,106.892,105.981,105.344,95.8591,96.0463,97.528,95.4516,108.102,106.937,106.025,105.344,
1D FFT Y-Direction,96.0428,96.1813,97.0581,95.2665,108.412,106.846,105.941,105.366,95.8207,96.5527,97.2632,95.7823,108.155,106.669,105.838,105.128,96.0407,96.4731,97.5645,95.5123,108.392,106.892,105.981,105.343,95.8585,96.046,97.5276,95.4511,108.101,106.937,106.024,105.343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),96.0437,96.1824,97.059,95.2676,108.412,106.847,105.942,105.367,95.8216,96.5536,97.2643,95.7832,108.156,106.67,105.839,105.129,96.0419,96.474,97.5653,95.5132,108.393,106.893,105.982,105.344,95.8595,96.0469,97.5286,95.4523,108.102,106.938,106.025,105.344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),96.0443,96.1828,97.0595,95.268,108.413,106.847,105.943,105.368,95.822,96.554,97.2647,95.7837,108.156,106.67,105.84,105.13,96.0423,96.4744,97.5656,95.5137,108.393,106.893,105.982,105.345,95.86,96.0473,97.5292,95.4527,108.102,106.938,106.025,105.344,
Second Transpose (Finished All2All),2105.68,2014.65,2074.99,2115.42,2106.61,2115.42,2096.05,2087.28,1967.07,1968.04,1934.9,1940.35,1972.56,1968.99,1972.55,1960.02,1950.51,1927.04,1965.99,1932.51,1975.02,1975.02,1974.08,1964.14,2097.44,2120.85,2076.12,2071.52,2119.92,2104.61,2108.2,2120.85,
Second Transpose (Unpacking),2105.68,2014.65,2074.99,2115.42,2106.62,2115.42,2096.06,2087.28,1967.07,1968.05,1934.9,1940.35,1972.56,1968.99,1972.55,1960.02,1950.51,1927.05,1965.99,1932.51,1975.02,1975.02,1974.08,1964.14,2097.45,2120.86,2076.12,2071.52,2119.92,2104.61,2108.21,2120.85,
1D FFT X-Direction,0.835892,0.771112,0.754106,0.761554,0.759031,0.769707,0.76518,0.781398,0.862881,0.763626,0.766319,0.764787,0.780243,0.762884,0.7755,0.770912,0.837878,0.755669,0.769624,0.765343,0.755127,0.764573,0.772062,0.766566,0.828796,0.761932,0.777656,0.774516,0.775192,0.764641,0.765195,0.759403,
Run complete,2106.37,2015.35,2075.69,2116.14,2107.31,2116.14,2096.74,2087.98,1967.76,1968.74,1935.59,1941.04,1973.25,1969.68,1973.24,1960.7,1951.23,1927.74,1966.71,1933.2,1975.71,1975.71,1974.78,1964.84,2098.14,2121.57,2076.81,2072.21,2120.61,2105.3,2108.9,2121.57,

init,1874.77,1953.58,1868.79,1961.65,1904.38,1898.41,1891.39,1887.34,1899.06,1899.54,1911.8,1915.77,1906.22,1906.89,1858.64,1913.59,1952.74,1936.79,1940.4,1936.49,1923.92,1904.84,1878.44,1802.51,1859.95,1923.54,1927.48,1924.18,1914.4,1883.04,1914.07,1853.54,
