,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),6.75768,6.48725,6.4127,6.44651,6.69753,6.52394,6.42954,6.49827,6.70773,6.34794,6.43645,6.3506,6.73623,6.47548,6.41725,6.47073,6.72771,6.50484,6.44434,6.48666,6.71054,6.56084,6.42727,6.44168,6.79177,6.51565,6.5376,6.49876,6.98595,6.60331,6.53631,6.5014,6.80298,6.49995,6.559,6.48569,6.7471,6.58357,6.60733,6.59349,6.69124,6.54423,6.51644,6.76072,6.98086,6.67835,6.69239,6.6099,6.57687,6.54428,6.45083,6.42845,6.5633,6.56808,6.55519,6.58954,6.75248,6.21826,6.07595,6.49036,6.58808,6.49012,6.44499,6.47011,
Second Transpose (Finished Receive),6.9134,6.84739,6.87112,6.82711,6.83377,6.78247,6.79082,6.73907,6.86043,6.80113,6.80474,6.76568,6.88483,6.81823,6.8239,6.77686,6.876,6.81698,6.81951,6.77776,6.85417,6.79304,6.78668,6.77044,6.91674,6.87683,6.87624,6.82482,7.06629,7.07373,7.07596,7.02481,6.94696,6.88014,6.88207,6.84198,6.93857,6.80855,6.81188,6.76675,6.84356,6.86637,6.81745,6.86757,7.02291,6.87672,6.86999,6.82819,6.71919,6.69211,6.69008,6.65228,6.72,6.71622,6.7088,6.69156,6.90204,6.86248,6.86411,6.80937,6.73376,6.68721,6.68928,6.63686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.92915,6.86324,6.88671,6.8422,6.84833,6.79742,6.80706,6.75458,6.87513,6.81629,6.81962,6.78119,6.89939,6.83335,6.83894,6.79336,6.89088,6.83146,6.83441,6.79269,6.86953,6.8078,6.80239,6.78715,6.93099,6.89227,6.89165,6.83983,7.08149,7.08891,7.09159,7.04003,6.96162,6.89525,6.89735,6.85639,6.95343,6.82475,6.82735,6.78202,6.85992,6.88172,6.83294,6.8822,7.0384,6.89533,6.88513,6.84287,6.73338,6.70712,6.70524,6.66694,6.73469,6.73131,6.72459,6.70649,6.9172,6.87684,6.88032,6.82448,6.74891,6.70405,6.70407,6.6525,
1D FFT X-Direction,0.039904,0.038887,0.039408,0.036881,0.039329,0.037833,0.039055,0.038655,0.038792,0.037419,0.037053,0.036037,0.038816,0.03848,0.039724,0.039792,0.039789,0.036592,0.03647,0.038132,0.038363,0.037958,0.038096,0.036327,0.039006,0.037454,0.038075,0.038476,0.03751,0.037878,0.037688,0.038933,0.038048,0.036593,0.037176,0.038116,0.040032,0.039004,0.038762,0.038128,0.039759,0.039651,0.03917,0.037533,0.039696,0.037816,0.038473,0.037178,0.037817,0.038475,0.037545,0.036332,0.039353,0.037392,0.036798,0.038525,0.039609,0.038753,0.037103,0.038987,0.038416,0.04015,0.038552,0.03515,
Run complete,6.96569,6.90143,6.92318,6.90981,6.88578,6.8332,6.84606,6.83633,6.91166,6.85267,6.85966,6.85749,6.93747,6.87163,6.87843,6.88454,6.9288,6.86945,6.87353,6.87225,6.90829,6.84594,6.84139,6.85849,6.96789,6.93039,6.93072,6.87693,7.12301,7.12774,7.13,7.07817,7.00043,6.93325,6.94787,6.89562,6.99143,6.93801,6.86669,6.82216,6.90481,6.91989,6.87001,6.92468,7.07749,6.97723,6.97329,7.02367,6.77175,6.74355,6.74556,6.70527,6.7726,6.76885,6.76702,6.74188,6.95574,6.91441,6.91984,6.89803,6.786,6.74377,6.74206,6.73405,

init,1652.33,1642.29,1654.17,1670.31,1625.62,1650.7,1657.18,1657.82,1692.98,1596.08,1683.19,1684.48,1676.03,1668.54,1674.57,1657.59,1643.9,1629.22,1637.52,1640.09,1620.11,1493.46,1624.11,1609.12,1683.43,1673.78,1674.64,1669.23,1629.27,1604.66,1625.77,1632.84,1658.04,1649.28,1654.31,1651.67,1597.58,1601.88,1584.63,1623.14,1648.23,1659.41,1651.79,1652.75,1572.19,1643.88,1583.77,1643.42,1653.93,1654.32,1623.52,1614.22,1622.45,1647.48,1624.03,1639.67,1526.98,1646.57,1655.46,1648.59,1646.59,1653.91,1626.46,1647.75,
1D FFT Z-Direction,4.93186,4.81034,4.91606,4.79587,4.90296,4.86748,4.97138,4.89702,4.87622,4.82648,4.87311,4.82097,5.21643,5.16745,5.16528,5.11676,4.90205,4.89148,4.86783,4.83877,4.90944,4.91511,4.9542,4.90016,4.90536,4.85541,4.85397,4.84695,4.8849,4.87585,4.92859,4.9163,4.96967,4.94387,4.97577,4.93023,5.14496,5.083,5.07692,5.02502,5.12576,5.0718,5.07804,5.02011,4.93087,4.93396,4.87577,4.87642,5.11503,5.06631,5.05749,5.02649,4.80566,4.8029,4.76718,4.81149,5.10011,5.10644,5.10916,5.07094,4.75671,4.7587,4.70628,4.76016,
First Transpose (First Send),0.053421,0.046827,0.042632,0.041538,0.043862,0.048625,0.043899,0.043477,0.045657,0.049103,0.051665,0.046453,0.10804,0.050817,0.049309,0.045881,0.042957,0.048068,0.048887,0.049551,0.041031,0.156797,0.047479,0.154275,0.046335,0.15815,0.048803,0.048256,0.044186,0.052093,0.049334,0.047483,0.042698,0.050416,0.047764,0.047199,0.041519,0.049364,0.152836,0.047271,0.041658,0.049335,0.048496,0.04904,0.04407,0.047959,0.051685,0.049382,0.041169,0.050774,0.050776,0.048325,0.040653,0.049542,0.046822,0.048141,0.041029,0.046901,0.05066,0.157591,0.04115,0.054958,0.043856,0.040862,
First Transpose (Packing),0.051142,0.045263,0.040953,0.04023,0.04267,0.046216,0.042103,0.042275,0.044092,0.04746,0.049883,0.044796,0.102266,0.048778,0.047589,0.044168,0.041814,0.046586,0.047139,0.047767,0.039664,0.154662,0.046038,0.152597,0.044822,0.156359,0.047183,0.046521,0.042748,0.050291,0.047389,0.045206,0.041724,0.048583,0.045904,0.045317,0.040353,0.047485,0.151176,0.045556,0.0403,0.047434,0.046883,0.047188,0.042621,0.04636,0.050036,0.047107,0.039702,0.049017,0.04912,0.046485,0.039322,0.047621,0.04515,0.046374,0.039858,0.045308,0.048911,0.155756,0.039796,0.052593,0.042141,0.039434,
First Transpose (Start Local Transpose),0.084646,0.074412,0.07288,0.071753,0.073053,0.084705,0.072702,0.075035,0.07773,0.080484,0.082929,0.07599,0.210032,0.082066,0.07906,0.076867,0.071458,0.075339,0.078754,0.079603,0.071155,0.192182,0.076423,0.189254,0.080323,0.189485,0.082318,0.078835,0.077409,0.084575,0.083499,0.083189,0.07201,0.08058,0.07574,0.076443,0.068912,0.080372,0.186115,0.077065,0.068998,0.07859,0.078318,0.078727,0.075084,0.076895,0.081326,0.080617,0.07342,0.080337,0.080702,0.07616,0.070821,0.081312,0.076059,0.077942,0.070806,0.074748,0.079589,0.190748,0.070666,0.08659,0.069128,0.065755,
First Transpose (Start Receive),0.093811,0.081635,0.0793,0.078218,0.078333,0.092596,0.079925,0.081692,0.085099,0.089974,0.091965,0.084415,0.228106,0.091437,0.087247,0.085408,0.078691,0.083965,0.087825,0.08887,0.077216,0.20187,0.085381,0.197745,0.088088,0.199649,0.091311,0.087904,0.083958,0.0936,0.093496,0.093138,0.078476,0.090066,0.085246,0.085208,0.074695,0.089857,0.194759,0.086782,0.074215,0.08873,0.086723,0.087502,0.08237,0.085485,0.090566,0.088781,0.079146,0.089312,0.08979,0.085116,0.076688,0.089797,0.085369,0.08742,0.07556,0.083668,0.088568,0.201039,0.076901,0.096643,0.074959,0.073835,
First Transpose (First Receive),0.260767,0.884153,0.595827,0.52546,0.584205,0.637163,0.684995,0.619078,0.639542,0.416173,0.428765,0.41961,0.846439,0.642005,0.610441,0.609642,0.373557,1.12822,0.49994,1.12513,0.924071,0.459404,0.489665,0.463791,0.235646,0.245855,0.257824,0.292822,0.254109,0.282987,0.257055,0.270263,0.520972,0.599087,1.21178,0.57906,0.72589,0.606169,0.560053,0.471048,0.913915,0.447799,0.464414,0.483156,0.520701,0.518836,0.763575,0.592013,0.408495,0.421579,0.408746,0.419446,0.553912,0.488415,0.385766,0.417679,0.27539,0.523943,0.270549,0.338083,0.236625,0.284798,0.228976,2.20414,
First Transpose (Finished Receive),4.23495,4.27669,4.49836,4.27661,4.20624,4.27364,4.49715,4.48042,4.19369,4.16467,4.5021,4.07754,4.7472,4.27366,4.50562,4.4829,4.21201,4.03518,4.49921,4.48002,4.20542,4.27218,4.50151,4.48067,4.21817,4.12873,4.49884,4.26541,4.19412,4.22252,4.49942,4.48317,4.2314,4.20483,4.61167,4.48562,4.7276,4.30357,4.61,4.4802,4.72745,4.20464,4.23933,4.13294,4.19928,4.20276,4.49495,4.50307,4.70764,4.27313,4.4452,4.14189,4.20322,4.22764,4.17554,4.26205,4.70724,3.99999,4.49516,4.18338,4.15269,4.22152,4.22819,4.12938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24787,4.29014,4.51108,4.29018,4.21847,4.28666,4.51105,4.49261,4.20696,4.17667,4.51537,4.08967,4.76171,4.28683,4.51954,4.49552,4.22486,4.04751,4.51316,4.49265,4.21754,4.28427,4.51643,4.49328,4.23091,4.14179,4.51151,4.27869,4.20664,4.23497,4.51253,4.49596,4.2438,4.2182,4.62408,4.49955,4.74306,4.31644,4.62447,4.49329,4.74093,4.21734,4.25289,4.14631,4.21104,4.2152,4.50861,4.51646,4.72182,4.28574,4.45755,4.15509,4.21647,4.2415,4.18752,4.2751,4.71962,4.0119,4.5103,4.19713,4.16471,4.23577,4.23997,4.14165,
First Transpose (Send Complete),4.33664,4.37547,4.58986,4.36999,4.2957,4.365,4.59973,4.57191,4.30195,4.27175,4.59819,4.17091,4.89212,4.37152,4.59926,4.57325,4.30649,4.12408,4.58942,4.57338,4.29666,4.38312,4.60639,4.5743,4.34818,4.2211,4.58863,4.35462,4.29725,4.3265,4.59322,4.57523,4.32533,4.29742,4.70213,4.57741,4.83438,4.39826,4.70159,4.57266,4.8211,4.31662,4.34587,4.22415,4.29233,4.29616,4.59997,4.59966,4.80446,4.36254,4.53691,4.23099,4.29595,4.33573,4.26574,4.36718,4.79602,4.09857,4.58847,4.29237,4.2491,4.34506,4.33636,4.21601,
1D FFT Y-Direction,4.32867,4.37365,4.58834,4.36865,4.29425,4.36331,4.59717,4.57032,4.30051,4.27053,4.59688,4.16666,4.88153,4.3661,4.59781,4.57203,4.30476,4.12281,4.58797,4.57195,4.29527,4.38114,4.60476,4.57303,4.34669,4.21983,4.58754,4.35344,4.29594,4.32517,4.59187,4.57391,4.32394,4.29606,4.70039,4.57609,4.83277,4.39394,4.70026,4.57128,4.81958,4.31442,4.34454,4.22275,4.29095,4.29485,4.58476,4.59182,4.80311,4.36134,4.53562,4.22975,4.29466,4.33429,4.26219,4.36585,4.79493,4.0858,4.58715,4.28663,4.24742,4.34354,4.33513,4.21473,
Second Transpose (First Send),4.45936,4.55502,4.65685,4.52989,4.47996,4.5536,4.72233,4.63615,4.40224,4.3974,4.70665,4.33106,4.98771,4.49493,4.71597,4.71699,4.42843,4.26833,4.70376,4.6751,4.48295,4.52094,4.70751,4.68331,4.4955,4.36871,4.71977,4.45865,4.51679,4.51252,4.67264,4.6578,4.46375,4.44423,4.7997,4.66553,4.90877,4.55531,4.79602,4.73811,4.90552,4.50958,4.50481,4.39317,4.52383,4.46298,4.71531,4.71174,4.88936,4.55616,4.61596,4.38145,4.49039,4.48345,4.40732,4.54248,4.94444,4.24426,4.65969,4.44449,4.44943,4.46985,4.50735,4.34893,
Second Transpose (Packing),4.51014,4.57463,4.67336,4.56606,4.49479,4.57672,4.74153,4.65875,4.45553,4.44942,4.71816,4.36212,5.00938,4.51972,4.75513,4.7322,4.45325,4.30829,4.71745,4.6875,4.50567,4.55684,4.7374,4.71289,4.50834,4.43598,4.74454,4.47102,4.54384,4.54267,4.6863,4.67141,4.47876,4.48073,4.82658,4.72494,4.92134,4.59151,4.80879,4.78129,4.91748,4.54618,4.54039,4.40657,4.53786,4.47802,4.73173,4.73736,4.92147,4.58456,4.62871,4.50586,4.55642,4.54894,4.49602,4.55903,4.96817,4.29721,4.69454,4.50841,4.5144,4.48391,4.53736,4.39355,
Second Transpose (Start Local Transpose),4.39242,4.46386,4.64743,4.45245,4.41152,4.44335,4.6863,4.63087,4.36164,4.33008,4.69359,4.24067,4.98193,4.43693,4.65607,4.66379,4.37018,4.19208,4.69752,4.66918,4.38229,4.45516,4.69043,4.63216,4.41954,4.31698,4.66912,4.45249,4.45533,4.39291,4.65286,4.65097,4.37982,4.35318,4.79369,4.66092,4.90346,4.48642,4.78844,4.63422,4.90012,4.39495,4.42519,4.30879,4.51863,4.39319,4.68542,4.6797,4.88355,4.41938,4.60788,4.28969,4.37625,4.4043,4.34548,4.53073,4.93959,4.17119,4.65307,4.43654,4.43508,4.43362,4.437,4.30272,
Second Transpose (Start Receive),4.39674,4.47097,4.65229,4.45644,4.41689,4.44813,4.69311,4.63517,4.36554,4.33523,4.69934,4.25395,4.98637,4.44128,4.66021,4.66967,4.37523,4.19648,4.70216,4.6735,4.38662,4.45912,4.6945,4.63638,4.42568,4.32127,4.67411,4.45784,4.46121,4.39711,4.65707,4.65602,4.38396,4.35739,4.80027,4.66542,4.90787,4.49217,4.79288,4.63809,4.90441,4.39925,4.42954,4.31343,4.52475,4.39759,4.69035,4.68572,4.88776,4.42334,4.61342,4.29621,4.38095,4.40893,4.36283,4.53768,4.94482,4.18324,4.65707,4.44063,4.44025,4.43876,4.44252,4.30782,
Second Transpose (First Receive),4.60812,4.61067,4.76312,4.58689,4.69242,4.59709,4.8067,4.7023,4.43679,4.47711,4.70865,4.5281,5.0312,4.83949,4.73348,4.77815,4.48708,4.56113,4.71639,4.68071,4.67357,4.59663,4.80528,4.70309,4.55751,4.5907,4.68846,4.56827,4.66201,4.65943,4.72333,4.76871,4.60041,4.59588,4.82465,4.67289,4.94357,4.88224,4.80636,4.75062,4.9345,4.5267,4.50077,4.57507,4.64088,4.65498,4.72348,4.72275,4.91389,4.54991,4.68,4.67352,4.61133,4.56026,4.56807,4.60817,4.95249,4.59751,4.67547,4.55768,4.50555,4.55136,4.50966,4.59443,
Second Transpose (Finished Receive),4.8791,4.7591,4.86637,4.73873,4.85316,4.8168,4.9188,4.84877,4.82375,4.77563,4.82231,4.77003,5.15865,5.11611,5.11672,5.06626,4.85228,4.84307,4.81691,4.78925,4.85905,4.86403,4.90405,4.8464,4.8555,4.8043,4.8019,4.79629,4.83377,4.82455,4.87795,4.86632,4.91772,4.89089,4.92389,4.87839,5.09542,5.03185,5.023,4.97324,5.07595,5.02116,5.02665,4.96804,4.88272,4.88615,4.82427,4.82503,5.06487,5.01359,5.00539,4.97362,4.7544,4.75261,4.7173,4.75997,5.05054,5.05674,5.05877,5.0189,4.70515,4.70612,4.6532,4.71078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
