,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),9.05299,9.06599,9.03561,8.88718,9.2424,9.06409,9.07522,9.06787,9.09832,9.01348,9.36534,8.85204,9.24816,8.84177,9.07874,8.88978,9.23939,9.05807,9.06471,8.84888,9.24572,8.93495,9.36909,9.07313,9.24708,9.01788,9.36849,9.27062,9.31038,9.22686,9.3736,9.1547,9.08365,9.03691,9.36214,9.15826,9.05275,8.87885,9.36995,8.95359,9.09553,8.86527,9.37471,9.2978,9.10802,8.74003,9.37153,9.0745,9.04867,8.93287,9.16377,9.26535,9.19349,8.91789,8.91716,9.06939,8.93276,9.06008,9.06577,9.07045,9.03967,8.85783,9.3688,9.15079,
First Transpose (Send Complete),9.20034,9.21523,9.17555,9.03217,9.41847,9.20734,9.21582,9.2126,9.2387,9.15701,9.50326,8.99451,9.40762,8.99866,9.23228,9.06607,9.3875,9.21072,9.25726,9.05418,9.41034,9.08112,9.51684,9.22347,9.39778,9.15841,9.51194,9.41087,9.46117,9.48607,9.52523,9.30023,9.22674,9.18128,9.51174,9.33617,9.20146,9.025,9.51589,9.1171,9.24766,9.0054,9.51173,9.43125,9.27079,8.93806,9.51737,9.23463,9.19475,9.07709,9.3571,9.41694,9.34782,9.06686,9.06991,9.21783,9.1869,9.22026,9.22285,9.23014,9.31403,9.006,9.52673,9.29822,
1D FFT Y-Direction,9.19865,9.21205,9.17388,9.03079,9.41636,9.20514,9.21425,9.21064,9.23672,9.15491,9.50151,8.99307,9.40507,8.98449,9.23046,9.0287,9.38585,9.20795,9.2554,8.98728,9.4082,9.07949,9.51539,9.22181,9.39599,9.1567,9.50974,9.40881,9.45939,9.38464,9.52248,9.29859,9.2237,9.17952,9.51012,9.33378,9.19935,9.02311,9.51377,9.11489,9.24565,9.00379,9.51009,9.42894,9.26873,8.88489,9.51527,9.2323,9.19304,9.07515,9.32192,9.40575,9.3462,9.065,9.06827,9.21574,9.08501,9.2175,9.22115,9.22852,9.19592,9.00074,9.52516,9.29634,
Second Transpose (First Send),9.25919,9.29722,9.23978,9.09033,9.48018,9.36295,9.33975,9.27829,9.31672,9.29275,9.59982,9.08939,9.49916,9.09442,9.3715,9.14064,9.48342,9.28048,9.38335,9.12256,9.47602,9.23151,9.60589,9.31337,9.46855,9.2635,9.73487,9.47552,9.72447,9.73124,9.7717,9.41347,9.33349,9.30158,9.56685,9.43869,9.2733,9.08605,9.60607,9.22817,9.34699,9.06128,9.58706,9.49997,9.38939,9.06885,9.58851,9.39372,9.32611,9.18466,9.4461,9.5074,9.41359,9.19744,9.2295,9.29204,9.25506,9.32968,9.32998,9.31339,9.39389,9.11332,9.69829,9.37443,
Second Transpose (Packing),9.29086,9.33223,9.25162,9.11639,9.5019,9.37462,9.3709,9.30482,9.33543,9.31382,9.60812,9.12192,9.51193,9.11509,9.38264,9.14913,9.51779,9.29369,9.40776,9.13147,9.50897,9.25504,9.6198,9.32614,9.48009,9.29266,9.74531,9.49274,9.73751,9.74291,9.78281,9.45375,9.36797,9.32892,9.58286,9.45302,9.2853,9.09542,9.63247,9.26028,9.3625,9.07659,9.59542,9.51202,9.416,9.09492,9.61087,9.42614,9.34006,9.2088,9.47857,9.53317,9.42654,9.2278,9.25212,9.30541,9.26391,9.34411,9.34162,9.32539,9.40699,9.12486,9.70802,9.3823,
Second Transpose (Start Local Transpose),9.25617,9.29309,9.23523,9.08634,9.47485,9.35134,9.27403,9.27372,9.31192,9.21005,9.59609,9.05144,9.49014,9.0536,9.28785,9.13662,9.4552,9.27624,9.30945,9.11626,9.47059,9.13879,9.60248,9.29504,9.45936,9.21527,9.72993,9.46577,9.71965,9.72367,9.73635,9.362,9.29819,9.24041,9.56287,9.3929,9.26792,9.08171,9.60218,9.17577,9.30053,9.05617,9.58231,9.49349,9.32377,8.9975,9.58372,9.29729,9.24885,9.14404,9.43978,9.49881,9.40397,9.12381,9.12699,9.28394,9.25221,9.29923,9.28255,9.30144,9.38881,9.06148,9.69504,9.37065,
Second Transpose (Start Receive),9.26057,9.29962,9.24049,9.09124,9.47939,9.35944,9.27951,9.27801,9.3165,9.21599,9.6027,9.05571,9.49553,9.0578,9.29211,9.14288,9.45997,9.28273,9.31363,9.12079,9.47565,9.14291,9.60952,9.2992,9.46439,9.22006,9.73537,9.47031,9.72452,9.73074,9.74122,9.36697,9.30389,9.24492,9.56726,9.39708,9.27384,9.08691,9.60884,9.1804,9.30449,9.06069,9.58752,9.49758,9.32769,9.00171,9.58793,9.30224,9.25296,9.14821,9.44447,9.50424,9.40852,9.13641,9.13151,9.28806,9.26021,9.30674,9.2892,9.30579,9.39345,9.0659,9.70012,9.37737,
Second Transpose (First Receive),9.37228,9.50734,9.35917,9.38273,9.58965,9.56595,9.4335,9.45044,9.43274,9.42004,9.62368,9.51451,9.61305,9.35754,9.40655,9.35205,9.52288,9.49492,9.43233,9.49601,9.68529,9.53396,9.63708,9.50261,9.67163,9.6765,9.75906,9.66747,9.84364,9.93691,9.85615,9.84363,9.54313,9.54122,9.67951,9.59826,9.47345,9.4642,9.62895,9.38334,9.50852,9.55278,9.64526,9.70079,9.5317,9.60068,9.64979,9.50353,9.45622,9.53435,9.57509,9.63789,9.60909,9.35519,9.33148,9.49187,9.45385,9.51158,9.49758,9.42316,9.5128,9.59554,9.72736,9.58876,
Second Transpose (Finished Receive),9.75457,9.7937,9.65407,9.6695,9.97814,9.84342,9.72025,9.73071,9.81671,9.70338,9.90306,9.70581,9.91099,9.6998,9.70829,9.60135,9.90003,9.78546,9.70874,9.68678,9.98091,9.8222,9.92355,9.71602,9.96804,9.95789,10.0357,9.86614,10.2246,10.231,10.1354,10.1271,9.81935,9.81744,9.9628,9.78488,9.82187,9.74197,9.91571,9.70312,9.82594,9.83076,9.93049,9.89389,9.82584,9.89042,9.93429,9.69518,9.77706,9.81963,9.76184,9.84093,9.8898,9.73325,9.62497,9.69322,9.82166,9.81289,9.68357,9.7029,9.90139,9.87057,10.0124,9.8063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.77684,9.81769,9.67607,9.69323,10.0013,9.86582,9.74284,9.75352,9.83952,9.72605,9.92504,9.72931,9.93557,9.72242,9.73105,9.62491,9.92367,9.80903,9.7324,9.70933,10.0062,9.8449,9.94571,9.73811,9.99063,9.98034,10.0584,9.88791,10.2481,10.2554,10.1582,10.1508,9.84166,9.84132,9.98482,9.80857,9.84373,9.76416,9.93858,9.72624,9.84693,9.85345,9.95289,9.91657,9.84725,9.91368,9.95693,9.71886,9.79956,9.8426,9.78436,9.86348,9.91243,9.7574,9.64782,9.71724,9.84605,9.83638,9.70718,9.72555,9.92285,9.89376,10.0352,9.82975,
1D FFT X-Direction,0.068923,0.065619,0.066009,0.064105,0.067198,0.0658,0.066033,0.067038,0.070024,0.06515,0.06705,0.065253,0.068854,0.063868,0.063852,0.069585,0.069211,0.066434,0.066396,0.065421,0.068387,0.065869,0.066273,0.064954,0.067965,0.065837,0.06488,0.066576,0.066601,0.066753,0.064182,0.067367,0.064262,0.065934,0.068749,0.064926,0.066201,0.064794,0.06728,0.065275,0.066183,0.065426,0.066824,0.065564,0.068088,0.066717,0.06747,0.066643,0.067093,0.063658,0.063928,0.064513,0.067091,0.065673,0.065469,0.068882,0.070185,0.066102,0.065604,0.06496,0.068483,0.06535,0.067676,0.069253,
Run complete,9.8454,9.87879,9.73506,9.75055,10.0604,9.96931,9.80526,9.81109,9.89885,9.89291,9.98536,9.78892,9.99603,9.78105,9.91542,9.70811,9.98262,9.86851,9.90005,9.76773,10.068,9.90395,10.0086,9.80034,10.0503,10.0385,10.1178,10.0249,10.3072,10.3175,10.2431,10.208,9.90361,9.8991,10.0458,9.95514,9.90382,9.90403,9.99865,9.78436,9.90758,9.91186,10.01,9.9772,9.90809,9.97376,10.0157,9.92126,9.85712,9.90365,9.85233,9.92229,9.9705,9.8171,9.80357,9.88187,9.90746,9.8972,9.8269,9.78495,10.009,9.95409,10.094,9.88926,

init,1754.58,1758.93,1760.45,1747.28,1703.64,1697.22,1714.18,1703.83,1728.9,1730.18,1731.49,1727.63,1713.48,1723.53,1526.62,1727.49,1751.78,1754.73,1757.19,1754.92,1723.68,1733.8,1731.22,1580.09,1689.05,1728.15,1749.88,1748.66,1743.96,1764.37,1753.99,1758.04,1714.27,1713.7,1717.27,1703.41,1531.74,1704.7,1705.18,1707.65,1764.52,1765.67,1759.09,1766.18,1714.5,1724.55,1710.9,1687.51,1774.58,1776.58,1774.92,1775.13,1742.42,1686.71,1694,1714.63,1770.89,1762.42,1760.2,1651.99,1772.89,1769.93,1772.97,1773.85,
1D FFT Z-Direction,8.39869,8.30589,8.27085,8.25469,8.26209,8.2521,8.15621,8.14158,8.28139,8.27666,8.1774,8.16698,8.08993,8.12656,7.98126,8.04995,8.29483,8.12825,8.00541,8.00237,8.3073,8.14657,8.12797,8.07925,8.05155,8.02044,8.02075,8.01324,8.1712,8.33551,8.10407,8.07487,8.21334,8.21396,8.02788,8.10535,8.13687,8.2359,8.11727,8.00682,8.19887,8.20697,8.11553,8.11225,8.22293,8.28488,8.13719,8.09809,8.11615,8.27979,8.09134,8.04721,8.19355,8.16737,8.03654,8.04311,8.24336,8.30773,8.14578,8.11583,8.14144,8.2959,8.13261,8.0663,
First Transpose (First Send),0.081328,0.07273,0.068743,0.155899,0.074556,0.068935,0.069376,0.068683,0.073431,0.077161,0.077422,0.078046,0.072913,0.076403,0.078182,0.081541,0.07115,0.077773,0.075183,0.076976,0.072652,0.07729,0.078838,0.076244,0.070572,0.074843,0.075562,0.078061,0.071122,0.08016,0.075571,0.076948,0.070374,0.075748,0.078233,0.074052,0.06901,0.077358,0.076049,0.074538,0.070222,0.076586,0.077793,0.076846,0.072952,0.07609,0.08082,0.081571,0.07024,0.077815,0.075479,0.075256,0.070929,0.078155,0.07632,0.080265,0.075887,0.181329,0.079651,0.077526,0.067884,0.077886,0.069414,0.070296,
First Transpose (Packing),0.07926,0.071084,0.067123,0.154576,0.073042,0.067554,0.068329,0.067516,0.072313,0.07578,0.075681,0.076531,0.071569,0.074617,0.076638,0.079513,0.070059,0.075975,0.073661,0.075303,0.071002,0.075851,0.077236,0.074685,0.069388,0.073064,0.073787,0.076553,0.069825,0.078032,0.073887,0.074965,0.068514,0.074034,0.076593,0.072348,0.067689,0.075768,0.074301,0.072958,0.06903,0.074943,0.076002,0.074985,0.071462,0.074473,0.078789,0.079982,0.069142,0.076057,0.073809,0.073578,0.069648,0.076492,0.074482,0.078501,0.074346,0.179568,0.077571,0.07587,0.066678,0.076427,0.068254,0.068818,
First Transpose (Start Local Transpose),0.116174,0.104136,0.095064,0.185082,0.108484,0.100162,0.096289,0.097197,0.105552,0.107358,0.109433,0.110167,0.106358,0.104576,0.107928,0.109652,0.100991,0.110732,0.103457,0.108069,0.106093,0.106591,0.106129,0.105658,0.098507,0.105157,0.104855,0.109474,0.104166,0.109963,0.107562,0.108891,0.101447,0.105883,0.107153,0.104313,0.099429,0.10704,0.10736,0.107372,0.099702,0.106872,0.108066,0.10757,0.103315,0.104507,0.113905,0.114083,0.10009,0.106945,0.105788,0.103893,0.104146,0.109677,0.108231,0.108752,0.109838,0.210455,0.110988,0.108341,0.0998,0.107491,0.099175,0.097009,
First Transpose (Start Receive),0.125621,0.110795,0.100301,0.190399,0.115361,0.106056,0.101744,0.102004,0.111571,0.115784,0.117973,0.118001,0.112581,0.112579,0.117142,0.118663,0.106998,0.120233,0.112113,0.116537,0.113566,0.115474,0.114702,0.114233,0.104682,0.11392,0.114049,0.118852,0.110215,0.121495,0.117408,0.118297,0.107085,0.114431,0.116477,0.114026,0.105674,0.116317,0.116771,0.116021,0.105277,0.116757,0.116799,0.117301,0.110764,0.113407,0.125707,0.124498,0.105949,0.116111,0.114302,0.112347,0.110886,0.118004,0.117844,0.117436,0.117478,0.219378,0.119895,0.117018,0.10504,0.116627,0.105058,0.102326,
First Transpose (First Receive),0.378726,0.423232,0.512484,0.541063,0.755843,0.775915,0.639029,1.9545,1.18817,0.45946,0.845682,0.46191,0.62933,0.458216,0.494339,0.487688,0.316656,0.331987,0.328579,0.314767,0.494154,0.492824,0.508469,0.486701,3.34453,0.293693,1.03425,0.300272,0.290501,0.304571,0.303846,0.307043,0.51754,0.429144,0.538923,0.607404,0.786671,0.54561,0.694039,0.870799,1.12274,0.465393,0.699907,0.49319,0.250638,0.484533,0.509624,0.498673,1.86552,0.329636,0.308494,0.310578,0.576831,0.446389,0.466918,0.458206,0.33958,0.30956,0.312657,0.290553,0.284524,0.325781,0.260593,0.25788,
First Transpose (Finished Receive),7.48371,7.48346,7.33146,7.52898,7.50252,7.47629,7.11078,7.36555,7.38362,7.30278,7.34554,7.3572,7.26546,7.11202,7.17481,7.34103,7.48537,7.26189,7.1983,7.29162,7.48895,7.27233,7.20522,7.28519,7.25181,7.18284,7.13996,7.27763,7.31817,7.47248,7.18189,7.325,7.32398,7.2702,7.32211,7.35895,7.31455,7.46975,7.16721,7.29626,7.48397,7.47974,7.16108,7.36062,7.31727,7.4655,7.30541,7.31692,7.31141,7.47063,7.17846,7.35911,7.25851,7.18152,7.30214,7.28884,7.32114,7.47795,7.31923,7.35922,7.3074,7.46742,7.17575,7.3694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.49807,7.49777,7.34593,7.54201,7.51679,7.49191,7.12634,7.37926,7.3993,7.3184,7.36125,7.3718,7.281,7.12524,7.18879,7.35579,7.49978,7.27658,7.21323,7.30606,7.50471,7.28756,7.21964,7.29978,7.26604,7.19684,7.15344,7.29147,7.33171,7.48853,7.19622,7.339,7.33789,7.28396,7.33637,7.37264,7.328,7.48324,7.18159,7.31098,7.49831,7.49343,7.17544,7.37641,7.3302,7.48033,7.3191,7.33184,7.32559,7.4845,7.19182,7.3743,7.27244,7.19464,7.31765,7.30459,7.33576,7.49188,7.33371,7.37246,7.32226,7.48504,7.19022,7.38355,
First Transpose (Send Complete),7.64362,7.65515,7.47804,7.67762,7.67506,7.67707,7.2603,7.50824,7.54905,7.47884,7.50486,7.51912,7.4504,7.25779,7.35177,7.48636,7.64086,7.409,7.34397,7.44509,7.65727,7.43843,7.35863,7.45828,7.41756,7.33656,7.29443,7.45771,7.49574,7.68714,7.33487,7.49353,7.47412,7.4192,7.46785,7.53649,7.47964,7.61068,7.30723,7.45957,7.63535,7.63581,7.3042,7.51643,7.47016,7.63333,7.45749,7.48899,7.48321,7.63917,7.31635,7.51208,7.42545,7.32737,7.46739,7.45563,7.48429,7.65917,7.47502,7.51362,7.49044,7.65594,7.31837,7.52007,
1D FFT Y-Direction,7.642,7.65344,7.47657,7.676,7.67344,7.67514,7.25871,7.50675,7.54718,7.45148,7.49915,7.50321,7.44869,7.25596,7.35033,7.48491,7.63921,7.40738,7.34262,7.43789,7.65537,7.43711,7.35709,7.45669,7.4159,7.33043,7.28994,7.45611,7.49416,7.6853,7.33083,7.49215,7.47181,7.41756,7.46628,7.53468,7.47793,7.6093,7.30566,7.45817,7.63404,7.63428,7.30295,7.51492,7.46867,7.63184,7.45571,7.4818,7.45625,7.6365,7.31507,7.51056,7.42378,7.32607,7.46603,7.45004,7.48282,7.65762,7.47351,7.51238,7.48905,7.65441,7.3172,7.5187,
Second Transpose (First Send),7.77918,7.79228,7.60405,7.81301,7.76858,7.79592,7.3738,7.62045,7.69062,7.68786,7.68335,7.7348,7.5707,7.37905,7.55494,7.60527,7.71411,7.50201,7.50683,7.5428,7.72777,7.67513,7.54927,7.60569,7.54504,7.55074,7.44428,7.6204,7.66566,7.75335,7.48492,7.61425,7.63516,7.51068,7.62506,7.64707,7.60118,7.66898,7.47576,7.61192,7.76046,7.726,7.42177,7.5786,7.62981,7.71139,7.61238,7.63067,7.59073,7.70729,7.46304,7.63106,7.57882,7.49854,7.65511,7.63239,7.63847,7.79198,7.63596,7.67156,7.64182,7.7274,7.47343,7.6358,
Second Transpose (Packing),7.79665,7.80619,7.62428,7.84383,7.78308,7.8184,7.40025,7.6454,7.7336,7.70561,7.74079,7.76395,7.64162,7.40818,7.5683,7.635,7.72627,7.55113,7.56534,7.55811,7.74088,7.69682,7.5859,7.64855,7.55673,7.58582,7.45715,7.63195,7.67689,7.76339,7.52441,7.62727,7.66946,7.64826,7.66591,7.69902,7.64289,7.69846,7.49494,7.64437,7.78929,7.73855,7.45273,7.61654,7.68958,7.75525,7.73043,7.6946,7.65265,7.73502,7.49194,7.66602,7.59361,7.60516,7.67222,7.67015,7.678,7.81531,7.76877,7.70343,7.67918,7.7405,7.49774,7.65501,
Second Transpose (Start Local Transpose),7.69852,7.72019,7.53111,7.77691,7.75102,7.74734,7.31839,7.57526,7.64301,7.57203,7.59774,7.63437,7.51713,7.32943,7.4171,7.56358,7.70883,7.48904,7.40061,7.52579,7.7199,7.52439,7.45148,7.52416,7.47972,7.41973,7.35818,7.53298,7.60125,7.74714,7.4243,7.59343,7.56706,7.49167,7.52721,7.61961,7.56797,7.66359,7.38487,7.52561,7.70406,7.71938,7.35597,7.57283,7.56449,7.68735,7.53154,7.5917,7.54022,7.7018,7.36755,7.57802,7.50084,7.4107,7.55764,7.52666,7.57936,7.72414,7.54684,7.58974,7.57275,7.72011,7.4099,7.58878,
Second Transpose (Start Receive),7.7026,7.73261,7.53505,7.78149,7.75527,7.75419,7.3226,7.57988,7.64892,7.57653,7.60394,7.64178,7.52242,7.33432,7.42223,7.56957,7.7143,7.49349,7.40443,7.53023,7.72505,7.54185,7.45767,7.54198,7.48439,7.42528,7.3631,7.5382,7.61401,7.75211,7.42961,7.59856,7.57147,7.49671,7.5311,7.62489,7.57431,7.66772,7.39073,7.52979,7.72139,7.72391,7.36051,7.57685,7.56962,7.69149,7.5365,7.59658,7.54433,7.70655,7.37198,7.58257,7.50538,7.4199,7.56211,7.53149,7.58593,7.72821,7.55144,7.5937,7.57696,7.72452,7.41646,7.59516,
Second Transpose (First Receive),7.90407,7.84959,8.00803,7.89383,7.89003,7.79945,7.7617,7.6913,7.90629,7.90783,7.81645,7.80048,7.7243,7.67153,7.53484,7.77198,7.91969,7.76407,7.63501,7.64037,7.9288,7.69079,7.76481,7.66905,7.68615,7.56471,7.75836,7.65023,7.81434,7.86385,7.7459,7.7145,7.84726,7.84842,7.6517,7.75397,7.77756,7.77675,7.84682,7.662,7.84301,7.7462,7.73678,7.69479,7.77226,7.89461,7.87001,7.73227,7.74999,7.81622,7.82517,7.69527,7.81301,7.80209,7.67424,7.76687,7.80279,7.93037,7.87816,7.75703,7.77361,7.83393,7.77337,7.70909,
Second Transpose (Finished Receive),8.3173,8.22578,8.19267,8.17662,8.18213,8.16983,8.07471,8.06319,8.19864,8.199,8.09437,8.08091,8.00833,8.04729,7.90266,7.96948,8.21525,8.04754,7.9261,7.92284,8.2233,8.06542,8.0482,7.99952,7.96983,7.94107,7.94077,7.9358,8.08969,8.25229,8.02453,7.9949,8.13281,8.13523,7.9466,8.02503,8.05694,8.15612,8.0383,7.9269,8.12053,8.12999,8.03452,8.03275,8.14263,8.20182,8.05598,8.01729,8.03707,8.19882,8.01229,7.96826,8.11359,8.08732,7.95349,7.96435,8.16363,8.22508,8.06534,8.03728,8.06269,8.21648,8.05148,7.98558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.34148,8.2486,8.21493,8.19777,8.20382,8.19491,8.09954,8.08617,8.22242,8.22133,8.11895,8.1049,8.03207,8.06955,7.92517,7.99236,8.23795,8.06979,7.94809,7.94513,8.24818,8.08857,8.07084,8.02187,7.99519,7.96299,7.96452,7.9563,8.11211,8.27712,8.04668,8.0168,8.1554,8.15765,7.96932,8.04727,8.0812,8.17902,8.06135,7.94896,8.14221,8.15121,8.05791,8.0558,8.16502,8.22665,8.07868,8.0397,8.05977,8.22175,8.03501,7.99015,8.13747,8.11047,7.97642,7.98639,8.18638,8.24806,8.08838,8.05882,8.08432,8.23928,8.07556,8.00874,
