,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.801536,0.79235,0.651454,0.677545,0.602528,0.647556,0.680724,0.720822,0.797631,0.649077,0.710011,0.732438,0.674986,0.719894,0.745469,0.741734,0.793332,0.622081,0.689306,0.678972,0.798446,0.611615,0.674942,0.67468,0.788573,0.64449,0.741338,0.718093,0.671486,0.745852,0.727152,0.663149,
First Transpose (Send Complete),0.823312,0.81401,0.684789,0.694508,0.626677,0.665066,0.69631,0.736229,0.813637,0.665867,0.725974,0.748782,0.692485,0.736841,0.761239,0.757206,0.809547,0.707157,0.7079,0.707132,0.818756,0.629063,0.692868,0.690233,0.803964,0.662025,0.757319,0.733636,0.691107,0.762002,0.743564,0.68065,
1D FFT Y-Direction,0.822098,0.812184,0.667186,0.693938,0.618806,0.664364,0.695759,0.735655,0.813052,0.665325,0.725343,0.748138,0.691719,0.736076,0.760507,0.756654,0.808966,0.638095,0.704233,0.694205,0.817954,0.628439,0.689854,0.689557,0.803433,0.660049,0.756666,0.733018,0.688886,0.761269,0.742982,0.678322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.85227,0.846823,0.70429,0.713538,0.649676,0.68387,0.715189,0.755511,0.833424,0.685514,0.745877,0.769108,0.713258,0.756281,0.780489,0.776023,0.84328,0.725554,0.727305,0.726463,0.84154,0.649379,0.711078,0.708943,0.822277,0.680723,0.776271,0.751584,0.71206,0.78223,0.761161,0.700013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.852731,0.847409,0.704501,0.713748,0.649862,0.684054,0.715376,0.75568,0.833617,0.685707,0.746034,0.769267,0.713485,0.756486,0.780679,0.776216,0.843487,0.725725,0.727497,0.726653,0.841678,0.649621,0.711271,0.709125,0.822449,0.680918,0.776534,0.751816,0.712283,0.782458,0.76136,0.700204,
Second Transpose (Finished All2All),1.26826,1.26763,0.924372,0.933735,0.800786,0.80911,0.818868,0.817311,0.916141,0.891711,0.902775,0.915111,0.839944,0.841145,0.852029,0.851297,0.923326,0.908265,0.911946,0.923162,0.922406,0.910036,0.910227,0.921056,0.901211,0.877775,0.900835,0.885056,0.84562,0.858931,0.859428,0.834163,
Second Transpose (Unpacking),1.26897,1.26812,0.924564,0.933943,0.800969,0.809358,0.819091,0.817536,0.916342,0.891932,0.902967,0.915326,0.8402,0.841322,0.852268,0.851498,0.923597,0.908464,0.912129,0.923374,0.922644,0.910289,0.910514,0.921258,0.901393,0.877978,0.901095,0.885242,0.845889,0.859127,0.859663,0.834415,
1D FFT X-Direction,0.01674,0.016421,0.013659,0.01375,0.014188,0.013945,0.013857,0.013626,0.013901,0.013847,0.014015,0.014153,0.01409,0.013707,0.013962,0.014171,0.01403,0.014057,0.013654,0.0138,0.015618,0.014131,0.014148,0.014039,0.013544,0.01409,0.015215,0.013958,0.014608,0.014171,0.013972,0.013822,
Run complete,1.28814,1.28793,0.938398,0.947084,0.814201,0.823571,0.832331,0.830629,0.929684,0.90501,0.916032,0.92882,0.853896,0.854602,0.866266,0.865136,0.937609,0.922501,0.925462,0.937127,0.936811,0.925186,0.924253,0.934462,0.915527,0.891708,0.914558,0.898393,0.859874,0.873388,0.873237,0.848352,

init,1486.82,1487.56,1493.93,1490.4,1473.11,1467.5,1480.7,1471.75,1491.33,1478.9,1491.25,1491.72,1483.43,1490.91,1478.33,1492.13,1491.48,1496.69,1504.9,1501.01,1471.19,1465.04,1466.84,1512.99,1489.8,1494.68,1503.88,1491.67,1477.29,1441.46,1470.02,1474.69,
1D FFT Z-Direction,1.38815,1.40349,1.40672,1.37347,1.38812,1.39104,1.39495,1.37642,1.38176,1.12417,1.13958,1.11144,1.12956,1.13264,1.13052,1.11819,1.39087,1.10386,1.11643,1.10436,1.10824,1.12345,1.12748,1.09992,1.04036,0.87175,0.866587,0.860822,0.860889,0.864367,0.858039,0.865266,
First Transpose (First Send),0.043677,0.040369,0.028055,0.026944,0.031731,0.028001,0.026152,0.026859,0.032769,0.048295,0.04269,0.044554,0.040947,0.042025,0.041511,0.048771,0.037969,0.045153,0.043052,0.041756,0.040795,0.042071,0.042043,0.041908,0.034262,0.044039,0.043808,0.041515,0.041598,0.041871,0.042015,0.042645,
First Transpose (Packing),0.121699,0.117043,0.10015,0.097214,0.105711,0.09884,0.096846,0.09605,0.105813,0.132488,0.128367,0.129382,0.118187,0.12106,0.124247,0.128861,0.132754,0.129296,0.127148,0.127984,0.131681,0.122219,0.125305,0.126682,0.112441,0.146058,0.149055,0.151372,0.142718,0.133871,0.128517,0.13058,
First Transpose (Start Local Transpose),0.121984,0.117389,0.100362,0.09748,0.105946,0.099105,0.09705,0.09626,0.106047,0.132785,0.128701,0.12965,0.118415,0.122196,0.124575,0.129135,0.133028,0.129605,0.127459,0.128281,0.131993,0.122553,0.125615,0.12699,0.112657,0.146351,0.149404,0.151669,0.143077,0.134145,0.128815,0.130872,
First Transpose (Start Receive),0.125856,0.121199,0.103592,0.101206,0.109516,0.102218,0.100257,0.099323,0.109574,0.137016,0.132358,0.133324,0.123776,0.127292,0.128947,0.133053,0.136888,0.133249,0.131722,0.13226,0.136589,0.126137,0.129103,0.131172,0.116086,0.150067,0.153716,0.155351,0.148228,0.138819,0.132991,0.135429,
First Transpose (First Receive),1.16643,1.25627,1.26782,1.18021,1.13034,1.26328,1.26702,1.25187,1.18505,0.984361,1.00418,0.811046,0.985915,0.983795,0.991774,0.983379,1.18874,0.957189,0.980615,0.966149,0.961788,0.98648,0.98918,0.963429,0.630469,0.639625,0.682168,0.66754,0.646995,0.658079,0.655347,0.655297,
First Transpose (Finished Receive),1.16682,1.25655,1.26803,1.18044,1.13062,1.26352,1.26722,1.25206,1.18539,0.984669,1.00445,0.811348,0.986185,0.984121,0.992034,0.983647,1.18913,0.957462,0.980931,0.966521,0.962135,0.986818,0.989496,0.9637,0.630746,0.639948,0.682468,0.667899,0.647338,0.658335,0.655613,0.655532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17019,1.25919,1.27064,1.18288,1.13354,1.26594,1.26982,1.25447,1.18849,0.987089,1.00705,0.813989,0.988785,0.987622,0.994643,0.986264,1.19213,0.960303,0.983909,0.969127,0.96487,0.989408,0.992042,0.966262,0.634689,0.642479,0.685225,0.670793,0.650268,0.66112,0.658096,0.658236,
First Transpose (Send Complete),1.1912,1.27677,1.28632,1.19888,1.15079,1.28178,1.28601,1.27077,1.2077,1.00585,1.02559,0.832561,1.00548,1.00677,1.01232,1.00452,1.21219,0.979192,1.00212,0.987829,0.984378,1.00773,1.01049,0.984686,0.65577,0.75092,0.757474,0.749312,0.736287,0.742104,0.741026,0.745198,
1D FFT Y-Direction,1.18994,1.27595,1.28573,1.19818,1.14993,1.28109,1.28527,1.27016,1.2068,1.00505,1.02472,0.831748,1.00467,1.00594,1.01152,1.0037,1.21122,0.978408,1.00132,0.98704,0.983544,1.0069,1.00967,0.983846,0.652703,0.660158,0.70276,0.688248,0.670451,0.678997,0.676071,0.675354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21442,1.29665,1.30497,1.21821,1.17201,1.30232,1.30564,1.2909,1.22899,1.02655,1.04585,0.854731,1.02572,1.02775,1.0339,1.02619,1.23322,0.999697,1.02272,1.00772,1.0049,1.02782,1.03087,1.00485,0.67581,0.770645,0.777496,0.769126,0.758292,0.762597,0.761714,0.766579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21472,1.29695,1.30523,1.21838,1.17233,1.30255,1.30584,1.29112,1.22927,1.02683,1.0462,0.855111,1.02599,1.02806,1.03417,1.02649,1.23363,1.00001,1.02307,1.00809,1.00513,1.02816,1.03119,1.00516,0.676084,0.770941,0.777814,0.7695,0.758616,0.763113,0.762059,0.766907,
Second Transpose (Finished All2All),1.37254,1.38883,1.39257,1.35937,1.37291,1.37744,1.38129,1.36297,1.36678,1.10902,1.12438,1.09572,1.11424,1.11584,1.11481,1.1026,1.37546,1.08858,1.10069,1.08903,1.09164,1.10779,1.11206,1.08393,1.02588,0.855377,0.851147,0.845422,0.844444,0.849498,0.84156,0.849827,
Second Transpose (Unpacking),1.37285,1.38915,1.39277,1.35958,1.37318,1.37772,1.38151,1.3632,1.36705,1.1093,1.12469,1.09607,1.11458,1.11617,1.11518,1.10288,1.37577,1.08887,1.10097,1.08935,1.09192,1.10811,1.11236,1.08426,1.02608,0.855666,0.851486,0.845823,0.844778,0.849735,0.841868,0.850147,
1D FFT X-Direction,0.026555,0.02337,0.015511,0.014836,0.018023,0.015618,0.014627,0.015259,0.018195,0.02526,0.024199,0.023998,0.020243,0.023713,0.024387,0.025442,0.022105,0.026523,0.025121,0.023977,0.023582,0.025164,0.024787,0.02459,0.01921,0.025353,0.025519,0.024905,0.022889,0.023824,0.023894,0.023931,
Run complete,1.38843,1.40375,1.40688,1.3737,1.38839,1.39127,1.39511,1.3766,1.38196,1.12441,1.13984,1.11171,1.1298,1.13289,1.13074,1.11842,1.39112,1.10419,1.11668,1.10459,1.10846,1.12371,1.12771,1.1002,1.04059,0.872023,0.866883,0.861095,0.861153,0.864607,0.858308,0.865546,

init,1486.82,1487.56,1493.93,1490.4,1473.11,1467.5,1480.7,1471.75,1491.33,1478.9,1491.25,1491.72,1483.43,1490.91,1478.33,1492.13,1491.48,1496.69,1504.9,1501.01,1471.19,1465.04,1466.84,1512.99,1489.8,1494.68,1503.88,1491.67,1477.29,1441.46,1470.02,1474.69,
1D FFT Z-Direction,0.895462,0.851419,0.866675,0.885082,0.856239,0.835541,0.85568,0.840754,0.853825,0.853755,0.861603,0.861683,0.863622,0.862876,0.8776,0.878458,0.859102,0.861179,0.861855,0.860337,0.838091,0.86349,0.862145,0.851617,0.820035,0.836055,0.83657,0.808249,0.865802,0.850488,0.864672,0.850334,
First Transpose (First Send),0.041497,0.027529,0.027761,0.029392,0.028991,0.026087,0.025913,0.029721,0.027312,0.039364,0.037942,0.038671,0.028182,0.038538,0.038787,0.039858,0.029955,0.038116,0.039204,0.038209,0.03031,0.037575,0.040057,0.038384,0.027119,0.038453,0.038415,0.037198,0.030759,0.037807,0.037074,0.036436,
First Transpose (Packing),0.119581,0.096517,0.099048,0.101436,0.101231,0.095298,0.094436,0.101187,0.096307,0.115596,0.112069,0.112504,0.098269,0.112104,0.114619,0.117738,0.102509,0.115035,0.119752,0.115482,0.105282,0.112775,0.114742,0.113106,0.096428,0.113111,0.113978,0.1093,0.10683,0.109934,0.111806,0.110423,
First Transpose (Start Local Transpose),0.11986,0.096804,0.099256,0.101692,0.10146,0.095545,0.094674,0.101429,0.09653,0.115847,0.112372,0.112787,0.098499,0.112371,0.114907,0.118012,0.102758,0.115306,0.120039,0.115791,0.105559,0.113092,0.115039,0.113459,0.096666,0.113395,0.1143,0.109614,0.10716,0.110235,0.112102,0.110748,
First Transpose (Start Receive),0.124001,0.100262,0.102499,0.105017,0.104643,0.098711,0.097871,0.10448,0.099708,0.119563,0.11563,0.116821,0.101778,0.115719,0.118416,0.121424,0.106662,0.118634,0.123634,0.119096,0.11009,0.117083,0.118513,0.117293,0.099906,0.117043,0.118683,0.113171,0.111187,0.113813,0.11595,0.114424,
First Transpose (First Receive),0.72671,0.684066,0.702321,0.703231,0.719213,0.648163,0.64977,0.645365,0.605328,0.714539,0.731647,0.724304,0.719064,0.701139,0.740137,0.724805,0.700743,0.717677,0.730872,0.724447,0.641157,0.712144,0.72848,0.700744,0.608247,0.689404,0.692482,0.652394,0.727251,0.617693,0.724202,0.678658,
First Transpose (Finished Receive),0.727037,0.684327,0.702557,0.70344,0.719456,0.648454,0.650003,0.645605,0.605618,0.714878,0.73192,0.724642,0.719307,0.701399,0.740405,0.725057,0.701142,0.718018,0.731133,0.72473,0.641436,0.712413,0.728787,0.701003,0.608495,0.689679,0.69277,0.652771,0.727603,0.617973,0.724506,0.678966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729733,0.686987,0.704946,0.705828,0.721868,0.651206,0.652534,0.648125,0.608019,0.717319,0.734771,0.727243,0.721854,0.704105,0.74294,0.727419,0.704119,0.723584,0.733709,0.727566,0.644001,0.71484,0.73124,0.703591,0.610969,0.692167,0.695244,0.655208,0.730253,0.620621,0.727095,0.681588,
First Transpose (Send Complete),0.748056,0.70914,0.72246,0.724548,0.737739,0.667831,0.718572,0.714907,0.629412,0.734975,0.753552,0.745303,0.73806,0.723502,0.760378,0.745346,0.729655,0.741586,0.7519,0.744975,0.661133,0.736001,0.74916,0.722066,0.696684,0.709475,0.71349,0.672601,0.74897,0.659486,0.744682,0.700733,
1D FFT Y-Direction,0.747117,0.702949,0.720125,0.721997,0.737021,0.667129,0.667396,0.66374,0.62424,0.734203,0.752629,0.744543,0.737361,0.72267,0.759521,0.744625,0.7262,0.740817,0.751078,0.744252,0.660413,0.735202,0.748413,0.72131,0.626578,0.708609,0.71256,0.671744,0.748158,0.640032,0.743958,0.697898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.769517,0.731272,0.742052,0.745231,0.756557,0.690011,0.739157,0.735546,0.652103,0.75587,0.77602,0.767335,0.757732,0.743513,0.781084,0.765313,0.750113,0.762051,0.772689,0.765341,0.682326,0.756289,0.769324,0.741565,0.715632,0.728675,0.73353,0.692513,0.769548,0.681255,0.764326,0.720413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.769905,0.731515,0.742285,0.745492,0.756775,0.690276,0.739449,0.735772,0.652368,0.756207,0.776336,0.767684,0.757995,0.743858,0.781351,0.765637,0.750434,0.762316,0.773041,0.76575,0.682543,0.756599,0.769636,0.741825,0.715828,0.728959,0.733824,0.692932,0.769839,0.681533,0.764669,0.72072,
Second Transpose (Finished All2All),0.879564,0.837641,0.853066,0.870851,0.842649,0.821,0.841966,0.826768,0.839936,0.838976,0.845935,0.84531,0.849205,0.847976,0.86263,0.862753,0.843911,0.845248,0.846764,0.844502,0.822842,0.848068,0.846561,0.836553,0.806048,0.82142,0.820325,0.792889,0.850347,0.835205,0.849422,0.834043,
Second Transpose (Unpacking),0.879919,0.83798,0.853342,0.871111,0.842926,0.821271,0.84223,0.827076,0.840172,0.839271,0.846267,0.845628,0.849443,0.848257,0.862897,0.863061,0.844173,0.845551,0.847022,0.844822,0.823151,0.848333,0.846885,0.836907,0.806289,0.821699,0.820719,0.793232,0.850663,0.835498,0.849712,0.834394,
1D FFT X-Direction,0.025038,0.015245,0.015526,0.01623,0.016589,0.014527,0.01458,0.016695,0.015312,0.02333,0.022057,0.02279,0.015828,0.021875,0.022284,0.023246,0.016362,0.022018,0.022723,0.021349,0.016811,0.021938,0.023693,0.021943,0.015339,0.022743,0.022658,0.021016,0.017332,0.02179,0.021791,0.021392,
Run complete,0.89574,0.851611,0.866858,0.885295,0.85642,0.835761,0.855886,0.840972,0.854019,0.853984,0.861882,0.861962,0.863833,0.863102,0.877863,0.878668,0.859319,0.861439,0.862103,0.860587,0.838308,0.863732,0.862365,0.851867,0.820218,0.83633,0.836826,0.808539,0.866012,0.850731,0.8649,0.8506,

init,1486.82,1487.56,1493.93,1490.4,1473.11,1467.5,1480.7,1471.75,1491.33,1478.9,1491.25,1491.72,1483.43,1490.91,1478.33,1492.13,1491.48,1496.69,1504.9,1501.01,1471.19,1465.04,1466.84,1512.99,1489.8,1494.68,1503.88,1491.67,1477.29,1441.46,1470.02,1474.69,
1D FFT Z-Direction,0.875176,0.852747,0.859146,0.874642,0.858993,0.848845,0.877284,0.877617,0.840984,0.844693,0.824945,0.820438,0.833091,0.837793,0.842051,0.842766,0.813856,0.813203,0.826364,0.82468,0.819,0.813916,0.826353,0.826163,0.860885,0.853805,1.02023,1.0082,0.832292,0.834024,0.841639,0.841833,
First Transpose (First Send),0.037132,0.031109,0.031032,0.03362,0.032949,0.033491,0.03409,0.031947,0.029975,0.028828,0.029124,0.029509,0.028186,0.028898,0.030733,0.028678,0.027289,0.026259,0.026764,0.026367,0.0307,0.032218,0.032257,0.032208,0.029488,0.038644,0.038214,0.026015,0.028568,0.025885,0.028987,0.028986,
First Transpose (Packing),0.112036,0.103394,0.106055,0.110197,0.105959,0.105786,0.107358,0.107451,0.103534,0.100117,0.100281,0.100593,0.097592,0.099175,0.102205,0.099669,0.097342,0.093354,0.094104,0.09427,0.102903,0.099451,0.100167,0.100399,0.097323,0.105461,0.107387,0.094185,0.102157,0.093919,0.097347,0.095652,
First Transpose (Start Local Transpose),0.112313,0.103655,0.106335,0.11048,0.106182,0.106065,0.107593,0.107714,0.103735,0.100337,0.100568,0.100814,0.097837,0.099454,0.102441,0.099898,0.097566,0.093594,0.094362,0.094543,0.103181,0.099746,0.100411,0.100651,0.097554,0.105673,0.107617,0.09441,0.102466,0.094167,0.097587,0.09588,
First Transpose (Start Receive),0.116278,0.106909,0.109785,0.113984,0.109502,0.109768,0.111113,0.111295,0.106922,0.104153,0.103915,0.104039,0.100993,0.102667,0.10576,0.103378,0.10091,0.097242,0.09749,0.097649,0.107621,0.103369,0.103812,0.103772,0.10075,0.108839,0.111453,0.097545,0.106682,0.09796,0.100689,0.09923,
First Transpose (First Receive),0.712704,0.640556,0.715946,0.722706,0.694863,0.654844,0.743405,0.728462,0.700333,0.706754,0.626584,0.641507,0.691752,0.671496,0.707358,0.701959,0.6429,0.625035,0.701165,0.703203,0.671347,0.671754,0.694857,0.704224,0.710301,0.707625,0.726843,0.706796,0.657166,0.58079,0.725572,0.718474,
First Transpose (Finished Receive),0.713065,0.640819,0.716256,0.723001,0.695134,0.655104,0.743714,0.728661,0.700612,0.706976,0.626895,0.641764,0.692004,0.671726,0.707637,0.702237,0.643221,0.625273,0.701442,0.703461,0.671631,0.67198,0.695073,0.704453,0.710571,0.707816,0.727064,0.707076,0.657568,0.581114,0.725831,0.718747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715953,0.643328,0.718581,0.725661,0.698108,0.657846,0.746205,0.731015,0.703065,0.709368,0.63429,0.644321,0.694522,0.67415,0.710175,0.704554,0.645548,0.627707,0.703925,0.705809,0.674237,0.674281,0.697384,0.706863,0.714257,0.710122,0.729451,0.7093,0.660621,0.583404,0.728277,0.720967,
First Transpose (Send Complete),0.734713,0.677937,0.735699,0.742685,0.715329,0.675646,0.763662,0.748258,0.719001,0.72576,0.684673,0.661751,0.710844,0.692138,0.728953,0.723245,0.689144,0.645775,0.720484,0.721004,0.691299,0.693294,0.712857,0.722712,0.731855,0.72717,0.744529,0.724536,0.678748,0.608029,0.743795,0.736486,
1D FFT Y-Direction,0.733734,0.660734,0.734909,0.741934,0.714557,0.674929,0.762917,0.747533,0.718358,0.725115,0.650645,0.659678,0.710141,0.691349,0.726481,0.72106,0.660914,0.643866,0.719851,0.72031,0.690546,0.690322,0.712142,0.722088,0.73106,0.726466,0.743876,0.723894,0.678016,0.599265,0.743091,0.735836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.755574,0.698453,0.756155,0.765005,0.736413,0.696266,0.783769,0.767656,0.739471,0.746067,0.705234,0.681811,0.731305,0.712263,0.748922,0.742471,0.709912,0.665594,0.738587,0.740264,0.712374,0.714511,0.732569,0.74262,0.754314,0.747334,0.764417,0.744427,0.701769,0.630649,0.764026,0.75755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.755953,0.698707,0.756405,0.765348,0.736692,0.696608,0.784072,0.767886,0.739762,0.746396,0.705522,0.682038,0.731567,0.712545,0.749143,0.742735,0.71012,0.665814,0.738814,0.740494,0.71255,0.714713,0.732788,0.742834,0.754624,0.747526,0.764635,0.744658,0.702019,0.630911,0.764261,0.757797,
Second Transpose (Finished All2All),0.858632,0.838349,0.844305,0.858986,0.844561,0.834195,0.862432,0.863086,0.826175,0.830674,0.810482,0.805683,0.818336,0.823516,0.827793,0.828075,0.799804,0.799699,0.812818,0.811229,0.804571,0.798598,0.813151,0.812847,0.846292,0.837596,1.0044,0.992051,0.816997,0.820255,0.828015,0.827859,
Second Transpose (Unpacking),0.858977,0.838657,0.844564,0.859281,0.844823,0.834539,0.862731,0.863341,0.826414,0.830929,0.810743,0.80594,0.818598,0.823776,0.828054,0.828343,0.800052,0.799919,0.813092,0.811468,0.804822,0.798837,0.813454,0.81316,0.846529,0.837799,1.00474,0.992456,0.81725,0.820507,0.828266,0.828126,
1D FFT X-Direction,0.02191,0.017203,0.017285,0.019553,0.018764,0.01976,0.019511,0.018229,0.017205,0.016319,0.016094,0.016729,0.015503,0.015985,0.016926,0.015984,0.015199,0.01463,0.014614,0.014597,0.018005,0.021068,0.020516,0.02046,0.01666,0.027111,0.026101,0.014618,0.015978,0.014527,0.017874,0.017787,
