,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),42.3033,44.2951,59.6277,60.2157,61.3143,59.32,41.3284,62.8474,56.0336,62.5461,57.2401,39.81,60.7592,61.2209,61.5259,39.9648,71.0482,60.7226,60.9906,42.1492,40.831,60.6151,58.3263,42.5892,56.1257,43.9741,57.3389,58.0888,41.0307,61.1249,61.0521,57.0284,66.2641,60.7494,42.0003,59.8715,60.9952,39.4834,61.4195,61.9884,44.641,63.5416,42.7869,61.4639,60.5159,42.3517,54.0215,58.2855,
First Transpose (Send Complete),66.1486,60.706,63.478,64.097,65.3001,63.2345,56.9192,66.8051,59.954,66.4073,61.0913,56.6661,64.5134,65.1464,65.526,56.8503,75.6954,64.5955,64.9841,58.1309,59.3373,64.3923,62.2837,60.4604,60.0006,61.525,62.9063,61.897,59.2386,65.0269,64.9301,60.9133,70.7978,64.5645,58.5241,63.8093,65.002,58.2819,65.3574,65.8975,55.1305,67.5017,55.6967,65.3667,67.2153,59.5895,60.7363,62.2387,
1D FFT Y-Direction,47.0246,48.0845,63.4761,64.0955,65.2984,63.2328,45.2354,66.8032,59.9524,66.4054,61.0897,43.7275,64.5121,65.1446,65.5242,43.9027,75.6911,64.5936,64.9806,46.0557,44.8496,64.3902,62.2817,46.4582,59.9992,47.8184,62.8997,61.8956,44.9217,65.0251,64.9285,60.9064,70.7957,64.5627,46.218,63.8076,65,43.3257,65.3558,65.896,48.3853,67.4994,46.7278,65.3631,67.2064,46.2649,58.0391,62.2373,
Second Transpose (First Send),66.209,60.7546,63.5277,64.1474,65.3491,63.2886,56.9695,66.8682,60.0055,66.4586,61.1428,56.7164,64.5616,65.1989,65.5839,56.9002,75.7714,64.6458,65.0548,58.1859,59.3988,64.4478,62.3517,60.516,60.0581,61.5843,63.025,61.9512,59.3018,65.0811,64.9799,60.9665,70.8528,64.6185,58.5726,63.8605,65.0563,58.3353,65.4257,65.9517,55.1791,67.556,55.7494,65.4335,67.3384,59.65,60.7931,62.289,
Second Transpose (Packing),66.9,61.3779,64.1541,64.7871,65.9836,63.9086,57.596,67.5304,60.622,67.1034,61.7726,57.3382,65.1793,65.8265,66.2345,57.514,76.5517,65.3011,65.7689,58.8539,60.0914,65.1039,63.0399,61.2005,60.7494,62.2848,63.7526,62.5772,60.0093,65.7265,65.6181,61.6051,71.5379,65.2513,59.2081,64.4988,65.724,59.0367,66.1487,66.6011,55.8073,68.2035,56.377,66.1468,68.092,60.3579,61.4789,62.9199,
Second Transpose (Start Local Transpose),66.9005,61.3784,64.1547,64.7875,65.9839,63.9092,57.5964,67.5308,60.6225,67.1039,61.773,57.3386,65.1796,65.827,66.2349,57.5144,76.554,65.3016,65.7702,58.8544,60.0918,65.1044,63.0403,61.2011,60.7507,62.2863,63.7532,62.5779,60.0097,65.7268,65.6185,61.6055,71.5386,65.2518,59.2086,64.4996,65.7245,59.038,66.1509,66.6015,55.8079,68.2039,56.3776,66.1479,68.0925,60.3583,61.4811,62.9203,
Second Transpose (Start Receive),66.9081,61.3833,64.1589,64.7931,65.9881,63.9133,57.6011,67.5357,60.6272,67.1081,61.7769,57.3426,65.1836,65.8313,66.2395,57.5189,76.5605,65.3063,65.7749,58.8601,60.0979,65.1085,63.045,61.2059,60.7549,62.2913,63.7654,62.5822,60.0164,65.7311,65.6231,61.6129,71.543,65.2573,59.2141,64.504,65.729,59.0433,66.1548,66.6055,55.8125,68.2085,56.3824,66.1519,68.1054,60.3635,61.4854,62.9243,
Second Transpose (First Receive),90.0278,79.4016,88.6034,88.5131,90.5054,88.4904,65.3961,91.987,97.9783,97.8079,97.4252,84.348,96.8409,98.9462,96.2894,84.4209,101.151,97.9793,89.6995,86.3343,84.9642,89.3556,86.0343,86.3905,97.6167,101.488,105.1,104.694,88.6488,104.801,104.299,100.182,94.8674,88.3784,74.4364,86.2519,89.4865,77.6865,89.5505,88.9764,65.9072,101.473,65.1136,101.096,102.069,96.0245,99.4656,103.19,
Second Transpose (Finished Receive),131.435,128.449,131.384,206.913,206.957,130.269,126.257,130.108,127.997,130.753,129.388,127.245,130.348,130.743,129.705,125.918,141.589,142.22,140.7,138.88,139.225,140.651,139.85,139.35,128.725,129.708,130.146,131.14,127.624,131.105,131.069,128.373,134.955,134.681,131.309,134.437,134.554,130.345,135.675,135.617,125.196,130.406,125.878,129.654,131.103,127.004,127.823,131.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.485,128.502,131.437,206.97,207.01,130.321,126.314,130.163,128.049,130.804,129.439,127.298,130.4,130.794,129.757,125.97,141.64,142.281,140.753,138.934,139.281,140.704,139.904,139.404,128.775,129.76,130.199,131.19,127.675,131.156,131.12,128.425,135.024,134.736,131.363,134.49,134.61,130.399,135.727,135.671,125.247,130.456,125.927,129.707,131.154,127.053,127.874,131.165,
1D FFT X-Direction,0.646466,0.558197,0.549144,0.546715,0.558474,0.556057,0.544975,0.552841,0.557576,0.556409,0.544794,0.54827,0.554751,0.546666,0.54955,0.549329,0.853986,0.555668,0.558079,0.582434,0.567683,0.556566,0.564714,0.571577,0.619986,0.562179,0.546444,0.564212,0.547484,0.564681,0.575562,0.569941,0.83882,0.56813,0.557898,0.560924,0.572935,0.652621,0.55388,0.577493,0.565318,0.569612,0.567287,0.553059,0.568866,0.562361,0.568192,0.559488,
Run complete,207.131,128.969,131.902,207.434,207.474,130.785,126.779,130.631,128.515,131.27,129.904,127.766,130.867,131.261,130.227,126.437,142.151,142.763,141.224,139.397,139.765,141.168,140.375,139.875,129.247,130.233,130.677,131.668,128.15,131.626,131.585,128.892,135.604,135.202,131.833,134.952,135.073,130.872,136.195,136.134,125.713,130.921,126.393,130.179,131.63,127.523,128.348,131.649,

init,1843.33,1831.02,1825.51,1830.08,1814.9,1780.26,1656.72,1818.44,1766.41,1706.26,1815.55,1829.25,1819.42,1827.6,1831.12,1828.56,1874.45,1869.23,1842.89,1866.98,1840.04,1763.45,1843.43,1816.4,1847.18,1847.28,1850.7,1846.85,1755.16,1785.7,1792.95,1805.73,1874.41,1846.73,1860.27,1867.1,1751.27,1838.71,1757.36,1842.3,1823.74,1832.68,1782.38,1833.19,1802.66,1810.79,1803.69,1808.69,
1D FFT Z-Direction,128.7,127.208,127.64,127.256,127.422,127.599,129.364,128.534,128.514,128.563,129.085,128.891,129.105,128.577,128.249,128.892,130.881,128.005,130.621,130.654,130.679,131.262,128.096,126.891,124.502,127.147,125.019,127.383,124.999,127.456,124.899,127.492,131.18,129.829,131.745,131.756,130.915,131.046,130.042,128.59,127.837,125.059,127.618,124.309,128.053,124.064,128.063,126.193,
First Transpose (First Send),0.664254,0.561929,0.553323,0.556634,0.551532,0.589561,0.557999,0.551162,0.56148,0.575713,0.54884,0.554967,0.552454,0.566164,0.567694,0.546945,0.871597,0.626053,0.606274,0.594764,0.599858,0.57498,0.618796,0.575068,0.582683,0.585333,0.591129,0.597362,0.58812,0.60147,0.583759,0.580725,0.849941,0.579782,0.595717,0.584034,0.604866,0.58311,0.585481,0.571231,0.569982,0.598997,0.586652,0.579536,0.577404,0.585679,0.583877,0.571201,
First Transpose (Packing),0.66061,0.559101,0.550327,0.554147,0.548939,0.586583,0.5554,0.547886,0.559074,0.572985,0.54633,0.552459,0.549881,0.563867,0.564066,0.544445,0.864526,0.613602,0.600797,0.591251,0.593501,0.571522,0.614261,0.569687,0.579292,0.578948,0.5802,0.586309,0.582766,0.598079,0.580706,0.576513,0.848101,0.577805,0.593624,0.581283,0.602091,0.581015,0.579798,0.569152,0.568002,0.596844,0.584389,0.577132,0.57189,0.581365,0.581098,0.565485,
First Transpose (Start Local Transpose),0.671891,0.567325,0.55848,0.561951,0.556349,0.594687,0.562357,0.55659,0.566317,0.581362,0.554183,0.560331,0.558017,0.571192,0.573116,0.552337,0.884097,0.646147,0.618976,0.60745,0.615439,0.581793,0.632252,0.585568,0.593035,0.597315,0.607915,0.614157,0.599389,0.608817,0.590217,0.588618,0.857008,0.58781,0.603013,0.591598,0.612879,0.591804,0.600205,0.580193,0.577137,0.607072,0.594952,0.594327,0.597054,0.598083,0.594333,0.591529,
First Transpose (Start Receive),0.683479,0.57392,0.56391,0.567522,0.561095,0.600671,0.567833,0.56303,0.572008,0.587121,0.559699,0.567475,0.564237,0.576509,0.579591,0.557581,0.893117,0.657469,0.62919,0.618135,0.625427,0.591236,0.643042,0.596241,0.603241,0.607645,0.619465,0.62469,0.609191,0.618875,0.600452,0.601089,0.862471,0.597614,0.613589,0.601465,0.62567,0.601243,0.609649,0.58924,0.585242,0.617341,0.60513,0.604989,0.604024,0.607529,0.601574,0.599721,
First Transpose (First Receive),48.6651,49.7105,49.7114,48.8536,49.5396,48.397,48.2644,57.5473,57.3467,56.6318,57.5645,56.5189,57.445,56.6451,57.4874,58.1388,61.23,58.049,58.6357,58.4167,58.5803,58.3965,58.6219,41.0974,44.6239,57.5186,42.7184,57.6284,43.0106,57.7243,43.7747,59.2961,60.7915,57.7367,58.0793,58.1729,58.3929,58.4375,58.0804,56.5626,57.977,41.5441,58.5758,40.1712,58.7612,40.8315,58.4058,42.898,
First Transpose (Finished Receive),48.6657,49.7111,49.7121,48.8544,49.5401,48.3975,48.2649,57.5485,57.3475,56.6325,57.5652,56.5196,57.4456,56.646,57.4881,58.1394,61.2305,58.0497,58.6364,58.4173,58.5808,58.3969,58.6228,41.0981,44.6248,57.5195,42.7193,57.6292,43.0115,57.725,43.7757,59.2974,60.7922,57.7377,58.0801,58.1736,58.3937,58.438,58.081,56.5633,57.9777,41.5449,58.5764,40.172,58.7617,40.8322,58.4065,42.8991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.676,49.7771,49.7783,48.8642,49.6082,48.4916,48.3131,57.5597,57.3578,56.6434,57.5745,56.5309,57.4555,56.6575,57.4994,58.1487,61.2427,58.0633,58.6465,58.4287,58.5909,58.407,58.6353,41.1315,44.6369,57.5303,42.7797,57.6393,43.0219,57.7351,43.7911,59.3081,60.8037,57.7487,58.0911,58.1831,58.4036,58.4485,58.0914,56.5746,57.9882,41.5851,58.5872,40.2236,58.7732,40.8818,58.4167,42.9372,
First Transpose (Send Complete),60.8714,58.1674,58.4901,58.3154,58.5279,58.4357,58.4471,61.3818,61.229,60.5453,61.4661,60.3528,61.3928,60.5219,61.4035,62.0933,65.7554,61.8034,62.5302,62.3513,62.4431,62.4106,62.51,55.713,56.7776,61.4752,57.0921,61.6104,57.0374,61.6573,56.9331,63.1995,65.4684,61.5912,62.0123,62.0859,62.2144,62.4026,62.0519,60.4741,61.7862,55.9523,62.3785,55.7243,62.7223,55.9754,62.2731,57.7499,
1D FFT Y-Direction,53.368,53.71,53.6029,52.8745,53.4466,52.361,52.1341,61.3801,61.2264,60.5437,61.4642,60.3515,61.3911,60.5205,61.4016,62.0917,65.7531,61.802,62.5283,62.3492,62.4416,62.4087,62.5083,45.0446,48.4559,61.4732,46.7702,61.6089,46.9372,61.6555,47.4574,63.1971,65.4667,61.5894,62.0107,62.0838,62.212,62.4002,62.0499,60.4724,61.7841,45.5164,62.3764,44.0664,62.7207,44.7904,62.271,46.8854,
Second Transpose (First Send),60.9299,58.2189,58.551,58.3639,58.5912,58.4846,58.4949,61.4383,61.285,60.5949,61.5174,60.402,61.4432,60.5731,61.4561,62.1439,65.8131,61.8531,62.5821,62.4042,62.4925,62.4624,62.5622,55.763,56.8279,61.527,57.1457,61.6636,57.0884,61.71,56.9837,63.2565,65.5247,61.6409,62.0626,62.137,62.2693,62.4604,62.1033,60.5245,61.8366,56.0042,62.4307,55.7771,62.7741,56.0274,62.3243,57.8013,
Second Transpose (Packing),61.5912,58.8391,59.1626,58.9742,59.1997,59.1098,59.1184,62.0933,61.9199,61.2057,62.157,61.0106,62.0673,61.1807,62.0956,62.7865,66.5229,62.5021,63.2398,63.0532,63.134,63.0836,63.2131,56.397,57.4749,62.1643,57.784,62.3136,57.7229,62.3415,57.6139,63.9257,66.222,62.2727,62.7002,62.7665,62.9321,63.1049,62.7548,61.143,62.4747,56.6315,63.072,56.4207,63.4233,56.6696,62.9708,58.4458,
Second Transpose (Start Local Transpose),61.5917,58.8395,59.163,58.9747,59.2004,59.1105,59.1188,62.0937,61.9211,61.2065,62.1576,61.0113,62.0676,61.1811,62.0959,62.787,66.5235,62.5029,63.2403,63.0537,63.1345,63.084,63.2139,56.3975,57.4754,62.1648,57.7844,62.3143,57.7232,62.342,57.6143,63.9261,66.2225,62.2731,62.7007,62.767,62.9325,63.1053,62.7553,61.1434,62.4752,56.632,63.0725,56.4211,63.4237,56.6703,62.9713,58.4471,
Second Transpose (Start Receive),61.6001,58.8445,59.1674,58.9797,59.2048,59.1149,59.1234,62.0986,61.927,61.2104,62.162,61.0153,62.0716,61.1849,62.1012,62.7909,66.5281,62.5074,63.2447,63.0581,63.1389,63.0881,63.2181,56.4028,57.4799,62.1688,57.79,62.3182,57.7283,62.3466,57.6192,63.9318,66.2271,62.2778,62.7071,62.771,62.9373,63.1095,62.7593,61.1477,62.4795,56.6374,63.0768,56.4257,63.4276,56.675,62.9757,58.4518,
Second Transpose (First Receive),106.692,106.656,106.275,106.336,105.955,106.701,109.59,106.504,86.9608,86.2584,87.1854,85.6599,87.4891,86.3924,87.3591,88.0804,90.3095,85.2883,87.1546,86.5051,87.7454,86.5049,86.6791,69.3757,95.2273,95.2214,96.5647,97.2808,96.0642,98.9519,92.758,97.5658,89.9531,85.727,86.8209,86.9906,86.9694,87.1924,86.3458,81.0459,106.013,106.748,106.935,105.8,105.961,106.005,105.801,106.766,
Second Transpose (Finished Receive),128.183,126.695,127.128,126.741,126.907,127.085,128.83,128.015,127.989,128.046,128.573,128.378,128.589,128.048,127.73,128.36,130.37,127.49,130.107,130.142,130.163,130.75,127.582,126.375,123.987,126.635,124.505,126.872,124.467,126.944,124.386,126.977,130.651,129.31,131.228,131.242,130.398,130.531,129.527,128.075,127.325,124.533,127.107,123.777,127.542,123.552,127.551,125.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.235,126.746,127.177,126.794,126.958,127.134,128.886,128.068,128.051,128.1,128.623,128.429,128.64,128.113,127.781,128.429,130.42,127.543,130.16,130.194,130.216,130.802,127.635,126.427,124.038,126.686,124.557,126.923,124.518,126.996,124.436,127.028,130.719,129.365,131.283,131.295,130.451,130.584,129.581,128.129,127.375,124.593,127.158,123.846,127.591,123.602,127.6,125.73,
1D FFT X-Direction,0.659724,0.558278,0.549655,0.553541,0.548267,0.585873,0.554702,0.547249,0.558345,0.572305,0.545453,0.551768,0.54922,0.563216,0.563291,0.543665,0.863476,0.612429,0.599749,0.590142,0.592214,0.57041,0.613105,0.568876,0.578341,0.57782,0.579154,0.585238,0.581696,0.597005,0.579641,0.575533,0.847518,0.576914,0.592985,0.580283,0.601292,0.580143,0.579008,0.568115,0.567214,0.595872,0.58356,0.576216,0.571109,0.580464,0.580492,0.563768,
Run complete,128.828,127.21,127.644,127.259,127.426,127.602,129.368,128.538,128.518,128.567,129.088,128.894,129.109,128.58,128.257,128.895,130.921,128.007,130.623,130.656,130.681,131.264,128.097,126.892,124.505,127.15,125.022,127.386,125.002,127.46,124.901,127.495,131.238,129.83,131.747,131.758,130.916,131.048,130.043,128.592,127.841,125.063,127.621,124.312,128.056,124.067,128.066,126.196,

init,1843.33,1831.02,1825.51,1830.08,1814.9,1780.26,1656.72,1818.44,1766.41,1706.26,1815.55,1829.25,1819.42,1827.6,1831.12,1828.56,1874.45,1869.23,1842.89,1866.98,1840.04,1763.45,1843.43,1816.4,1847.18,1847.28,1850.7,1846.85,1755.16,1785.7,1792.95,1805.73,1874.41,1846.73,1860.27,1867.1,1751.27,1838.71,1757.36,1842.3,1823.74,1832.68,1782.38,1833.19,1802.66,1810.79,1803.69,1808.69,
1D FFT Z-Direction,130.167,131.656,130.913,130.128,131.699,125.921,129.615,130.394,127.812,130.112,131.558,131.321,131.149,129.022,131.062,131.108,130.194,128.278,130.755,127.836,126.575,128.211,129.58,129.872,126.346,124.717,125.574,125.489,125.765,123.724,126.091,124.285,132.71,129.502,133.719,130.459,134.3,130.755,133.176,133.18,130.231,130.233,129.568,129.718,129.572,127.792,127.601,130.268,
First Transpose (First Send),0.691226,0.569504,0.553594,0.622241,0.54877,0.6358,0.574094,0.554152,0.544584,0.559284,0.561147,0.553958,0.552752,0.575022,0.553083,0.563733,0.852058,0.591909,0.585915,0.569321,0.601556,0.579347,0.583174,0.575482,0.568197,0.608029,0.576521,0.570082,0.587451,0.582405,0.574699,0.642183,0.850012,0.593543,0.578287,0.579137,0.595399,0.596527,0.601458,0.565757,0.561828,0.598973,0.571061,0.570092,0.554722,0.589489,0.558389,0.600428,
First Transpose (Packing),0.687817,0.567197,0.551263,0.606304,0.545998,0.621781,0.562717,0.550984,0.5422,0.556654,0.557963,0.550602,0.549745,0.572026,0.54962,0.561001,0.848542,0.588711,0.582954,0.566231,0.598032,0.576376,0.580411,0.571882,0.565171,0.605129,0.573178,0.567202,0.58451,0.578788,0.571806,0.625434,0.847889,0.59161,0.576202,0.577145,0.592422,0.594389,0.599325,0.563366,0.560149,0.596827,0.568528,0.567455,0.552939,0.586751,0.556301,0.598136,
First Transpose (Start Local Transpose),0.69811,0.574562,0.558326,0.649752,0.55356,0.665048,0.588338,0.559779,0.549317,0.564929,0.56689,0.559992,0.558012,0.581753,0.558791,0.569239,0.860968,0.601183,0.594388,0.578895,0.610673,0.586248,0.5935,0.583827,0.577046,0.616574,0.585887,0.581989,0.59548,0.589168,0.583057,0.66474,0.856847,0.600812,0.584659,0.585818,0.602725,0.607026,0.609172,0.573475,0.567849,0.606607,0.57991,0.58064,0.56172,0.597809,0.565283,0.607491,
First Transpose (Start Receive),0.708916,0.580054,0.564008,0.667017,0.560137,0.684105,0.593158,0.565292,0.554816,0.571743,0.573762,0.567109,0.564705,0.590076,0.566531,0.576402,0.869887,0.609749,0.603748,0.590285,0.619263,0.595489,0.602224,0.592852,0.58642,0.626365,0.599586,0.591731,0.604241,0.600709,0.593061,0.688872,0.861696,0.60922,0.59469,0.595186,0.613496,0.619347,0.617986,0.582409,0.573886,0.616736,0.589652,0.589871,0.566513,0.607546,0.570499,0.61348,
First Transpose (First Receive),44.0067,56.7456,56.6111,44.3961,57.48,41.3831,47.4832,45.3017,39.0788,57.6275,56.5302,56.824,57.4193,58.3777,57.126,57.825,59.6089,56.3872,62.8884,56.457,39.3388,57.0641,57.6958,58.2061,57.3896,42.5781,52.3059,45.2054,46.2387,42.8131,57.448,41.0916,59.9863,42.6029,62.9205,56.3715,57.0686,56.5285,57.9477,58.1854,56.5944,57.1063,56.9122,57.099,57.7107,58.2694,45.3737,58.444,
First Transpose (Finished Receive),44.0078,56.7463,56.6127,44.3968,57.4806,41.3839,47.4839,45.3027,39.0794,57.628,56.531,56.8245,57.4198,58.3782,57.1266,57.8255,59.6095,56.3879,62.8892,56.4577,39.3393,57.0647,57.6965,58.2067,57.3902,42.5789,52.3067,45.206,46.2394,42.8137,57.4484,41.0937,59.9869,42.6034,62.9213,56.3724,57.0695,56.5289,57.9482,58.186,56.595,57.1069,56.9129,57.0994,57.7112,58.2701,45.3744,58.4446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0387,56.7568,56.658,44.4081,57.4926,41.4312,47.5215,45.3273,39.1279,57.6751,56.5418,56.8345,57.4287,58.3877,57.1383,57.8354,59.6212,56.3985,62.9006,56.4684,39.4055,57.0739,57.7062,58.2199,57.3991,42.6354,52.3568,45.2575,46.2492,42.9078,57.4585,41.1593,59.9978,42.6151,62.9314,56.3815,57.081,56.5389,57.9577,58.1964,56.6043,57.1156,56.9208,57.109,57.723,58.2805,45.4005,58.4571,
First Transpose (Send Complete),58.8885,60.6607,62.8664,56.3769,61.4559,55.6182,57.8279,58.148,56.5939,61.5809,60.4485,60.7887,61.3949,62.2319,61.1028,61.849,64.2244,60.3169,66.7313,60.4154,56.7932,61.0418,61.5861,61.9694,61.3044,56.1119,56.7491,56.8561,57.5779,58.3256,61.3169,57.0773,64.437,56.1608,66.8162,60.3696,60.9179,60.4016,61.8675,62.1088,60.3571,60.9394,60.7343,60.9129,61.6234,62.191,57.0214,62.3543,
1D FFT Y-Direction,48.7181,60.6587,60.6204,48.3839,61.4534,45.3765,51.3056,49.2645,43.1223,61.5764,60.4466,60.7873,61.3934,62.2303,61.101,61.8475,64.222,60.3152,66.7285,60.4133,43.3152,61.0395,61.5845,61.9676,61.3022,46.4814,56.1927,49.1713,50.1226,46.8202,61.3148,45.1373,64.4354,46.4766,66.8138,60.368,60.9163,60.3983,61.866,62.1068,60.3557,60.9376,60.733,60.9114,61.622,62.1894,49.3717,62.352,
Second Transpose (First Send),58.9419,60.7118,62.9298,56.4314,61.5094,55.6709,57.8781,58.2009,56.6452,61.6545,60.5006,60.8398,61.4445,62.2839,61.1558,61.901,64.2819,60.3674,66.7894,60.4661,56.8447,61.0982,61.6363,62.0212,61.3582,56.1649,56.7977,56.9043,57.6286,58.3806,61.3677,57.1338,64.4912,56.2108,66.8743,60.4201,60.9713,60.4595,61.9169,62.1614,60.4076,60.9888,60.7833,60.9636,61.6731,62.2456,57.0714,62.4064,
