,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.315746,0.325349,0.354393,0.330671,0.346345,0.343588,0.344961,0.326976,0.343135,0.379522,0.314896,0.362917,0.361339,0.363293,0.325415,0.3574,0.353839,0.320137,0.317476,0.348237,0.347631,0.305311,0.335437,0.315509,0.34485,0.334022,0.341023,0.325558,0.275259,0.308597,0.313133,0.307442,0.285367,0.366395,0.37443,0.379853,0.340933,0.353545,0.346651,0.324854,0.338147,0.387575,0.37008,0.367272,0.345851,0.349397,0.353427,0.35805,
First Transpose (Send Complete),0.337674,0.340926,0.370534,0.360603,0.362472,0.362411,0.361094,0.343793,0.359808,0.395234,0.331013,0.379393,0.378023,0.381349,0.341733,0.373192,0.371121,0.352266,0.343194,0.364156,0.363852,0.336742,0.353145,0.331791,0.361686,0.372847,0.359824,0.350765,0.327993,0.346164,0.330242,0.345372,0.310708,0.382765,0.391047,0.395748,0.358957,0.370323,0.363461,0.341737,0.354378,0.404216,0.386636,0.384253,0.363581,0.366173,0.369915,0.374657,
1D FFT Y-Direction,0.330798,0.340484,0.370088,0.346519,0.361929,0.360277,0.360475,0.343228,0.359196,0.39466,0.330322,0.378805,0.3775,0.38076,0.341124,0.372592,0.370568,0.335739,0.33419,0.363621,0.363287,0.321831,0.351346,0.331157,0.361035,0.350825,0.358015,0.342325,0.292252,0.325574,0.328485,0.323978,0.301345,0.382033,0.390399,0.395264,0.358351,0.369654,0.362782,0.341058,0.353806,0.403565,0.386061,0.383735,0.362973,0.365522,0.369382,0.374105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.398185,0.40017,0.430125,0.420681,0.423546,0.423899,0.422475,0.40526,0.42577,0.462363,0.392906,0.442212,0.437908,0.445102,0.404062,0.435094,0.432169,0.414566,0.407153,0.425361,0.426252,0.399447,0.4173,0.396798,0.425249,0.43714,0.420502,0.412759,0.389464,0.40504,0.39029,0.404837,0.371333,0.44348,0.454726,0.457552,0.422489,0.432016,0.426789,0.40392,0.415193,0.466093,0.447006,0.44378,0.421707,0.426814,0.430225,0.437626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.398449,0.400392,0.430328,0.42095,0.4238,0.424253,0.422703,0.405462,0.426063,0.462696,0.393116,0.442467,0.438127,0.445363,0.404294,0.435391,0.432361,0.414805,0.407433,0.425581,0.426514,0.399671,0.417524,0.396992,0.425541,0.437426,0.420705,0.412982,0.389695,0.405279,0.390566,0.405107,0.371539,0.44376,0.454964,0.457782,0.422734,0.432206,0.427085,0.404165,0.415419,0.466382,0.447253,0.444029,0.421954,0.427024,0.430436,0.437932,
Second Transpose (Finished All2All),3.90167,3.83647,3.91635,3.91765,3.88246,3.91201,3.86548,3.78739,3.69272,3.68359,3.69994,3.70769,3.80324,3.90269,3.92949,3.76337,4.37438,3.98254,4.37536,4.2933,3.99282,3.95367,3.87787,3.93729,3.61806,3.63604,3.60265,3.58983,3.63225,3.58512,3.57933,3.55898,4.05233,4.11088,4.12441,4.12506,4.07769,4.0962,4.06326,3.96463,3.92591,3.95635,4.10987,4.12582,4.12482,4.08457,4.16876,4.02782,
Second Transpose (Unpacking),3.90211,3.83704,3.9169,3.91815,3.88305,3.91255,3.86603,3.78807,3.69321,3.68418,3.70043,3.70831,3.80386,3.90348,3.93004,3.76383,4.37534,3.98325,4.37604,4.29408,3.99332,3.95461,3.87841,3.93797,3.61854,3.63663,3.60347,3.5904,3.63282,3.58573,3.57992,3.55949,4.05286,4.1116,4.12518,4.1259,4.07823,4.09678,4.06405,3.96539,3.92656,3.95699,4.11028,4.1265,4.12541,4.08512,4.16938,4.02866,
1D FFT X-Direction,0.01548,0.015164,0.014832,0.015439,0.016619,0.0151,0.015569,0.015494,0.015977,0.015878,0.015894,0.015425,0.014961,0.016683,0.015038,0.015288,0.01593,0.015412,0.015668,0.015326,0.01515,0.015663,0.015416,0.015953,0.015354,0.016186,0.01592,0.014838,0.015545,0.015461,0.015508,0.014999,0.014122,0.015778,0.015312,0.015626,0.015818,0.016394,0.015372,0.015065,0.016053,0.016395,0.015756,0.016316,0.015146,0.016095,0.015976,0.015419,
Run complete,3.92403,3.85932,3.9374,3.9388,3.90416,3.93277,3.88721,3.81037,3.71477,3.70529,3.72124,3.72978,3.82551,3.92724,3.95114,3.78569,4.39748,4.00621,4.398,4.31547,4.01416,3.97714,3.89845,3.95969,3.63855,3.65889,3.62451,3.61089,3.65357,3.60715,3.6021,3.58044,4.07576,4.13233,4.14653,4.14716,4.09939,4.11772,4.08505,3.98645,3.94982,3.97895,4.13264,4.14782,4.14631,4.1078,4.19116,4.05409,

init,1643.56,1640.78,1641.63,1647.85,1623.85,1614.52,1626.3,1613.67,1642.74,1631.79,1632.18,1641.17,1624.85,1628.29,1615.83,1627.91,1638.16,1637.21,1638.96,1640.97,1612.22,1633.21,1631.88,1621.46,1633.63,1635.31,1636.02,1634.85,1627.51,1613.63,1624.55,1598.79,1648.29,1653.54,1654.89,1653.5,1641.08,1619.1,1640.14,1643.34,1633.49,1640.54,1631.76,1638.12,1636.67,1623.41,1616.63,1630.66,
1D FFT Z-Direction,1.80125,1.73639,1.78322,1.78561,1.79722,1.76588,1.70483,1.77429,1.63697,1.63454,1.63924,1.60004,1.62226,1.64177,1.63763,1.59009,1.50493,1.33742,1.27868,1.40933,1.34692,1.36395,1.35901,1.30604,1.41941,1.41988,1.42078,1.33749,1.3707,1.36255,1.38892,1.3861,1.47927,1.5134,1.53407,1.52797,1.48481,1.48423,1.59853,1.53653,1.62865,1.63063,1.57768,1.55518,1.43325,1.47709,1.59136,1.46204,
First Transpose (First Send),0.046292,0.0411,0.035321,0.17938,0.139685,0.039054,0.038283,0.0314,0.033409,0.034065,0.035294,0.033387,0.031341,0.03617,0.036569,0.034604,0.0375,0.047955,0.051176,0.048834,0.043739,0.046782,0.046416,0.050024,0.045968,0.046034,0.047605,0.043838,0.044011,0.045115,0.045433,0.046205,0.032824,0.044712,0.042905,0.044208,0.043259,0.041575,0.042108,0.042814,0.03581,0.042397,0.043751,0.045579,0.035427,0.044378,0.038551,0.038749,
First Transpose (Packing),0.061623,0.054894,0.049912,0.209666,0.170199,0.053567,0.052829,0.046123,0.047809,0.047817,0.049,0.050312,0.045785,0.052428,0.050007,0.051017,0.053684,0.064808,0.069675,0.064852,0.058345,0.063386,0.067826,0.068729,0.062008,0.062643,0.064546,0.059694,0.060343,0.061919,0.062552,0.06309,0.047516,0.059988,0.058266,0.061279,0.059504,0.057602,0.058483,0.05957,0.051755,0.058709,0.059274,0.062092,0.05102,0.060311,0.054308,0.056237,
First Transpose (Start Local Transpose),0.06191,0.055137,0.050198,0.209968,0.170463,0.053871,0.053073,0.046326,0.048047,0.048038,0.04925,0.05053,0.046067,0.052695,0.050281,0.051261,0.053987,0.065068,0.069982,0.065137,0.058622,0.063652,0.068115,0.069026,0.062281,0.062885,0.064904,0.060015,0.060661,0.06228,0.062821,0.063361,0.047761,0.060254,0.058525,0.06159,0.059819,0.057916,0.058744,0.059885,0.052035,0.058997,0.059537,0.062371,0.051269,0.060596,0.054568,0.056581,
First Transpose (Start Receive),0.06615,0.059396,0.054734,0.217209,0.178551,0.058512,0.057624,0.050468,0.052458,0.051881,0.053642,0.055009,0.050303,0.058342,0.054377,0.055509,0.058037,0.069066,0.074784,0.069928,0.062578,0.06851,0.072583,0.073489,0.066699,0.067339,0.069058,0.063918,0.064745,0.066217,0.066788,0.067913,0.051934,0.064775,0.062522,0.065742,0.064196,0.061866,0.062719,0.063877,0.056298,0.063488,0.064058,0.066646,0.055488,0.064768,0.058772,0.060762,
First Transpose (First Receive),0.516604,0.433698,0.575077,0.573237,0.534542,0.48161,0.449246,0.580651,0.620425,0.611524,0.598426,0.539564,0.519514,0.494739,0.598696,0.566757,0.438025,0.301503,0.305313,0.380292,0.384548,0.29009,0.331155,0.326371,0.368596,0.357936,0.358932,0.340922,0.338914,0.318162,0.366089,0.358711,0.422274,0.532572,0.585031,0.550474,0.507059,0.537428,0.610317,0.575494,0.623295,0.619403,0.607566,0.536295,0.416311,0.485073,0.57645,0.508908,
First Transpose (Finished Receive),0.516965,0.433959,0.575266,0.573529,0.534838,0.481829,0.449521,0.580839,0.620955,0.611743,0.598723,0.539798,0.519772,0.495027,0.598912,0.567031,0.438444,0.301755,0.305592,0.380672,0.384985,0.290393,0.331414,0.326676,0.36884,0.358235,0.359247,0.341203,0.339219,0.318433,0.366541,0.358973,0.422542,0.532895,0.58537,0.550789,0.507393,0.537911,0.610605,0.575868,0.623535,0.619733,0.607891,0.536576,0.416691,0.485405,0.576796,0.509282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.520546,0.436877,0.577505,0.576273,0.537161,0.484257,0.451833,0.583103,0.623469,0.614189,0.60118,0.542338,0.522819,0.497786,0.601394,0.569768,0.441823,0.304074,0.307997,0.389344,0.392777,0.300124,0.333878,0.338878,0.380548,0.37169,0.368869,0.343659,0.3464,0.320915,0.36913,0.361445,0.425671,0.53602,0.588284,0.553594,0.510313,0.540863,0.613465,0.57888,0.626165,0.6226,0.610606,0.539723,0.419546,0.488124,0.579941,0.511945,
First Transpose (Send Complete),0.53943,0.457015,0.594763,0.598397,0.55908,0.50128,0.470804,0.600022,0.640405,0.630964,0.618022,0.559396,0.546983,0.516518,0.618843,0.586398,0.461927,0.325324,0.361428,0.424429,0.426148,0.336761,0.379831,0.380007,0.435421,0.431977,0.435865,0.395866,0.377371,0.340489,0.432893,0.429166,0.44511,0.554908,0.606883,0.576454,0.535208,0.56193,0.631908,0.598441,0.645962,0.642321,0.629583,0.558862,0.43845,0.507072,0.601556,0.531239,
1D FFT Y-Direction,0.538647,0.45466,0.594172,0.597754,0.558443,0.500687,0.468524,0.599469,0.639855,0.630324,0.617417,0.558694,0.546331,0.515773,0.618172,0.58577,0.461103,0.322977,0.326284,0.407654,0.411327,0.319667,0.351062,0.356078,0.398312,0.38892,0.387605,0.361919,0.363403,0.339699,0.386569,0.379166,0.444394,0.554033,0.606175,0.571374,0.529891,0.561107,0.631125,0.597697,0.645225,0.641498,0.628878,0.558146,0.437659,0.506437,0.60092,0.530558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.607912,0.521677,0.659509,0.679686,0.639634,0.568761,0.53815,0.664706,0.702556,0.695336,0.679886,0.624117,0.6089,0.592253,0.678596,0.648567,0.52859,0.388125,0.425234,0.488223,0.490278,0.401949,0.444885,0.444508,0.499783,0.499572,0.501192,0.461567,0.440134,0.406664,0.496777,0.494968,0.509932,0.619801,0.673151,0.641891,0.6021,0.625804,0.70019,0.665722,0.711704,0.71042,0.692385,0.622908,0.500235,0.579632,0.669336,0.597108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.608218,0.521981,0.659752,0.680097,0.639907,0.569104,0.538441,0.664939,0.702873,0.695655,0.680148,0.624464,0.609166,0.5926,0.678848,0.648905,0.528977,0.388428,0.425606,0.488561,0.49061,0.402283,0.445186,0.444795,0.500085,0.499845,0.501614,0.461896,0.440533,0.406955,0.497171,0.495333,0.510251,0.620148,0.673438,0.642189,0.602464,0.626102,0.700553,0.666061,0.712067,0.710838,0.692683,0.623206,0.500565,0.579921,0.669606,0.597409,
Second Transpose (Finished All2All),1.78333,1.7191,1.76584,1.7607,1.77466,1.74831,1.688,1.75748,1.61864,1.61775,1.62173,1.58308,1.60547,1.62265,1.62074,1.57276,1.48687,1.31935,1.2607,1.3909,1.32793,1.34529,1.34136,1.28782,1.40147,1.40284,1.40254,1.31824,1.35333,1.34479,1.37099,1.36847,1.46214,1.49572,1.5164,1.50983,1.46684,1.46669,1.5814,1.51866,1.61124,1.61174,1.55906,1.53627,1.4152,1.45946,1.57228,1.44401,
Second Transpose (Unpacking),1.78375,1.71952,1.76624,1.76105,1.77514,1.74873,1.68842,1.75787,1.61903,1.6181,1.62215,1.5836,1.60573,1.62317,1.62107,1.57309,1.48731,1.31973,1.26114,1.3913,1.32832,1.3461,1.34179,1.2883,1.40189,1.40321,1.40316,1.3187,1.35418,1.34523,1.37168,1.36882,1.46248,1.49622,1.51677,1.51049,1.46716,1.46714,1.58176,1.51908,1.61168,1.61214,1.55949,1.53672,1.41579,1.4598,1.5727,1.44438,
1D FFT X-Direction,0.027896,0.025011,0.019147,0.140841,0.093696,0.02293,0.023202,0.017486,0.017935,0.018573,0.019899,0.017586,0.017024,0.019372,0.020587,0.018739,0.020203,0.027571,0.027715,0.026649,0.024401,0.0258,0.026166,0.028221,0.025383,0.026606,0.026595,0.024003,0.025584,0.024887,0.025621,0.026786,0.018098,0.027344,0.024277,0.026315,0.025396,0.024068,0.024858,0.025407,0.019811,0.0252,0.024966,0.026144,0.020316,0.026174,0.020582,0.021365,
Run complete,1.80153,1.73662,1.78343,1.78585,1.79747,1.76607,1.70514,1.77454,1.63721,1.63478,1.63953,1.60039,1.62244,1.64207,1.63787,1.59033,1.50522,1.33772,1.27896,1.40962,1.3472,1.36423,1.3593,1.3063,1.41966,1.42017,1.42103,1.33773,1.371,1.3628,1.38918,1.38635,1.4795,1.51365,1.53434,1.52821,1.48504,1.48448,1.59878,1.53684,1.62889,1.63087,1.57797,1.55545,1.4335,1.47734,1.59172,1.4623,

init,1643.56,1640.78,1641.63,1647.85,1623.85,1614.52,1626.3,1613.67,1642.74,1631.79,1632.18,1641.17,1624.85,1628.29,1615.83,1627.91,1638.16,1637.21,1638.96,1640.97,1612.22,1633.21,1631.88,1621.46,1633.63,1635.31,1636.02,1634.85,1627.51,1613.63,1624.55,1598.79,1648.29,1653.54,1654.89,1653.5,1641.08,1619.1,1640.14,1643.34,1633.49,1640.54,1631.76,1638.12,1636.67,1623.41,1616.63,1630.66,
1D FFT Z-Direction,1.78616,1.82404,1.86063,1.73565,1.83229,1.78674,1.84389,1.69482,1.5228,1.49419,1.52215,1.50877,1.52631,1.67879,1.51321,1.50171,1.40285,1.47617,1.49475,1.4612,1.49012,1.42453,1.51043,1.40096,1.42341,1.39991,1.4125,1.37445,1.39174,1.45455,1.39515,1.4253,1.60277,1.64342,1.65478,1.62297,1.68475,1.56445,1.66537,1.60891,1.4919,1.47847,1.50126,1.46633,1.49141,1.45125,1.48845,1.46036,
First Transpose (First Send),0.046801,0.173872,0.177021,0.031797,0.032589,0.03143,0.152572,0.031822,0.033916,0.032932,0.033162,0.029496,0.029079,0.036496,0.030668,0.031378,0.030836,0.043192,0.040217,0.038519,0.0391,0.039656,0.039439,0.040283,0.037894,0.038818,0.041463,0.036683,0.038889,0.039925,0.039882,0.03862,0.034517,0.038801,0.036885,0.038418,0.167341,0.039444,0.037565,0.038468,0.029697,0.03945,0.040045,0.039542,0.029193,0.039567,0.033164,0.028898,
First Transpose (Packing),0.062734,0.205393,0.20912,0.045996,0.046864,0.0454,0.18655,0.045753,0.048161,0.04875,0.046856,0.04518,0.042062,0.052647,0.043896,0.046314,0.046473,0.059173,0.059004,0.055071,0.057286,0.053976,0.056992,0.055694,0.052318,0.053783,0.056474,0.051182,0.052897,0.056218,0.054868,0.054367,0.048835,0.055449,0.051651,0.053875,0.196906,0.05376,0.052455,0.053184,0.042792,0.055583,0.054965,0.055048,0.04209,0.054563,0.047321,0.043755,
First Transpose (Start Local Transpose),0.063016,0.205657,0.209425,0.046231,0.047131,0.045698,0.186806,0.045981,0.048421,0.048992,0.047116,0.045401,0.042315,0.052943,0.044172,0.046565,0.046744,0.059465,0.059326,0.05538,0.057651,0.054252,0.0573,0.056019,0.052604,0.05405,0.05688,0.051498,0.053217,0.056583,0.055213,0.054635,0.04908,0.055712,0.051924,0.05416,0.19722,0.054066,0.052764,0.053451,0.04305,0.055833,0.055244,0.055281,0.042316,0.054843,0.047573,0.043991,
First Transpose (Start Receive),0.066847,0.214832,0.217449,0.049948,0.051317,0.050193,0.19359,0.049902,0.052093,0.052874,0.050751,0.048876,0.045976,0.058041,0.047621,0.050277,0.050325,0.063233,0.063524,0.060412,0.061425,0.058187,0.061093,0.059926,0.056324,0.05809,0.060829,0.055796,0.057158,0.061136,0.058859,0.059141,0.052858,0.059949,0.055874,0.057863,0.204716,0.058168,0.056529,0.056849,0.046487,0.060039,0.059624,0.059524,0.046165,0.059185,0.051173,0.048718,
First Transpose (First Receive),0.372955,0.496063,0.504554,0.320197,0.512589,0.363995,0.475775,0.335991,0.452676,0.419122,0.423539,0.423374,0.407126,0.443175,0.360652,0.45322,0.276787,0.54698,0.534159,0.292252,0.533692,0.307827,0.544128,0.295569,0.398649,0.387163,0.402931,0.375558,0.379469,0.41191,0.394333,0.392943,0.304716,0.536786,0.549637,0.367146,0.481214,0.335966,0.525465,0.360875,0.383975,0.45324,0.434501,0.444531,0.411533,0.447158,0.366267,0.380398,
First Transpose (Finished Receive),0.373274,0.496341,0.504937,0.320461,0.512852,0.3643,0.476054,0.336199,0.452887,0.41938,0.423768,0.4236,0.407323,0.443488,0.360879,0.453512,0.277051,0.547251,0.534414,0.292536,0.533969,0.308097,0.544375,0.295842,0.398965,0.387443,0.403392,0.375877,0.379803,0.412253,0.394649,0.393274,0.304962,0.537039,0.549866,0.367417,0.481469,0.336292,0.525761,0.361163,0.384222,0.453491,0.434765,0.444745,0.411718,0.447409,0.366556,0.38065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375788,0.498734,0.507419,0.322775,0.5155,0.366681,0.478358,0.338752,0.455253,0.421726,0.426031,0.425913,0.409537,0.446052,0.363343,0.455944,0.279494,0.549644,0.536832,0.295376,0.53636,0.310328,0.546796,0.312674,0.407041,0.390233,0.406166,0.37854,0.382575,0.415102,0.397693,0.40049,0.307966,0.53934,0.552534,0.36971,0.484864,0.338978,0.528232,0.363525,0.386451,0.456028,0.437132,0.447333,0.414093,0.449745,0.369016,0.382826,
First Transpose (Send Complete),0.393678,0.538603,0.529746,0.340935,0.532782,0.384058,0.510756,0.356254,0.47253,0.438063,0.442543,0.441837,0.426392,0.463953,0.380562,0.472812,0.339471,0.567269,0.554478,0.339835,0.553629,0.3323,0.563721,0.348822,0.442472,0.441318,0.428841,0.431513,0.403417,0.437373,0.416199,0.446931,0.326702,0.556223,0.570816,0.386828,0.547389,0.356507,0.546121,0.38099,0.402116,0.474349,0.455254,0.46521,0.430846,0.46769,0.386226,0.399665,
1D FFT Y-Direction,0.392935,0.522367,0.529152,0.340301,0.532117,0.38349,0.500953,0.355721,0.471838,0.437489,0.441838,0.441316,0.425893,0.463229,0.379817,0.472231,0.298193,0.566573,0.553833,0.312365,0.553002,0.329171,0.563031,0.330514,0.425736,0.408111,0.425124,0.396661,0.400505,0.432864,0.415449,0.417721,0.326128,0.555571,0.570171,0.386203,0.506262,0.355865,0.545423,0.380355,0.401584,0.473706,0.454642,0.464584,0.430287,0.467026,0.385688,0.39913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.461495,0.618052,0.611311,0.403947,0.595559,0.445016,0.593218,0.417201,0.53623,0.500973,0.50289,0.505646,0.48683,0.529113,0.442995,0.535353,0.406176,0.632052,0.620612,0.404755,0.618063,0.396109,0.628895,0.413065,0.504662,0.506515,0.491343,0.496111,0.466795,0.501462,0.47994,0.510504,0.390992,0.619179,0.637026,0.449181,0.631226,0.418943,0.613447,0.444456,0.466006,0.538389,0.515932,0.524764,0.489465,0.530652,0.444831,0.458873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
