,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,12.4955,13.3704,13.2602,13.6281,12.475,13.3793,13.2095,13.6811,10.4668,11.9562,11.8179,13.645,10.764,12.7254,11.8131,13.6345,12.4759,13.3595,13.2728,13.6389,12.4319,13.2812,13.2789,13.6907,12.4916,13.3423,13.2716,12.6167,12.5171,13.2969,13.2715,13.2443,
Second Transpose (First Send),12.5354,13.4089,13.2991,13.8595,12.5144,13.4183,13.249,13.9165,11.5428,11.9943,11.865,13.8749,12.2281,13.1084,13.0199,13.8663,12.5154,13.399,13.312,13.8743,12.4709,13.3197,13.3169,13.9327,12.5294,13.3804,13.5013,12.6542,12.5568,13.3357,13.3097,13.5983,
Second Transpose (Packing),12.621,13.8483,13.7429,14.1194,12.5907,13.8644,13.6916,14.172,11.6218,12.4346,12.3068,14.4937,12.3082,13.5541,13.4667,14.4755,12.6006,13.8434,13.7531,14.1461,12.549,13.7678,13.7677,14.1923,12.613,14.1909,13.943,12.7325,12.641,13.7748,13.7543,13.8732,
Second Transpose (Start Local Transpose),12.6215,13.8486,13.7435,14.1199,12.5911,13.8647,13.6921,14.1726,11.6223,12.435,12.3073,14.4941,12.3087,13.5546,13.4672,14.4759,12.6012,13.8438,13.7535,14.1466,12.5494,13.7682,13.768,14.1929,12.6134,14.1913,13.9435,12.7328,12.6414,13.7752,13.7547,13.8738,
Second Transpose (Start Receive),12.6253,13.8527,13.747,14.1236,12.5953,13.8687,13.6958,14.1772,11.6262,12.4388,12.3132,14.4977,12.3127,13.5583,13.4721,14.4802,12.6047,13.8476,13.7583,14.1503,12.5534,13.7719,13.7715,14.1977,12.6171,14.1953,13.9475,12.7368,12.6457,13.7794,13.7586,13.8789,
Second Transpose (First Receive),14.0869,13.8656,13.7597,14.1387,14.0288,13.8812,13.7091,14.1945,12.6502,12.4513,12.326,14.5077,13.8053,13.5701,13.4839,14.49,14.0977,13.861,13.772,14.1649,14.1091,13.7856,13.7858,14.2146,12.8633,14.2103,13.9623,12.9454,13.7936,13.792,13.772,13.8947,
Second Transpose (Finished Receive),14.657,14.4482,14.3198,14.5231,14.5686,14.4485,14.3742,14.5946,14.0643,14.6752,14.7294,14.5145,14.34,14.6518,14.7076,14.4967,14.648,14.4461,14.3474,14.5475,14.6969,14.3609,14.3921,14.609,14.7054,14.4147,14.1425,14.1538,14.5531,14.3813,14.1369,14.2666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6998,14.4848,14.3599,14.5585,14.609,14.4851,14.4146,14.6308,14.104,14.7151,14.7705,14.622,14.3807,14.693,14.7483,14.6037,14.6876,14.4817,14.3869,14.5825,14.7362,14.3979,14.4318,14.6464,14.7453,14.4528,14.1809,14.1943,14.5929,14.42,14.1739,14.3077,
1D FFT X-Direction,0.111931,0.110478,0.110902,0.112249,0.112655,0.109683,0.112629,0.11046,0.112804,0.111945,0.110228,0.112481,0.111956,0.113531,0.105205,0.111417,0.110871,0.112859,0.114524,0.109899,0.111934,0.11071,0.110607,0.111225,0.108826,0.11069,0.108763,0.109922,0.112173,0.108556,0.106664,0.108983,
Run complete,14.7994,14.5844,14.4585,14.6611,14.7071,14.5982,14.5137,14.7301,14.501,14.8139,14.8751,14.7282,14.4844,14.7956,14.8455,14.7082,14.7848,14.5873,14.486,14.6887,14.8405,14.612,14.5297,14.7486,14.8423,14.7092,14.416,14.3001,14.6901,14.5572,14.3817,14.4072,

init,1934.79,1938.55,1936.62,1821.76,1892.32,1920.93,1905.21,1919.99,1923.07,1919.58,1801.2,1922.17,1909.25,1952.26,1903.97,1947.74,1933.47,1929.98,1925.7,1924.67,1910.59,1871.65,1852.93,1866.92,1941.51,1934.65,1929.57,1930.67,1897.04,1867.28,1887.64,1913.66,
1D FFT Z-Direction,14.2508,13.8313,14.023,14.0599,14.2511,13.8243,14.0129,14.0539,14.1372,13.8226,13.1344,13.6958,13.7125,13.7868,14.1045,14.1422,14.1887,13.8594,13.9632,13.9948,14.1769,13.8701,14.0447,14.0912,14.0002,13.961,14.3969,14.4379,13.742,13.9437,14.3733,14.4233,
First Transpose (First Send),0.124473,0.115497,0.119284,0.122051,0.114917,0.111864,0.114254,0.116839,0.121268,0.127252,0.125248,0.125156,0.124595,0.125071,0.127521,0.124697,0.123059,0.125389,0.126091,0.124872,0.119657,0.131059,0.134915,0.130387,0.122781,0.122101,0.12286,0.121986,0.128482,0.13618,0.137719,0.13416,
First Transpose (Packing),0.122531,0.114305,0.117781,0.120164,0.113554,0.110416,0.113034,0.115405,0.119295,0.125094,0.12284,0.122717,0.120886,0.122461,0.124698,0.122051,0.120968,0.123435,0.123553,0.122683,0.117604,0.129179,0.132141,0.127303,0.12097,0.119549,0.120876,0.119777,0.123139,0.133665,0.135367,0.131605,
First Transpose (Start Local Transpose),0.143875,0.129611,0.133618,0.138818,0.130384,0.127171,0.128743,0.130766,0.137138,0.144673,0.142639,0.141436,0.145076,0.14325,0.147684,0.143251,0.140175,0.142287,0.144183,0.142361,0.138496,0.149257,0.152037,0.149512,0.147809,0.145813,0.146189,0.140981,0.155381,0.154886,0.162826,0.152246,
First Transpose (Start Receive),0.153291,0.13407,0.139705,0.145963,0.135174,0.132451,0.133144,0.136174,0.144376,0.15361,0.151379,0.150388,0.15385,0.152736,0.15709,0.152639,0.148313,0.152247,0.153443,0.151057,0.14716,0.158538,0.161793,0.162003,0.156691,0.155416,0.155513,0.150249,0.164089,0.165562,0.172234,0.16386,
First Transpose (First Receive),0.508858,0.28281,0.38611,0.379036,0.263644,0.732345,0.368669,0.374812,1.02688,0.331126,0.366381,0.370266,0.268163,0.272606,0.377886,0.373683,0.463513,0.272013,0.405768,0.367754,0.350607,0.301187,0.385815,0.386674,0.553007,0.372436,0.594981,0.421808,0.302617,0.280619,0.392456,0.388518,
First Transpose (Finished Receive),12.7576,12.3597,12.295,12.257,12.7816,12.3646,12.0466,12.1496,10.9617,12.2953,11.0157,11.0361,11.0691,12.3042,11.3421,11.5284,12.6935,12.3776,12.2096,12.2504,12.6947,12.3972,12.2759,12.252,12.4713,11.5801,12.2629,12.2572,12.2111,11.6311,12.2849,12.3154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7815,12.3823,12.3166,12.2792,12.8049,12.3865,12.0687,12.174,10.9847,12.3168,11.0376,11.0577,11.159,12.3265,11.5709,11.6172,12.7172,12.4011,12.232,12.2728,12.7182,12.4196,12.2996,12.2758,12.4945,11.6004,12.2858,12.2793,12.2343,11.7715,12.3075,12.3387,
First Transpose (Send Complete),13.049,12.6494,12.5865,12.543,13.0642,12.6444,12.335,12.4529,11.2836,12.5772,11.3793,11.3372,12.4639,12.6045,12.2676,12.2645,12.9845,12.6617,12.4924,12.5288,12.9814,12.6815,12.5605,12.5631,12.7579,11.8615,12.553,12.5426,12.4932,12.3498,12.5686,12.6169,
1D FFT Y-Direction,13.0475,12.6482,12.5853,12.5415,13.0631,12.643,12.3337,12.4516,11.278,12.5759,11.3223,11.3312,11.4468,12.6031,11.848,11.9022,12.983,12.6603,12.4907,12.5273,12.9802,12.6804,12.5591,12.5616,12.7567,11.8603,12.5515,12.5414,12.4917,12.0349,12.5672,12.6156,
Second Transpose (First Send),13.0878,12.6859,12.6266,12.5796,13.102,12.6808,12.3705,12.4903,11.3236,12.807,11.4153,11.3741,12.8671,12.6407,12.3044,12.3015,13.0223,12.6984,12.5276,12.5642,13.0194,12.7166,12.5955,12.6017,13.1598,11.8985,12.5884,12.5779,12.8972,12.3875,12.6045,12.655,
Second Transpose (Packing),13.7156,12.7608,12.7029,12.657,13.7198,12.7534,12.4442,12.5681,11.4015,13.6014,11.858,11.4476,13.4841,12.7168,12.3799,12.3772,13.6503,12.7705,12.6007,12.6363,13.6421,12.7937,12.668,12.6772,13.7734,11.9726,12.8464,13.0126,13.5105,12.4662,12.679,12.733,
Second Transpose (Start Local Transpose),13.716,12.7611,12.7034,12.6574,13.7203,12.7537,12.4445,12.5685,11.4023,13.6018,11.8585,11.448,13.4846,12.7172,12.3804,12.3778,13.6507,12.7711,12.6011,12.6369,13.6425,12.794,12.6685,12.6777,13.7739,11.9731,12.8467,13.0129,13.5112,12.4667,12.6794,12.7335,
Second Transpose (Start Receive),13.7202,12.7647,12.7071,12.6611,13.7242,12.7573,12.4484,12.5728,11.4064,13.6055,11.8622,11.4519,13.4887,12.7212,12.3848,12.3819,13.6552,12.7751,12.6049,12.6407,13.6469,12.7983,12.6722,12.6824,13.7776,11.9772,12.8505,13.0166,13.515,12.4708,12.6828,12.7387,
Second Transpose (First Receive),13.7347,13.1524,12.9206,12.8698,13.7374,12.9616,12.7763,12.7849,11.6092,13.6147,11.8729,11.6659,13.4957,13.1111,12.5956,12.5947,13.6686,12.9799,12.8458,12.8537,13.6611,13.1865,12.8905,12.889,13.7859,13.0412,12.856,13.0288,13.5233,12.8851,12.8905,13.1202,
Second Transpose (Finished Receive),14.1135,13.6909,13.8853,13.9217,14.1142,13.6872,13.8752,13.915,13.9985,13.6215,12.9967,13.5598,13.5036,13.6498,13.953,14.0044,14.0526,13.7225,13.8253,13.8578,14.04,13.7316,13.9078,13.9505,13.7929,13.8251,14.2593,14.2997,13.5299,13.8061,14.2369,14.2838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1544,13.7307,13.9254,13.9626,14.1538,13.7264,13.9161,13.9565,14.0385,13.7229,13.0357,13.5994,13.6115,13.6899,13.9935,14.0445,14.0925,13.7603,13.8655,13.8978,14.08,13.7706,13.947,13.9929,13.9008,13.8653,14.2999,14.3403,13.6382,13.8456,14.2762,14.3247,
1D FFT X-Direction,0.121677,0.113634,0.117088,0.119349,0.113011,0.109729,0.112552,0.114581,0.118622,0.124076,0.121923,0.122101,0.120134,0.121631,0.123548,0.120981,0.120158,0.122477,0.122635,0.121934,0.11682,0.128244,0.131003,0.126212,0.120378,0.118579,0.120123,0.118875,0.122027,0.13288,0.134485,0.130855,
Run complete,14.2514,14.1233,14.0236,14.0605,14.2517,14.1121,14.0134,14.0545,14.1379,13.9975,13.6111,13.6979,13.7184,13.789,14.1052,14.143,14.1893,14.0615,13.9638,13.9954,14.1774,14.149,14.0453,14.092,14.0057,14.0806,14.3975,14.4385,13.7449,14.0621,14.3739,14.424,

init,1934.79,1938.55,1936.62,1821.76,1892.32,1920.93,1905.21,1919.99,1923.07,1919.58,1801.2,1922.17,1909.25,1952.26,1903.97,1947.74,1933.47,1929.98,1925.7,1924.67,1910.59,1871.65,1852.93,1866.92,1941.51,1934.65,1929.57,1930.67,1897.04,1867.28,1887.64,1913.66,
1D FFT Z-Direction,14.2066,14.1252,13.6734,13.9602,14.2299,14.1148,13.6675,14.0645,13.2886,13.8754,13.941,13.8001,13.815,13.8441,13.7641,13.7705,14.0443,14.1568,13.7447,13.7483,14.1597,14.1988,13.9364,13.9751,14.0552,14.156,13.6652,13.7124,14.2218,14.1274,13.9715,13.8283,
First Transpose (First Send),0.131931,0.106349,0.115909,0.115886,0.115048,0.11076,0.115015,0.11492,0.115281,0.120308,0.122735,0.121008,0.112413,0.118151,0.121789,0.121482,0.112417,0.118372,0.123396,0.119584,0.115857,0.116242,0.121451,0.122271,0.115705,0.120735,0.11806,0.12047,0.112164,0.122575,0.125246,0.125695,
First Transpose (Packing),0.129739,0.10533,0.11464,0.11455,0.113665,0.109364,0.11391,0.113761,0.114324,0.118231,0.121133,0.119234,0.111356,0.116487,0.119902,0.119743,0.1113,0.116661,0.121918,0.118038,0.114489,0.11466,0.118671,0.119984,0.114497,0.118789,0.116235,0.118367,0.110973,0.120349,0.122795,0.123342,
First Transpose (Start Local Transpose),0.149094,0.120475,0.130202,0.129955,0.127269,0.121949,0.128282,0.126309,0.128785,0.136407,0.137045,0.134959,0.124936,0.132757,0.138192,0.136821,0.124807,0.132609,0.138045,0.133392,0.129327,0.130701,0.1364,0.137345,0.128401,0.136421,0.133441,0.135124,0.127499,0.139037,0.14054,0.142721,
First Transpose (Start Receive),0.157883,0.125237,0.135459,0.135977,0.131418,0.127202,0.133258,0.132099,0.133012,0.145705,0.14525,0.142744,0.129615,0.141268,0.147265,0.146006,0.129288,0.141321,0.146097,0.141603,0.135258,0.13912,0.144322,0.147932,0.133267,0.144479,0.140949,0.142978,0.13279,0.148309,0.149602,0.152356,
First Transpose (First Receive),0.308447,0.253293,1.28052,0.36209,0.660228,0.25386,0.366193,0.368095,0.260114,0.27785,0.365264,0.349432,0.259222,0.272319,0.364469,0.36185,1.03416,0.27794,0.357986,0.420396,0.248739,0.268269,0.364699,0.374774,0.256094,0.272513,0.396014,0.403647,0.252498,0.278859,0.374734,0.382852,
First Transpose (Finished Receive),12.6797,12.654,12.2412,11.7901,12.6021,12.6542,12.2226,11.7844,10.6555,10.9821,10.9602,12.4559,11.0529,11.3395,11.4556,12.4834,12.5711,12.6575,12.2341,12.4647,12.6886,12.6965,12.2363,12.4822,12.5624,12.6458,12.2186,12.382,12.701,12.6443,12.2661,12.4727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7033,12.6757,12.2642,11.8122,12.6265,12.676,12.2453,11.9721,10.7763,11.0059,10.9816,12.4788,11.0997,11.4993,11.5102,12.5053,12.5951,12.6796,12.2564,12.4884,12.7123,12.7191,12.2586,12.5057,12.585,12.6684,12.2403,12.4037,12.7244,12.6662,12.2882,12.4976,
First Transpose (Send Complete),12.9698,12.9266,12.5201,12.0785,12.8934,12.9301,12.508,12.461,11.3858,11.2706,11.3337,12.7287,12.655,12.6528,12.2419,12.7715,12.8574,12.9303,12.5082,12.7382,12.9708,12.9836,12.5127,12.7753,12.8472,12.9343,12.493,12.6532,12.9965,12.9242,12.539,12.7744,
1D FFT Y-Direction,12.9685,12.9256,12.5187,12.0772,12.8917,12.9288,12.5067,12.2575,11.039,11.2663,11.2521,12.7276,11.3847,11.7838,11.7984,12.7702,12.8562,12.929,12.507,12.737,12.9695,12.9824,12.5117,12.7741,12.8456,12.9331,12.4917,12.6522,12.9949,12.9229,12.5376,12.7733,
Second Transpose (First Send),13.0073,12.9628,12.7505,12.1146,12.9309,13.1551,12.5439,12.5,11.4235,11.3078,11.3695,12.9547,12.692,12.8775,12.2784,12.8068,12.8953,13.1604,12.5438,12.7738,13.0092,13.2121,12.5476,12.8141,12.8859,13.1584,12.5291,12.689,13.034,12.9596,12.5743,12.8136,
Second Transpose (Packing),13.2691,13.4033,12.8237,12.1875,13.1914,13.5862,12.6199,12.5783,11.5057,11.3836,11.6371,13.5715,13.1258,12.9497,12.3555,13.0653,12.9733,13.2293,12.6171,12.8448,13.454,13.2865,12.6213,12.8907,12.9614,13.229,12.6014,12.7603,13.4828,13.0306,12.6467,12.8903,
Second Transpose (Start Local Transpose),13.2696,13.4036,12.8241,12.1879,13.1919,13.5866,12.6202,12.5788,11.5063,11.384,11.6376,13.5719,13.1264,12.9501,12.356,13.0657,12.974,13.2297,12.6175,12.8452,13.4543,13.2869,12.6218,12.8911,12.9618,13.2295,12.6017,12.7606,13.4832,13.0313,12.6472,12.8907,
Second Transpose (Start Receive),13.2733,13.4071,12.8278,12.1922,13.1957,13.5904,12.6245,12.5835,11.5101,11.3877,11.6415,13.5765,13.1317,12.9543,12.3608,13.0692,12.9781,13.2335,12.6211,12.8493,13.4585,13.2909,12.6255,12.8957,12.9655,13.2333,12.6053,12.7646,13.4869,13.0353,12.6508,12.8955,
Second Transpose (First Receive),13.2856,13.4189,12.8335,12.9536,13.2074,13.6027,12.8351,12.801,11.893,11.8192,11.6527,13.5852,13.1421,12.9653,13.0834,13.0824,13.3658,13.2487,13.0514,13.0574,13.4701,13.3036,13.0973,13.1048,13.3617,13.2464,12.9673,12.9703,13.4995,13.2409,13.0993,13.105,
Second Transpose (Finished Receive),14.0713,13.9893,13.5384,13.8229,14.0903,13.9778,13.5318,13.924,13.1508,13.7388,13.8036,13.5922,13.6825,13.7091,13.6245,13.6354,13.9107,14.0214,13.6087,13.6153,14.0262,14.0631,13.7992,13.8358,13.9205,14.0197,13.5293,13.5804,14.0851,13.9932,13.8344,13.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.111,14.0271,13.5743,13.8634,14.13,14.0172,13.5698,13.9651,13.1912,13.7788,13.8445,13.6997,13.7188,13.747,13.666,13.6734,13.9477,14.0597,13.6482,13.6513,14.0639,14.1021,13.8384,13.8766,13.9577,14.0582,13.5687,13.6162,14.1241,14.0306,13.8737,13.7202,
1D FFT X-Direction,0.128942,0.104783,0.114078,0.11379,0.113255,0.108852,0.113317,0.11318,0.113898,0.117393,0.120442,0.1186,0.110827,0.115813,0.119129,0.118875,0.110708,0.115722,0.121234,0.117476,0.113834,0.113957,0.118006,0.119067,0.114044,0.118057,0.115538,0.117602,0.110342,0.119247,0.121938,0.12254,
Run complete,14.2073,14.1275,13.6967,13.9609,14.2306,14.1181,13.6707,14.0653,13.5857,13.8761,13.9417,13.804,13.8156,13.8447,13.7648,13.7729,14.0461,14.1574,13.7453,13.7505,14.1615,14.1993,13.937,13.9757,14.0569,14.1565,13.6658,13.7146,14.2224,14.1293,13.9721,13.8313,

init,1934.79,1938.55,1936.62,1821.76,1892.32,1920.93,1905.21,1919.99,1923.07,1919.58,1801.2,1922.17,1909.25,1952.26,1903.97,1947.74,1933.47,1929.98,1925.7,1924.67,1910.59,1871.65,1852.93,1866.92,1941.51,1934.65,1929.57,1930.67,1897.04,1867.28,1887.64,1913.66,
1D FFT Z-Direction,14.1783,13.8163,13.9491,13.8017,13.8704,13.849,13.5905,13.7881,14.1087,14.075,14.2931,14.1197,14.1384,13.723,13.8969,13.7598,13.8345,13.8692,13.6111,13.6587,13.7174,13.8583,13.3231,13.6186,14.1444,13.8703,13.9132,13.8021,13.7676,13.8647,13.5383,13.7703,
First Transpose (First Send),0.121313,0.11186,0.113004,0.110088,0.120907,0.11215,0.111073,0.114113,0.11538,0.114769,0.113035,0.113712,0.117887,0.109018,0.110552,0.113243,0.113184,0.112003,0.109984,0.113834,0.112942,0.111683,0.113194,0.114269,0.116187,0.111748,0.110566,0.111026,0.115515,0.110566,0.112883,0.114662,
First Transpose (Packing),0.119625,0.110707,0.111958,0.109106,0.119182,0.111165,0.110016,0.112584,0.11417,0.113864,0.11172,0.112696,0.115888,0.107937,0.10927,0.111857,0.112132,0.11071,0.108984,0.112843,0.111985,0.110704,0.111868,0.11306,0.11485,0.110769,0.109587,0.109824,0.11452,0.109516,0.111816,0.113432,
First Transpose (Start Local Transpose),0.137297,0.12311,0.124536,0.121614,0.135268,0.123615,0.123351,0.127617,0.12854,0.126537,0.123659,0.12535,0.131556,0.120769,0.123282,0.125681,0.127267,0.124182,0.1206,0.125277,0.125195,0.122522,0.125288,0.126452,0.129607,0.124226,0.122641,0.121549,0.13033,0.121424,0.125749,0.127264,
First Transpose (Start Receive),0.144647,0.12697,0.128376,0.125934,0.140761,0.127573,0.127394,0.132608,0.133392,0.130579,0.128052,0.129217,0.137611,0.125389,0.127393,0.130019,0.131829,0.128786,0.124908,0.129541,0.1298,0.126469,0.129665,0.132745,0.134937,0.128905,0.127085,0.125536,0.13459,0.125875,0.129966,0.132619,
First Transpose (First Receive),0.291862,1.42863,0.650079,1.17956,0.438758,0.256071,0.76352,0.363967,0.258277,0.254473,0.339096,0.345637,0.258686,0.30872,0.343219,0.355001,0.260399,0.344224,0.7445,0.34622,0.245396,0.246672,0.359852,0.363393,0.413014,0.260833,0.354706,0.377436,0.262525,0.247769,0.337437,0.356148,
First Transpose (Finished Receive),12.7007,12.3242,12.0296,12.4761,12.3668,12.3866,12.0988,12.4564,12.6424,11.032,11.0275,12.4728,12.6476,11.2957,11.5886,12.4706,12.2859,12.3767,12.097,12.018,12.2356,12.4006,12.0268,11.5319,12.6594,12.3817,12.0055,12.5291,12.3005,12.4021,12.1178,12.4677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7237,12.3472,12.0525,12.4985,12.3978,12.4085,12.1205,12.4794,12.6666,11.0676,11.0502,12.4951,12.6711,11.3738,11.6306,12.4912,12.3111,12.3987,12.1191,12.0447,12.2594,12.4226,12.0493,11.5547,12.6835,12.4031,12.0274,12.5502,12.3254,12.4237,12.14,12.4903,
First Transpose (Send Complete),12.9864,12.5977,12.3135,12.7484,12.6631,12.656,12.3875,12.7587,12.9356,11.381,11.2998,12.7476,12.9377,12.3958,12.1007,12.7491,12.6401,12.6567,12.3809,12.4857,12.5228,12.665,12.2983,11.8268,12.9465,12.6486,12.2728,12.7928,12.5737,12.6676,12.3952,12.7569,
1D FFT Y-Direction,12.9852,12.5965,12.3123,12.7474,12.6615,12.6549,12.3863,12.7572,12.9342,11.3195,11.2962,12.7465,12.9364,11.6572,11.9159,12.7474,12.5801,12.6555,12.3797,12.3109,12.5216,12.6639,12.2971,11.8255,12.9414,12.6475,12.2716,12.7913,12.5727,12.6665,12.3942,12.7555,
Second Transpose (First Send),13.0235,12.6333,12.3498,12.7836,12.7027,12.692,12.4237,12.7962,13.3375,11.4166,11.3347,12.7829,12.9765,12.6222,12.1359,12.7847,12.6778,12.6929,12.4176,12.5213,12.5608,12.7005,12.5217,11.8654,12.9843,12.6844,12.3079,12.8291,12.6125,12.703,12.4311,12.794,
Second Transpose (Packing),13.4628,12.7072,12.426,13.0499,12.7804,12.7655,12.498,13.0701,13.7715,11.4919,11.4063,13.4056,13.4156,12.694,12.2121,13.0541,13.3077,12.7673,12.4926,12.7887,12.8283,13.1435,12.5934,11.9404,13.4318,12.7587,12.3785,13.0932,12.6894,12.7743,12.5037,13.06,
Second Transpose (Start Local Transpose),13.4632,12.7075,12.4264,13.0503,12.7814,12.7659,12.4984,13.0706,13.7719,11.4923,11.4069,13.406,13.416,12.6944,12.2126,13.0545,13.3082,12.7676,12.493,12.7892,12.8287,13.1438,12.5938,11.9409,13.4323,12.7591,12.3788,13.0935,12.6898,12.7746,12.5044,13.0604,
