,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),98.5355,100.192,95.8302,95.3202,98.5465,100.138,95.7825,95.2526,85.1243,87.7178,86.2413,87.4881,97.526,99.316,94.9432,94.5701,98.3716,100.107,95.7354,95.4331,98.6199,100.025,95.8192,95.4586,98.454,100.086,95.7941,95.1355,98.597,100.143,95.78,95.3583,
Second Transpose (Packing),103.121,103.368,96.2294,95.7064,103.124,103.31,96.1792,95.64,85.5288,90.9416,89.4499,87.8789,102.116,105.416,95.3439,94.9421,102.954,103.262,96.1262,95.8175,103.205,103.177,96.2199,95.8399,103.042,103.226,96.1903,95.5211,103.171,103.311,96.1756,95.7264,
Second Transpose (Start Local Transpose),103.122,103.369,96.2299,95.707,103.124,103.31,96.1796,95.6404,85.5293,90.9422,89.4504,87.8797,102.117,105.417,95.3446,94.9425,102.954,103.262,96.1267,95.8179,103.206,103.178,96.2204,95.8403,103.043,103.226,96.1907,95.5216,103.171,103.311,96.1761,95.7269,
Second Transpose (Start Receive),103.126,103.374,96.2347,95.7111,103.128,103.315,96.1839,95.6461,85.5356,90.9471,89.456,87.8853,102.122,105.422,95.3519,94.9479,102.959,103.267,96.1312,95.8229,103.212,103.182,96.2256,95.845,103.047,103.23,96.1947,95.5262,103.175,103.316,96.1805,95.7314,
Second Transpose (First Receive),103.134,103.388,97.7307,97.3503,103.137,103.33,97.6815,97.3001,88.9687,90.958,89.4669,87.8958,102.128,105.435,96.847,96.4608,102.967,103.283,97.631,97.3321,103.229,103.199,97.727,97.3571,103.054,103.246,97.6962,97.3172,103.182,103.331,97.6774,97.2957,
Second Transpose (Finished Receive),164.193,106.446,104.529,107.673,106.368,106.37,104.446,107.724,94.9579,95.4834,92.2736,92.2103,108.585,105.444,103.654,106.691,106.291,106.323,104.437,107.498,106.262,106.254,104.53,107.567,106.256,106.325,104.425,107.595,106.364,106.363,104.48,107.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.415,106.664,104.745,107.885,106.584,106.583,104.66,107.94,95.1693,95.6936,92.4845,92.4249,108.797,106.263,103.872,106.904,106.5,106.539,104.652,107.712,106.48,106.466,104.745,107.782,106.469,106.543,104.639,107.807,106.58,106.576,104.694,107.921,
1D FFT X-Direction,0.831021,0.756767,0.764707,0.772136,0.824272,0.760313,0.798885,0.777591,0.824935,0.754893,0.76028,0.76304,0.825129,0.768452,0.7817,0.778314,0.818836,0.756206,0.762424,0.783407,0.833898,0.76967,0.764265,0.77345,0.810815,0.766117,0.770587,0.769337,0.822607,0.75719,0.768743,0.770939,
Run complete,165.098,164.013,105.425,108.566,107.724,107.263,105.339,108.622,95.8503,96.3757,95.4816,94.0909,109.479,108.588,105.427,107.587,107.181,107.5,105.332,108.394,107.57,107.157,105.426,108.462,107.15,107.596,105.32,108.488,107.708,107.257,105.374,108.602,

init,2395.15,2280.69,2395.78,2380.52,2398.88,2393.23,2392.29,2389.77,2402.44,2408.92,2408.87,2397.25,2389.37,2298.1,2308.87,2388.85,2439.22,2429.01,2435.98,2430.46,2365.27,2402.33,2408.47,2361.19,2418.11,2420.57,2369.83,2420.91,2385.41,2331.88,2393.71,2378.48,
1D FFT Z-Direction,162.612,106.47,105.836,107.519,107.413,106.069,105.591,107.134,95.1741,94.2111,93.5295,95.2277,106.39,105.708,104.715,106.763,107.554,106.492,105.727,107.541,107.498,106.572,105.778,107.589,107.232,106.627,105.538,107.709,107.248,106.624,105.687,107.645,
First Transpose (First Send),0.836331,0.763641,0.764594,0.778623,0.820496,0.766282,0.772344,0.785142,0.834212,0.773583,0.771871,0.774572,0.838414,0.778542,0.787616,0.79227,0.83012,0.767152,0.78925,0.773467,0.851983,0.781258,0.776458,0.772505,0.925559,0.773422,0.775874,0.845403,0.821089,0.844604,0.776175,0.778615,
First Transpose (Packing),0.834417,0.762292,0.763367,0.77699,0.819206,0.7646,0.770851,0.783404,0.833005,0.771686,0.76958,0.772411,0.835845,0.776587,0.785078,0.789614,0.828204,0.765763,0.787114,0.772034,0.849768,0.778725,0.774342,0.769983,0.92355,0.771322,0.773476,0.834278,0.819544,0.8328,0.773953,0.776276,
First Transpose (Start Local Transpose),0.856837,0.777498,0.781587,0.793538,0.835631,0.779692,0.788146,0.800574,0.851275,0.792731,0.791916,0.79377,0.860953,0.799877,0.809006,0.814112,0.847605,0.785784,0.807509,0.795411,0.870949,0.799415,0.796038,0.792793,0.947266,0.791923,0.796687,0.903209,0.843686,0.898135,0.794903,0.797007,
First Transpose (Start Receive),0.866224,0.782193,0.787768,0.799196,0.840325,0.784427,0.794528,0.806063,0.858389,0.802441,0.801958,0.803194,0.870227,0.809548,0.821677,0.823703,0.855487,0.794781,0.817019,0.804802,0.879822,0.808772,0.804915,0.802413,0.955343,0.800634,0.806482,0.9248,0.852228,0.919617,0.803765,0.806719,
First Transpose (First Receive),1.67048,3.1134,3.63138,3.29447,1.61465,2.88008,3.58072,2.97765,2.74413,1.63067,3.64203,3.40164,1.66233,1.57936,3.69509,3.41055,2.17135,2.23676,2.90995,3.12191,1.63968,1.93018,3.02143,3.25903,2.66894,2.70179,3.09885,3.40801,1.66215,1.69833,2.94083,3.54092,
First Transpose (Finished Receive),97.7232,96.9351,93.9288,93.911,97.5136,96.5735,93.8331,94.0004,81.6046,81.951,80.9989,81.7987,81.7943,82.4472,81.1413,81.977,97.6238,96.9761,93.8225,93.9683,97.5477,96.9861,93.8727,94.0654,97.3436,97.0218,93.8195,94.0149,97.3072,96.9792,93.811,93.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.8381,97.0405,94.0362,94.0172,97.6277,96.6792,93.9389,94.1084,81.8349,82.1369,81.1456,81.9058,82.0247,82.8015,81.25,82.123,97.7387,97.0811,93.9286,94.0748,97.6619,97.0925,93.9778,94.1704,97.4581,97.1278,93.9263,94.1233,97.4225,97.0841,93.9163,94.0825,
First Transpose (Send Complete),98.7904,97.7765,94.7578,94.7648,98.5649,97.4032,94.664,94.8336,86.2854,85.4372,84.4975,84.9183,97.505,96.9887,93.893,94.0149,98.6915,97.8078,94.659,94.8078,98.6163,97.8255,94.6975,94.9092,98.3916,97.8676,94.6664,94.9413,98.3713,97.8633,94.6326,94.8217,
1D FFT Y-Direction,98.7885,97.7747,94.7559,94.7628,98.5632,97.4013,94.6623,94.8318,82.7812,82.8772,81.8733,82.6561,82.964,83.5368,81.9899,82.8699,98.6894,97.8059,94.657,94.8057,98.6142,97.8236,94.6957,94.9071,98.3894,97.8659,94.6648,94.9392,98.3694,97.8616,94.6307,94.8199,
Second Transpose (First Send),98.9923,99.3588,94.9423,94.9676,98.7648,98.9848,94.8642,95.0393,86.4845,87.0249,84.6815,85.1007,97.7074,98.574,94.0805,94.2001,98.8923,99.3914,94.8617,94.9942,98.8201,99.4313,94.8996,95.1131,98.5925,99.4684,94.8688,95.1442,98.5707,99.4731,94.8383,95.0282,
Second Transpose (Packing),103.608,102.528,95.3418,95.3627,103.378,102.138,95.2322,95.4464,91.118,90.2377,85.0547,86.8718,102.336,101.74,94.4546,94.5702,103.515,102.542,95.2285,95.3634,103.445,102.606,95.2923,95.4964,103.216,102.654,95.2679,95.5464,103.188,102.635,95.2078,95.4275,
Second Transpose (Start Local Transpose),103.608,102.528,95.3422,95.3633,103.378,102.139,95.2326,95.4469,91.1186,90.2383,85.0553,86.8724,102.336,101.74,94.4551,94.5707,103.516,102.542,95.2289,95.3638,103.446,102.607,95.2927,95.4968,103.216,102.655,95.2683,95.5468,103.188,102.635,95.2084,95.4279,
Second Transpose (Start Receive),103.613,102.533,95.3464,95.3678,103.382,102.143,95.2366,95.4524,91.1235,90.2434,85.0615,86.8777,102.341,101.746,94.462,94.5758,103.52,102.547,95.2337,95.3685,103.452,102.611,95.2977,95.5015,103.221,102.659,95.2727,95.5516,103.192,102.641,95.2132,95.4322,
Second Transpose (First Receive),103.629,102.548,96.8773,96.8762,103.397,102.161,96.9566,96.9438,91.1365,90.255,88.3308,86.8825,102.354,101.758,96.0852,96.0738,103.535,102.564,96.871,96.8635,103.472,102.626,97.0114,96.9914,103.237,102.675,97.0503,97.045,103.206,102.661,96.9368,96.9241,
Second Transpose (Finished Receive),161.703,105.559,104.939,106.626,106.522,105.163,104.699,106.237,94.2836,93.292,92.6332,94.3313,105.494,104.795,103.817,105.87,106.666,105.586,104.83,106.645,106.607,105.661,104.882,106.696,106.323,105.719,104.644,106.804,106.355,105.707,104.791,106.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.929,105.778,105.156,106.84,106.734,105.38,104.913,106.453,94.4928,93.5099,92.8503,94.5463,105.71,105.014,104.033,106.084,106.874,105.804,105.046,106.86,106.816,105.88,105.098,106.91,106.54,105.937,104.861,107.02,106.568,105.923,105.006,106.968,
1D FFT X-Direction,0.833582,0.761661,0.762668,0.776379,0.818529,0.764007,0.770214,0.782839,0.832246,0.770895,0.768733,0.77166,0.834991,0.775627,0.784167,0.788442,0.82718,0.764869,0.786024,0.770888,0.848788,0.778063,0.773467,0.769268,0.922901,0.770471,0.772671,0.832396,0.818767,0.831463,0.773222,0.775475,
Run complete,162.622,161.678,105.836,107.52,107.414,106.521,105.591,107.135,95.1765,94.2823,93.5303,95.2284,106.392,105.71,104.716,106.764,107.554,106.664,105.727,107.542,107.498,106.716,105.778,107.59,107.234,106.629,105.539,107.71,107.249,106.626,105.688,107.646,

init,2395.15,2280.69,2395.78,2380.52,2398.88,2393.23,2392.29,2389.77,2402.44,2408.92,2408.87,2397.25,2389.37,2298.1,2308.87,2388.85,2439.22,2429.01,2435.98,2430.46,2365.27,2402.33,2408.47,2361.19,2418.11,2420.57,2369.83,2420.91,2385.41,2331.88,2393.71,2378.48,
1D FFT Z-Direction,107.155,106.354,105.323,107.428,106.832,106.324,105.064,107.592,95.9366,95.0446,92.8253,94.0818,106.001,105.531,104.256,106.818,107.14,106.245,105.29,107.298,107.143,106.325,105.289,107.406,107.084,106.395,105.295,107.53,107.156,106.218,105.325,107.238,
First Transpose (First Send),0.87548,0.758984,0.77025,0.769928,0.827726,0.763522,0.763692,0.763752,0.834116,0.778477,0.767942,0.771113,0.825469,0.786028,0.791657,0.772056,0.830859,0.776566,0.786086,0.771247,0.833719,0.768324,0.771092,0.778319,0.827124,0.781054,0.772717,0.794345,0.818553,0.778193,0.776831,0.780459,
First Transpose (Packing),0.873561,0.757342,0.768872,0.768599,0.826469,0.762217,0.762001,0.76206,0.832822,0.776807,0.766153,0.769598,0.824125,0.781159,0.789128,0.769609,0.828734,0.77511,0.784489,0.769538,0.831719,0.766633,0.768516,0.776074,0.825952,0.779093,0.770891,0.792095,0.817449,0.776301,0.774316,0.778834,
First Transpose (Start Local Transpose),0.896646,0.773456,0.787675,0.784894,0.840687,0.777268,0.77751,0.777867,0.847468,0.798736,0.788778,0.790003,0.838122,0.801522,0.810888,0.79136,0.846132,0.792171,0.802617,0.790669,0.849254,0.784259,0.787853,0.796467,0.842532,0.79552,0.789369,0.819655,0.831816,0.799629,0.79465,0.799162,
First Transpose (Start Receive),0.905376,0.777876,0.793267,0.78978,0.845081,0.782255,0.781905,0.783156,0.852831,0.807987,0.79778,0.798424,0.843008,0.811365,0.822786,0.799666,0.853504,0.799812,0.810663,0.799998,0.855847,0.792896,0.796236,0.80479,0.847734,0.803386,0.797599,0.829358,0.837154,0.807741,0.804289,0.807975,
First Transpose (First Receive),1.67247,2.3139,2.8832,3.3891,2.39565,1.56556,3.61557,2.95882,2.28433,1.62979,3.48046,3.37355,2.25981,1.58578,2.82137,4.37556,2.40347,1.5947,3.40324,3.21856,1.64437,1.55909,3.18827,2.92893,1.74189,1.57436,2.98029,3.28653,1.60386,1.67167,3.00854,3.07434,
First Transpose (Finished Receive),97.2379,96.815,94.1995,94.233,96.985,96.7932,93.9956,94.0709,81.5906,81.9159,81.6272,82.5979,81.6182,82.4696,81.5171,83.1271,97.1784,96.7204,94.0844,93.8595,97.2091,96.7838,93.9396,94.0692,97.1971,96.8353,94.0397,94.1256,97.2158,96.6373,94.1236,94.0762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.3517,96.9218,94.3056,94.3384,97.1006,96.8992,94.101,94.1785,81.7951,82.2724,81.7343,82.7062,81.7541,82.9121,81.7084,83.5739,97.2946,96.8265,94.19,93.9672,97.3222,96.8898,94.0457,94.1749,97.3118,96.942,94.1463,94.2322,97.327,96.7436,94.2309,94.1815,
First Transpose (Send Complete),98.2919,97.6499,95.0232,95.0865,98.0324,97.6177,94.8309,94.9292,86.9083,86.4339,85.4983,84.3147,97.2153,96.8018,94.1473,94.1552,98.2487,97.5563,94.9035,94.7066,98.2587,97.6165,94.7845,94.9127,98.2556,97.6668,94.8777,94.9446,98.2899,97.4719,94.9619,94.907,
1D FFT Y-Direction,98.2901,97.648,95.0212,95.0846,98.0304,97.6165,94.8292,94.9274,82.7336,82.996,82.4525,83.4159,82.6878,83.667,82.4746,84.3058,98.2466,97.5542,94.9013,94.7049,98.2568,97.614,94.7823,94.9109,98.2538,97.6649,94.8763,94.9424,98.2881,97.4701,94.9605,94.9052,
Second Transpose (First Send),98.4925,99.2335,95.2282,95.2916,98.2368,99.2012,95.0355,95.133,87.1075,86.6164,87.0802,84.5168,97.4136,98.3843,94.3343,94.3379,98.4494,99.1408,95.1089,94.8928,98.462,99.1995,94.987,95.1127,98.4588,99.2531,95.0796,95.1437,98.4893,99.0771,95.1693,95.0921,
Second Transpose (Packing),103.108,102.389,95.5984,95.6753,102.857,102.352,95.4036,95.5177,88.9398,89.8107,87.4754,84.902,102.04,101.555,94.7077,94.7058,103.076,102.29,95.4912,95.2609,103.091,102.367,95.3552,95.5111,103.082,102.428,95.4495,95.5264,103.109,102.25,95.5671,95.4588,
Second Transpose (Start Local Transpose),103.108,102.389,95.599,95.676,102.858,102.353,95.404,95.5182,88.9402,89.8113,87.4758,84.9025,102.04,101.555,94.7083,94.7063,103.076,102.29,95.4916,95.2613,103.092,102.367,95.3556,95.5114,103.082,102.428,95.4499,95.5268,103.11,102.25,95.5675,95.4592,
Second Transpose (Start Receive),103.112,102.394,95.6032,95.6802,102.862,102.357,95.4084,95.5247,88.9454,89.8162,87.4828,84.9082,102.045,101.56,94.7165,94.7117,103.08,102.295,95.4959,95.2655,103.098,102.372,95.3605,95.5162,103.086,102.432,95.4537,95.5311,103.114,102.254,95.5723,95.4634,
Second Transpose (First Receive),103.128,102.408,97.181,97.1782,102.877,102.372,97.0249,97.0222,88.9575,89.8275,87.4938,88.5592,102.058,101.573,96.2284,96.2229,103.096,102.311,96.9995,96.7752,103.115,102.387,97.018,97.0117,103.102,102.446,97.0363,97.0328,103.128,102.269,97.0771,96.9672,
Second Transpose (Finished Receive),106.259,105.447,104.425,106.533,105.918,105.423,104.168,106.695,95.0423,94.1365,91.9264,93.1906,105.08,104.628,103.357,105.92,106.246,105.341,104.386,106.404,106.241,105.418,104.396,106.509,106.181,105.494,104.402,106.635,106.267,105.308,104.432,106.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.475,105.663,104.64,106.749,106.135,105.641,104.385,106.911,95.2562,94.3531,92.1402,93.4018,105.298,104.847,103.574,106.136,106.461,105.557,104.602,106.62,106.46,105.637,104.611,106.724,106.398,105.71,104.616,106.85,106.477,105.525,104.646,106.56,
1D FFT X-Direction,0.872808,0.756765,0.768174,0.768191,0.825807,0.761457,0.761512,0.761518,0.832167,0.776125,0.764912,0.768864,0.823657,0.780344,0.788257,0.768942,0.828127,0.774318,0.783827,0.768742,0.83109,0.766013,0.767834,0.775386,0.825324,0.778286,0.770242,0.791123,0.817013,0.775496,0.773602,0.778032,
Run complete,107.173,106.356,105.323,107.429,106.835,106.326,105.064,107.593,95.9373,95.0485,94.1367,94.0824,106.004,105.534,104.257,106.819,107.143,106.247,105.29,107.298,107.147,106.328,105.29,107.407,107.087,106.398,105.296,107.531,107.159,106.266,105.326,107.239,

init,2395.15,2280.69,2395.78,2380.52,2398.88,2393.23,2392.29,2389.77,2402.44,2408.92,2408.87,2397.25,2389.37,2298.1,2308.87,2388.85,2439.22,2429.01,2435.98,2430.46,2365.27,2402.33,2408.47,2361.19,2418.11,2420.57,2369.83,2420.91,2385.41,2331.88,2393.71,2378.48,
1D FFT Z-Direction,107.218,106.126,105.396,107.173,107.245,106.125,105.409,107.161,95.5192,95.5756,93.8669,95.1841,106.287,105.294,104.444,106.321,107.103,105.763,105.3,106.818,107.325,105.593,105.505,106.679,107.345,106.145,105.496,107.166,107.358,106.138,105.526,107.176,
First Transpose (First Send),0.866266,0.777047,0.769572,0.765677,0.826042,0.763019,0.762364,0.773754,0.867437,0.772231,0.764588,0.77741,0.832655,0.77249,0.767571,0.764893,0.823813,0.764256,0.774405,0.767715,0.844098,0.767166,0.761969,0.770765,0.83005,0.763682,0.783876,0.772845,0.834105,0.767491,0.767618,0.758583,
First Transpose (Packing),0.864361,0.775935,0.768573,0.764332,0.824546,0.761619,0.760847,0.772161,0.86623,0.77101,0.763514,0.776251,0.831058,0.771247,0.765548,0.763452,0.822658,0.763312,0.77297,0.766607,0.84222,0.765846,0.760642,0.768967,0.828735,0.76267,0.782822,0.771388,0.832908,0.766329,0.766384,0.757448,
First Transpose (Start Local Transpose),0.885495,0.791321,0.784533,0.781066,0.843329,0.777182,0.775977,0.78872,0.883964,0.784384,0.778636,0.790769,0.847027,0.78526,0.782103,0.778227,0.838661,0.778727,0.787565,0.782532,0.859478,0.781493,0.776804,0.786983,0.845749,0.776692,0.800941,0.793702,0.847592,0.787687,0.78279,0.772104,
First Transpose (Start Receive),0.894468,0.795981,0.78925,0.787595,0.849697,0.781611,0.780138,0.793768,0.891499,0.789176,0.783257,0.794931,0.852963,0.789681,0.78813,0.783119,0.843539,0.783435,0.793121,0.788432,0.866239,0.786393,0.781654,0.792015,0.851338,0.781251,0.805608,0.802912,0.851827,0.792853,0.788294,0.776969,
First Transpose (First Receive),1.66511,2.24521,3.34388,4.05906,2.40209,1.54686,3.40361,3.48147,2.81282,1.77457,3.39,3.21225,3.48349,2.03333,3.58198,3.81752,2.7552,2.54964,3.29409,3.70273,1.70856,1.70308,3.37344,3.47328,1.62461,1.60923,3.2576,3.1595,1.90843,1.85779,3.09711,2.93952,
First Transpose (Finished Receive),97.3022,96.6077,93.7983,93.6626,97.3167,96.5755,93.5974,93.3362,81.8139,80.514,81.6457,81.6755,81.966,81.7186,82.0136,82.0377,97.1755,96.2567,93.6826,93.6808,97.4175,96.1151,93.7671,93.3013,97.3893,96.561,93.9122,93.672,97.404,96.5779,93.7606,93.7087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.4192,96.7147,93.9054,93.7693,97.4284,96.6816,93.7031,93.4437,82.0564,80.6196,81.915,81.7778,82.1803,81.9235,82.2908,82.1845,97.2899,96.3645,93.7881,93.786,97.5321,96.2226,93.8734,93.4072,97.5059,96.6701,94.0218,93.7798,97.5205,96.6871,93.8684,93.817,
First Transpose (Send Complete),98.3535,97.4433,94.6322,94.4949,98.38,97.4121,94.4255,94.1645,86.7775,86.7579,86.3856,86.3229,97.4001,96.5764,93.8416,93.677,98.2627,97.0852,94.5084,94.5153,98.4742,96.9527,94.606,94.1487,98.4487,97.4097,94.7511,94.5263,98.483,97.4289,94.5829,94.5422,
1D FFT Y-Direction,98.3519,97.4417,94.63,94.493,98.3782,97.4108,94.424,94.1624,82.996,81.3643,82.6471,82.5048,83.1424,82.651,83.0158,82.9202,98.2563,97.0834,94.506,94.5133,98.4724,96.951,94.604,94.1468,98.4469,97.4081,94.7496,94.5245,98.4812,97.4264,94.5808,94.5401,
Second Transpose (First Send),98.5547,99.0243,94.8334,94.6964,98.582,98.9973,94.6344,94.3732,86.9737,86.9403,86.5664,86.5032,97.5987,98.1612,94.0284,93.8617,98.4634,98.6654,94.7111,94.7005,98.6767,98.5372,94.805,94.3526,98.6496,98.9953,94.9371,94.712,98.685,99.0126,94.7882,94.7469,
Second Transpose (Packing),103.168,102.178,95.209,95.0806,103.198,102.172,95.0189,94.7767,91.6465,90.1786,86.9374,86.8752,102.228,101.33,94.4288,94.232,103.078,101.83,95.0792,95.0681,103.302,101.688,95.2035,94.7387,103.297,102.193,95.3767,95.1183,103.314,102.191,95.1839,95.1526,
Second Transpose (Start Local Transpose),103.169,102.179,95.2094,95.0815,103.198,102.172,95.0193,94.7772,91.647,90.1791,86.938,86.8756,102.228,101.331,94.4295,94.2327,103.078,101.83,95.0796,95.0686,103.303,101.688,95.2039,94.7391,103.298,102.194,95.3771,95.1187,103.315,102.192,95.1843,95.1531,
Second Transpose (Start Receive),103.173,102.183,95.2137,95.086,103.202,102.176,95.0231,94.7826,91.6523,90.1844,86.9432,86.8808,102.233,101.336,94.4372,94.2381,103.082,101.835,95.0838,95.0727,103.308,101.692,95.2086,94.7443,103.303,102.199,95.3816,95.1239,103.319,102.197,95.1901,95.1579,
Second Transpose (First Receive),103.188,102.197,96.7172,96.5979,103.218,102.191,96.526,96.2912,91.6657,90.1965,88.4495,88.3978,102.245,101.348,95.9434,95.7497,103.097,101.85,96.5881,96.5846,103.325,101.707,96.7004,96.3152,103.324,102.218,96.8856,96.6292,103.335,102.218,96.6997,96.6595,
Second Transpose (Finished Receive),106.329,105.216,104.501,106.28,106.357,105.215,104.517,106.262,94.628,94.6767,92.9695,94.2888,105.398,104.382,103.544,105.426,106.212,104.857,104.405,105.925,106.428,104.686,104.612,105.786,106.452,105.231,104.6,106.269,106.468,105.229,104.631,106.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
