,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.67653,12.117,9.34906,9.14017,9.6787,9.66614,9.27254,9.62293,8.69231,12.1353,8.89673,9.14313,8.95922,8.88214,8.79185,9.20861,8.69317,12.1365,8.89465,9.14086,9.73247,9.66368,8.82656,9.22266,8.15725,10.5972,8.90551,9.16114,9.60181,9.54037,9.30096,9.22185,8.15775,12.1341,9.31187,8.68265,9.7163,9.66478,9.31055,8.89741,8.15027,12.1166,8.90124,9.13492,9.70529,9.66737,9.31412,9.22296,
First Transpose (Send Complete),9.16065,12.4767,9.70358,9.50337,10.0356,10.0286,9.63931,9.97963,9.1904,12.4999,9.26361,9.49708,9.65725,9.62952,9.23668,9.57777,9.15311,12.4844,9.24767,9.5001,10.1204,10.0399,9.19983,9.56948,8.60186,12.087,9.2607,9.51495,9.9659,9.91933,9.65594,9.5847,8.63226,12.4931,9.67671,9.10721,10.0679,10.0306,9.66826,9.2445,8.65446,12.4744,9.29293,9.50031,10.0577,10.0212,9.68492,9.56638,
1D FFT Y-Direction,9.15989,12.4758,9.70266,9.50231,10.0345,10.0277,9.63834,9.97835,9.18946,12.4984,9.26263,9.4961,9.32083,9.23952,9.14779,9.57682,9.15232,12.4825,9.24617,9.49892,10.1192,10.0385,9.19825,9.56849,8.60108,10.9482,9.25957,9.51374,9.964,9.91799,9.65409,9.58365,8.63109,12.4919,9.67555,9.0636,10.0665,10.0293,9.66726,9.24342,8.6184,12.4712,9.25198,9.49854,10.0564,10.0199,9.68359,9.56517,
Second Transpose (First Send),9.18181,12.5,9.72548,9.52435,10.0557,10.0506,9.66165,10.003,9.21225,12.5262,9.28398,9.51855,9.6816,9.65326,9.25829,9.60238,9.1745,12.5127,9.2708,9.52352,10.1445,10.0661,9.22274,9.59344,8.62373,12.1123,9.2832,9.53883,9.99285,9.94337,9.67765,9.60944,8.65407,12.5175,9.70071,9.13485,10.0906,10.0546,9.6912,9.27104,8.678,12.5032,9.31634,9.52753,10.0829,10.0438,9.70795,9.59104,
Second Transpose (Packing),9.29969,12.6238,9.8566,9.64467,10.1737,10.1713,9.78314,10.1222,9.33418,12.6578,9.40769,9.64002,9.81802,9.77206,9.38559,9.7312,9.29379,12.6479,9.39476,9.65762,10.2763,10.1931,9.34809,9.71909,8.74689,12.2388,9.40855,9.66052,10.1292,10.0752,9.81006,9.75181,8.77601,12.6462,9.82103,9.27171,10.216,10.1813,9.8233,9.39564,8.81045,12.6393,9.44178,9.6542,10.212,10.1722,9.83608,9.71036,
Second Transpose (Start Local Transpose),9.30002,12.6245,9.85697,9.64499,10.174,10.1716,9.78354,10.1226,9.33453,12.659,9.40801,9.6406,9.81846,9.77272,9.38605,9.73154,9.2941,12.6483,9.39512,9.65807,10.2768,10.1935,9.34846,9.71948,8.74727,12.2392,9.40892,9.66097,10.13,10.0756,9.81045,9.75227,8.77636,12.6466,9.82147,9.27214,10.2165,10.1819,9.82379,9.39602,8.81082,12.64,9.44237,9.65466,10.2123,10.1726,9.8365,9.71082,
Second Transpose (Start Receive),9.30366,12.6284,9.86095,9.64844,10.1781,10.1749,9.78742,10.1271,9.33833,12.6628,9.41152,9.64447,9.82251,9.77639,9.39009,9.73553,9.29754,12.6521,9.39906,9.66191,10.2809,10.1975,9.35232,9.72366,8.75076,12.245,9.41326,9.66527,10.1351,10.0801,9.81472,9.75638,8.77995,12.6509,9.82557,9.27624,10.2204,10.186,9.82774,9.40028,8.81461,12.6441,9.44634,9.6587,10.2175,10.177,9.84046,9.71483,
Second Transpose (First Receive),14.1951,18.4314,15.8662,14.4495,16.4279,16.5316,15.2916,16.2837,14.6735,18.4984,14.9015,16.0215,16.1693,16.052,14.8432,16.022,13.9557,18.2263,14.3948,15.3905,15.803,15.8138,14.1592,15.1248,14.3779,18.1831,13.669,15.592,16.6165,16.4452,15.7587,15.6056,13.091,18.0198,15.1035,12.6734,15.969,16.042,14.8459,13.3664,14.0096,18.2045,13.3147,15.1928,16.1859,16.0912,15.3675,15.1928,
Second Transpose (Finished Receive),18.645,19.5531,19.267,19.06,19.6687,19.6803,19.298,19.528,18.6123,19.4315,19.2762,19.5728,19.5798,19.5544,19.0921,19.5925,18.552,19.3482,19.2716,19.3202,19.4618,19.4717,19.0019,19.3473,18.4304,19.2309,18.8795,19.1243,19.2286,19.3513,19.1327,19.2182,18.351,19.4076,19.0354,18.6446,19.5236,19.5318,19.1562,18.9217,18.4731,19.4492,18.8786,19.0492,19.5795,19.5611,19.5712,19.4297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6679,19.5722,19.2871,19.0791,19.6888,19.7,19.3169,19.547,18.6316,19.451,19.2959,19.5928,19.6006,19.5736,19.1114,19.6128,18.5784,19.3677,19.2986,19.3406,19.4828,19.4923,19.0213,19.3725,18.45,19.2502,18.8989,19.1434,19.2489,19.3717,19.1564,19.2372,18.3705,19.4262,19.0617,18.665,19.5436,19.5514,19.1754,18.9405,18.4929,19.4679,18.8988,19.0689,19.5997,19.5797,19.5901,19.4488,
1D FFT X-Direction,0.087947,0.080109,0.080501,0.079176,0.082363,0.082721,0.079653,0.079887,0.095527,0.079203,0.082631,0.079995,0.081634,0.082123,0.080328,0.081406,0.128196,0.07917,0.080905,0.078805,0.090002,0.082802,0.080209,0.077666,0.134255,0.078174,0.079742,0.079968,0.082204,0.081714,0.07879,0.08112,0.134707,0.080025,0.078554,0.088381,0.078749,0.079016,0.081212,0.079894,0.132834,0.081334,0.07764,0.079975,0.081321,0.078471,0.07828,0.079175,
Run complete,18.741,19.6867,19.3575,19.149,19.7655,19.7693,19.387,19.6269,18.7029,19.5979,19.3728,19.67,19.6725,19.6443,19.1824,19.6847,18.6485,19.4745,19.3696,19.4098,19.5596,19.5636,19.0912,19.4422,18.5182,19.3542,18.969,19.2135,19.3196,19.4495,19.2258,19.3067,18.4483,19.5385,19.1314,18.7352,19.6148,19.628,19.2495,19.0106,18.5637,19.5846,18.9698,19.1397,19.6759,19.6497,19.6596,19.5251,

init,1873.93,1866.55,1860.33,1798.97,1761.38,1854.79,1846.81,1851.96,1903.08,1886.92,1894.48,1891.5,1876.1,1860.28,1817.33,1871.91,1885.66,1871.49,1873.52,1879.01,1841.56,1845.48,1740.2,1849.27,1809.06,1778.71,1844.08,1844.08,1841.41,1840.86,1839.24,1834.72,1896.97,1879,1840.41,1887.53,1832.41,1862.21,1868.25,1857.23,1907.5,1845.73,1898.14,1881.99,1876.45,1879.71,1867.05,1848.06,
1D FFT Z-Direction,19.2791,18.2191,18.477,19.2776,19.1578,18.7407,18.9074,19.1108,18.7223,18.3939,17.9846,18.6429,18.7209,18.1002,18.0419,18.8538,19.4071,18.4125,18.389,19.0288,19.0523,18.7239,18.65,18.9927,18.6507,17.7482,17.8983,18.753,18.787,18.5817,18.2964,18.7286,19.105,18.371,18.45,18.9965,19.0007,18.7661,18.7147,18.9622,19.3019,18.6891,18.3969,19.3021,19.3064,19.1807,19.0858,19.2257,
First Transpose (First Send),0.110476,0.08289,0.084178,0.080359,0.083292,0.089581,0.08545,0.08401,0.107082,0.092543,0.095112,0.096588,0.100965,0.095644,0.096891,0.103706,0.130581,0.101322,0.100528,0.099226,0.101107,0.101184,0.099189,0.099305,0.140499,0.094523,0.099349,0.093986,0.098084,0.099826,0.092854,0.152114,0.130836,0.093579,0.094823,0.097674,0.092077,0.094228,0.09472,0.094756,0.121745,0.188133,0.093046,0.093926,0.091218,0.095059,0.096028,0.090896,
First Transpose (Packing),0.10791,0.081667,0.082972,0.079296,0.081579,0.088032,0.083939,0.082624,0.105065,0.090265,0.092169,0.094183,0.098823,0.093302,0.094412,0.100701,0.127155,0.096324,0.097234,0.096236,0.097432,0.098387,0.096003,0.09568,0.135837,0.091785,0.096606,0.09113,0.095347,0.096914,0.089986,0.132847,0.129023,0.090748,0.092583,0.094981,0.089543,0.09185,0.09193,0.092343,0.119125,0.185307,0.089918,0.091123,0.088776,0.092099,0.093742,0.088771,
First Transpose (Start Local Transpose),0.122619,0.092235,0.09552,0.089584,0.093744,0.099501,0.097125,0.094187,0.11816,0.105139,0.108145,0.108997,0.112813,0.108212,0.110901,0.11605,0.143792,0.119918,0.119999,0.119881,0.118817,0.117156,0.11546,0.116531,0.153886,0.106814,0.112042,0.10705,0.113712,0.112007,0.106575,0.20633,0.14052,0.105295,0.106173,0.110653,0.104136,0.106448,0.107396,0.106764,0.134988,0.200507,0.103837,0.105653,0.103601,0.107298,0.106993,0.101484,
First Transpose (Start Receive),0.133023,0.097168,0.101585,0.094584,0.099624,0.105548,0.103114,0.099198,0.125076,0.115056,0.117387,0.118154,0.123633,0.117413,0.119896,0.125029,0.152096,0.130729,0.132044,0.129611,0.129837,0.12839,0.125885,0.126804,0.161964,0.117336,0.121591,0.116543,0.125264,0.12108,0.115891,0.227705,0.146098,0.114085,0.114608,0.120812,0.113632,0.115871,0.116941,0.116024,0.142774,0.210216,0.112353,0.113683,0.112224,0.115438,0.114101,0.108181,
First Transpose (First Receive),6.8644,5.26865,5.5698,7.37733,7.12687,7.28161,7.1863,7.71181,8.069,7.33657,5.50979,7.3008,7.69777,8.05495,7.70875,8.38399,6.81906,5.59349,4.73183,7.18795,7.01715,6.9474,7.12522,7.36885,6.83771,6.28668,5.36237,7.14825,10.6934,8.94299,7.66439,7.72296,6.85031,5.50916,7.93796,8.02795,7.21313,6.68181,7.15953,7.63376,6.64461,5.92213,4.65462,7.66693,9.18655,7.46212,7.6054,7.4628,
First Transpose (Finished Receive),10.3174,8.58345,8.42351,9.75068,11.4127,9.13455,9.14613,9.54196,8.24659,8.61038,8.42758,9.77861,11.0004,9.09617,8.50743,9.92922,10.3375,8.38179,8.41105,9.49941,11.2113,9.31351,8.96921,9.68221,10.0906,8.46689,8.0644,9.63771,10.8532,9.47253,9.06321,9.78392,10.3253,8.65481,8.63295,8.05878,11.4327,9.57239,9.17393,9.91153,10.149,8.04356,8.19533,9.69714,11.4342,9.54501,9.15135,9.53239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3429,8.60652,8.44712,9.77396,11.4376,9.1599,9.16842,9.56416,8.32302,8.63368,8.45046,9.80282,11.0247,9.11978,8.53232,9.95463,10.3637,8.40758,8.43387,9.52427,11.238,9.33804,8.99288,9.70553,10.1147,8.49001,8.08768,9.66022,10.883,9.49697,9.08773,9.80904,10.3508,8.6774,8.65577,8.11389,11.4561,9.59601,9.19848,9.93599,10.1739,8.08956,8.21771,9.72013,11.4598,9.56737,9.17516,9.55489,
First Transpose (Send Complete),10.818,8.97067,8.81529,10.1433,11.7942,9.53298,9.53994,9.9302,10.2072,9.02587,8.8174,10.1651,11.3821,9.54402,9.16022,10.3204,10.8181,8.77297,8.79878,9.88935,11.6129,9.6921,9.34989,10.0741,10.5893,8.85403,8.51107,10.0074,11.3111,9.85212,9.44557,10.1874,10.8264,9.03239,9.00834,9.73708,11.8154,9.953,9.55757,10.2994,10.6544,8.59995,8.56249,10.0914,11.8204,9.93372,9.53909,9.91268,
1D FFT Y-Direction,10.8171,8.96976,8.81443,10.1421,11.7932,9.53168,9.53883,9.92927,8.79806,9.02462,8.81619,10.1639,11.3811,9.47453,8.89266,10.3192,10.817,8.77188,8.7975,9.88845,11.6112,9.69101,9.34862,10.0731,10.5883,8.85292,8.44685,10.0061,11.2378,9.8509,9.44428,10.1859,10.8254,9.03136,9.00731,8.48172,11.8142,9.95194,9.55619,10.2949,10.653,8.42845,8.56128,10.0901,11.8192,9.93254,9.5381,9.91175,
Second Transpose (First Send),10.8497,8.99296,8.83756,10.1656,11.8188,9.55539,9.56115,9.95258,10.2322,9.04971,8.83873,10.1897,11.4081,9.56782,9.18224,10.3444,10.8442,8.79682,8.8228,9.91289,11.6409,9.71546,9.37294,10.0991,10.6135,8.87654,8.53401,10.0303,11.3395,9.87597,9.46771,10.212,10.8531,9.05737,9.03369,9.76153,11.8404,9.97585,9.57927,10.3219,10.6794,8.62189,8.58547,10.1164,11.8479,9.95584,9.56159,9.93661,
Second Transpose (Packing),10.977,9.11373,8.96079,10.2908,11.9398,9.67643,9.68645,10.0712,10.3582,9.17742,8.96142,10.318,11.5349,9.68591,9.30128,10.4703,10.9752,8.94439,8.97099,10.0456,11.7762,9.84454,9.50522,10.2361,10.7368,8.99607,8.65397,10.1543,11.4682,10.0027,9.5898,10.3524,10.9814,9.17842,9.15848,9.89038,11.9626,10.098,9.703,10.4461,10.8062,8.74708,8.70353,10.2411,11.9778,10.0753,9.6858,10.0584,
Second Transpose (Start Local Transpose),10.9774,9.11419,8.96113,10.2911,11.9403,9.67696,9.68683,10.0716,10.3587,9.17788,8.96177,10.3183,11.5353,9.68629,9.30157,10.4706,10.9755,8.94659,8.97144,10.046,11.7766,9.84495,9.5056,10.2366,10.7371,8.99644,8.65434,10.1548,11.469,10.0031,9.59009,10.3536,10.9818,9.1787,9.1589,9.89088,11.9631,10.0984,9.70332,10.4464,10.8065,8.74747,8.70387,10.2414,11.9783,10.0756,9.68619,10.0589,
Second Transpose (Start Receive),10.9816,9.11795,8.96531,10.2949,11.9442,9.68043,9.69042,10.075,10.3636,9.1815,8.96532,10.3223,11.5399,9.68974,9.30563,10.4742,10.9793,8.95068,8.97532,10.0514,11.7812,9.84878,9.50913,10.2406,10.7408,9.00044,8.65791,10.1616,11.474,10.0069,9.59403,10.3573,10.9859,9.18221,9.16251,9.89477,11.9667,10.1021,9.70705,10.4501,10.8105,8.75159,8.70758,10.245,11.9825,10.0795,9.68968,10.063,
Second Transpose (First Receive),16.4539,11.3772,11.3677,16.2534,17.9053,14.3169,15.1985,16.0802,16.4637,13.9709,13.8317,16.4867,17.7255,14.6058,13.3296,16.6341,16.8461,11.3116,11.3723,15.8381,17.7728,15.1021,14.5805,16.122,16.2388,10.5767,10.7078,15.8051,17.42,15.4325,13.9291,16.0944,16.7981,12.0551,11.7527,15.3204,17.9647,15.2051,14.2816,16.151,16.0811,9.72987,9.70959,15.5305,18.0339,15.0544,14.1389,15.3992,
Second Transpose (Finished Receive),19.1907,18.1293,18.3853,19.1883,19.0678,18.6496,18.818,19.0199,18.6324,18.3015,17.8945,18.5489,18.63,18.0092,17.9487,18.7633,19.3174,18.3206,18.2962,18.9379,18.9587,18.6324,18.5564,18.8999,18.5624,17.6585,17.8079,18.6653,18.6937,18.4919,18.2077,18.634,19.0163,18.2828,18.3611,18.9054,18.9127,18.6751,18.6256,18.8731,19.2134,18.5988,18.3066,19.209,19.2156,19.0925,18.9952,19.1378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2094,18.1494,18.4052,19.2084,19.0883,18.6699,18.8376,19.0408,18.652,18.3223,17.9147,18.5691,18.6505,18.0291,17.9699,18.7841,19.3369,18.3408,18.3186,18.9582,18.9813,18.6531,18.5784,18.9224,18.5824,17.6784,17.8273,18.6847,18.7152,18.5127,18.2271,18.654,19.0359,18.3023,18.381,18.9253,18.932,18.6971,18.6464,18.8927,19.2328,18.618,18.3264,19.2304,19.2368,19.1128,19.0154,19.1573,
1D FFT X-Direction,0.107,0.081173,0.082374,0.078764,0.08101,0.087485,0.083175,0.08196,0.104366,0.089262,0.091294,0.093168,0.09618,0.092299,0.093569,0.099849,0.126532,0.095221,0.094547,0.095184,0.096152,0.0976,0.095108,0.094837,0.135047,0.090861,0.095583,0.089943,0.094295,0.095937,0.089212,0.131742,0.128508,0.089872,0.091748,0.093849,0.088774,0.090788,0.090922,0.091355,0.11842,0.184504,0.089072,0.090214,0.08799,0.091148,0.093021,0.087806,
Run complete,19.2798,18.2198,18.4777,19.2783,19.2032,18.7413,18.9082,19.1115,18.723,18.3947,17.9853,18.6437,18.7663,18.101,18.0432,18.8545,19.4078,18.4133,18.3899,19.0295,19.0817,18.7248,18.6508,18.9935,18.6524,17.749,17.8992,18.7537,18.7897,18.5824,18.297,18.7294,19.1057,18.3717,18.4508,18.9973,19.0279,18.7669,18.7154,18.963,19.3026,18.6899,18.3976,19.3028,19.3336,19.1814,19.0866,19.2264,

init,1873.93,1866.55,1860.33,1798.97,1761.38,1854.79,1846.81,1851.96,1903.08,1886.92,1894.48,1891.5,1876.1,1860.28,1817.33,1871.91,1885.66,1871.49,1873.52,1879.01,1841.56,1845.48,1740.2,1849.27,1809.06,1778.71,1844.08,1844.08,1841.41,1840.86,1839.24,1834.72,1896.97,1879,1840.41,1887.53,1832.41,1862.21,1868.25,1857.23,1907.5,1845.73,1898.14,1881.99,1876.45,1879.71,1867.05,1848.06,
1D FFT Z-Direction,17.7522,17.3545,17.3802,18.5924,18.6273,18.7975,18.3974,18.7548,18.0572,17.4923,17.0913,17.9581,18.0089,18.0891,18.2525,18.2618,17.1236,17.4191,17.0083,18.111,18.1818,18.3072,18.1607,18.2845,17.7461,17.2672,17.2535,17.6304,17.8688,17.9659,17.7943,17.9059,17.3605,17.0775,16.9403,18.0471,18.1678,18.213,18.1374,18.1741,17.7003,17.1011,16.7497,17.6027,17.9704,17.9628,17.9676,17.8549,
First Transpose (First Send),0.105824,0.080775,0.083507,0.083099,0.081037,0.082408,0.082131,0.07969,0.097697,0.094362,0.098886,0.100697,0.095052,0.094252,0.096661,0.106066,0.135393,0.093431,0.096299,0.093295,0.095273,0.096463,0.092187,0.094573,0.140031,0.094487,0.09681,0.10107,0.113737,0.093124,0.108348,0.112225,0.140159,0.094136,0.091232,0.096494,0.090649,0.088897,0.092422,0.089167,0.149171,0.095316,0.091962,0.094788,0.086167,0.094855,0.085129,0.08196,
First Transpose (Packing),0.103068,0.079546,0.082198,0.081848,0.079905,0.081052,0.081019,0.078574,0.096063,0.090739,0.094486,0.095863,0.091447,0.090176,0.093061,0.102091,0.133306,0.091403,0.093741,0.091447,0.09325,0.093649,0.089289,0.092472,0.138646,0.089694,0.09315,0.096793,0.108734,0.089267,0.103793,0.106249,0.136986,0.09141,0.088863,0.09424,0.088145,0.086749,0.089965,0.08752,0.146793,0.090941,0.087785,0.09002,0.08268,0.089776,0.081045,0.078892,
First Transpose (Start Local Transpose),0.117032,0.089633,0.094175,0.092435,0.089663,0.0926,0.091895,0.09178,0.106706,0.108967,0.114961,0.114504,0.110474,0.108741,0.110133,0.120445,0.152127,0.104512,0.109615,0.105546,0.1071,0.108298,0.102754,0.106567,0.149355,0.117928,0.10779,0.114364,0.127834,0.105345,0.122418,0.133417,0.152104,0.104846,0.102057,0.109,0.102255,0.099486,0.103511,0.099117,0.160796,0.106752,0.103806,0.108389,0.097526,0.106973,0.096685,0.092364,
First Transpose (Start Receive),0.126388,0.094577,0.100068,0.097921,0.094035,0.097447,0.097016,0.096723,0.113132,0.117894,0.124815,0.123655,0.120261,0.117648,0.119324,0.129789,0.156935,0.112793,0.120476,0.113702,0.116009,0.116851,0.111584,0.11516,0.154614,0.127345,0.116184,0.123752,0.138521,0.113558,0.131392,0.142905,0.160758,0.114055,0.110431,0.118043,0.110298,0.107641,0.111202,0.107098,0.168434,0.115262,0.112297,0.116924,0.102576,0.114802,0.10234,0.097303,
First Transpose (First Receive),7.97878,7.29095,7.20271,7.21242,7.40723,6.71894,7.15932,6.82506,7.04417,7.61842,7.14021,6.91433,8.13662,7.87899,8.41538,8.49109,7.68351,6.86962,7.19334,6.74637,7.34126,9.29626,7.13309,7.48798,7.7118,7.27138,7.18978,8.6474,7.22634,6.5912,6.97735,7.46547,7.78282,7.23672,6.86642,6.76301,7.37449,7.054,7.25034,7.42959,7.76715,6.51565,6.88428,7.62497,6.99275,6.4718,6.95473,7.0147,
First Transpose (Finished Receive),8.73651,8.53757,8.5451,9.95878,9.99542,10.2685,10.0075,10.0014,8.67974,8.26644,8.27374,9.75176,8.43127,10.0765,8.56102,8.52049,8.11015,8.95445,8.41804,9.9626,9.94674,10.325,9.96511,9.99086,8.74934,8.27258,8.23462,8.67587,9.67066,10.0148,9.78799,9.7675,8.75825,8.52728,8.5253,9.91516,9.95051,10.2637,9.96077,10.0543,8.74437,8.29357,8.21815,9.6375,9.59513,9.54358,9.7285,9.67826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75942,8.56016,8.56799,9.98133,10.0181,10.2919,10.0312,10.0242,8.70264,8.28921,8.2962,9.77588,8.52589,10.099,8.64042,8.57087,8.13485,8.97913,8.44375,9.98787,9.97259,10.3505,9.98757,10.0151,8.7716,8.30176,8.25863,8.72659,9.6947,10.0385,9.81085,9.79125,8.78272,8.54998,8.54802,9.93851,9.97271,10.2868,9.98311,10.0758,8.76727,8.31632,8.24159,9.66195,9.61965,9.56785,9.75499,9.70007,
First Transpose (Send Complete),9.24987,8.91496,8.92506,10.3221,10.3697,10.6478,10.389,10.3652,9.19221,8.64827,8.67783,10.1402,9.67451,10.4636,9.70338,9.70881,8.74191,9.33505,8.79459,10.3468,10.3478,10.707,10.3318,10.3653,9.23613,8.68376,8.62909,9.68662,10.0612,10.4089,10.1638,10.1476,9.24989,8.89497,8.89218,10.299,10.317,10.6492,10.3445,10.4213,9.23266,8.65313,8.60993,10.0233,9.97242,10.0193,10.1207,10.0523,
