,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),11.1474,10.4666,10.5917,10.518,11.1391,10.4728,10.6166,10.5263,10.8775,10.5354,10.5011,10.2242,10.8796,10.5296,10.4964,10.3116,
Second Transpose (First Receive),11.1601,10.6902,10.7017,10.7244,11.1512,10.6983,10.7327,10.7344,10.8886,10.7365,10.614,10.5594,10.8905,10.7387,10.6106,10.5536,
Second Transpose (Finished Receive),11.3536,11.1928,11.2221,11.2485,11.3448,11.1882,11.2157,11.2416,11.2702,11.0218,10.9446,10.9788,11.2662,11.013,10.9518,10.9837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3778,11.217,11.2439,11.2713,11.3686,11.2118,11.2381,11.2647,11.2944,11.045,10.9673,11.0012,11.3007,11.0362,10.9739,11.0073,
1D FFT X-Direction,0.057527,0.056483,0.055707,0.056056,0.05589,0.057084,0.056497,0.056984,0.05644,0.055559,0.055309,0.055284,0.056478,0.056677,0.056351,0.055737,
Run complete,11.4342,11.2732,11.3553,11.3277,11.4255,11.2689,11.3452,11.3205,11.3506,11.2683,11.0863,11.0564,11.3586,11.2652,11.0889,11.064,

init,1769.1,1944.23,1855.3,1944.55,1855.87,1861.17,1823.67,1859.79,1852.62,1875.94,1882.73,1875.8,1845.95,1869.59,1835.82,1859.86,
1D FFT Z-Direction,11.2901,11.204,11.1582,11.1025,11.3023,11.2178,11.1632,11.0926,11.2545,11.0607,11.2755,11.3138,11.2537,11.0665,11.2939,11.3285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072297,0.056977,0.057287,0.05833,0.057917,0.058948,0.058807,0.059578,0.058257,0.066413,0.066845,0.067175,0.059956,0.065394,0.066992,0.068605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072534,0.0572,0.057515,0.058549,0.058133,0.059187,0.059064,0.059871,0.058536,0.066662,0.067087,0.067417,0.060206,0.065654,0.067216,0.068863,
First Transpose (Finished All2All),10.3768,9.64675,10.1937,10.2169,10.3827,9.64512,10.1909,10.2146,10.3243,9.6454,9.99476,9.90369,10.324,9.64448,9.92495,9.90006,
First Transpose (Unpacking),10.3772,9.64753,10.1942,10.2173,10.3831,9.64562,10.1914,10.2149,10.3247,9.6458,9.9952,9.90418,10.3244,9.64488,9.92551,9.90042,
First Transpose (Send Complete),10.6348,9.90187,10.4573,10.4637,10.6474,9.90477,10.4699,10.4684,10.5719,9.90802,10.2506,10.1587,10.5846,9.91246,10.1744,10.1541,
1D FFT Y-Direction,10.6344,9.90156,10.457,10.4633,10.6471,9.90439,10.4695,10.4681,10.5715,9.90759,10.2502,10.1584,10.5843,9.91205,10.1741,10.1538,
Second Transpose (First Send),10.846,9.93093,10.4833,10.4895,10.8579,9.93105,10.4982,10.4938,10.7881,9.93502,10.278,10.1859,10.7937,9.94586,10.2007,10.1799,
Second Transpose (Packing),10.9038,9.98283,10.6361,10.7303,10.9089,9.98693,10.6573,10.7353,11.1221,9.99157,10.4341,10.2364,11.1278,9.99689,10.2504,10.2366,
Second Transpose (Start Local Transpose),10.9043,9.98315,10.6366,10.7307,10.9096,9.98729,10.6576,10.7357,11.1224,9.99219,10.4345,10.2369,11.1282,9.99733,10.2508,10.2369,
Second Transpose (Start Receive),10.9084,9.98687,10.6403,10.7346,10.9138,9.99112,10.6622,10.7394,11.1265,9.99637,10.4385,10.2409,11.132,10.0012,10.2544,10.2409,
Second Transpose (First Receive),10.9196,10.7463,10.6452,10.7465,10.9252,10.7693,10.6678,10.7508,11.1343,10.4162,10.4495,10.4472,11.1404,10.4177,10.3653,10.4458,
Second Transpose (Finished Receive),11.2101,11.1188,11.0803,11.0185,11.2229,11.1386,11.0827,11.0145,11.1408,10.9812,11.1972,11.2344,11.1475,10.9871,11.1986,11.2457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.233,11.1425,11.1013,11.0406,11.2468,11.1622,11.1058,11.0372,11.1917,11.0052,11.2203,11.2578,11.1964,11.0105,11.2228,11.27,
1D FFT X-Direction,0.071658,0.056611,0.056856,0.057845,0.057573,0.058516,0.058382,0.059156,0.057773,0.065879,0.066291,0.066499,0.059607,0.064841,0.066468,0.068063,
Run complete,11.2909,11.2047,11.2168,11.1049,11.3029,11.2186,11.2208,11.0946,11.258,11.1313,11.2764,11.3146,11.2568,11.1354,11.2947,11.3297,

init,1769.1,1944.23,1855.3,1944.55,1855.87,1861.17,1823.67,1859.79,1852.62,1875.94,1882.73,1875.8,1845.95,1869.59,1835.82,1859.86,
1D FFT Z-Direction,11.4018,11.2181,11.4365,11.4801,11.4103,11.2214,11.4531,11.4834,11.4053,11.2184,11.4378,11.4828,11.4022,11.2207,11.4371,11.4804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068886,0.058163,0.055815,0.060336,0.057154,0.057045,0.058626,0.056863,0.058819,0.062272,0.066103,0.173079,0.058887,0.062325,0.070721,0.064056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06914,0.058391,0.056051,0.060546,0.057337,0.057276,0.058841,0.057078,0.059053,0.062514,0.066337,0.173308,0.059154,0.062591,0.070965,0.064308,
First Transpose (Finished All2All),10.4893,9.69063,10.138,10.1111,10.4964,9.68854,10.136,10.1103,10.4824,9.75541,10.14,10.138,10.4852,9.75341,10.1396,10.1386,
First Transpose (Unpacking),10.4899,9.69112,10.1383,10.1117,10.4968,9.68889,10.1365,10.1107,10.4827,9.75583,10.1406,10.1385,10.4856,9.75423,10.14,10.139,
First Transpose (Send Complete),10.729,9.94099,10.3942,10.3544,10.7377,9.93093,10.4338,10.3605,10.7281,10.0122,10.4089,10.3879,10.7335,10.0119,10.3874,10.3919,
1D FFT Y-Direction,10.7286,9.94073,10.3939,10.3541,10.7374,9.93051,10.4333,10.3603,10.7278,10.0117,10.4086,10.3877,10.7332,10.0116,10.387,10.3916,
Second Transpose (First Send),10.9396,9.96622,10.42,10.3792,10.9505,9.95585,10.4608,10.3892,10.9469,10.039,10.4357,10.4143,10.9512,10.0391,10.4127,10.4175,
Second Transpose (Packing),11.2757,10.0176,10.5717,10.6249,11.2858,10.0042,10.6177,10.6276,11.2788,10.0892,10.5929,10.6526,11.2767,10.0904,10.5672,10.6563,
Second Transpose (Start Local Transpose),11.2761,10.0179,10.572,10.6252,11.2863,10.0047,10.6181,10.628,11.2791,10.0895,10.5933,10.6531,11.2771,10.0908,10.5676,10.6566,
Second Transpose (Start Receive),11.28,10.0219,10.5757,10.6294,11.2902,10.0083,10.6229,10.6316,11.2832,10.0939,10.5971,10.6567,11.2809,10.0946,10.5713,10.6604,
Second Transpose (First Receive),11.2881,10.6818,10.5805,10.6408,11.2976,10.8025,10.629,10.6425,11.2908,10.7034,10.6029,10.6684,11.2889,10.6782,10.5762,10.6712,
Second Transpose (Finished Receive),11.2949,11.136,11.3554,11.4019,11.3043,11.1433,11.3724,11.4059,11.2973,11.1396,11.3575,11.4,11.2954,11.141,11.3588,11.3993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3451,11.1584,11.3798,11.4252,11.3538,11.1669,11.3967,11.4291,11.3484,11.1628,11.3807,11.4242,11.345,11.1641,11.3823,11.4227,
1D FFT X-Direction,0.068133,0.057769,0.055435,0.059931,0.056851,0.056647,0.058235,0.05654,0.058492,0.061734,0.065451,0.172547,0.058484,0.061855,0.070165,0.063535,
Run complete,11.4112,11.2899,11.4373,11.4808,11.4148,11.2939,11.4539,11.4842,11.4093,11.2902,11.4386,11.4836,11.4066,11.2862,11.4378,11.4812,

init,1769.1,1944.23,1855.3,1944.55,1855.87,1861.17,1823.67,1859.79,1852.62,1875.94,1882.73,1875.8,1845.95,1869.59,1835.82,1859.86,
1D FFT Z-Direction,11.4522,11.269,11.49,11.5319,11.4473,11.2691,11.4845,11.5199,11.355,11.169,11.3885,11.4316,11.3232,11.1382,11.3537,11.3996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065634,0.055929,0.056789,0.056448,0.058142,0.057012,0.057181,0.056926,0.058144,0.05566,0.056396,0.057719,0.056266,0.05555,0.056012,0.055764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065908,0.056118,0.057024,0.056679,0.058358,0.057207,0.05743,0.057136,0.058358,0.055904,0.056615,0.057918,0.05645,0.055827,0.056221,0.055995,
First Transpose (Finished All2All),10.5281,9.572,10.0425,10.0521,10.5354,9.57119,10.0409,10.0508,10.4086,9.54758,10.0247,10.1044,10.4094,9.54209,10.0215,10.1008,
First Transpose (Unpacking),10.5286,9.57237,10.0428,10.0526,10.5358,9.57153,10.0413,10.0512,10.409,9.54791,10.025,10.1047,10.4099,9.54568,10.0218,10.1013,
First Transpose (Send Complete),10.7726,9.81205,10.2854,10.2899,10.7805,9.80999,10.3171,10.2936,10.676,9.80685,10.2619,10.3381,10.6549,9.79154,10.2605,10.338,
1D FFT Y-Direction,10.7722,9.81175,10.2851,10.2896,10.7802,9.80954,10.3167,10.2933,10.6754,9.80653,10.2617,10.3379,10.6546,9.79127,10.2601,10.3376,
Second Transpose (First Send),10.9925,9.83977,10.3102,10.3149,10.9971,9.83543,10.3434,10.3184,10.8954,9.8327,10.286,10.3623,10.8724,9.81716,10.2846,10.3626,
Second Transpose (Packing),11.3262,9.89046,10.4612,10.553,11.3206,9.88346,10.5009,10.5566,11.2276,9.88186,10.4403,10.6091,11.1969,9.86668,10.4393,10.6008,
Second Transpose (Start Local Transpose),11.3267,9.89075,10.4615,10.5535,11.3211,9.88384,10.5013,10.557,11.228,9.88219,10.4406,10.6095,11.1972,9.86697,10.4396,10.6011,
Second Transpose (Start Receive),11.3302,9.89443,10.465,10.5572,11.325,9.88729,10.5062,10.5605,11.2318,9.88613,10.4466,10.6134,11.2011,9.87055,10.4432,10.6046,
Second Transpose (First Receive),11.3411,10.5711,10.4698,10.5684,11.333,10.6101,10.5121,10.5712,11.24,10.5501,10.4511,10.6241,11.209,10.5492,10.4482,10.6165,
Second Transpose (Finished Receive),11.3479,11.1914,11.4104,11.4542,11.3389,11.1907,11.4036,11.4416,11.2463,11.0911,11.3107,11.3537,11.2152,11.0615,11.2759,11.3193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3959,11.2146,11.434,11.4773,11.3899,11.2148,11.4278,11.4647,11.2975,11.1145,11.3339,11.3765,11.2662,11.0842,11.2991,11.3429,
1D FFT X-Direction,0.065033,0.055627,0.056453,0.056169,0.057865,0.056688,0.05679,0.056604,0.057831,0.055281,0.05599,0.0574,0.055938,0.055188,0.055725,0.055379,
Run complete,11.6185,11.3421,11.4906,11.5326,11.4523,11.3289,11.4852,11.5206,11.3595,11.2427,11.3893,11.4322,11.3276,11.2049,11.3544,11.4003,

init,1769.1,1944.23,1855.3,1944.55,1855.87,1861.17,1823.67,1859.79,1852.62,1875.94,1882.73,1875.8,1845.95,1869.59,1835.82,1859.86,
1D FFT Z-Direction,11.3793,11.1891,11.4122,11.454,11.3533,11.1934,11.2219,11.2486,11.2466,11.2226,11.4499,11.4935,11.4008,11.2246,11.4355,11.4736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066082,0.060864,0.060608,0.059884,0.057256,0.059697,0.058308,0.057794,0.060692,0.057067,0.055728,0.056842,0.057249,0.058415,0.056892,0.056223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066331,0.061085,0.06086,0.060082,0.057514,0.059893,0.058502,0.058024,0.060915,0.057283,0.055942,0.057049,0.057428,0.05865,0.057087,0.056431,
First Transpose (Finished All2All),10.4542,9.71058,10.1451,10.0972,10.4509,9.70831,10.1435,10.0957,10.32,9.59495,10.0613,10.0741,10.4854,9.59248,10.0578,10.0735,
First Transpose (Unpacking),10.4546,9.71099,10.1455,10.0978,10.4513,9.70879,10.1441,10.096,10.3204,9.59538,10.0617,10.0744,10.4861,9.59275,10.0584,10.0739,
First Transpose (Send Complete),10.6973,9.95597,10.3879,10.3394,10.6918,9.95562,10.4069,10.3364,10.562,9.84929,10.3048,10.3199,10.7282,9.84249,10.2966,10.3121,
1D FFT Y-Direction,10.6969,9.95554,10.3875,10.3389,10.6914,9.95504,10.4066,10.3362,10.5616,9.84892,10.3045,10.3196,10.7279,9.84217,10.2963,10.3119,
Second Transpose (First Send),10.9163,9.98322,10.4126,10.3643,10.9083,9.98345,10.4335,10.3625,10.78,9.87512,10.3297,10.3454,10.9479,9.86945,10.3222,10.3375,
Second Transpose (Packing),11.2529,10.0345,10.5618,10.6018,11.0626,10.0308,10.5895,10.6012,11.1169,9.92489,10.4847,10.5822,11.2732,9.92098,10.4766,10.5741,
Second Transpose (Start Local Transpose),11.2533,10.0349,10.5623,10.6022,11.0631,10.0312,10.5899,10.6016,11.1174,9.92547,10.4853,10.5827,11.2736,9.92132,10.477,10.5744,
Second Transpose (Start Receive),11.2574,10.039,10.5662,10.6062,11.0673,10.0349,10.595,10.6058,11.1216,9.92961,10.4901,10.5872,11.2779,9.92559,10.4815,10.5785,
Second Transpose (First Receive),11.266,10.6701,10.5705,10.6174,11.0794,10.7734,10.6003,10.6165,11.1299,10.5938,10.4951,10.5984,11.2858,10.587,10.4862,10.5896,
Second Transpose (Finished Receive),11.2737,11.1103,11.3311,11.376,11.2744,11.1138,11.1402,11.1698,11.1372,11.1417,11.3679,11.4126,11.2934,11.1431,11.3566,11.3943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3227,11.1335,11.3552,11.3994,11.2985,11.1378,11.1642,11.1925,11.1892,11.1664,11.3931,11.4382,11.3434,11.1683,11.3798,11.4185,
1D FFT X-Direction,0.065614,0.060512,0.060279,0.059515,0.056952,0.059322,0.057972,0.057488,0.060292,0.056674,0.055379,0.056408,0.056873,0.058112,0.056528,0.055916,
Run complete,11.3951,11.2656,11.4131,11.4547,11.354,11.1942,11.2771,11.2493,11.2509,11.2989,11.4507,11.4941,11.4052,11.2872,11.4362,11.4743,

init,1769.1,1944.23,1855.3,1944.55,1855.87,1861.17,1823.67,1859.79,1852.62,1875.94,1882.73,1875.8,1845.95,1869.59,1835.82,1859.86,
1D FFT Z-Direction,11.4459,11.2591,11.4762,11.5161,11.4389,11.2526,11.4731,11.5103,11.4098,11.2206,11.4395,11.4831,11.3905,11.1999,11.4251,11.4618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065183,0.056272,0.055721,0.056225,0.056896,0.056884,0.056976,0.05663,0.056698,0.056689,0.056748,0.056987,0.057659,0.056649,0.0556,0.055185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06543,0.056482,0.05596,0.056422,0.057095,0.057091,0.057208,0.056857,0.056917,0.056886,0.056945,0.057159,0.057829,0.05686,0.055806,0.055395,
First Transpose (Finished All2All),10.5254,9.77924,10.1455,10.083,10.5253,9.77599,10.1406,10.0828,10.4678,9.70713,10.0274,10.0958,10.4686,9.70556,10.0266,10.0949,
First Transpose (Unpacking),10.5259,9.77974,10.1458,10.0834,10.5259,9.77633,10.1409,10.0833,10.4682,9.70766,10.0279,10.0961,10.4693,9.70605,10.0273,10.0955,
First Transpose (Send Complete),10.7678,10.0259,10.382,10.3264,10.7709,10.0158,10.4003,10.3247,10.732,9.96276,10.2705,10.3322,10.7137,9.95186,10.2668,10.3337,
1D FFT Y-Direction,10.7675,10.0256,10.3817,10.326,10.7704,10.0154,10.3998,10.3244,10.7317,9.96226,10.2701,10.332,10.7133,9.95136,10.2665,10.3335,
Second Transpose (First Send),10.9858,10.0519,10.4071,10.3516,10.9823,10.0413,10.4272,10.3492,10.9518,9.98813,10.2964,10.3577,10.9329,9.97695,10.2915,10.3579,
Second Transpose (Packing),11.3188,10.1012,10.5578,10.5904,11.3137,10.0935,10.5837,10.5869,11.284,10.0397,10.4536,10.5952,11.2655,10.0279,10.4492,10.5958,
Second Transpose (Start Local Transpose),11.3194,10.1015,10.5581,10.5908,11.3141,10.0939,10.5841,10.5874,11.2844,10.04,10.4539,10.5955,11.2658,10.0282,10.4496,10.5961,
Second Transpose (Start Receive),11.3237,10.1057,10.5621,10.5947,11.3181,10.098,10.5896,10.5914,11.2886,10.044,10.4582,10.5996,11.27,10.0326,10.4538,10.5998,
Second Transpose (First Receive),11.3337,10.6658,10.5669,10.6051,11.3258,10.7587,10.601,10.6026,11.2963,10.5602,10.4628,10.6104,11.2785,10.5594,10.4588,10.6102,
Second Transpose (Finished Receive),11.3413,11.1801,11.3966,11.4382,11.3332,11.1736,11.3919,11.4327,11.3037,11.1421,11.3611,11.4045,11.2856,11.1215,11.3462,11.3837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3898,11.2038,11.4208,11.4616,11.3831,11.1977,11.4166,11.4561,11.3533,11.1656,11.3842,11.4272,11.3337,11.1458,11.3694,11.4075,
1D FFT X-Direction,0.064637,0.055946,0.055375,0.055921,0.05659,0.056541,0.056571,0.056303,0.056408,0.056321,0.056422,0.056703,0.057299,0.056295,0.055349,0.05489,
Run complete,11.4566,11.332,11.4768,11.5167,11.4427,11.3212,11.4738,11.5112,11.4139,11.2924,11.4402,11.4838,11.3948,11.274,11.4257,11.4625,

init,1769.1,1944.23,1855.3,1944.55,1855.87,1861.17,1823.67,1859.79,1852.62,1875.94,1882.73,1875.8,1845.95,1869.59,1835.82,1859.86,
1D FFT Z-Direction,11.3037,11.1461,11.1744,11.2042,11.3019,11.1526,11.1698,11.1986,11.2533,11.0676,11.2863,11.3309,11.2531,11.0736,11.2858,11.3285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0667,0.056082,0.055789,0.055904,0.05749,0.057283,0.057249,0.055944,0.059098,0.056509,0.056992,0.056141,0.056988,0.056168,0.055719,0.057379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067005,0.056317,0.056025,0.056086,0.057677,0.057506,0.057442,0.056146,0.059257,0.056716,0.057203,0.056349,0.05717,0.056367,0.055914,0.057581,
First Transpose (Finished All2All),10.4024,9.65182,10.1219,10.0818,10.4037,9.65068,10.1202,10.0798,10.3337,9.48386,9.99284,9.98114,10.3348,9.5037,10.009,9.97993,
First Transpose (Unpacking),10.4028,9.65227,10.1223,10.0821,10.4042,9.65109,10.1206,10.0801,10.3341,9.48425,9.99313,9.98145,10.3353,9.50404,10.0094,9.98019,
First Transpose (Send Complete),10.6431,9.89012,10.3619,10.3181,10.6397,9.89058,10.3963,10.3295,10.5769,9.73686,10.2317,10.2199,10.5816,9.74859,10.2489,10.235,
1D FFT Y-Direction,10.6427,9.88979,10.3616,10.3178,10.6394,9.89029,10.3959,10.3292,10.5766,9.73646,10.2315,10.2197,10.5813,9.74829,10.2486,10.2347,
Second Transpose (First Send),10.8621,9.91534,10.3864,10.3433,10.8578,9.9167,10.4224,10.354,10.7948,9.7622,10.2571,10.2443,10.7994,9.77391,10.2741,10.2599,
Second Transpose (Packing),11.013,9.96525,10.5353,10.5822,11.0079,9.96404,10.5789,10.5924,11.126,9.81073,10.4129,10.4819,11.1272,9.82411,10.4304,10.497,
Second Transpose (Start Local Transpose),11.0134,9.96591,10.5357,10.5826,11.0083,9.96446,10.5793,10.593,11.1265,9.81104,10.4132,10.4823,11.1276,9.82436,10.4308,10.4972,
Second Transpose (Start Receive),11.0178,9.96996,10.5394,10.5867,11.0124,9.96846,10.5843,10.597,11.1304,9.81505,10.4178,10.4864,11.1316,9.82836,10.4381,10.5012,
Second Transpose (First Receive),11.0305,10.6439,10.5442,10.5976,11.0239,10.7666,10.5896,10.608,11.1386,10.5229,10.4221,10.4974,11.1395,10.5437,10.4432,10.5114,
Second Transpose (Finished Receive),11.2239,11.0674,11.0963,11.1253,11.2218,11.0739,11.0893,11.1189,11.1466,10.9903,11.2083,11.2522,11.1466,10.9959,11.2073,11.2484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2483,11.0907,11.1185,11.1491,11.246,11.0972,11.1134,11.1433,11.1957,11.0137,11.2313,11.2755,11.1967,11.0191,11.2303,11.2726,
1D FFT X-Direction,0.066138,0.055754,0.055402,0.055573,0.057159,0.056938,0.056892,0.055647,0.058809,0.056116,0.056697,0.055751,0.056639,0.055879,0.055384,0.057016,
Run complete,11.3045,11.1468,11.2303,11.2049,11.3026,11.1533,11.2265,11.1992,11.2573,11.1404,11.287,11.3316,11.2578,11.1411,11.2865,11.3292,

init,1769.1,1944.23,1855.3,1944.55,1855.87,1861.17,1823.67,1859.79,1852.62,1875.94,1882.73,1875.8,1845.95,1869.59,1835.82,1859.86,
1D FFT Z-Direction,11.4409,11.2846,11.3121,11.2402,11.4454,11.322,11.32,11.2437,11.458,11.2721,11.4922,11.5356,11.4367,11.2549,11.474,11.5116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065259,0.056334,0.055819,0.056097,0.058829,0.058195,0.057726,0.055941,0.057821,0.056451,0.05663,0.057296,0.057229,0.056273,0.057319,0.056232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065506,0.056569,0.056075,0.056279,0.059056,0.05841,0.057929,0.056162,0.058033,0.056667,0.056841,0.057475,0.057419,0.056556,0.057531,0.056417,
First Transpose (Finished All2All),10.5348,9.63584,10.3019,10.2839,10.5388,9.63346,10.3005,10.2825,10.5147,9.67026,10.2007,10.1995,10.5172,9.66804,10.1986,10.1985,
First Transpose (Unpacking),10.5352,9.6362,10.3023,10.2842,10.5392,9.63409,10.3009,10.2829,10.5155,9.67061,10.201,10.1998,10.5176,9.6684,10.1989,10.1988,
