,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.029846,0.019,0.018281,0.018472,0.018949,0.018426,0.018967,0.020605,0.019422,0.018897,0.01898,0.018974,0.018783,0.018887,0.019048,0.018873,
First Transpose (Start Receive),0.037242,0.023109,0.022354,0.022076,0.022716,0.022307,0.023037,0.025287,0.023395,0.022684,0.023158,0.022616,0.02266,0.02259,0.023323,0.022723,
First Transpose (First Receive),0.095679,0.041654,0.058298,0.067554,0.06727,0.051498,0.074742,0.07812,0.055133,0.062689,0.06071,0.063207,0.048663,0.062408,0.060884,0.066139,
First Transpose (Finished Receive),0.375417,0.372869,0.334063,0.332329,0.294155,0.295052,0.345879,0.33674,0.412356,0.292428,0.335287,0.364773,0.413121,0.392665,0.431315,0.441542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386981,0.383483,0.3459,0.343706,0.306747,0.306932,0.357466,0.34915,0.423538,0.303454,0.347625,0.375404,0.424921,0.40367,0.443427,0.452737,
First Transpose (Send Complete),0.46845,0.448788,0.420477,0.431552,0.375308,0.366465,0.415311,0.415337,0.485998,0.363802,0.404864,0.435665,0.488225,0.464234,0.503917,0.513802,
1D FFT Y-Direction,0.46443,0.445872,0.406327,0.404235,0.372864,0.365846,0.414747,0.414631,0.485387,0.361875,0.40426,0.435133,0.487561,0.463356,0.503317,0.513111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.486891,0.466641,0.439245,0.449141,0.39352,0.386072,0.433662,0.433295,0.503266,0.381564,0.42281,0.452795,0.505794,0.481418,0.521887,0.531309,
Second Transpose (Start Local Transpose),0.478016,0.457829,0.430741,0.440827,0.384823,0.37541,0.424713,0.425675,0.494795,0.37302,0.413761,0.444673,0.49702,0.473013,0.512824,0.522893,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.48713,0.466859,0.439547,0.449405,0.39381,0.386325,0.433858,0.433528,0.503463,0.381763,0.423035,0.453008,0.505986,0.481609,0.522106,0.531537,
Second Transpose (Finished All2All),0.54197,0.545642,0.526684,0.528131,0.482894,0.476139,0.491094,0.489369,0.562725,0.531037,0.548665,0.560538,0.577355,0.561656,0.58445,0.582529,
Second Transpose (Unpacking),0.558797,0.562521,0.543395,0.544606,0.499642,0.493269,0.508662,0.507432,0.579159,0.548078,0.566006,0.577087,0.593998,0.57885,0.601721,0.598732,
1D FFT X-Direction,0.020669,0.013353,0.013264,0.013451,0.013819,0.013704,0.014071,0.014977,0.014057,0.013614,0.013798,0.013699,0.013494,0.013784,0.014134,0.014,
Run complete,0.573604,0.574765,0.556239,0.557411,0.512642,0.505506,0.521575,0.520856,0.591911,0.560478,0.578685,0.589808,0.606529,0.591149,0.613821,0.611602,

init,1474.47,1505.72,1470.71,1462.19,1519.91,1514.76,1516.69,1517.15,1521.28,1511.21,1491.48,1380.51,1512.66,1504.74,1505.33,1506.4,
1D FFT Z-Direction,0.570824,0.537469,0.574107,0.543989,0.545786,0.558261,0.568764,0.569113,0.546425,0.549266,0.520537,0.531037,0.596462,0.56732,0.582419,0.593901,
First Transpose (First Send),0.021329,0.01441,0.01384,0.014112,0.014483,0.014862,0.01506,0.015636,0.014718,0.013935,0.014733,0.014755,0.014311,0.014218,0.014097,0.014165,
First Transpose (Packing),0.019897,0.013732,0.013285,0.013576,0.013807,0.01419,0.014377,0.014809,0.013945,0.013341,0.014091,0.014068,0.01367,0.013446,0.013492,0.0136,
