,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212667,0.194137,0.194545,0.191783,0.194402,0.192505,0.191642,0.19206,0.206445,0.192184,0.194967,0.186938,0.188725,0.192543,0.190455,0.19405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212935,0.19439,0.194752,0.192045,0.194653,0.192748,0.191873,0.192279,0.206637,0.192405,0.195213,0.187142,0.188991,0.192748,0.190645,0.194293,
First Transpose (Finished All2All),116.574,113.239,112.572,112.738,113.174,112.642,112.776,111.931,116.618,113.269,112.559,112.67,113.2,112.658,112.739,111.98,
First Transpose (Unpacking),116.575,113.239,112.572,112.739,113.174,112.643,112.776,111.931,116.618,113.27,112.56,112.67,113.2,112.659,112.739,111.981,
First Transpose (Send Complete),116.79,113.439,112.777,112.941,113.376,112.844,112.974,112.131,116.828,113.47,112.761,112.87,113.4,112.859,112.939,112.181,
1D FFT Y-Direction,116.789,113.439,112.777,112.94,113.376,112.843,112.973,112.131,116.828,113.47,112.76,112.87,113.4,112.859,112.939,112.181,
Second Transpose (First Send),116.832,113.483,112.818,112.979,113.417,112.883,113.014,112.172,116.871,113.508,112.8,112.91,113.441,112.896,112.978,112.222,
Second Transpose (Packing),117.061,113.718,113.041,113.198,113.631,113.103,113.236,112.392,117.094,113.723,113.016,113.122,113.654,113.111,113.189,112.438,
Second Transpose (Start Local Transpose),117.062,113.719,113.041,113.199,113.632,113.103,113.236,112.393,117.094,113.723,113.016,113.123,113.654,113.112,113.19,112.438,
Second Transpose (Start Receive),117.066,113.723,113.045,113.202,113.635,113.106,113.241,112.396,117.098,113.727,113.02,113.127,113.658,113.116,113.194,112.443,
Second Transpose (First Receive),139.224,139.547,139.13,139.5,139.225,139.055,139.602,139.587,138.439,138.881,138.886,138.893,138.914,138.902,138.798,138.77,
Second Transpose (Finished Receive),139.224,139.547,139.13,139.5,139.226,139.055,139.602,139.588,138.439,138.881,138.887,138.894,138.914,138.902,138.798,138.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.228,139.55,139.133,139.503,139.228,139.057,139.605,139.591,138.441,138.884,138.89,138.896,138.916,138.905,138.8,138.773,
1D FFT X-Direction,0.212108,0.193779,0.194119,0.191338,0.194015,0.192113,0.191174,0.191516,0.206061,0.191791,0.194481,0.186555,0.188295,0.192091,0.18999,0.193726,
Run complete,139.604,139.787,139.376,139.741,139.468,139.293,139.84,139.835,138.917,139.118,139.129,139.137,139.154,139.144,139.039,139.009,

init,1377.35,1380.88,1364.56,1375.6,1353.76,1337.72,1358.02,1344.03,1373.12,1405.29,1373.67,1377.48,1359.05,1391.24,1326.66,1344.58,
1D FFT Z-Direction,138.597,139.057,139.072,139.059,139.048,139.037,139.08,139.076,138.689,139.204,139.209,139.225,138.97,138.623,139.19,139.213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210506,0.194544,0.19087,0.191446,0.193167,0.195001,0.192672,0.192798,0.202782,0.191666,0.189383,0.194672,0.191115,0.189813,0.189263,0.196151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
