,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),212.049,215.418,216.138,213.474,239.057,238.903,234.76,233.648,212.46,215.295,216.319,213.849,216.636,216.509,212.471,211.356,192.48,215.416,216.439,191.4,239.163,238.486,234.908,233.608,211.978,192.962,193.985,213.856,238.779,238.732,234.642,233.675,
Second Transpose (Start Local Transpose),212.049,215.418,216.139,213.474,239.058,238.904,234.761,233.649,212.461,215.295,216.319,213.849,216.636,216.51,212.471,211.357,192.481,215.416,216.439,191.401,239.164,238.487,234.91,233.609,211.979,192.963,193.986,213.857,238.78,238.732,234.643,233.677,
Second Transpose (Start Receive),212.053,215.423,216.145,213.48,239.062,238.909,234.765,233.655,212.466,215.3,216.324,213.854,216.643,216.517,212.477,211.364,192.486,215.421,216.444,191.406,239.169,238.491,234.916,233.614,211.984,192.968,193.992,213.862,238.785,238.737,234.648,233.684,
Second Transpose (First Receive),346.733,360.723,361.519,348.289,405.773,404.819,404.168,401.776,382.581,385.383,384.278,384.006,393.378,393.16,388.623,388.416,214.6,338.991,341.044,214.771,387.261,386.396,380.644,378.665,338.238,223.093,222.766,340.26,386.566,385.043,377.677,375.47,
Second Transpose (Finished Receive),469.886,409.876,408.885,406.194,471.553,469.789,469.393,468.341,397.897,397.667,395.323,393.705,401.509,401.481,400.609,400.446,385.989,400.4,400.642,387.682,414.657,414.629,412.685,412.151,403.657,389.789,387.045,403.079,414.088,414.059,411.983,411.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.165,410.085,409.093,406.403,471.765,470.001,469.605,468.553,398.107,397.874,395.645,393.914,401.72,401.69,400.824,400.771,386.2,400.605,400.849,387.893,414.87,414.837,412.892,412.359,403.869,389.998,387.253,403.287,414.301,414.268,412.19,411.446,
1D FFT X-Direction,1.64394,1.4513,1.45813,1.45364,1.45621,1.44867,1.45835,1.45365,1.63725,1.45054,1.459,1.4505,1.45923,1.4613,1.45834,1.4665,1.65817,1.4476,1.46379,1.47373,1.45257,1.44634,1.45436,1.45894,1.66386,1.47046,1.44995,1.45998,1.46166,1.458,1.46051,1.46208,
Run complete,471.55,411.438,410.441,407.757,473.12,471.346,470.953,469.904,399.852,399.228,396.996,395.267,403.07,403.042,402.171,402.127,388.126,401.95,402.198,389.251,416.221,416.186,414.242,413.717,405.568,391.345,388.611,404.634,415.652,415.617,413.542,412.794,

init,2386.64,2454.72,2443.82,2401.43,2410.09,2431.24,2427.02,2440.26,2406.38,2391.07,2412.09,2381.5,2444.49,2444.88,2369.72,2433.15,2407.15,2395.49,2493.43,2470.74,2380.04,2363.35,2342.96,2343.15,2450.28,2398.08,2426.4,2405.29,2318.47,2403.76,2427.19,2412.54,
1D FFT Z-Direction,471.965,406.923,409.266,409.225,471.865,473.558,470.342,470.82,396.893,398.475,396.063,394.696,403.25,401.615,400.669,401.062,407.328,411.175,406.739,409.485,415.9,415.866,413.71,413.836,402.288,406.581,388.166,387.91,414.692,414.657,412.489,412.973,
First Transpose (First Send),1.67047,1.48428,1.45517,1.4502,1.48286,1.45753,1.46887,1.45808,1.66182,1.47265,1.46653,1.47942,1.47884,1.47197,1.48643,1.47442,1.73576,1.46886,1.47666,1.46879,1.47522,1.45969,1.46598,1.48578,1.64593,1.4745,1.4727,1.47337,1.47101,1.46061,1.4716,1.46985,
First Transpose (Packing),1.66742,1.4828,1.45355,1.44859,1.48051,1.45584,1.46761,1.45625,1.66025,1.46891,1.46442,1.47702,1.47644,1.46927,1.48411,1.47151,1.73407,1.46658,1.4747,1.46626,1.4729,1.45727,1.46366,1.4834,1.64427,1.47173,1.468,1.47119,1.46699,1.45862,1.46918,1.46679,
First Transpose (Start Local Transpose),1.68001,1.49239,1.46216,1.45754,1.50087,1.46436,1.4768,1.46846,1.67004,1.49138,1.4747,1.49342,1.48666,1.48343,1.49802,1.48488,1.74426,1.47685,1.48664,1.47924,1.48329,1.46665,1.47706,1.49646,1.65327,1.48192,1.48768,1.48039,1.4818,1.47022,1.48209,1.48104,
First Transpose (Start Receive),1.69141,1.49884,1.46817,1.46298,1.50566,1.46915,1.48164,1.47309,1.67744,1.50143,1.48396,1.50308,1.49689,1.49497,1.50828,1.49755,1.75049,1.48582,1.49687,1.48931,1.492,1.47638,1.48703,1.5059,1.65944,1.4915,1.49786,1.48877,1.49254,1.48003,1.49248,1.49072,
First Transpose (First Receive),168.824,165.545,160.43,161.247,151.178,153.269,150.614,148.462,168.522,165.427,167.931,163.415,153.532,147.049,155.923,149.284,168.982,165.541,160.883,167.26,152.112,145.741,154.388,149.89,167.729,168.583,161.663,162.304,151.811,145.303,151.27,148.907,
First Transpose (Finished Receive),190.708,168.369,191.955,191.531,213.722,214.455,209.425,210.283,170.148,192.472,192.273,191.581,153.947,154.764,156.416,155.753,190.803,192.521,169.268,191.596,213.726,214.522,209.503,210.22,190.543,192.739,169.345,169.219,213.909,214.459,209.402,210.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.103,168.741,192.327,191.905,214.098,214.83,209.801,210.66,170.545,192.848,192.645,191.967,154.637,155.491,157.165,156.131,191.21,192.893,169.658,191.97,214.103,214.898,209.878,210.599,190.946,193.121,169.723,169.593,214.291,214.836,209.778,210.495,
First Transpose (Send Complete),210.496,192.618,214.369,213.982,235.954,236.758,231.757,232.562,190.718,214.604,214.633,213.908,213.808,214.444,209.443,210.199,210.636,214.764,192.07,213.807,235.926,236.723,231.825,232.598,210.221,215.018,191.866,191.534,236.218,236.752,231.617,232.311,
1D FFT Y-Direction,210.494,190.577,214.368,213.98,235.953,236.755,231.755,232.56,189.915,214.602,214.632,213.906,176.381,177.341,178.954,178.112,210.634,214.762,191.851,213.805,235.924,236.721,231.822,232.595,210.219,215.015,191.74,191.44,236.215,236.749,231.615,232.309,
Second Transpose (First Send),210.701,192.799,214.555,214.169,236.158,236.946,231.956,232.75,190.917,214.791,214.821,214.096,213.992,214.629,209.63,210.389,210.84,214.96,192.254,213.995,236.117,236.911,232.014,232.786,210.425,215.205,192.05,191.718,236.41,236.944,231.819,232.501,
Second Transpose (Packing),211.88,193.875,215.633,215.246,237.262,238.032,233.034,233.831,192.101,215.876,215.902,215.177,215.073,215.71,210.711,211.475,212.025,216.033,193.334,215.075,237.201,237.997,233.097,233.868,211.603,216.286,193.128,192.797,237.501,238.028,232.902,233.584,
Second Transpose (Start Local Transpose),211.881,193.876,215.633,215.246,237.262,238.033,233.035,233.831,192.101,215.876,215.903,215.178,215.073,215.71,210.711,211.476,212.025,216.033,193.334,215.076,237.201,237.997,233.098,233.868,211.604,216.286,193.128,192.798,237.501,238.028,232.902,233.585,
Second Transpose (Start Receive),211.886,193.881,215.639,215.251,237.266,238.037,233.039,233.836,192.106,215.881,215.907,215.182,215.08,215.718,210.717,211.484,212.03,216.038,193.34,215.08,237.206,238.003,233.103,233.873,211.608,216.291,193.134,192.802,237.508,238.034,232.908,233.59,
Second Transpose (First Receive),338.138,339.471,356.781,356.038,404.864,404.79,399.919,400.789,379.44,387.308,384.384,384.248,392.543,392.727,380.059,384.717,345.31,372.127,346.93,368.836,404.604,403.584,394.013,395.338,342.296,355.795,242.399,242.461,386.027,384.18,379.291,380.458,
Second Transpose (Finished Receive),470.361,405.36,407.579,407.501,470.307,471.998,468.784,469.262,395.335,396.919,394.507,393.141,401.686,400.056,399.111,399.488,405.762,409.626,405.183,407.755,414.332,414.308,412.152,412.277,400.731,405.026,386.611,386.357,413.129,413.105,410.934,411.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.616,405.566,407.918,407.877,470.52,472.211,468.995,469.474,395.548,397.129,394.716,393.351,401.903,400.262,399.322,399.705,405.974,409.833,405.39,408.137,414.543,414.516,412.36,412.488,400.941,405.234,386.818,386.564,413.343,413.312,411.143,411.628,
1D FFT X-Direction,1.66648,1.48208,1.45282,1.44794,1.47971,1.45514,1.46708,1.45567,1.65955,1.46809,1.46359,1.47622,1.47451,1.46836,1.48322,1.47046,1.73344,1.46593,1.47271,1.46522,1.47204,1.4563,1.46179,1.48247,1.64353,1.47111,1.46707,1.4704,1.46594,1.45787,1.46845,1.4659,
Run complete,471.995,406.924,409.273,409.228,471.866,473.559,470.343,470.821,397.421,398.479,396.067,394.697,403.251,401.691,400.671,401.063,407.931,411.178,406.74,409.489,415.903,415.868,413.712,413.839,402.712,406.584,388.167,387.91,414.696,414.66,412.492,412.976,

init,2386.64,2454.72,2443.82,2401.43,2410.09,2431.24,2427.02,2440.26,2406.38,2391.07,2412.09,2381.5,2444.49,2444.88,2369.72,2433.15,2407.15,2395.49,2493.43,2470.74,2380.04,2363.35,2342.96,2343.15,2450.28,2398.08,2426.4,2405.29,2318.47,2403.76,2427.19,2412.54,
1D FFT Z-Direction,414.484,420.005,417.087,415.868,434.197,434.22,432.521,432.819,379.197,400.089,396.995,374.907,408.129,406.484,404.332,404.303,402.814,391.332,391.095,405.903,421.171,421.192,420.523,423.713,415.002,415.605,411.606,410.285,421.186,421.138,419.298,419.331,
First Transpose (First Send),1.68226,1.46145,1.45707,1.4467,1.4522,1.4611,1.45883,1.45719,1.65945,1.45971,1.46347,1.47141,1.55086,1.47784,1.47523,1.4641,1.66333,1.45873,1.47402,1.46061,1.47066,1.46633,1.46077,1.4669,1.65407,1.46844,1.46266,1.46835,1.48394,1.46102,1.4677,1.46102,
First Transpose (Packing),1.68004,1.4602,1.45566,1.44556,1.45084,1.45931,1.45759,1.45583,1.65789,1.45786,1.46144,1.46907,1.54842,1.47501,1.47319,1.4616,1.66177,1.45733,1.472,1.45829,1.46851,1.46422,1.4582,1.46526,1.65261,1.4661,1.46052,1.46651,1.48095,1.45907,1.46556,1.45868,
First Transpose (Start Local Transpose),1.69086,1.46739,1.46386,1.45309,1.46043,1.46781,1.46524,1.46321,1.66613,1.46803,1.47019,1.4791,1.55825,1.48725,1.48538,1.47289,1.67117,1.46539,1.48319,1.46749,1.47697,1.47339,1.46957,1.47444,1.6622,1.47476,1.47112,1.47533,1.49131,1.46924,1.47616,1.46958,
First Transpose (Start Receive),1.70173,1.47276,1.46905,1.4578,1.46483,1.4723,1.47017,1.46776,1.67291,1.477,1.47865,1.48747,1.56878,1.49658,1.49454,1.48334,1.67698,1.47337,1.49193,1.47556,1.48566,1.48199,1.47879,1.48385,1.66854,1.48292,1.4801,1.48364,1.50144,1.47835,1.48573,1.47863,
First Transpose (First Receive),169.78,168.273,166.224,161.89,149.618,152.834,155.455,147.38,167.356,163.943,160.906,162.73,155.532,156.266,156.872,149.555,167.457,162.592,161.91,161.992,153.263,151.513,155.406,145.77,166.78,164.725,161.535,166.677,149.897,152.653,153.289,152.591,
First Transpose (Finished Receive),191.279,192.344,192.384,191.247,220.921,221.455,213.791,214.096,170.051,192.632,192.367,168.578,155.982,156.285,157.242,155.713,191.428,169.686,167.419,191.326,220.92,221.428,213.984,214.136,191.355,192.061,191.734,191.139,220.881,221.503,214.113,214.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.678,192.727,192.76,191.633,221.299,221.831,214.166,214.495,170.451,193.009,192.743,168.967,156.71,157.368,158.007,156.098,191.845,170.058,167.793,191.698,221.296,221.804,214.365,214.516,191.751,192.432,192.112,191.512,221.265,221.878,214.489,214.7,
First Transpose (Send Complete),211.129,214.583,214.97,213.684,243.18,243.821,236.113,236.419,191.348,214.839,214.697,191.22,220.867,221.44,214.055,214.225,211.203,192.415,192.313,213.584,243.204,243.693,236.197,236.283,211.07,214.221,214.146,213.319,243.08,243.828,236.505,236.759,
1D FFT Y-Direction,211.127,214.582,214.961,213.682,243.178,243.819,236.112,236.416,189.755,214.837,214.695,190.815,178.607,179.315,179.921,177.917,211.201,191.953,189.555,213.582,243.202,243.691,236.195,236.282,211.069,214.219,214.143,213.317,243.077,243.826,236.503,236.757,
Second Transpose (First Send),211.334,214.77,215.236,213.872,243.366,244.009,236.3,236.628,191.55,215.025,214.885,191.404,221.056,221.628,214.241,214.417,211.406,192.596,192.494,213.772,243.394,243.894,236.398,236.475,211.274,214.407,214.336,213.516,243.282,244.026,236.71,236.951,
Second Transpose (Packing),212.52,215.847,216.346,214.951,244.443,245.096,237.381,237.769,192.737,216.115,215.975,192.49,222.191,222.725,215.324,215.546,212.594,193.672,193.569,214.852,244.504,244.993,237.555,237.554,212.459,215.485,215.417,214.674,244.402,245.192,237.832,238.031,
Second Transpose (Start Local Transpose),212.521,215.848,216.349,214.951,244.444,245.097,237.381,237.77,192.737,216.116,215.975,192.49,222.191,222.725,215.324,215.546,212.595,193.673,193.57,214.852,244.504,244.993,237.557,237.554,212.459,215.485,215.417,214.674,244.403,245.192,237.833,238.032,
Second Transpose (Start Receive),212.525,215.853,216.363,214.956,244.448,245.101,237.385,237.776,192.742,216.12,215.98,192.495,222.197,222.734,215.33,215.553,212.601,193.679,193.575,214.859,244.509,244.997,237.565,237.561,212.463,215.49,215.423,214.678,244.409,245.197,237.838,238.037,
Second Transpose (First Receive),347.994,359.15,356.528,349.5,413.002,413.746,406.131,407.242,222.142,360.966,357.341,223.309,372.182,372.915,364.282,364.367,326.036,220.821,220.867,330.972,387.003,388.914,382.122,381.724,360.769,365.585,360.929,360.957,408.322,406.879,396.794,397.158,
Second Transpose (Finished Receive),412.922,418.424,415.509,414.309,432.641,432.659,430.964,431.255,377.636,398.534,395.439,373.34,406.562,404.928,402.775,402.739,401.253,389.778,389.535,404.32,419.612,419.639,418.966,418.777,413.443,414.051,410.053,408.734,419.614,419.584,417.731,417.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.136,418.64,415.721,414.522,432.852,432.867,431.175,431.462,377.85,398.745,395.649,373.55,406.775,405.137,402.984,402.951,401.466,389.988,389.746,404.536,419.824,419.846,419.177,418.99,413.653,414.259,410.26,408.941,419.83,419.792,417.94,417.987,
1D FFT X-Direction,1.67903,1.45979,1.45497,1.44495,1.45021,1.45873,1.45703,1.45523,1.65705,1.45724,1.46077,1.46824,1.54724,1.474,1.47244,1.46076,1.66116,1.45651,1.47117,1.45746,1.46766,1.4633,1.45729,1.46461,1.65199,1.46522,1.45964,1.46577,1.48012,1.45806,1.46471,1.45773,
Run complete,415.119,420.007,417.088,415.869,434.2,434.223,432.525,432.822,379.712,400.09,396.996,374.908,408.13,406.562,404.333,404.304,403.287,391.333,391.096,405.905,421.173,421.194,420.526,423.785,415.391,415.606,411.607,410.286,421.189,421.14,419.301,419.335,

init,2386.64,2454.72,2443.82,2401.43,2410.09,2431.24,2427.02,2440.26,2406.38,2391.07,2412.09,2381.5,2444.49,2444.88,2369.72,2433.15,2407.15,2395.49,2493.43,2470.74,2380.04,2363.35,2342.96,2343.15,2450.28,2398.08,2426.4,2405.29,2318.47,2403.76,2427.19,2412.54,
1D FFT Z-Direction,416.086,418.548,419.938,415.26,432.57,432.58,429.566,431.013,379.099,399.08,399.004,376.066,405.127,403.459,399.343,402.229,407.974,392.523,394.448,408.099,417.581,418.019,414.739,417.949,412.778,416.477,416.117,410.153,421.75,421.769,417.955,419.615,
First Transpose (First Send),1.67803,1.4801,1.47115,1.53452,1.44747,1.45611,1.46523,1.45702,1.65309,1.45605,1.46307,1.45926,1.45491,1.47186,1.45455,1.45908,1.66228,1.44559,1.44466,1.46845,1.453,1.46188,1.44481,1.5081,1.65266,1.45384,1.45447,1.45271,1.44717,1.45887,1.44957,1.48502,
First Transpose (Packing),1.67537,1.47767,1.46892,1.52452,1.44594,1.45476,1.4641,1.45447,1.6519,1.45456,1.46148,1.458,1.45339,1.47044,1.45304,1.45693,1.66062,1.44411,1.44298,1.46241,1.45136,1.46043,1.44334,1.49932,1.65124,1.45244,1.45273,1.4511,1.44492,1.45752,1.44827,1.47657,
First Transpose (Start Local Transpose),1.68754,1.50258,1.49651,1.56669,1.45539,1.46286,1.4716,1.48175,1.65935,1.46409,1.46897,1.46657,1.46184,1.47756,1.46092,1.46725,1.67211,1.45179,1.45105,1.49089,1.45928,1.46853,1.45284,1.53308,1.65955,1.46036,1.46194,1.45987,1.45486,1.46504,1.45706,1.4952,
First Transpose (Start Receive),1.69831,1.5078,1.50189,1.58456,1.45981,1.46726,1.47651,1.48756,1.66503,1.46916,1.47382,1.47147,1.46766,1.48285,1.46552,1.47429,1.67727,1.45681,1.45665,1.4986,1.46368,1.47319,1.45754,1.55097,1.66548,1.46526,1.46757,1.46473,1.46099,1.46964,1.46267,1.50443,
First Transpose (First Receive),163.884,164.789,162.239,158.788,151.927,150.168,154.937,147.913,168.648,147.744,160.88,156.4,153.114,151.381,155.262,150.896,168.17,146.861,164.557,165.951,153.872,140.053,152.648,145.467,165.035,146.784,160.976,156.658,152.31,137.375,152.273,144.435,
First Transpose (Finished Receive),193.152,193.506,195.745,189.673,215.825,221.038,206.419,213.477,170.108,193.526,195.423,166.72,155.15,154.715,157.209,152.34,193.233,167.653,164.763,189.88,216.013,221.091,206.393,213.869,192.861,193.675,195.416,189.556,215.945,221.098,206.611,213.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.558,193.88,196.124,190.051,216.202,221.414,206.793,213.853,170.892,193.906,195.824,167.111,155.882,155.445,157.783,153.071,193.632,168.051,165.706,190.257,216.392,221.47,206.769,214.249,193.264,194.053,195.793,189.93,216.325,221.482,206.986,214.212,
First Transpose (Send Complete),212.887,215.499,217.881,211.852,238.016,243.425,228.471,235.802,193.123,215.686,217.763,189.727,215.968,221.062,206.547,213.815,212.843,193.563,195.605,212.017,238.17,243.139,228.674,236.041,212.726,216.004,217.724,211.872,238.213,243.272,228.914,235.55,
1D FFT Y-Direction,212.883,215.497,217.879,211.85,238.014,243.423,228.469,235.8,190.264,215.684,217.759,189.119,177.763,177.3,179.647,174.899,212.841,189.755,187.593,212.015,238.169,243.138,228.672,236.038,212.724,216.002,217.722,211.87,238.211,243.27,228.91,235.548,
Second Transpose (First Send),213.103,215.691,218.077,212.052,238.216,243.61,228.673,235.993,193.325,215.876,217.96,189.91,216.156,221.261,206.732,214.016,213.056,193.75,195.792,212.217,238.367,243.328,228.861,236.233,212.932,216.193,217.928,212.061,238.405,243.473,229.104,235.74,
Second Transpose (Packing),214.305,216.791,219.182,213.183,239.324,244.695,229.749,237.07,194.536,216.96,219.06,190.996,217.244,222.365,207.822,215.135,214.258,194.909,196.89,213.377,239.47,244.419,229.947,237.374,214.114,217.271,219.069,213.149,239.496,244.65,230.185,236.823,
Second Transpose (Start Local Transpose),214.305,216.791,219.182,213.184,239.325,244.696,229.749,237.07,194.538,216.96,219.062,190.997,217.244,222.367,207.823,215.137,214.259,194.911,196.891,213.377,239.47,244.42,229.948,237.375,214.114,217.271,219.07,213.149,239.497,244.651,230.186,236.824,
Second Transpose (Start Receive),214.31,216.796,219.188,213.188,239.329,244.7,229.754,237.074,194.542,216.966,219.067,191.001,217.254,222.373,207.828,215.146,214.263,194.916,196.896,213.382,239.475,244.425,229.953,237.38,214.119,217.276,219.078,213.154,239.506,244.656,230.191,236.829,
Second Transpose (First Receive),338.931,356.234,362.136,340.531,406.791,413.105,391.002,402.74,251.242,366.848,367.264,253.555,374.085,372.729,353.341,368.446,343.271,229.024,228.598,342.86,382.286,390.404,366.671,383.445,345.458,370.289,373.384,346.974,406.674,408.059,387.319,397.992,
Second Transpose (Finished Receive),414.508,416.987,418.367,413.694,431.011,431.027,428.01,429.454,377.534,397.526,397.441,374.504,403.543,401.895,397.784,400.663,406.406,390.957,392.879,406.54,416.023,416.464,413.166,416.385,411.209,414.92,414.557,408.595,420.179,420.201,416.398,418.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),414.723,417.2,418.58,413.904,431.222,431.234,428.221,429.665,377.745,397.734,397.65,374.712,403.761,402.104,397.993,400.872,406.62,391.168,393.09,406.752,416.234,416.672,413.379,416.596,411.421,415.133,414.769,408.807,420.392,420.41,416.608,418.268,
1D FFT X-Direction,1.67461,1.47702,1.46816,1.52168,1.44536,1.45414,1.46358,1.45394,1.65123,1.45406,1.4609,1.45745,1.45279,1.46985,1.45242,1.45611,1.65993,1.44361,1.44237,1.46164,1.4509,1.45991,1.44287,1.49775,1.65078,1.45187,1.45208,1.45056,1.44421,1.45691,1.4478,1.47581,
Run complete,416.77,418.549,419.939,415.26,432.573,432.583,429.568,431.016,379.553,399.083,399.008,376.067,405.128,403.539,399.345,402.23,408.352,392.524,394.449,408.1,417.584,418.022,414.742,417.951,413.422,416.478,416.118,410.154,421.753,421.772,417.96,419.618,

init,2386.64,2454.72,2443.82,2401.43,2410.09,2431.24,2427.02,2440.26,2406.38,2391.07,2412.09,2381.5,2444.49,2444.88,2369.72,2433.15,2407.15,2395.49,2493.43,2470.74,2380.04,2363.35,2342.96,2343.15,2450.28,2398.08,2426.4,2405.29,2318.47,2403.76,2427.19,2412.54,
1D FFT Z-Direction,409.099,412.659,395.666,395.892,433.66,431.682,433.167,433.634,376.305,395.98,394.456,374.367,404.257,404.22,402.834,402.747,401.279,390.017,388.951,402.085,421.541,421.413,421.074,420.994,408.111,412.215,407.764,409.93,421.289,421.259,420.435,420.536,
First Transpose (First Send),1.6711,1.47105,1.46393,1.46253,1.4508,1.45881,1.45973,1.46329,1.65664,1.44882,1.45953,1.45176,1.46477,1.4631,1.45904,1.4765,1.64975,1.45291,1.46727,1.45707,1.46353,1.45458,1.45585,1.46335,1.70638,1.45899,1.45559,1.46138,1.45875,1.45336,1.4671,1.47044,
