,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.383614,0.359726,0.381517,0.370667,0.33832,0.350309,0.376249,0.366077,0.385638,0.375902,0.355652,0.443317,0.369892,0.373578,0.366987,0.513029,0.372855,0.389088,0.453984,0.382024,0.336601,0.363442,0.356901,0.37741,0.399581,0.381566,0.442317,0.434781,0.393395,0.36967,0.430216,0.487072,
1D FFT Y-Direction,0.38306,0.357783,0.367173,0.369927,0.32718,0.348264,0.374437,0.365365,0.385062,0.373346,0.355079,0.442762,0.369359,0.373003,0.366408,0.512399,0.370503,0.388506,0.453074,0.348693,0.33609,0.362771,0.35476,0.340096,0.399015,0.380859,0.441578,0.434156,0.392787,0.369157,0.429187,0.486341,
Second Transpose (First Send),0.467378,0.535485,0.462068,0.516019,0.417062,0.426086,0.466155,0.534315,0.47156,0.500164,0.442392,0.538043,0.485431,0.521124,0.457901,0.592506,0.471664,0.510015,0.549708,0.544802,0.4271,0.48921,0.489188,0.455189,0.476847,0.461802,0.537997,0.523715,0.470362,0.444795,0.545003,0.572169,
Second Transpose (Packing),0.48365,0.550946,0.474906,0.530457,0.429189,0.436251,0.477026,0.546121,0.48419,0.513239,0.452865,0.556767,0.496893,0.535061,0.473512,0.603572,0.487518,0.526235,0.56147,0.559413,0.525084,0.499448,0.503877,0.46916,0.491831,0.476385,0.549312,0.53409,0.482872,0.479554,0.594341,0.584058,
Second Transpose (Start Local Transpose),0.455461,0.529661,0.458491,0.503526,0.412517,0.421731,0.462459,0.530489,0.467125,0.47486,0.438898,0.531938,0.463542,0.46471,0.439767,0.588688,0.4677,0.465751,0.546271,0.480404,0.42259,0.458672,0.483577,0.448939,0.471536,0.455253,0.532767,0.520225,0.464249,0.441046,0.539527,0.566597,
Second Transpose (Start Receive),0.459599,0.534546,0.462541,0.508755,0.416828,0.42607,0.466866,0.534436,0.471197,0.478928,0.444167,0.535976,0.469053,0.470292,0.444357,0.592783,0.473249,0.469438,0.550754,0.485561,0.426954,0.46499,0.489546,0.452724,0.475519,0.458956,0.538567,0.524457,0.468596,0.445327,0.545231,0.570967,
Second Transpose (First Receive),0.516545,0.589853,0.52346,0.5666,0.475487,0.474918,0.524832,0.588796,0.547399,0.55927,0.555013,0.604154,0.507778,0.513006,0.486507,0.652188,0.594092,0.538101,0.612636,0.540126,0.506387,0.511288,0.556938,0.61261,0.516209,0.615256,0.603448,0.606547,0.530905,0.591451,0.598509,0.645684,
Second Transpose (Finished Receive),0.805874,0.80559,0.797063,0.808729,0.732917,0.737552,0.860417,0.80038,0.771986,0.865014,0.738357,0.847284,0.846424,0.830678,0.754895,0.863568,0.760979,0.784756,0.82628,0.78003,0.807049,0.881881,0.768819,0.752581,0.814702,0.839882,0.912259,0.908927,0.870812,0.854258,0.778594,0.840062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.816581,0.816781,0.807701,0.819055,0.743109,0.748357,0.87037,0.810791,0.782367,0.875922,0.749496,0.85773,0.857545,0.842982,0.765513,0.873832,0.771675,0.795508,0.836278,0.790414,0.817292,0.89315,0.778805,0.763833,0.824965,0.850613,0.923058,0.919408,0.881292,0.86474,0.790228,0.851389,
1D FFT X-Direction,0.014284,0.013824,0.014068,0.013586,0.015147,0.0139,0.015118,0.013645,0.013945,0.013393,0.013441,0.013361,0.013973,0.014404,0.013611,0.014516,0.013541,0.013534,0.015348,0.013348,0.013847,0.014119,0.013668,0.013205,0.01384,0.013754,0.013832,0.01385,0.013345,0.014441,0.014999,0.013844,
Run complete,0.829587,0.864111,0.82163,0.835126,0.756548,0.761118,0.883974,0.827831,0.796117,0.889394,0.763598,0.872613,0.871537,0.863699,0.779513,0.88905,0.787199,0.811921,0.882357,0.806883,0.830531,0.907732,0.794443,0.77857,0.839999,0.865004,0.937826,0.932619,0.894866,0.878061,0.886541,0.913743,

init,1477.78,1477.58,1471.48,1377.15,1469.44,1466.25,1457.64,1450.41,1530.83,1512.25,1484.52,1450.19,1432.12,1516.71,1510.93,1506.49,1523.84,1519,1522.7,1508.16,1506.61,1460.37,1415.38,1512.82,1526.21,1520.48,1486.2,1514.75,1428,1497.23,1500.48,1461.32,
1D FFT Z-Direction,1.4375,1.35449,1.37001,1.45306,1.36189,1.43997,1.48769,1.48577,1.21324,1.10104,1.14132,1.06287,0.991452,1.09337,1.12754,1.06932,1.27755,1.08672,1.12071,1.13723,1.12492,1.11642,1.0715,1.00136,0.963625,0.929836,0.885261,0.935161,1.03542,0.951212,0.925061,0.936781,
First Transpose (First Send),0.030105,0.020105,0.020243,0.021391,0.042689,0.04042,0.042472,0.041421,0.021025,0.025716,0.025839,0.039849,0.130189,0.153225,0.130908,0.031732,0.021612,0.028986,0.027773,0.043689,0.028625,0.030573,0.030161,0.026966,0.022055,0.026345,0.029034,0.027566,0.028322,0.02696,0.031075,0.027045,
First Transpose (Packing),0.028438,0.017582,0.018721,0.019736,0.039428,0.037301,0.03912,0.038339,0.01974,0.023703,0.024288,0.038207,0.128141,0.148957,0.128947,0.029969,0.020204,0.026821,0.025951,0.040797,0.026832,0.028578,0.027635,0.025137,0.018992,0.023654,0.025488,0.024422,0.025389,0.024016,0.027487,0.02415,
First Transpose (Start Local Transpose),0.035782,0.024957,0.028237,0.02647,0.049106,0.047107,0.049761,0.047251,0.025682,0.032465,0.032915,0.046939,0.138896,0.163529,0.139514,0.040439,0.027001,0.036969,0.034626,0.051861,0.036804,0.038457,0.038521,0.034638,0.028103,0.033013,0.036708,0.034511,0.034515,0.033385,0.03881,0.03342,
First Transpose (Start Receive),0.045217,0.030089,0.03552,0.033122,0.058694,0.055539,0.058965,0.055485,0.032484,0.040703,0.040722,0.057028,0.147837,0.177977,0.148901,0.050644,0.033989,0.045356,0.042828,0.06253,0.045638,0.048806,0.04954,0.043254,0.03521,0.041048,0.044718,0.042359,0.043129,0.041281,0.048672,0.041851,
First Transpose (First Receive),0.561557,0.566847,0.469937,0.479078,0.56503,0.440259,0.489806,0.475609,0.285737,0.212473,0.171008,0.192837,0.403768,0.404814,0.335095,0.169553,0.343073,0.208473,0.226153,0.189083,0.183004,0.150366,0.173466,0.163583,0.198533,0.298361,0.341114,0.305233,0.382623,0.375535,0.290883,0.319699,
First Transpose (Finished Receive),0.61133,0.798662,0.828816,0.895699,0.723327,0.70617,0.901047,0.860315,0.516903,0.620303,0.563713,0.522335,0.464907,0.590426,0.671416,0.478657,0.578659,0.609681,0.54652,0.6261,0.578395,0.584255,0.524016,0.596052,0.319031,0.307814,0.352821,0.315341,0.393863,0.386508,0.301831,0.328704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62376,0.811021,0.841076,0.9082,0.736557,0.719089,0.913971,0.873028,0.530805,0.634167,0.57612,0.535228,0.478221,0.606046,0.685046,0.491065,0.591354,0.623446,0.558818,0.639058,0.591557,0.597599,0.536796,0.609223,0.332437,0.32113,0.364461,0.333323,0.406634,0.399781,0.314822,0.340754,
First Transpose (Send Complete),0.677117,0.851501,0.882742,0.950931,0.781561,0.76285,0.972443,0.919208,0.580848,0.711602,0.621394,0.581165,0.528498,0.661525,0.73568,0.539361,0.642464,0.670231,0.60598,0.690098,0.639152,0.645852,0.585896,0.656613,0.38029,0.406068,0.414429,0.427812,0.466912,0.468294,0.414045,0.410247,
1D FFT Y-Direction,0.674507,0.850809,0.882009,0.950122,0.780727,0.762098,0.97162,0.918338,0.580044,0.710372,0.62062,0.580391,0.527798,0.660603,0.734705,0.538379,0.641624,0.669457,0.605216,0.689065,0.638358,0.645006,0.584922,0.655717,0.379418,0.365485,0.411186,0.379118,0.454578,0.44541,0.366747,0.384532,
Second Transpose (First Send),0.860347,0.967773,1.00312,1.06218,1.04938,0.981004,1.10541,1.18514,0.688292,0.809134,0.732499,0.703724,0.632815,0.775973,0.831964,0.637713,0.798837,0.7829,0.752181,0.792994,0.764241,0.791739,0.732114,0.81857,0.555514,0.582549,0.522038,0.581113,0.699107,0.609864,0.625503,0.621639,
Second Transpose (Packing),0.877164,0.99489,1.03332,1.14717,1.1473,1.05886,1.13599,1.19968,0.739303,0.824362,0.746245,0.71753,0.650064,0.792123,0.848424,0.653923,0.825934,0.827505,0.780733,0.808179,0.834024,0.852262,0.747227,0.894113,0.622337,0.599248,0.68393,0.650525,0.77101,0.648032,0.66932,0.665928,
Second Transpose (Start Local Transpose),0.851192,0.938973,0.992321,1.05494,0.900412,0.869234,1.10019,1.17729,0.665269,0.802139,0.718657,0.690926,0.625607,0.768729,0.825786,0.631215,0.74992,0.76024,0.694808,0.785889,0.722613,0.768908,0.710721,0.742492,0.480416,0.575125,0.515104,0.549368,0.551773,0.602776,0.541685,0.60247,
Second Transpose (Start Receive),0.855732,0.94531,0.996887,1.06003,0.904525,0.873423,1.10498,1.18174,0.669713,0.806701,0.723374,0.695647,0.629893,0.77444,0.830527,0.635882,0.755832,0.764965,0.70171,0.790686,0.728506,0.775394,0.715691,0.746602,0.49252,0.579652,0.519711,0.553976,0.556049,0.607152,0.548375,0.606754,
Second Transpose (First Receive),1.08236,1.05089,1.04912,1.08179,0.973951,0.9138,1.14714,1.22303,0.981951,0.838879,0.74549,0.715248,0.65231,0.80565,0.86116,0.674133,1.1117,0.784492,0.757985,0.813697,0.749289,0.806332,0.789473,0.768712,0.793781,0.669757,0.555522,0.59721,0.6033,0.659503,0.589442,0.651706,
Second Transpose (Finished Receive),1.41122,1.33047,1.34577,1.42949,1.33565,1.41498,1.46179,1.46024,1.18931,1.07587,1.11567,1.03657,0.963038,1.06333,1.10209,1.0423,1.25014,1.06125,1.09565,1.11078,1.10032,1.09122,1.04638,0.975069,0.93951,0.905766,0.859761,0.90933,1.01023,0.926602,0.897743,0.911743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42233,1.34145,1.35678,1.43987,1.3469,1.42557,1.47238,1.47075,1.19963,1.08637,1.12727,1.04704,0.975058,1.07535,1.11309,1.05422,1.26293,1.07244,1.10646,1.12086,1.1107,1.10185,1.05707,0.985933,0.950397,0.916209,0.870571,0.920314,1.0209,0.9375,0.909793,0.922563,
1D FFT X-Direction,0.027767,0.016926,0.01811,0.019127,0.038727,0.036623,0.038433,0.037558,0.019099,0.022826,0.023463,0.0375,0.127128,0.147506,0.127966,0.028976,0.019644,0.02596,0.025194,0.039882,0.026002,0.027714,0.02684,0.024266,0.018419,0.022765,0.024705,0.023607,0.024587,0.023227,0.026676,0.023314,
Run complete,1.43888,1.3562,1.37128,1.45436,1.37408,1.44122,1.49061,1.49047,1.21443,1.10379,1.14303,1.06426,0.993025,1.09652,1.13148,1.07082,1.27885,1.08826,1.12212,1.13882,1.12631,1.11929,1.07294,1.10625,0.965446,0.931183,0.888684,0.936646,1.03736,0.952526,0.929482,0.93983,

init,1477.78,1477.58,1471.48,1377.15,1469.44,1466.25,1457.64,1450.41,1530.83,1512.25,1484.52,1450.19,1432.12,1516.71,1510.93,1506.49,1523.84,1519,1522.7,1508.16,1506.61,1460.37,1415.38,1512.82,1526.21,1520.48,1486.2,1514.75,1428,1497.23,1500.48,1461.32,
1D FFT Z-Direction,0.986215,1.02122,0.934771,0.844657,0.957375,0.934054,0.901548,0.999614,0.988185,1.15995,0.954179,0.962658,1.17704,0.987055,1.14991,1.03193,0.978812,0.921979,0.979026,0.901481,0.875667,0.889435,0.879265,0.938548,0.922672,0.964915,0.937181,0.851642,0.891531,0.903623,0.967603,0.948246,
First Transpose (First Send),0.025508,0.017,0.016502,0.017747,0.015922,0.016218,0.017565,0.01578,0.039885,0.037716,0.021925,0.023277,0.039848,0.030026,0.023163,0.044138,0.041198,0.041948,0.023356,0.023499,0.022921,0.023669,0.024467,0.023976,0.016459,0.021439,0.021549,0.021317,0.022986,0.021782,0.024965,0.023061,
First Transpose (Packing),0.023816,0.015726,0.015391,0.016595,0.015107,0.015127,0.016548,0.014914,0.035567,0.035113,0.020462,0.021866,0.036968,0.027539,0.021435,0.040383,0.037938,0.038445,0.022067,0.022107,0.021602,0.022226,0.0232,0.022672,0.015737,0.020163,0.020134,0.019876,0.021618,0.020519,0.023433,0.021825,
First Transpose (Start Local Transpose),0.030957,0.021871,0.021144,0.022494,0.019469,0.020307,0.02283,0.019587,0.047236,0.043334,0.027513,0.028052,0.045979,0.03551,0.028456,0.052032,0.047293,0.048621,0.028767,0.02928,0.027692,0.028846,0.030132,0.028883,0.020602,0.026112,0.026414,0.026364,0.027457,0.026044,0.030009,0.028086,
First Transpose (Start Receive),0.039398,0.026335,0.026432,0.027245,0.023685,0.024485,0.028353,0.024051,0.055512,0.052273,0.036828,0.035021,0.055084,0.045225,0.035883,0.061301,0.056138,0.057656,0.036006,0.036722,0.034638,0.036151,0.037972,0.03639,0.025285,0.03303,0.033182,0.033336,0.034773,0.032529,0.037937,0.035014,
First Transpose (First Receive),0.334018,0.315486,0.297283,0.263409,0.177109,0.30411,0.324646,0.304238,0.342896,0.224402,0.300728,0.27194,0.230147,0.354376,0.289252,0.39537,0.424199,0.224709,0.211064,0.297884,0.300578,0.293464,0.308969,0.310819,0.31654,0.176365,0.302188,0.311168,0.209991,0.292123,0.284005,0.294447,
First Transpose (Finished Receive),0.399671,0.323106,0.331069,0.323748,0.311541,0.31136,0.33213,0.34149,0.523515,0.413907,0.405165,0.345961,0.399,0.386706,0.359397,0.418893,0.433977,0.412514,0.347412,0.401159,0.309067,0.301753,0.347307,0.334863,0.39337,0.310963,0.311186,0.319095,0.304188,0.300255,0.346415,0.333188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.412235,0.334558,0.34315,0.334933,0.324309,0.32263,0.343992,0.3528,0.536073,0.425956,0.416664,0.358467,0.410789,0.400169,0.372364,0.441687,0.44602,0.424538,0.359673,0.412578,0.321765,0.314254,0.359376,0.34716,0.405002,0.322106,0.323432,0.330714,0.315294,0.312257,0.359045,0.344957,
First Transpose (Send Complete),0.465028,0.39692,0.385487,0.391658,0.37392,0.376234,0.388944,0.396534,0.587525,0.473937,0.461213,0.405233,0.496132,0.467421,0.433701,0.588325,0.510498,0.471675,0.406208,0.456828,0.368035,0.36177,0.406421,0.395531,0.45906,0.382125,0.390066,0.376925,0.374736,0.358541,0.433701,0.523743,
1D FFT Y-Direction,0.464182,0.377665,0.384796,0.375954,0.363623,0.36415,0.386697,0.395736,0.586769,0.472759,0.460416,0.404409,0.495327,0.46653,0.422164,0.58725,0.496894,0.470926,0.405502,0.456107,0.367296,0.359627,0.405655,0.394486,0.4584,0.366489,0.368062,0.374834,0.361906,0.35653,0.432223,0.520383,
Second Transpose (First Send),0.613903,0.700161,0.496241,0.531287,0.541366,0.492492,0.602478,0.608114,0.721321,0.616874,0.595253,0.540272,0.640613,0.720225,0.646204,0.725226,0.646743,0.604828,0.557717,0.584584,0.533097,0.554895,0.55679,0.552535,0.559491,0.631598,0.526308,0.496113,0.641594,0.508575,0.653756,0.622121,
Second Transpose (Packing),0.670024,0.714011,0.618886,0.546863,0.573549,0.590924,0.662411,0.624391,0.768832,0.706412,0.609038,0.555978,0.656648,0.779485,0.662687,0.739587,0.662684,0.646184,0.591537,0.605981,0.639306,0.579524,0.577454,0.633097,0.669829,0.646327,0.667511,0.587109,0.68776,0.613879,0.700184,0.64288,
Second Transpose (Start Local Transpose),0.596764,0.693335,0.461695,0.480718,0.456979,0.457102,0.484603,0.599548,0.680817,0.61381,0.590356,0.511796,0.61853,0.589437,0.543213,0.701315,0.639915,0.578399,0.501426,0.577604,0.460653,0.465117,0.538922,0.519439,0.544671,0.624141,0.517882,0.485454,0.515385,0.462248,0.608008,0.61008,
Second Transpose (Start Receive),0.602108,0.698505,0.476499,0.485312,0.470394,0.461001,0.488581,0.603912,0.685038,0.619144,0.596373,0.515889,0.623208,0.594404,0.54729,0.7065,0.646441,0.582741,0.507933,0.585357,0.464612,0.470204,0.543365,0.52401,0.54871,0.629033,0.523992,0.489617,0.519997,0.46618,0.615272,0.614019,
Second Transpose (First Receive),0.664734,0.764998,0.632305,0.589067,0.56446,0.585363,0.562466,0.669649,0.72323,0.690379,0.677133,0.722394,0.699634,0.697435,0.589526,0.781956,0.7027,0.642172,0.68729,0.701413,0.612017,0.5745,0.722413,0.625059,0.593658,0.728069,0.592534,0.561826,0.56244,0.610201,0.683969,0.633852,
Second Transpose (Finished Receive),0.959133,0.997722,0.91031,0.81922,0.932956,0.910662,0.877259,0.97448,0.962106,1.13285,0.929652,0.938443,1.14887,0.959118,1.1223,1.00393,0.951086,0.892817,0.953812,0.877113,0.849247,0.864176,0.854538,0.908359,0.899854,0.940815,0.912079,0.826084,0.865381,0.878728,0.940254,0.923756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.971572,1.00822,0.92054,0.829886,0.943735,0.921397,0.888061,0.985817,0.972958,1.14435,0.940663,0.948571,1.15964,0.970666,1.13482,1.01528,0.962193,0.905031,0.964512,0.887262,0.861443,0.874963,0.864768,0.919547,0.910053,0.951586,0.922207,0.836884,0.876897,0.889459,0.952472,0.935088,
1D FFT X-Direction,0.023173,0.015276,0.015005,0.016021,0.014665,0.014752,0.016023,0.014438,0.034593,0.034474,0.019855,0.020997,0.036339,0.026613,0.020756,0.039591,0.037367,0.037619,0.021503,0.021471,0.021085,0.021595,0.022526,0.022059,0.015364,0.019591,0.019557,0.019129,0.020979,0.019972,0.022738,0.021097,
Run complete,1.00049,1.16554,0.93621,0.845998,0.958553,0.935146,0.927422,1.00322,1.20337,1.16142,0.955596,0.964199,1.17833,1.14907,1.15182,1.1407,0.983193,0.951163,0.980342,0.905075,0.878678,0.890892,0.880677,0.940149,0.923981,0.966293,0.938567,0.85304,0.941072,0.904923,0.972424,0.949689,

init,1477.78,1477.58,1471.48,1377.15,1469.44,1466.25,1457.64,1450.41,1530.83,1512.25,1484.52,1450.19,1432.12,1516.71,1510.93,1506.49,1523.84,1519,1522.7,1508.16,1506.61,1460.37,1415.38,1512.82,1526.21,1520.48,1486.2,1514.75,1428,1497.23,1500.48,1461.32,
1D FFT Z-Direction,0.993358,1.08052,0.986998,1.02459,1.1752,1.11064,1.11125,1.04116,1.02677,1.01355,1.04352,0.975,1.13266,1.0565,0.816079,1.06827,1.01428,0.865687,0.861484,0.891738,0.945003,0.957552,0.959573,0.875506,1.27114,1.25874,1.0265,1.0111,1.28659,1.0397,0.940697,1.15985,
First Transpose (First Send),0.023335,0.019228,0.022124,0.018166,0.021731,0.018479,0.018259,0.018612,0.017697,0.015656,0.017212,0.017586,0.015902,0.019035,0.043315,0.017504,0.015844,0.0159,0.016198,0.016078,0.015325,0.015839,0.016484,0.015695,0.016967,0.016034,0.015771,0.015537,0.015726,0.015551,0.020385,0.016299,
First Transpose (Packing),0.022001,0.018089,0.020613,0.016934,0.020553,0.017441,0.017105,0.017646,0.016777,0.01465,0.016159,0.016704,0.014913,0.017777,0.037947,0.016381,0.014909,0.01495,0.015426,0.015111,0.014604,0.015074,0.015573,0.014948,0.016194,0.015066,0.014832,0.014698,0.01483,0.014605,0.017127,0.015229,
First Transpose (Start Local Transpose),0.028429,0.024333,0.028181,0.022945,0.026339,0.022784,0.023298,0.022878,0.022021,0.019781,0.021868,0.021795,0.020192,0.024015,0.052153,0.022509,0.020585,0.020706,0.020353,0.020252,0.019145,0.020134,0.020399,0.019556,0.020785,0.020171,0.020226,0.019667,0.01973,0.019385,0.025074,0.020193,
First Transpose (Start Receive),0.035653,0.02958,0.034499,0.028529,0.03354,0.028414,0.029104,0.028592,0.026959,0.024442,0.026785,0.026479,0.024592,0.030043,0.059575,0.027438,0.024607,0.025113,0.024383,0.024315,0.023228,0.024409,0.024495,0.023939,0.02533,0.024319,0.024273,0.02387,0.023977,0.023449,0.030181,0.024768,
First Transpose (First Receive),0.231641,0.213091,0.287584,0.21711,0.175847,0.194587,0.190638,0.190852,0.23904,0.305171,0.307815,0.295148,0.401461,0.404695,0.317034,0.298973,0.213837,0.315468,0.305324,0.298772,0.263084,0.202135,0.148622,0.257743,0.371328,0.249192,0.291155,0.26755,0.192129,0.259258,0.20208,0.215387,
First Transpose (Finished Receive),0.40222,0.403456,0.351597,0.399284,0.498798,0.507867,0.687379,0.376994,0.395443,0.312409,0.315687,0.317341,0.410298,0.415961,0.327017,0.306351,0.396315,0.322655,0.312244,0.305764,0.369055,0.379469,0.542219,0.297234,0.379182,0.393604,0.324163,0.33825,0.495136,0.3772,0.433432,0.29636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414127,0.415068,0.365401,0.410837,0.510974,0.519821,0.69984,0.390715,0.406749,0.323505,0.327264,0.329196,0.421781,0.428291,0.341418,0.317403,0.408026,0.333596,0.323204,0.316957,0.383878,0.391099,0.553912,0.309708,0.391227,0.490889,0.336352,0.349474,0.508103,0.389503,0.447121,0.307784,
First Transpose (Send Complete),0.481083,0.463916,0.41127,0.456517,0.558876,0.565251,0.747923,0.436084,0.454847,0.386766,0.37395,0.372032,0.485123,0.496157,0.416941,0.367667,0.457423,0.377837,0.368414,0.384747,0.426253,0.432947,0.596256,0.36334,0.442061,0.543401,0.380365,0.391734,0.556364,0.431017,0.494005,0.351642,
1D FFT Y-Direction,0.479512,0.462855,0.410511,0.455789,0.558004,0.56462,0.747216,0.435234,0.454203,0.368759,0.371921,0.371434,0.469587,0.479832,0.401247,0.365632,0.456694,0.375471,0.366318,0.359074,0.425599,0.432389,0.595612,0.351913,0.439444,0.542332,0.379574,0.391055,0.555561,0.430424,0.493213,0.351022,
Second Transpose (First Send),0.599607,0.628265,0.499792,0.550315,0.694887,0.685909,0.840193,0.566814,0.548338,0.513554,0.499598,0.497122,0.673474,0.597641,0.547723,0.497652,0.553767,0.484467,0.503593,0.483765,0.537968,0.536623,0.700792,0.470842,0.536244,0.628917,0.498696,0.477869,0.656609,0.510712,0.588096,0.446472,
Second Transpose (Packing),0.611822,0.646826,0.514028,0.565594,0.711198,0.734238,0.853977,0.607033,0.620995,0.633126,0.512282,0.509883,0.689026,0.741422,0.561665,0.593642,0.568278,0.497907,0.518515,0.497444,0.550853,0.549969,0.714617,0.511109,0.588369,0.643745,0.664857,0.49436,0.670424,0.521822,0.60106,0.504714,
Second Transpose (Start Local Transpose),0.594702,0.622408,0.491748,0.545486,0.687347,0.675315,0.832204,0.524334,0.535457,0.49119,0.48584,0.486229,0.64445,0.590858,0.54131,0.490272,0.548221,0.480276,0.479426,0.478184,0.507249,0.529651,0.693747,0.449376,0.527495,0.62371,0.452324,0.471254,0.651015,0.506606,0.582929,0.440207,
