,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.6213,6.22492,6.72376,5.92664,6.26934,6.19837,6.41614,9.47534,6.26244,6.19786,6.70842,9.61045,6.18825,5.95125,6.64471,9.64072,6.26797,6.22442,6.69184,9.65105,6.63083,6.21299,6.70021,9.60256,6.62089,6.1967,6.63151,9.64583,6.26821,6.3632,6.70216,9.63724,6.17757,6.19563,6.68514,9.64577,6.63252,6.02427,6.63668,9.59375,6.18823,6.22656,6.62859,9.65493,6.62773,6.23184,6.63627,9.65141,6.18241,6.23032,6.6814,9.66655,6.65359,6.23324,6.691,9.64685,6.26433,6.26401,6.62139,9.65487,6.61987,6.35633,6.72006,9.70575,
First Transpose (Send Complete),6.70592,6.31099,6.84654,6.01126,6.36127,6.28699,6.50384,9.77206,6.3496,6.28797,6.79417,9.69995,6.26958,6.04088,6.73174,9.72471,6.3569,6.30611,6.77243,9.73686,6.72922,6.29855,6.78611,9.68661,6.71051,6.28261,6.71461,9.73106,6.36646,6.45881,6.78754,9.72628,6.2646,6.28086,6.76737,9.73018,6.72753,6.11089,6.72393,9.67851,6.27494,6.31233,6.70934,9.7393,6.71308,6.32518,6.72274,9.7366,6.26588,6.31736,6.7644,9.76314,6.753,6.31907,6.77645,9.73581,6.35154,6.35914,6.70506,9.74342,6.70298,6.44052,6.85046,9.79155,
1D FFT Y-Direction,6.70562,6.31058,6.84616,6.01096,6.36098,6.28667,6.50353,9.77168,6.3493,6.28764,6.79385,9.69962,6.26917,6.04053,6.73138,9.72431,6.35659,6.30578,6.77193,9.73653,6.72888,6.2982,6.78564,9.68627,6.71008,6.2822,6.71433,9.73071,6.36601,6.45854,6.78721,9.72588,6.26428,6.28057,6.76707,9.72989,6.72719,6.11058,6.72361,9.6782,6.2746,6.31208,6.70901,9.73904,6.71275,6.32448,6.72235,9.73631,6.26562,6.31703,6.76405,9.76247,6.75268,6.31878,6.77617,9.73541,6.35118,6.35884,6.70471,9.74279,6.70262,6.44023,6.84981,9.79127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.70647,6.31149,6.8472,6.01173,6.3617,6.28753,6.50426,9.7726,6.35008,6.28862,6.79474,9.70047,6.26999,6.04126,6.73215,9.72517,6.35739,6.30656,6.77286,9.73731,6.72959,6.29895,6.78644,9.68713,6.71105,6.28304,6.71508,9.73155,6.36718,6.45919,6.7881,9.72701,6.26506,6.2813,6.76774,9.73059,6.72799,6.11138,6.72431,9.67891,6.2754,6.31282,6.70975,9.7397,6.71354,6.32571,6.7231,9.737,6.2662,6.31783,6.76477,9.76362,6.75341,6.31977,6.77714,9.73634,6.35191,6.35954,6.70542,9.74394,6.70359,6.44099,6.85088,9.79187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.70672,6.31189,6.84753,6.01203,6.36196,6.28782,6.50452,9.7729,6.35038,6.28893,6.79504,9.7008,6.2703,6.04155,6.73242,9.72551,6.35768,6.30678,6.7731,9.73757,6.72985,6.29953,6.7868,9.68738,6.71134,6.28347,6.7154,9.73205,6.36747,6.4595,6.78838,9.7273,6.26539,6.28173,6.76809,9.73093,6.72824,6.11176,6.72466,9.67926,6.27566,6.31306,6.71037,9.73994,6.7138,6.32607,6.72351,9.73727,6.26646,6.31823,6.76509,9.76392,6.75373,6.32003,6.77746,9.73657,6.35218,6.3599,6.70566,9.74434,6.70391,6.44132,6.85119,9.79217,
Second Transpose (Finished All2All),69.276,65.8832,68.1711,69.3273,67.9312,66.8516,71.607,71.6209,66.937,67.79,68.6696,68.7042,69.1873,70.1346,71.035,71.0541,71.4999,69.5192,70.3923,71.5281,69.1434,68.2443,67.4517,69.1617,70.5794,69.4604,68.5146,70.6033,69.6479,70.5951,71.5614,71.5843,68.3334,68.08,69.2317,69.2693,72.5444,69.182,71.2499,72.5658,69.977,71.8401,70.9043,71.8442,71.8276,70.6882,68.8177,71.8514,69.3462,71.2091,71.1886,71.2254,74.3532,73.2477,72.2804,74.3757,68.1968,69.9939,70.9021,70.9341,72.6685,68.6705,67.8108,72.6821,
Second Transpose (Unpacking),69.2764,65.8839,68.1719,69.3291,67.9318,66.8521,71.6077,71.6215,66.9376,67.7908,68.6703,68.7048,69.1879,70.1351,71.0356,71.0548,71.5006,69.5198,70.393,71.5288,69.1442,68.2452,67.4522,69.1622,70.58,69.4609,68.5153,70.6038,69.6484,70.5958,71.5622,71.5849,68.334,68.0806,69.2323,69.2697,72.5452,69.1826,71.2505,72.5664,69.9775,71.8408,70.905,71.8451,71.8285,70.6888,68.8183,71.852,69.3467,71.2097,71.1893,71.2262,74.3541,73.2484,72.2814,74.3762,68.1973,69.9949,70.9027,70.9348,72.6693,68.6713,67.8115,72.6831,
1D FFT X-Direction,0.039888,0.039612,0.04432,0.038922,0.037732,0.039013,0.036884,0.038862,0.037878,0.037324,0.036745,0.03862,0.038832,0.038901,0.037294,0.037598,0.039538,0.038456,0.038628,0.03824,0.039221,0.036434,0.036444,0.038659,0.038289,0.038308,0.04598,0.037509,0.039291,0.039216,0.037723,0.039459,0.039839,0.036938,0.039557,0.037445,0.041362,0.03727,0.036973,0.037766,0.040018,0.037605,0.04046,0.038725,0.039759,0.038388,0.036737,0.037828,0.040104,0.037332,0.037396,0.03863,0.040637,0.038497,0.040099,0.039665,0.038803,0.037617,0.03902,0.038068,0.037737,0.039433,0.048455,0.039184,
Run complete,69.3181,65.9264,68.2131,69.3997,67.9717,66.8914,71.6771,71.6719,66.9786,67.8319,68.7117,68.7467,69.2276,70.176,71.0811,71.0961,71.5406,69.5604,70.4341,71.5685,69.1881,68.2865,67.4948,69.2041,70.6206,69.5013,68.5571,70.6445,69.6875,70.6364,71.6036,71.626,68.3749,68.121,69.273,69.3115,72.5885,69.2217,71.291,72.6074,70.0196,71.8827,70.9444,71.8846,71.8673,70.7282,68.86,71.8916,69.3869,71.2518,71.2291,71.2663,74.399,73.2886,72.3218,74.4173,68.2399,70.0346,70.9435,70.9761,72.738,68.712,67.8547,72.7301,

init,1627.05,1638.94,1637.72,1654.21,1646.76,1647.03,1641.33,1589.21,1671.46,1664.72,1678.34,1661.04,1644.94,1592.17,1638.49,1652.59,1654.33,1648.82,1652.46,1647.5,1632.49,1625.45,1611.01,1504.71,1642.12,1672.82,1682.47,1645.28,1676.77,1676.48,1660.82,1656.22,1638.84,1640.51,1637.15,1634.44,1608.91,1607.16,1519.16,1611.32,1677.37,1645.87,1679.66,1629.43,1661.52,1660.63,1629.7,1654.2,1652.48,1616.49,1659.7,1665.73,1648.44,1632.45,1621.33,1606.83,1661.17,1590.51,1648.16,1662.95,1676.69,1683.83,1679.89,1676.26,
1D FFT Z-Direction,64.5396,64.5375,64.2379,64.0402,64.8349,64.6034,64.8297,63.6794,69.5844,68.6769,69.5776,67.7491,64.7581,63.6895,64.7718,63.3836,64.8172,64.4912,64.8122,64.3558,64.5172,64.824,64.8146,63.8817,63.8859,62.9516,63.769,63.8598,64.2667,63.9896,64.256,63.8827,65.1974,64.6728,65.1918,64.5817,67.8085,65.9446,66.869,67.7913,64.477,64.1365,64.0569,64.4468,64.9299,64.4915,64.6907,64.9222,65.4139,65.4247,65.422,63.7675,64.245,64.6599,64.6495,64.3924,63.1716,63.1764,63.8177,63.7967,64.872,64.5334,64.4842,64.8592,
First Transpose (First Send),0.054354,0.046106,0.043652,0.054898,0.042142,0.043512,0.052901,0.047879,0.044871,0.048907,0.051771,0.06484,0.042544,0.048708,0.048198,0.049992,0.047691,0.051014,0.051331,0.051096,0.048628,0.050962,0.053849,0.05459,0.044809,0.048056,0.048324,0.050331,0.044642,0.047752,0.050717,0.051007,0.04508,0.049371,0.048052,0.049597,0.04452,0.047139,0.047853,0.048309,0.04664,0.04965,0.047261,0.050606,0.046123,0.04763,0.050311,0.049918,0.043204,0.048776,0.048786,0.050038,0.046763,0.047049,0.046719,0.048886,0.042397,0.049846,0.051898,0.05116,0.052399,0.050474,0.04516,0.043924,
First Transpose (Packing),0.051883,0.044019,0.041985,0.051208,0.040299,0.041952,0.047502,0.045411,0.043235,0.046934,0.050034,0.061326,0.041343,0.04676,0.04656,0.048245,0.046147,0.049117,0.049176,0.048788,0.046537,0.049097,0.051725,0.052318,0.043058,0.04635,0.046837,0.048563,0.04302,0.046011,0.048857,0.049145,0.043142,0.04742,0.046367,0.047461,0.042646,0.045203,0.045746,0.046491,0.044449,0.047698,0.045559,0.048787,0.044342,0.045952,0.048513,0.048395,0.041682,0.046701,0.047158,0.048266,0.044477,0.045349,0.045017,0.047397,0.040618,0.047536,0.049944,0.049239,0.047064,0.048407,0.043285,0.042617,
First Transpose (Start Local Transpose),0.09196,0.081305,0.076981,0.156091,0.076682,0.076679,0.133021,0.090283,0.078079,0.085649,0.084625,0.103416,0.07673,0.082738,0.081126,0.082579,0.084225,0.084586,0.082007,0.083493,0.081997,0.086729,0.086488,0.08868,0.080158,0.083754,0.080184,0.084034,0.07776,0.081987,0.086622,0.08525,0.079568,0.084025,0.082475,0.080886,0.078135,0.079187,0.080826,0.078687,0.080636,0.081045,0.080115,0.081597,0.079373,0.07957,0.082826,0.080765,0.076389,0.081927,0.082046,0.084113,0.081875,0.081112,0.081488,0.081238,0.076478,0.082282,0.085148,0.083652,0.145928,0.082006,0.0781,0.074893,
First Transpose (Start Receive),0.102132,0.090746,0.085302,0.173331,0.083899,0.085646,0.150561,0.097764,0.087051,0.095339,0.094701,0.113802,0.084225,0.091827,0.090929,0.091681,0.092306,0.09522,0.091509,0.092628,0.091084,0.097262,0.097068,0.098691,0.087663,0.093137,0.090709,0.093159,0.085359,0.090989,0.09525,0.0949,0.08804,0.09375,0.092347,0.089642,0.087534,0.088709,0.090102,0.087328,0.089191,0.090499,0.089135,0.090542,0.086911,0.088281,0.091936,0.090374,0.084115,0.091073,0.090555,0.093143,0.091553,0.090026,0.090013,0.089577,0.083757,0.090878,0.094808,0.093629,0.162363,0.09089,0.087796,0.08191,
First Transpose (First Receive),0.323068,0.313965,1.76504,0.59121,0.38675,0.280972,0.590714,0.438871,0.45045,0.302917,0.31396,0.359344,0.27361,0.28317,0.273108,0.256758,0.319076,0.307079,0.601953,0.326693,0.312657,0.310103,0.290169,0.306291,0.312593,0.300451,0.645113,0.296787,0.268248,0.287794,0.294124,0.289209,0.394995,0.311168,0.308138,0.289709,0.284451,0.287567,0.279823,0.260056,0.399102,0.296531,0.289876,0.30938,0.247156,0.279873,0.554057,0.274771,0.693952,0.31461,0.297686,0.292516,0.352488,0.280043,0.288803,0.281809,1.58044,0.303907,0.303784,0.304721,0.551068,0.307024,0.304138,0.248965,
First Transpose (Finished Receive),4.21052,4.06961,4.12074,4.3879,4.08204,4.07958,4.47512,4.28949,4.45615,4.48709,4.27385,4.28575,4.21823,4.48617,4.13759,4.09487,4.462,4.08367,4.04953,4.12371,4.67947,4.4368,4.19649,4.19682,4.44449,4.09385,4.14713,4.03054,4.20707,4.23361,4.13303,4.29277,4.68381,4.48012,4.15052,4.17775,4.19545,4.4723,4.14377,4.29244,4.67921,4.47607,4.14961,4.1754,4.68238,4.47679,4.02235,4.09989,3.93723,4.4717,4.13664,4.12332,4.43609,4.22396,4.13633,4.28985,4.06949,4.46872,4.27556,4.26802,4.69325,4.47179,4.15065,4.09668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22465,4.08207,4.13361,4.40041,4.09391,4.09213,4.48822,4.30225,4.46886,4.50034,4.28623,4.29969,4.23049,4.49817,4.15014,4.10716,4.47612,4.09627,4.06387,4.13712,4.69309,4.45008,4.20961,4.20951,4.45675,4.10645,4.15935,4.04403,4.2199,4.24569,4.14478,4.30524,4.69711,4.49267,4.16418,4.19089,4.20975,4.48469,4.15587,4.30564,4.69253,4.48857,4.16186,4.18766,4.69522,4.49021,4.03434,4.11195,3.94926,4.48435,4.14917,4.13604,4.44981,4.23699,4.14881,4.30264,4.08258,4.48145,4.28851,4.28072,4.70615,4.48541,4.16478,4.10851,
First Transpose (Send Complete),4.30788,4.16221,4.21391,4.51891,4.17462,4.17414,4.59568,4.38124,4.54944,4.57943,4.36847,4.38663,4.31131,4.57487,4.22794,4.18373,4.55704,4.17803,4.14609,4.21757,4.77763,4.55685,4.29289,4.29177,4.53534,4.18972,4.23805,4.14329,4.30224,4.32223,4.22086,4.38168,4.77944,4.57374,4.23999,4.2669,4.2953,4.56261,4.23535,4.38287,4.77015,4.56647,4.23973,4.2654,4.77383,4.56582,4.11056,4.18845,4.03367,4.56284,4.2267,4.21263,4.53174,4.31098,4.22499,4.38007,4.16139,4.56038,4.36614,4.35927,4.82219,4.56523,4.25313,4.18546,
1D FFT Y-Direction,4.30758,4.1619,4.21355,4.51854,4.17434,4.17378,4.59537,4.38089,4.54914,4.57914,4.36804,4.38626,4.31098,4.57454,4.22761,4.18342,4.55668,4.17766,4.14576,4.21721,4.77732,4.5565,4.29247,4.29145,4.53494,4.18937,4.23773,4.143,4.30177,4.32194,4.22051,4.38133,4.77913,4.57345,4.23966,4.2666,4.29501,4.56228,4.23503,4.38256,4.76986,4.56617,4.23936,4.26507,4.77353,4.56544,4.11023,4.18816,4.0334,4.56251,4.22639,4.21222,4.53139,4.31067,4.22472,4.37963,4.16113,4.56005,4.36572,4.35883,4.82183,4.56493,4.25284,4.18518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.30832,4.16263,4.2143,4.51939,4.17499,4.17449,4.59604,4.38159,4.54979,4.57982,4.36903,4.38705,4.31162,4.57524,4.2283,4.18408,4.55738,4.17837,4.14644,4.21792,4.77792,4.55722,4.29332,4.29222,4.53579,4.19012,4.23842,4.14373,4.30263,4.32252,4.22117,4.38202,4.77989,4.57407,4.24037,4.26727,4.29566,4.56293,4.23571,4.38319,4.77048,4.56681,4.24012,4.26585,4.77421,4.56626,4.1109,4.18876,4.03395,4.56316,4.22704,4.21304,4.53212,4.31131,4.22537,4.38048,4.16167,4.56077,4.36647,4.36005,4.82262,4.56577,4.25346,4.1858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30889,4.16305,4.21454,4.5198,4.17529,4.17514,4.59663,4.3819,4.55014,4.58014,4.36932,4.3873,4.312,4.57556,4.22856,4.1844,4.55773,4.17865,4.14671,4.21828,4.77822,4.55777,4.29404,4.29247,4.53608,4.1904,4.2387,4.14396,4.30294,4.32277,4.22147,4.38227,4.78021,4.57435,4.24074,4.26761,4.29588,4.56321,4.23598,4.38355,4.77075,4.56707,4.24037,4.2661,4.77445,4.56661,4.11123,4.18901,4.03425,4.56344,4.22733,4.21333,4.53239,4.31156,4.22561,4.38079,4.16192,4.56118,4.36678,4.36044,4.82295,4.56603,4.25374,4.18606,
Second Transpose (Finished All2All),64.498,64.4972,64.1983,63.9999,64.7956,64.5644,64.7872,63.6379,69.5444,68.6332,69.5368,67.7028,64.7177,63.6498,64.7183,63.3441,64.7765,64.4512,64.773,64.3153,64.471,64.7811,64.7737,63.8416,63.8456,62.9104,63.7282,63.8205,64.2255,63.9491,64.2162,63.8415,65.1565,64.6315,65.1517,64.5422,67.7649,65.9056,66.8294,67.7525,64.4349,64.0963,64.0171,64.4073,64.8915,64.452,64.65,64.8819,65.3756,65.3833,65.3816,63.7226,64.2017,64.6177,64.6089,64.3513,63.1315,63.1359,63.7772,63.7561,64.8317,64.492,64.4402,64.8185,
Second Transpose (Unpacking),64.4987,64.4979,64.1989,64.0007,64.7962,64.5649,64.7878,63.6384,69.5452,68.6339,69.5375,67.7034,64.7183,63.6505,64.7207,63.3448,64.7771,64.4517,64.7737,64.3158,64.4716,64.7817,64.7743,63.8422,63.8462,62.9109,63.7287,63.821,64.226,63.9497,64.2169,63.8423,65.1572,64.6321,65.1523,64.5429,67.7658,65.9062,66.8301,67.753,64.4361,64.0969,64.0176,64.4077,64.8922,64.4527,64.6506,64.8827,65.3761,65.384,65.3822,63.7232,64.2026,64.6185,64.6094,64.352,63.1319,63.1364,63.7778,63.7567,64.8323,64.4925,64.4409,64.8191,
1D FFT X-Direction,0.050975,0.043197,0.041323,0.050437,0.039636,0.041247,0.046828,0.044579,0.042565,0.046044,0.049216,0.060284,0.040894,0.04605,0.045734,0.047476,0.045512,0.048103,0.048312,0.048047,0.045804,0.048239,0.050799,0.051513,0.041956,0.045566,0.045584,0.047767,0.042533,0.045188,0.048083,0.048426,0.042248,0.046621,0.045544,0.046749,0.041901,0.044577,0.044944,0.045633,0.043773,0.046246,0.044776,0.04802,0.043656,0.045099,0.047762,0.047626,0.041091,0.045657,0.046451,0.047445,0.043787,0.044382,0.044293,0.04671,0.039887,0.046731,0.04911,0.048344,0.046418,0.047481,0.042542,0.042022,
Run complete,64.54,64.5378,64.2383,64.0405,64.8351,64.6037,64.83,63.6796,69.5847,68.6772,69.578,67.7495,64.7583,63.6898,64.7721,63.3843,64.8175,64.4915,64.8125,64.3561,64.5174,64.8243,64.8149,63.882,63.8862,62.9519,63.7692,63.86,64.267,63.99,64.2562,63.8831,65.1977,64.6732,65.1921,64.582,67.8089,65.9449,66.8693,67.7916,64.4773,64.1368,64.0572,64.4472,64.9302,64.4918,64.691,64.9225,65.4142,65.4249,65.4223,63.7679,64.2453,64.6602,64.6498,64.3927,63.1719,63.1767,63.818,63.797,64.8723,64.5337,64.4846,64.8596,

init,1627.05,1638.94,1637.72,1654.21,1646.76,1647.03,1641.33,1589.21,1671.46,1664.72,1678.34,1661.04,1644.94,1592.17,1638.49,1652.59,1654.33,1648.82,1652.46,1647.5,1632.49,1625.45,1611.01,1504.71,1642.12,1672.82,1682.47,1645.28,1676.77,1676.48,1660.82,1656.22,1638.84,1640.51,1637.15,1634.44,1608.91,1607.16,1519.16,1611.32,1677.37,1645.87,1679.66,1629.43,1661.52,1660.63,1629.7,1654.2,1652.48,1616.49,1659.7,1665.73,1648.44,1632.45,1621.33,1606.83,1661.17,1590.51,1648.16,1662.95,1676.69,1683.83,1679.89,1676.26,
