,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.87683,2.93733,2.82554,2.77176,2.94318,2.91592,2.96629,2.69653,2.88235,2.83723,2.83324,2.8753,2.66689,2.92832,2.74409,2.6969,2.91104,2.75193,3.03647,2.87894,2.81153,3.00794,2.78476,2.72216,2.82227,2.77559,3.04205,2.87941,2.77539,2.91985,2.69811,2.78571,2.88,2.93602,3.14023,2.96518,2.83656,3.00119,2.80406,2.69167,2.81954,2.93544,2.83015,2.81174,2.77204,2.91779,2.7025,2.69126,2.92881,2.93907,3.12253,2.96682,2.86102,2.91824,2.89744,2.6915,2.8671,2.74979,2.90817,2.91719,2.94637,2.73584,2.71572,2.73482,
First Transpose (Send Complete),3.01566,3.0711,2.95844,2.90808,3.07568,3.05207,3.1259,2.8345,3.02717,2.97956,3.02473,3.03018,2.81685,3.06758,2.88897,2.84384,3.05183,2.88554,3.1773,3.018,2.94752,3.15016,2.92669,2.85999,2.95832,2.92492,3.18669,3.0183,2.93041,3.07148,2.85099,2.9344,3.01639,3.07299,3.27871,3.10805,2.97343,3.14259,2.94565,2.82974,2.95977,3.0734,2.96263,2.94025,2.90696,3.05773,2.83965,2.84223,3.0725,3.07351,3.26689,3.09938,3.0007,3.07062,3.03509,2.83282,3.01292,2.89435,3.04718,3.05468,3.09145,2.90014,2.86131,2.87733,
1D FFT Y-Direction,3.01452,3.07011,2.95752,2.90697,3.07451,3.05096,3.12416,2.83352,3.02608,2.9784,2.9756,3.01822,2.80649,3.06654,2.88795,2.84263,3.05057,2.8842,3.17605,3.01694,2.94634,3.14864,2.92555,2.85879,2.95727,2.9075,3.18529,3.01721,2.91309,3.07013,2.83545,2.92623,3.01523,3.07185,3.27765,3.10619,2.97228,3.14144,2.94451,2.82859,2.95872,3.07215,2.96169,2.93917,2.90595,3.05658,2.83858,2.84055,3.07114,3.07256,3.26584,3.09834,2.99909,3.06936,3.03385,2.83185,3.00591,2.89027,3.04606,3.05356,3.09025,2.86967,2.85404,2.87259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.04909,3.11005,2.99167,2.94242,3.11313,3.08628,3.16574,2.86777,3.06119,3.01458,3.05963,3.06536,2.85081,3.10352,2.92423,2.88094,3.08764,2.91955,3.21278,3.05193,2.98122,3.18625,2.96317,2.8926,2.99408,2.95811,3.22229,3.05266,2.96494,3.116,2.88512,2.96836,3.05045,3.10884,3.31388,3.14296,3.00772,3.17844,2.97908,2.86825,2.99291,3.11043,2.99892,2.97393,2.94346,3.09254,2.87298,2.87915,3.10733,3.10716,3.30441,3.13373,3.03424,3.10907,3.06961,2.8671,3.04703,2.92928,3.08488,3.08813,3.1288,2.93404,2.89707,2.91006,
Second Transpose (Start Local Transpose),3.03693,3.09262,2.97972,2.93039,3.10083,3.07404,3.15284,2.85577,3.04929,3.00205,3.04723,3.05352,2.83923,3.08946,2.91186,2.8679,3.07422,2.90791,3.19937,3.03972,2.96913,3.17387,2.9489,2.8808,2.97991,2.94653,3.20848,3.04097,2.95297,3.10337,2.87318,2.95678,3.03814,3.09503,3.30153,3.13103,2.99537,3.165,2.96745,2.85661,2.98078,3.09408,2.98435,2.96235,2.93169,3.08027,2.86136,2.8668,3.09562,3.09549,3.29099,3.12204,3.0225,3.09592,3.05698,2.85527,3.03468,2.91653,3.07231,3.07636,3.11442,2.92213,2.88438,2.8982,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.04944,3.11043,2.99202,2.94266,3.11344,3.08651,3.16633,2.86803,3.06141,3.01482,3.05986,3.06562,2.85105,3.10379,2.9245,2.88125,3.08794,2.91989,3.21304,3.05219,2.98145,3.18652,2.96344,2.89283,2.99443,2.95849,3.2227,3.05333,2.96521,3.11627,2.88543,2.96862,3.05069,3.10915,3.31414,3.1433,3.008,3.17874,2.97935,2.86848,2.99316,3.11071,2.99919,2.97427,2.94372,3.09281,2.87328,2.87951,3.10762,3.10743,3.30504,3.13399,3.03449,3.10933,3.06982,2.86735,3.04726,2.92955,3.08517,3.08856,3.12906,2.93426,2.89738,2.91042,
Second Transpose (Finished All2All),4.73732,4.72693,4.74343,4.71734,4.74475,4.7367,4.75395,4.63214,4.6672,4.67157,4.68188,4.68267,4.53594,4.68459,4.68196,4.5934,4.7199,4.63868,4.77865,4.64788,4.73609,4.70905,4.78195,4.6341,4.80025,4.60544,4.80084,4.68026,4.73677,4.64011,4.61343,4.67806,4.87272,4.92393,4.90484,4.73259,4.83066,4.72183,4.81696,4.83365,4.56974,4.67152,4.58886,4.56682,4.62684,4.64113,4.65126,4.64217,4.84574,5.00822,4.98846,4.77488,4.72418,4.90185,4.96296,4.68903,4.65219,4.58413,4.62734,4.59318,4.64959,4.60486,4.61935,4.65171,
Second Transpose (Unpacking),4.76891,4.75708,4.77383,4.75004,4.77564,4.76838,4.78673,4.66502,4.69863,4.70359,4.71266,4.71395,4.56799,4.71573,4.71351,4.62869,4.75141,4.66978,4.80912,4.67978,4.76791,4.74089,4.81282,4.66564,4.82989,4.63666,4.83107,4.71149,4.76819,4.67249,4.64504,4.70907,4.90354,4.95416,4.93533,4.76387,4.86147,4.75191,4.8478,4.86757,4.60264,4.70208,4.61877,4.59998,4.6568,4.67237,4.68195,4.67575,4.87529,5.03929,5.01927,4.80861,4.75613,4.93568,4.99404,4.72001,4.68261,4.61436,4.65873,4.62386,4.67986,4.63531,4.65017,4.68397,
1D FFT X-Direction,0.022815,0.022541,0.022933,0.022831,0.023523,0.022615,0.024405,0.023385,0.023703,0.022814,0.023045,0.022481,0.024162,0.023072,0.023566,0.025228,0.023626,0.02266,0.024967,0.023091,0.02327,0.024486,0.023064,0.022548,0.024295,0.023059,0.022891,0.022941,0.023421,0.024187,0.023091,0.023647,0.023041,0.02331,0.022985,0.024274,0.023415,0.022507,0.02301,0.023439,0.023236,0.023644,0.023002,0.022662,0.02318,0.023264,0.022406,0.024227,0.024511,0.023128,0.022692,0.022366,0.024646,0.024577,0.023367,0.022624,0.02384,0.023056,0.023605,0.02387,0.023716,0.023265,0.023074,0.023424,
Run complete,4.79015,4.77766,4.79561,4.77149,4.79654,4.78986,4.81036,4.68708,4.72106,4.72551,4.73305,4.73523,4.5909,4.73678,4.73576,4.6527,4.77219,4.6919,4.83076,4.70129,4.78882,4.76271,4.83403,4.68772,4.85194,4.65772,4.85229,4.73388,4.7884,4.69584,4.66752,4.73112,4.92507,4.97518,4.95646,4.78548,4.88418,4.77327,4.86959,4.89023,4.62527,4.72304,4.63991,4.62116,4.67792,4.69418,4.70321,4.69897,4.8968,5.06008,5.0414,4.83111,4.77733,4.95914,5.01543,4.74068,4.70425,4.63725,4.67989,4.64525,4.70143,4.65658,4.67219,4.70653,

init,1813.33,1812.34,1812.17,1778.37,1802.84,1786.23,1795.76,1779.77,1818.2,1817.4,1819.84,1820.29,1788.95,1787.82,1691.69,1708.52,1816.43,1813.73,1815.56,1812.44,1769.27,1787.54,1692.94,1770.46,1805.27,1803.42,1798.97,1803.3,1748.31,1756.02,1704.44,1751.86,1829.38,1835.49,1831.54,1831.08,1737.05,1765.77,1739.79,1791.54,1821.73,1825.61,1756.63,1821.98,1792.35,1780.06,1810.33,1806.72,1796.77,1821.27,1813.77,1776.82,1798.66,1818.19,1814.86,1766.07,1794.46,1802.85,1746.82,1714.31,1789.39,1792.3,1765.3,1798.59,
1D FFT Z-Direction,4.45571,4.42001,4.11655,4.44945,4.24889,4.15306,4.14758,4.02184,4.10835,4.08079,4.05596,4.16523,4.00352,4.09177,4,4.16378,4.05642,4.11517,4.0379,4.08946,3.99868,4.07918,4.09305,4.11068,3.98925,4.0911,4.02898,4.07593,4.03279,4.09586,4.07695,4.01228,4.11542,4.09807,4.07963,4.15499,4.11609,4.15357,3.97176,4.06062,4.21895,4.11416,4.22242,4.20762,4.18501,4.20472,4.00037,4.13532,4.13294,4.19481,4.1689,4.14559,4.05011,4.19869,4.1529,4.08698,4.16897,4.13773,4.13259,4.16785,4.14884,3.96957,4.11361,4.10507,
First Transpose (First Send),0.040098,0.028446,0.02774,0.028839,0.028203,0.028461,0.030792,0.027445,0.025944,0.037136,0.035906,0.03501,0.035292,0.035495,0.034746,0.039682,0.028065,0.143049,0.03535,0.034799,0.034712,0.035543,0.037121,0.037234,0.027081,0.034052,0.035931,0.035238,0.035046,0.143914,0.140725,0.037799,0.026834,0.035161,0.035177,0.036738,0.036099,0.036976,0.036881,0.037578,0.026968,0.034916,0.036091,0.037023,0.035317,0.037907,0.036043,0.040823,0.028274,0.035238,0.035458,0.036744,0.03609,0.039738,0.036006,0.036845,0.026627,0.036767,0.037421,0.037023,0.026207,0.036433,0.027565,0.028297,
First Transpose (Packing),0.038057,0.027305,0.026446,0.027388,0.027013,0.027079,0.029314,0.026355,0.024803,0.035252,0.034264,0.033575,0.033782,0.03336,0.03318,0.036991,0.027001,0.141158,0.033769,0.033337,0.033214,0.033585,0.035449,0.035334,0.025702,0.032683,0.034172,0.033478,0.033329,0.141577,0.138368,0.035863,0.025722,0.033439,0.033406,0.03465,0.034716,0.034766,0.035059,0.034961,0.025953,0.033376,0.034134,0.035292,0.03368,0.035802,0.03445,0.038418,0.026898,0.033505,0.033422,0.034926,0.034554,0.036819,0.033862,0.034822,0.025357,0.034936,0.035864,0.034636,0.025031,0.034369,0.025827,0.026979,
First Transpose (Start Local Transpose),0.054065,0.038614,0.038745,0.040371,0.03938,0.041341,0.045057,0.038406,0.039087,0.051711,0.047293,0.048535,0.047836,0.050955,0.046435,0.052625,0.040202,0.157688,0.046873,0.047127,0.046563,0.051041,0.052441,0.052591,0.03937,0.046504,0.049569,0.048849,0.047088,0.158791,0.156453,0.050538,0.040822,0.048513,0.047283,0.048841,0.049895,0.049816,0.050206,0.052274,0.039824,0.046237,0.048266,0.049745,0.048911,0.051045,0.049051,0.054142,0.038943,0.046524,0.045822,0.047476,0.047261,0.05442,0.049179,0.049604,0.039045,0.049372,0.050432,0.049307,0.036636,0.048622,0.038486,0.037807,
First Transpose (Start Receive),0.063916,0.044293,0.044352,0.046413,0.044346,0.046318,0.05163,0.044608,0.043746,0.060835,0.055798,0.056808,0.056352,0.059595,0.054842,0.062255,0.045119,0.167378,0.057347,0.058163,0.058028,0.059801,0.061079,0.061204,0.044182,0.054878,0.058521,0.057007,0.055775,0.170604,0.165917,0.059037,0.045642,0.056986,0.055464,0.057844,0.058519,0.05785,0.05865,0.060441,0.045373,0.054494,0.056675,0.057666,0.057226,0.059928,0.057548,0.06364,0.044925,0.054394,0.054066,0.05562,0.055132,0.064942,0.057486,0.058468,0.043864,0.058376,0.059249,0.057663,0.04087,0.057262,0.04465,0.043771,
First Transpose (First Receive),2.17236,1.42611,2.03541,1.79837,2.13298,2.07015,1.78215,1.19533,1.65535,1.66128,1.91542,1.82921,1.71922,2.02488,1.54151,1.58027,1.09913,1.97602,1.36141,1.40405,1.24972,1.64137,1.65062,1.16033,1.18601,1.37512,1.33022,1.55444,1.51643,2.07436,1.81671,1.69358,1.4554,1.67669,1.78186,1.63597,2.17397,1.78942,1.9098,1.76104,1.09973,1.72233,1.26923,1.52307,0.677523,0.647425,1.68572,1.49522,1.10717,1.89095,1.62278,1.65446,1.61154,2.25755,1.71119,1.55702,1.31102,1.4996,1.81752,1.64653,1.50278,0.986063,0.87352,1.3628,
First Transpose (Finished Receive),2.40572,2.22493,2.07606,2.14712,2.20904,2.33613,2.22525,2.1103,2.17274,2.22307,2.25229,2.30873,2.21306,2.16374,2.21871,2.15035,2.26674,2.33382,2.25746,2.31182,2.21048,2.14684,2.07558,2.11038,2.0942,2.13943,2.25954,2.30925,2.21265,2.24446,2.16154,2.06107,2.15844,2.16017,2.2683,2.31449,2.22151,2.2018,2.21676,2.1176,2.15679,2.21604,2.25309,2.30676,2.21291,2.20121,2.21645,2.14061,2.1704,2.21661,2.26197,2.3146,2.21047,2.32128,2.21738,2.12352,2.15355,2.22027,2.26244,2.30912,2.38111,2.20097,2.07562,2.04439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41905,2.23777,2.08969,2.16009,2.22226,2.34837,2.24141,2.12242,2.18547,2.23593,2.26478,2.3223,2.22567,2.17645,2.23085,2.16404,2.28008,2.34736,2.27127,2.32465,2.22375,2.16077,2.08816,2.12316,2.10691,2.15264,2.27367,2.32202,2.22675,2.2583,2.17482,2.0739,2.17164,2.17387,2.28152,2.32764,2.23458,2.21445,2.22986,2.13066,2.16914,2.22893,2.2657,2.31993,2.22557,2.21367,2.22924,2.15485,2.18322,2.22905,2.27531,2.32734,2.22344,2.33692,2.22997,2.137,2.16569,2.2332,2.27502,2.32224,2.39416,2.2145,2.09156,2.05664,
First Transpose (Send Complete),2.5674,2.36937,2.26392,2.31547,2.37502,2.49145,2.39583,2.25281,2.31575,2.37734,2.39816,2.46286,2.36608,2.31559,2.36943,2.3161,2.41753,2.49024,2.40805,2.46283,2.36267,2.29581,2.22694,2.26094,2.23017,2.2831,2.40751,2.45941,2.35831,2.41211,2.31319,2.20912,2.30993,2.31133,2.42041,2.46947,2.38665,2.35276,2.36936,2.26992,2.2981,2.36245,2.39945,2.44923,2.36183,2.35223,2.36394,2.3042,2.31965,2.35818,2.40158,2.44989,2.36729,2.49941,2.37197,2.2804,2.2878,2.37507,2.41591,2.46554,2.52655,2.35053,2.22181,2.18927,
1D FFT Y-Direction,2.56612,2.36834,2.21897,2.29446,2.35542,2.4905,2.39427,2.25195,2.31466,2.37626,2.3971,2.46182,2.36512,2.31451,2.36843,2.31276,2.41654,2.48917,2.40642,2.46178,2.36168,2.29487,2.22579,2.25987,2.22922,2.28186,2.40654,2.4585,2.35712,2.40765,2.31216,2.20808,2.30898,2.31019,2.41932,2.46811,2.38011,2.35178,2.36838,2.26887,2.29717,2.36134,2.39851,2.44831,2.36088,2.35118,2.36287,2.30291,2.31862,2.35716,2.40055,2.4487,2.36621,2.49444,2.36587,2.27552,2.28682,2.37413,2.41497,2.46419,2.52558,2.34958,2.22069,2.18827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.60134,2.40336,2.29913,2.35152,2.40779,2.52967,2.43657,2.28572,2.34908,2.41119,2.43232,2.50519,2.40222,2.34968,2.40428,2.3543,2.45123,2.52539,2.44141,2.50004,2.39606,2.33309,2.25908,2.29456,2.26332,2.31831,2.44024,2.49301,2.39189,2.44905,2.34688,2.2418,2.34292,2.34721,2.45458,2.50643,2.41987,2.38666,2.40432,2.30577,2.33093,2.39824,2.43395,2.48284,2.3955,2.38508,2.40044,2.34186,2.35378,2.39312,2.43494,2.48144,2.40146,2.54767,2.40776,2.31425,2.32023,2.40808,2.44962,2.49955,2.56014,2.38355,2.25524,2.22165,
Second Transpose (Start Local Transpose),2.58833,2.3913,2.28584,2.33653,2.39603,2.51466,2.42037,2.27405,2.33712,2.39884,2.41965,2.49123,2.38907,2.33788,2.39236,2.34097,2.43891,2.51305,2.4289,2.48483,2.38417,2.32029,2.24736,2.28274,2.25129,2.30452,2.42829,2.48012,2.37952,2.43669,2.33499,2.22998,2.33099,2.33451,2.44182,2.4932,2.40806,2.37511,2.39248,2.29394,2.31921,2.3845,2.42178,2.47134,2.38373,2.37319,2.38705,2.32883,2.34171,2.37941,2.42335,2.46991,2.38947,2.52864,2.39498,2.30234,2.30831,2.39612,2.4376,2.48663,2.54797,2.37185,2.24283,2.21002,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.60165,2.40373,2.29942,2.35202,2.40809,2.53002,2.43711,2.28607,2.34934,2.41148,2.43259,2.50549,2.4025,2.34995,2.40458,2.35467,2.45158,2.52576,2.44163,2.50039,2.39641,2.33338,2.25936,2.29487,2.26372,2.31869,2.44058,2.49328,2.39216,2.44935,2.34714,2.24214,2.34317,2.34754,2.45493,2.50706,2.42045,2.38702,2.40463,2.30619,2.33121,2.39851,2.43432,2.48318,2.39591,2.38534,2.40074,2.34223,2.3541,2.39379,2.43518,2.4818,2.40172,2.54798,2.408,2.31458,2.32047,2.40836,2.44987,2.50005,2.56039,2.38387,2.25556,2.22199,
Second Transpose (Finished All2All),4.40079,4.3688,4.06531,4.39688,4.19599,4.10089,4.09127,3.97058,4.0563,4.03029,4.00426,4.1111,3.9506,4.03709,3.94621,4.10728,3.99821,4.06254,3.98521,4.035,3.94339,4.02592,4.03455,4.05681,3.93813,4.03976,3.97622,4.0242,3.97729,4.03913,4.02213,3.95987,4.06449,4.04684,4.02847,4.10269,4.0488,4.10112,3.91807,4.00583,4.16826,4.06119,4.17051,4.15306,4.13304,4.15254,3.94821,4.07608,4.08152,4.14397,4.11628,4.09215,3.99454,4.1432,4.10222,4.03478,4.11808,4.06892,4.06094,4.11527,4.09849,3.91577,4.0635,4.05341,
Second Transpose (Unpacking),4.43278,4.39961,4.09588,4.42884,4.22757,4.13116,4.12414,4.00109,4.08681,4.06008,4.03518,4.14301,3.98179,4.06989,3.97654,4.14138,4.03073,4.09276,4.01613,4.06818,3.97512,4.05788,4.07031,4.08851,3.96895,4.07007,4.00787,4.05454,4.01123,4.07179,4.05384,3.9904,4.09561,4.07756,4.05902,4.13306,4.09396,4.1313,3.94921,4.03769,4.19815,4.09212,4.20142,4.18741,4.16341,4.18267,3.97916,4.11118,4.11208,4.17413,4.14839,4.1244,4.02768,4.17619,4.13181,4.06498,4.14849,4.11686,4.1091,4.14658,4.12888,3.94684,4.09299,4.08435,
1D FFT X-Direction,0.03719,0.026543,0.025865,0.026763,0.026371,0.026516,0.028495,0.025871,0.024289,0.034439,0.033375,0.032881,0.032988,0.032562,0.032466,0.03585,0.026373,0.140342,0.032925,0.032546,0.032387,0.032769,0.034628,0.034684,0.025014,0.031955,0.033357,0.032646,0.032646,0.140729,0.13749,0.035069,0.025199,0.032666,0.032709,0.033915,0.033882,0.0339,0.034346,0.034045,0.025477,0.032614,0.033493,0.03417,0.033125,0.035007,0.033775,0.037623,0.026186,0.0328,0.032236,0.034039,0.033771,0.035898,0.032821,0.034282,0.024725,0.034096,0.035088,0.033622,0.024548,0.033553,0.025227,0.026339,
Run complete,4.45601,4.42021,4.11678,4.44974,4.24911,4.15329,4.14784,4.02204,4.10857,4.08101,4.05622,4.16549,4.00379,4.09207,4.00028,4.16409,4.05664,4.11548,4.03813,4.08974,3.99899,4.07945,4.0933,4.11094,3.98954,4.09135,4.02922,4.07619,4.03303,4.09618,4.07721,4.01258,4.11564,4.09838,4.07991,4.15526,4.11637,4.15386,3.97201,4.06085,4.2192,4.1144,4.22264,4.20788,4.18522,4.20498,4.00064,4.13561,4.13317,4.19507,4.16912,4.14586,4.05042,4.199,4.15316,4.0872,4.16923,4.13796,4.13287,4.16814,4.14904,3.96983,4.11388,4.10529,

