,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6.45285,9.10979,8.64293,9.33117,8.9228,9.69775,10.153,9.43391,6.3706,9.26735,9.83232,9.72108,8.90099,9.61588,8.81059,9.4748,
Run complete,1591.94,1586.47,1576.64,1588.75,1568.85,1571.48,1598.07,1588.37,1488.61,1483.28,1474.94,1484.11,1453.64,1455.88,1494.76,1483.02,

init,2454.37,2407.14,2432.38,2436.4,2390.63,2377.69,2357.09,2309.64,2368.06,2408.43,2336.55,2367.36,2396.78,2249.25,2265.7,2308.19,
1D FFT Z-Direction,1634.61,1658.63,1664.85,1639.35,1643.61,1654.18,1655.36,1642.74,1658.04,1656.91,1664.4,1652.16,1653.66,1661.95,1660.8,1648.74,
First Transpose (First Send),6.30847,9.41889,9.49392,8.6949,9.51004,9.57311,8.30252,9.57614,6.30401,8.42655,9.59632,9.32779,9.45749,9.46379,9.35552,9.71922,
First Transpose (Packing),6.3041,9.41714,9.4923,8.69302,9.50737,9.57154,8.30147,9.57442,6.30216,8.42341,9.5901,9.32235,9.45438,9.46047,9.35297,9.7158,
First Transpose (Start Local Transpose),6.31907,9.42267,9.49712,8.6978,9.51688,9.57591,8.30562,9.57951,6.3072,8.43034,9.60603,9.33162,9.4609,9.46825,9.35868,9.72307,
First Transpose (Start Receive),6.33004,9.4303,9.50274,8.70323,9.52352,9.58145,8.31115,9.58598,6.31459,8.4411,9.61757,9.34286,9.4708,9.47888,9.36835,9.73352,
First Transpose (First Receive),737.09,903.407,790.791,732.247,726.751,734.293,745.355,716.365,822.269,814.7,883.987,820.207,814.441,832.115,838.365,804.286,
First Transpose (Finished Receive),737.091,903.408,790.792,732.247,726.752,734.294,745.356,716.365,822.27,814.701,883.988,820.208,814.442,832.116,838.366,804.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.051,906.166,793.569,735.007,729.511,737.05,748.112,719.123,825.23,817.459,886.749,822.969,817.201,834.896,841.123,807.069,
First Transpose (Send Complete),819.972,990.799,883.171,820.053,814.28,830.2,837.37,804.131,901.248,902.654,971.371,907.342,901.768,919.357,925.397,891.669,
1D FFT Y-Direction,816.277,990.797,878.142,819.535,813.81,821.401,832.662,803.642,901.245,902.073,971.368,907.339,901.766,919.354,925.395,891.666,
Second Transpose (First Send),820.727,991.578,883.873,820.746,814.972,830.893,838.063,804.821,902.007,903.346,972.152,908.039,902.466,920.064,926.098,892.374,
Second Transpose (Packing),825.236,996.128,888.039,824.972,819.115,835.123,842.205,808.967,906.508,907.494,976.472,912.186,906.924,924.387,930.24,896.696,
Second Transpose (Start Local Transpose),825.237,996.129,888.041,824.973,819.115,835.124,842.205,808.967,906.509,907.494,976.472,912.186,906.925,924.389,930.241,896.697,
Second Transpose (Start Receive),825.243,996.134,888.047,824.978,819.12,835.128,842.211,808.972,906.513,907.499,976.478,912.192,906.93,924.394,930.246,896.702,
Second Transpose (First Receive),1390.58,1632.71,1505.8,1395.44,1423.46,1444.35,1452.74,1420.06,1565.82,1570.02,1642.96,1558.78,1557.89,1593.69,1594.22,1557.79,
Second Transpose (Finished Receive),1628.47,1652.5,1658.7,1633.22,1637.47,1648.04,1649.22,1636.61,1651.91,1650.78,1658.26,1646.04,1647.53,1655.81,1654.67,1642.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1629.28,1653.3,1659.52,1634.03,1638.29,1648.85,1650.03,1637.42,1652.71,1651.58,1659.07,1646.84,1648.34,1656.61,1655.48,1643.4,
1D FFT X-Direction,6.30297,9.41654,9.4917,8.69238,9.50633,9.57096,8.30091,9.57379,6.30158,8.42237,9.5891,9.32084,9.45344,9.45937,9.35176,9.71493,
Run complete,1637.76,1658.7,1664.85,1639.35,1643.61,1654.18,1655.36,1642.74,1658.37,1656.91,1664.4,1652.17,1653.67,1661.95,1660.81,1648.74,

init,2454.37,2407.14,2432.38,2436.4,2390.63,2377.69,2357.09,2309.64,2368.06,2408.43,2336.55,2367.36,2396.78,2249.25,2265.7,2308.19,
1D FFT Z-Direction,1559.7,1643.08,1641.95,1553.94,1634.92,1621.34,1556.46,1649.29,1577.44,1583.88,1560.06,1558.21,1541.9,1582.95,1573.25,1554.17,
First Transpose (First Send),6.30795,9.43579,8.546,9.48106,9.01461,8.85936,9.526,9.4117,6.3569,9.38038,8.48406,8.81254,9.48696,10.5793,9.69677,9.63601,
First Transpose (Packing),6.30563,9.43406,8.54349,9.47934,9.01326,8.85785,9.52475,9.41007,6.35537,9.37751,8.48181,8.81005,9.48495,10.5755,9.69497,9.63264,
First Transpose (Start Local Transpose),6.31222,9.43919,8.55262,9.48389,9.01711,8.86224,9.52914,9.41442,6.36024,9.38379,8.48731,8.81561,9.49003,10.5871,9.69945,9.64139,
First Transpose (Start Receive),6.32354,9.44421,8.55997,9.48929,9.02486,8.86802,9.53455,9.41959,6.36879,9.39343,8.49628,8.82576,9.50011,10.5986,9.70857,9.65127,
First Transpose (First Receive),467.978,920.481,718.197,509.648,673.803,509.324,559.379,724.101,700.343,402.971,496.53,620.241,565.296,740.864,658.319,482.871,
First Transpose (Finished Receive),467.979,920.483,718.198,509.648,673.804,509.326,559.38,724.102,700.344,402.971,496.531,620.242,565.297,740.865,658.32,482.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),470.937,923.268,720.954,512.428,676.56,512.081,562.138,726.877,703.303,405.732,499.287,623,568.057,743.62,661.076,485.631,
First Transpose (Send Complete),694.451,1007.61,805.392,612.759,760.958,734.686,654.329,811.547,779.116,911.752,711.315,707.507,666.37,828.068,745.553,714.666,
1D FFT Y-Direction,547.156,1007.61,805.39,596.308,760.956,596.455,646.307,811.544,779.113,490.022,583.757,707.505,652.562,828.066,745.55,570.112,
Second Transpose (First Send),695.205,1008.32,806.093,613.459,761.656,735.382,655.023,812.249,779.878,912.458,712.011,708.207,667.061,828.77,746.254,715.359,
Second Transpose (Packing),699.716,1012.5,810.741,617.633,765.802,739.608,659.167,816.419,784.391,916.618,716.156,712.356,671.206,832.921,750.399,719.508,
Second Transpose (Start Local Transpose),699.716,1012.51,810.742,617.633,765.803,739.609,659.168,816.42,784.392,916.619,716.156,712.356,671.207,832.921,750.4,719.508,
Second Transpose (Start Receive),699.721,1012.51,810.748,617.639,765.808,739.615,659.173,816.426,784.397,916.625,716.162,712.361,671.212,832.926,750.404,719.514,
Second Transpose (First Receive),1017.47,1547.12,1322.9,814.485,1270.56,1214.83,813.894,1331.69,1355.73,1535.25,1278.93,1252.62,1252.46,1449.83,1335.51,1263.9,
Second Transpose (Finished Receive),1553.55,1636.94,1635.8,1547.79,1628.77,1615.2,1550.33,1643.15,1571.3,1577.73,1553.91,1552.06,1535.75,1576.81,1567.1,1548.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.37,1637.73,1636.62,1548.6,1629.59,1616.01,1551.14,1643.96,1572.12,1578.54,1554.72,1552.88,1536.57,1577.62,1567.91,1548.84,
1D FFT X-Direction,6.3046,9.43336,8.54289,9.47869,9.01277,8.85734,9.52429,9.40954,6.35438,9.37688,8.48094,8.80904,9.48416,10.5746,9.69398,9.63157,
Run complete,1562.3,1643.15,1641.95,1553.94,1634.92,1621.34,1556.46,1649.29,1577.73,1583.88,1560.06,1558.22,1541.9,1582.95,1573.25,1554.17,

init,2454.37,2407.14,2432.38,2436.4,2390.63,2377.69,2357.09,2309.64,2368.06,2408.43,2336.55,2367.36,2396.78,2249.25,2265.7,2308.19,
1D FFT Z-Direction,1621.5,1617.37,1535.32,1535.15,1629.59,1620.52,1616.82,1629.56,1677.22,1675.26,1617.98,1595.98,1644.23,1592.88,1674.1,1683.7,
First Transpose (First Send),6.36151,9.39339,9.48577,8.3648,10.4575,9.51594,8.64413,8.60216,6.35486,8.9543,9.49815,9.4821,10.5223,10.4116,9.59549,9.39949,
First Transpose (Packing),6.35947,9.39052,9.48422,8.36291,10.4556,9.51444,8.64272,8.59978,6.35302,8.95146,9.49672,9.47775,10.5202,10.4103,9.59445,9.39815,
First Transpose (Start Local Transpose),6.36552,9.40038,9.48904,8.36991,10.4614,9.51931,8.64681,8.60897,6.35705,8.95799,9.50251,9.49251,10.5256,10.4148,9.59862,9.40248,
First Transpose (Start Receive),6.37443,9.40856,9.49493,8.37775,10.4683,9.52528,8.65489,8.61416,6.36168,8.96585,9.50864,9.50175,10.5334,10.4204,9.60422,9.40809,
First Transpose (First Receive),500.871,502.431,512.135,502.809,855.635,764.635,501.773,509.38,839.467,833.272,735.584,715.154,630.784,623.929,846.204,900.386,
First Transpose (Finished Receive),500.872,502.432,512.135,502.81,855.636,764.636,501.774,509.381,839.468,833.273,735.585,715.155,630.785,623.929,846.205,900.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.837,505.188,514.892,505.569,858.477,767.394,504.625,512.138,842.426,836.028,738.34,718.008,633.54,626.77,848.961,903.143,
First Transpose (Send Complete),834.048,828.724,727.958,705.4,942.909,851.799,837.569,898.623,918.345,920.274,822.627,802.494,855.38,752.352,933.43,987.695,
1D FFT Y-Direction,580.042,589.571,599.372,590.148,942.907,851.797,589.15,596.346,918.343,920.272,822.625,802.492,718.045,711.125,933.427,987.693,
Second Transpose (First Send),834.805,829.425,728.655,706.093,943.607,852.496,838.264,899.319,919.101,920.974,823.329,803.193,856.077,753.047,934.201,988.39,
Second Transpose (Packing),839.32,833.575,732.797,710.234,947.838,856.644,842.408,903.467,923.625,925.12,827.48,807.348,860.222,757.264,938.493,992.54,
Second Transpose (Start Local Transpose),839.321,833.576,732.798,710.235,947.838,856.645,842.409,903.468,923.625,925.121,827.48,807.349,860.223,757.264,938.493,992.541,
Second Transpose (Start Receive),839.326,833.582,732.803,710.241,947.843,856.65,842.414,903.473,923.631,925.127,827.486,807.354,860.228,757.27,938.498,992.546,
Second Transpose (First Receive),1391.76,1374.31,834.606,834.889,1528.2,1388.61,1372.67,1475.98,1525.35,1521.91,1307.81,1164.85,1400.35,1165.05,1520.11,1586.24,
Second Transpose (Finished Receive),1615.37,1611.24,1529.18,1529.02,1623.47,1614.39,1610.68,1623.43,1671.08,1669.15,1611.86,1589.85,1638.12,1586.76,1667.99,1677.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1616.17,1612.04,1529.99,1529.82,1624.26,1615.19,1611.48,1624.23,1671.88,1669.94,1612.65,1590.64,1638.91,1587.55,1668.78,1678.38,
1D FFT X-Direction,6.35866,9.38989,9.48363,8.36206,10.4547,9.51394,8.64215,8.59929,6.35231,8.95074,9.49614,9.4771,10.5196,10.4097,9.59358,9.39764,
Run complete,1622.32,1617.37,1535.32,1535.15,1629.59,1620.53,1616.82,1629.57,1677.56,1675.27,1617.98,1595.98,1644.23,1592.89,1674.11,1683.7,

init,2454.37,2407.14,2432.38,2436.4,2390.63,2377.69,2357.09,2309.64,2368.06,2408.43,2336.55,2367.36,2396.78,2249.25,2265.7,2308.19,
1D FFT Z-Direction,1562.42,1556.32,1579.13,1579.11,1562.37,1570.16,1552.96,1568.44,1563.44,1561.82,1511.25,1511.7,1569.2,1573.03,1548,1573.03,
First Transpose (First Send),6.33016,10.2477,9.46242,9.43695,8.40098,9.47343,9.51177,9.41108,6.33353,8.27478,8.75183,8.23285,8.97769,9.51591,8.90821,10.5928,
First Transpose (Packing),6.32788,10.2462,9.4608,9.43575,8.3993,9.47205,9.51065,9.40978,6.32947,8.27342,8.75026,8.23017,8.97594,9.5143,8.90709,10.5902,
First Transpose (Start Local Transpose),6.33376,10.2514,9.46582,9.43941,8.40452,9.47587,9.51487,9.41429,6.34314,8.27793,8.75489,8.23652,8.98035,9.51887,8.9107,10.5968,
First Transpose (Start Receive),6.34248,10.257,9.47113,9.44494,8.40931,9.48053,9.52028,9.4201,6.34837,8.28321,8.76055,8.24276,8.98628,9.5252,8.91539,10.605,
First Transpose (First Receive),635.325,624.93,785.789,780.522,645.065,655.068,622.603,648.33,756.452,748.874,651.174,651.11,761.545,777.505,732.485,778.018,
First Transpose (Finished Receive),635.326,624.931,785.79,780.522,645.066,655.068,622.605,648.331,756.453,748.875,651.175,651.111,761.546,777.507,732.486,778.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.372,627.69,788.548,783.279,647.823,657.824,625.361,651.088,759.501,751.632,653.931,653.869,764.386,780.267,735.241,780.775,
First Transpose (Send Complete),744.75,737.805,873.425,867.747,753.186,771.159,724.264,772.758,835.835,836.223,778.688,775.079,848.938,864.892,819.867,865.364,
1D FFT Y-Direction,714.387,712.1,873.422,867.745,732.519,742.455,709.854,735.708,835.833,836.221,738.556,738.177,848.936,864.89,819.864,865.362,
Second Transpose (First Send),745.511,738.498,874.125,868.449,753.878,771.855,724.957,773.454,836.6,837,779.382,775.772,849.637,865.59,820.572,866.063,
Second Transpose (Packing),750.028,742.648,878.277,872.597,758.029,776.006,729.095,777.606,841.116,841.222,783.685,779.923,853.781,869.738,824.712,870.21,
Second Transpose (Start Local Transpose),750.029,742.648,878.277,872.597,758.029,776.007,729.096,777.607,841.118,841.222,783.686,779.923,853.781,869.739,824.713,870.211,
Second Transpose (Start Receive),750.034,742.654,878.282,872.602,758.035,776.012,729.101,777.612,841.123,841.228,783.692,779.928,853.786,869.743,824.717,870.216,
Second Transpose (First Receive),1372.13,1332.99,1546.39,1539.7,1379.29,1409.89,1333.9,1408.93,1466.56,1465.66,1194.32,1194.16,1480.81,1504.94,1413.7,1502.07,
Second Transpose (Finished Receive),1556.28,1550.18,1573,1572.98,1556.25,1564.03,1546.84,1562.31,1557.3,1555.68,1505.1,1505.57,1563.06,1566.92,1541.84,1566.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1557.08,1550.98,1573.79,1573.78,1557.05,1564.83,1547.64,1563.12,1558.11,1556.49,1505.91,1506.38,1563.87,1567.71,1542.65,1567.69,
1D FFT X-Direction,6.32701,10.2456,9.46019,9.43484,8.39857,9.47145,9.51013,9.40927,6.32867,8.2728,8.74963,8.22966,8.97521,9.51348,8.90645,10.5895,
Run complete,1564.05,1556.32,1579.14,1579.11,1562.38,1570.16,1552.97,1568.44,1564.52,1561.82,1511.25,1511.7,1569.21,1573.04,1548,1573.03,

init,2454.37,2407.14,2432.38,2436.4,2390.63,2377.69,2357.09,2309.64,2368.06,2408.43,2336.55,2367.36,2396.78,2249.25,2265.7,2308.19,
1D FFT Z-Direction,1575.8,1591.76,1596.09,1589.56,1596.12,1568.29,1588.92,1581.67,1569.38,1474.71,1522.53,1575.86,1557.22,1472.3,1571.7,1461.07,
First Transpose (First Send),6.31024,9.44527,9.4073,9.43782,9.62519,9.36907,8.24028,8.38721,6.31186,8.21083,9.39485,8.59662,9.40262,9.52769,9.47563,8.92702,
First Transpose (Packing),6.30793,9.44345,9.4057,9.43662,9.62367,9.36774,8.2391,8.38577,6.31068,8.20891,9.39308,8.59416,9.40107,9.52618,9.47422,8.92539,
First Transpose (Start Local Transpose),6.31411,9.4485,9.41109,9.44077,9.62847,9.3715,8.24384,8.38976,6.31476,8.21415,9.39844,8.60015,9.40571,9.53087,9.47895,8.93004,
First Transpose (Start Receive),6.32313,9.45384,9.41622,9.44574,9.63361,9.37769,8.24914,8.39474,6.31939,8.22007,9.40451,8.60809,9.41071,9.53658,9.48491,8.93561,
First Transpose (First Receive),698.103,716.564,770.69,564.782,825.132,684.252,552.942,701.721,791.467,480.939,554.385,815.969,607.392,591.016,803.16,590.907,
First Transpose (Finished Receive),698.104,716.565,770.691,564.783,825.133,684.253,552.943,701.722,791.468,480.94,554.385,815.969,607.393,591.017,803.161,590.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.087,719.322,773.446,567.628,827.912,687.009,555.704,704.48,794.428,483.699,557.145,818.727,610.149,593.774,805.918,593.664,
First Transpose (Send Complete),784.064,804.088,857.777,810.322,912.384,771.425,793.96,789.16,870.516,707.058,762.433,903.359,824.67,682.351,890.237,697.467,
1D FFT Y-Direction,777.052,804.086,857.775,652.015,912.382,771.423,640.322,789.158,870.514,568.083,641.615,903.357,694.565,678.034,890.234,678.32,
Second Transpose (First Send),784.823,804.788,858.478,811.015,913.279,772.124,794.655,789.858,871.28,707.753,763.127,904.058,825.367,683.044,890.937,698.159,
Second Transpose (Packing),789.402,808.978,862.664,815.205,919.222,776.386,798.832,794.037,875.801,712.058,767.759,908.213,829.512,687.185,895.57,702.54,
Second Transpose (Start Local Transpose),789.405,808.978,862.665,815.205,919.223,776.387,798.833,794.038,875.801,712.058,767.759,908.214,829.513,687.186,895.571,702.54,
Second Transpose (Start Receive),789.411,808.984,862.67,815.211,919.228,776.393,798.839,794.042,875.807,712.064,767.766,908.22,829.518,687.19,895.576,702.546,
Second Transpose (First Receive),1346.19,1424.7,1494.71,1413.19,1561.74,1352.41,1413.11,1395.41,1416.94,1029.48,1195.43,1454.32,1354.68,1008.77,1432.22,1007.76,
Second Transpose (Finished Receive),1569.67,1585.63,1589.96,1583.42,1589.98,1562.16,1582.79,1575.54,1563.27,1468.59,1516.39,1569.72,1551.1,1466.19,1565.58,1454.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.47,1586.43,1590.76,1584.22,1590.79,1562.96,1583.59,1576.34,1564.06,1469.38,1517.19,1570.53,1551.9,1466.98,1566.37,1455.74,
1D FFT X-Direction,6.30688,9.44284,9.40505,9.43613,9.62319,9.36713,8.23857,8.38533,6.30998,8.20834,9.39238,8.5936,9.40046,9.52546,9.47361,8.92482,
Run complete,1578.4,1591.76,1596.09,1589.56,1596.12,1568.29,1588.92,1581.67,1569.72,1474.71,1522.53,1575.86,1557.23,1472.3,1571.71,1461.07,

init,2454.37,2407.14,2432.38,2436.4,2390.63,2377.69,2357.09,2309.64,2368.06,2408.43,2336.55,2367.36,2396.78,2249.25,2265.7,2308.19,
1D FFT Z-Direction,1681.76,1680.52,1674.05,1665.64,1672.02,1688.25,1665.51,1663.33,1590.36,1584.03,1568.69,1566.05,1569.46,1596.78,1593.8,1550.51,
First Transpose (First Send),6.30752,10.2807,8.90131,10.2,9.48188,9.98425,9.45431,8.62957,6.34902,9.4459,8.63166,9.43397,8.74749,9.59635,9.45828,9.50421,
First Transpose (Packing),6.30319,10.2793,8.89991,10.1985,9.47943,9.98266,9.45305,8.62816,6.34786,9.44309,8.62724,9.43222,8.74565,9.59501,9.45724,9.5026,
First Transpose (Start Local Transpose),6.31491,10.2838,8.90485,10.203,9.4884,9.98741,9.45715,8.6327,6.35169,9.44924,8.63887,9.43851,8.75026,9.59966,9.46081,9.50692,
First Transpose (Start Receive),6.32581,10.2895,8.90974,10.2083,9.49323,9.993,9.46219,8.63759,6.35657,9.45606,8.64561,9.44568,8.75635,9.60526,9.46681,9.51279,
First Transpose (First Receive),838.154,821.812,790.622,785.309,806.064,912.724,714.074,783.859,589.764,707.957,558.806,552.575,560.72,679.973,816.208,689.228,
First Transpose (Finished Receive),838.155,821.813,790.623,785.31,806.065,912.725,714.074,783.86,589.765,707.958,558.807,552.576,560.721,679.973,816.209,689.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.112,824.569,793.379,788.066,808.822,915.479,716.829,786.616,592.723,710.714,561.563,555.343,563.479,682.729,818.964,691.984,
First Transpose (Send Complete),916.958,909.053,877.927,872.267,893.199,1000.01,810.338,870.927,835.866,814.685,783.934,780.232,795.802,910.145,903.518,781.509,
1D FFT Y-Direction,916.956,909.051,877.925,872.265,893.197,1000,801.304,870.925,668.612,794.309,645.97,639.901,647.952,767.287,903.516,776.516,
Second Transpose (First Send),917.716,909.75,878.701,872.964,893.974,1000.71,811.032,871.624,836.624,815.38,784.628,780.926,796.496,910.843,904.292,782.199,
Second Transpose (Packing),922.241,913.895,882.846,877.107,898.275,1004.95,815.335,875.763,841.135,819.531,788.793,785.075,800.645,915.233,908.587,786.34,
Second Transpose (Start Local Transpose),922.242,913.896,882.846,877.108,898.275,1004.95,815.335,875.764,841.136,819.531,788.793,785.076,800.645,915.234,908.588,786.341,
Second Transpose (Start Receive),922.247,913.902,882.851,877.113,898.28,1004.96,815.34,875.768,841.142,819.538,788.799,785.082,800.652,915.244,908.593,786.346,
Second Transpose (First Receive),1579.87,1565.56,1525.55,1506.3,1528.05,1656.71,1507.55,1506.55,1458.6,1420.97,1358.56,1343.98,1349.98,1543.87,1528.56,1343.81,
Second Transpose (Finished Receive),1675.62,1674.38,1667.89,1659.51,1665.88,1682.11,1659.37,1657.2,1584.22,1577.89,1562.55,1559.91,1563.3,1590.65,1587.66,1544.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1676.43,1675.19,1668.71,1660.31,1666.7,1682.92,1660.18,1658.01,1585.04,1578.71,1563.36,1560.72,1564.12,1591.46,1588.47,1545.18,
1D FFT X-Direction,6.30232,10.2783,8.89864,10.1979,9.47879,9.98203,9.45244,8.62765,6.34724,9.4421,8.62647,9.43162,8.74512,9.59433,9.45663,9.50205,
Run complete,1682.1,1680.53,1674.05,1665.64,1672.02,1688.25,1665.51,1663.33,1590.64,1584.03,1568.69,1566.05,1569.46,1596.78,1593.8,1550.51,

init,2454.37,2407.14,2432.38,2436.4,2390.63,2377.69,2357.09,2309.64,2368.06,2408.43,2336.55,2367.36,2396.78,2249.25,2265.7,2308.19,
1D FFT Z-Direction,1660.65,1667.41,1601.8,1643.18,1602.24,1644.77,1667.29,1607.67,1575.65,1525.88,1552.98,1582.2,1567.27,1538.2,1552.56,1570.59,
First Transpose (First Send),6.31842,9.39063,9.87709,8.53107,9.60772,9.88185,9.57518,8.48723,6.30687,9.54752,9.66035,8.40276,8.86743,9.54369,8.76641,9.35166,
First Transpose (Packing),6.3164,9.38911,9.87374,8.52977,9.60661,9.88048,9.57385,8.48588,6.30545,9.54572,9.65837,8.40036,8.86472,9.54163,8.76527,9.34975,
First Transpose (Start Local Transpose),6.32149,9.39416,9.88506,8.53416,9.61152,9.88541,9.57871,8.48999,6.31072,9.55147,9.66392,8.40671,8.87651,9.54759,8.76884,9.35446,
First Transpose (Start Receive),6.33108,9.39934,9.89034,8.53899,9.61682,9.89087,9.58371,8.49434,6.31604,9.56059,9.66959,8.41373,8.88326,9.55351,8.77438,9.35997,
First Transpose (First Receive),898.605,792.119,574.729,575.272,652.651,704.598,802.206,669.274,552.728,689.01,715.008,789.085,741.314,586.85,713.259,757.91,
First Transpose (Finished Receive),898.606,792.122,574.73,575.274,652.652,704.598,802.207,669.275,552.729,689.011,715.009,789.086,741.315,586.851,713.26,757.911,
