,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.1345,26.1043,24.2472,24.2184,24.1349,26.1319,24.2948,24.0968,20.7648,22.2996,21.8661,21.4954,21.5438,20.5673,21.9153,21.5321,23.919,26.0901,24.2545,24.2629,24.1247,26.0963,24.2442,24.21,24.149,26.048,24.2325,24.2247,24.1613,26.1368,24.2313,24.0904,
First Transpose (Send Complete),24.422,26.3817,24.5387,24.5006,24.4125,26.3961,24.6068,24.3746,21.0602,26.072,22.2049,22.3083,24.0991,25.0488,24.223,24.2025,24.2155,26.361,24.5353,24.5488,24.4077,26.3747,24.5305,24.4915,24.4531,26.3456,24.5155,24.4951,24.4436,26.4351,24.5064,24.3585,
1D FFT Y-Direction,24.4206,26.3801,24.5371,24.4988,24.4109,26.3942,24.6046,24.3731,21.0585,22.567,22.1683,21.7729,21.8781,20.8901,22.2646,21.8398,24.2141,26.3592,24.5339,24.5472,24.4062,26.3732,24.5291,24.4902,24.4518,26.344,24.5138,24.4932,24.4416,26.4335,24.5049,24.3571,
Second Transpose (First Send),24.488,26.8051,24.5972,24.5601,24.4794,26.8178,24.6668,24.4334,21.1248,26.4938,22.2644,22.7352,24.1641,25.4708,24.28,24.2599,24.2777,26.7817,24.5946,24.6084,24.4703,26.7973,24.5884,24.5523,24.5158,26.7657,24.5777,24.5523,24.5071,26.8596,24.565,24.4168,
Second Transpose (Packing),24.619,28.3339,24.7151,24.6857,24.6076,28.3407,24.7867,24.554,21.2553,28.0246,23.0999,23.2288,24.2981,26.9952,24.4046,24.38,24.4119,28.3044,24.7123,24.7295,24.5961,28.3223,24.7143,24.6729,24.6443,28.2939,24.698,24.6744,24.633,28.3854,24.6957,24.5365,
Second Transpose (Start Local Transpose),24.6197,28.3343,24.7156,24.6862,24.608,28.3412,24.7872,24.5545,21.2557,28.0252,23.1004,23.2292,24.2985,26.9958,24.4051,24.3804,24.4123,28.3052,24.7127,24.7299,24.5965,28.323,24.7147,24.6734,24.6451,28.2946,24.6986,24.6747,24.6338,28.3858,24.696,24.537,
Second Transpose (Start Receive),24.624,28.3386,24.7193,24.6901,24.6125,28.3454,24.7914,24.5585,21.2602,28.0302,23.105,23.2339,24.3038,27.0009,24.41,24.386,24.4163,28.3094,24.7166,24.7339,24.6001,28.3271,24.7195,24.6771,24.6498,28.2989,24.7029,24.6785,24.6385,28.3913,24.7,24.5414,
Second Transpose (First Receive),25.0036,28.349,25.4705,25.0684,24.9972,28.3549,25.55,25.0033,23.1073,28.0394,23.11,23.2422,24.6852,27.0094,25.1659,24.7614,25.0093,28.3201,25.4719,25.1311,24.9755,28.3374,25.4722,25.0614,25.0258,28.3099,25.4592,25.0599,25.0121,28.4015,25.0937,24.9759,
Second Transpose (Finished Receive),29.2504,28.3569,27.1637,28.2815,29.125,28.3614,27.1766,28.2859,28.8044,28.0485,26.8524,27.9752,27.7803,27.019,25.8797,26.9403,29.0852,28.3281,27.1406,28.2523,29.1014,28.345,27.1556,28.2636,29.0726,28.3176,27.1245,28.2402,29.1688,28.411,27.2231,28.3313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3179,28.5435,27.2257,28.3435,29.187,28.5495,27.2391,28.3472,28.8672,28.2343,26.9154,28.038,27.8439,27.2049,25.9436,27.0024,29.1473,28.512,27.2024,28.3151,29.1644,28.5317,27.2172,28.3259,29.1348,28.503,27.1865,28.3021,29.2316,28.5964,27.2854,28.3943,
1D FFT X-Direction,0.202323,0.198788,0.19932,0.201526,0.204953,0.198041,0.198798,0.197157,0.205666,0.200286,0.200214,0.198953,0.208728,0.195675,0.199503,0.199831,0.204081,0.194624,0.201837,0.195632,0.207042,0.199802,0.200018,0.199268,0.207565,0.199272,0.199798,0.203697,0.201774,0.201303,0.201285,0.198257,
Run complete,29.5032,29.2535,28.3396,28.5276,29.3702,29.1315,28.3459,28.5383,29.0589,28.8089,28.0306,28.2253,28.0295,27.787,27.0014,27.19,29.3303,29.0895,28.3104,28.5002,29.3475,29.1076,28.3274,28.5152,29.3196,29.0778,28.2984,28.4863,29.4179,29.1739,28.3923,28.5786,

init,1949.76,1954.88,1951.93,1915.35,1939.42,1909,1938.21,1837.9,1929.77,1941.11,1936.88,1941.69,1935.22,1937.64,1894.6,1868.94,1912.53,1950.79,1946.35,1935.23,1914.23,1927.15,1918.59,1931.87,1947.67,1946.76,1950.54,1829.02,1937.57,1929.94,1924.72,1903.11,
1D FFT Z-Direction,27.6521,27.0277,27.8899,27.9471,27.6737,27.0399,27.9164,27.9595,24.326,24.4585,24.5588,24.6133,27.1568,26.3717,26.8271,26.8957,27.6961,27.0533,27.926,27.9888,27.5961,27.078,27.9356,28.0002,27.5382,27.0638,27.9306,27.9871,27.4377,27.0475,27.9155,27.975,
First Transpose (First Send),0.222837,0.196926,0.220668,0.200478,0.207239,0.19289,0.206355,0.204048,0.214624,0.207556,0.215484,0.213907,0.223878,0.208941,0.218003,0.222082,0.211946,0.203004,0.215251,0.210662,0.216356,0.215763,0.216071,0.213345,0.217581,0.205653,0.225674,0.21598,0.224844,0.210447,0.214775,0.21379,
First Transpose (Packing),0.220347,0.195558,0.218261,0.199162,0.205532,0.191494,0.204822,0.202499,0.213016,0.20479,0.212661,0.211247,0.221214,0.206426,0.215533,0.219243,0.210158,0.200771,0.213335,0.208358,0.213673,0.21374,0.21303,0.210718,0.215315,0.203445,0.223284,0.213787,0.222601,0.208079,0.212392,0.211373,
First Transpose (Start Local Transpose),0.246206,0.212161,0.238284,0.215226,0.221489,0.206366,0.220792,0.218841,0.231207,0.226368,0.233146,0.231243,0.244395,0.228103,0.235916,0.240215,0.230514,0.223929,0.234533,0.230816,0.236106,0.233794,0.233969,0.229973,0.238234,0.224522,0.245285,0.234067,0.247834,0.227964,0.23346,0.234514,
First Transpose (Start Receive),0.255415,0.217438,0.246225,0.21977,0.226022,0.211111,0.226322,0.223537,0.23822,0.235912,0.242594,0.240378,0.255873,0.23809,0.245687,0.24938,0.239037,0.233406,0.24368,0.240112,0.245244,0.243057,0.243823,0.23977,0.246924,0.234692,0.25455,0.243623,0.257164,0.239171,0.242323,0.245611,
First Transpose (First Receive),0.71213,2.45703,0.670687,0.774799,0.449758,0.516037,0.650259,1.68099,0.711923,0.464753,0.653184,0.693641,0.515522,0.456038,0.654203,0.656386,0.967026,0.615107,0.894968,0.658054,0.460334,0.451231,0.657594,0.655712,0.645897,0.48267,0.661968,0.813572,0.468068,0.453518,0.654399,0.653994,
First Transpose (Finished Receive),24.9603,24.0898,23.8034,23.9803,25.0096,24.1288,23.7997,23.9008,21.2344,21.0768,21.3505,20.9319,21.492,21.2343,21.8447,21.7874,25.0078,24.139,23.8248,23.9139,24.912,24.1856,23.8016,23.8216,24.8378,24.1506,23.8649,23.8841,24.7488,24.1385,23.8188,23.8287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0002,24.1268,23.8397,24.018,25.0486,24.1654,23.8367,23.9363,21.2896,21.1255,21.4011,20.9822,21.5823,21.3183,21.9935,21.966,25.046,24.1752,23.862,23.95,24.9518,24.2242,23.8371,23.8574,24.8768,24.1879,23.9015,23.919,24.788,24.1763,23.8544,23.864,
First Transpose (Send Complete),25.2822,24.4022,24.111,24.2845,25.3099,24.4341,24.1357,24.2001,21.9363,21.7063,21.7186,21.8367,24.8789,24.149,23.8299,23.9252,25.3221,24.4508,24.1305,24.2158,25.2159,24.4966,24.1175,24.1258,25.1443,24.4553,24.1816,24.1859,25.053,24.4669,24.1246,24.1419,
1D FFT Y-Direction,25.2806,24.4006,24.1092,24.2826,25.3083,24.4325,24.1331,24.199,21.5782,21.4072,21.7097,21.2885,21.9263,21.6194,22.3032,22.2802,25.3208,24.4495,24.1292,24.2144,25.2144,24.4948,24.1162,24.1246,25.1431,24.4539,24.1801,24.1846,25.0517,24.4653,24.1229,24.1405,
Second Transpose (First Send),26.0595,24.46,24.1681,24.3422,26.0849,24.4912,24.1956,24.2576,22.7159,21.7656,21.7792,21.895,24.9438,24.5714,23.8875,23.9811,26.0962,24.5085,24.1885,24.2734,26.0045,24.5542,24.1773,24.1829,25.9387,24.5129,24.2388,24.2423,25.8407,24.5281,24.1829,24.2018,
Second Transpose (Packing),27.2414,24.5774,24.2849,24.4581,27.261,24.6067,24.3146,24.3722,23.9058,21.8847,21.8953,23.0966,26.157,25.3894,24.0069,24.4607,27.2838,24.6236,24.3044,24.3891,27.186,24.6711,24.2929,24.2998,27.1242,24.6286,24.3565,24.3588,27.0276,24.6491,24.3008,24.319,
Second Transpose (Start Local Transpose),27.2418,24.5779,24.2854,24.4586,27.2616,24.607,24.3151,24.3733,23.9063,21.8852,21.8957,23.097,26.1576,25.3899,24.0074,24.4612,27.2841,24.624,24.3047,24.3894,27.1864,24.6715,24.2936,24.3003,27.1249,24.6291,24.357,24.3592,27.0281,24.6495,24.3012,24.3196,
Second Transpose (Start Receive),27.2456,24.5817,24.2897,24.4628,27.2657,24.6106,24.3198,24.3768,23.9103,21.8897,21.9004,23.1024,26.1641,25.3956,24.0128,24.4661,27.2881,24.6288,24.3085,24.3934,27.1902,24.6759,24.2974,24.3042,27.1286,24.6327,24.3618,24.363,27.0323,24.6543,24.3049,24.3235,
Second Transpose (First Receive),27.2544,24.9617,24.8499,24.8519,27.2736,25.0005,24.7663,24.7654,23.917,22.2911,22.2953,23.1096,26.1838,25.4209,24.8359,24.4709,27.2965,25.0226,24.781,24.7836,27.1988,25.4371,24.6989,24.6991,27.1374,25.3899,24.7581,24.7574,27.0413,25.4128,24.7128,24.7176,
Second Transpose (Finished Receive),27.2613,26.7833,27.644,27.7042,27.2806,26.7962,27.6654,27.7147,23.9247,24.2099,24.3142,24.3642,26.9039,26.1238,26.5826,26.649,27.3033,26.8087,27.6811,27.7433,27.2054,26.8329,27.6886,27.7523,27.1444,26.8186,27.686,27.7448,27.049,26.8004,27.6704,27.7312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4627,26.8459,27.707,27.7663,27.483,26.8588,27.732,27.7778,24.1321,24.2739,24.3771,24.4283,26.9688,26.1862,26.6448,26.7124,27.5048,26.8716,27.7435,27.8061,27.4057,26.8954,27.7513,27.8153,27.3463,26.8812,27.7482,27.8068,27.2483,26.8639,27.7329,27.794,
1D FFT X-Direction,0.219511,0.194913,0.217214,0.19853,0.20497,0.190935,0.204171,0.201975,0.21222,0.204033,0.211884,0.210375,0.22023,0.205552,0.214706,0.218378,0.209409,0.1999,0.212411,0.207556,0.212993,0.213052,0.212025,0.209576,0.214281,0.202632,0.222199,0.212976,0.221642,0.207281,0.21161,0.210385,
Run complete,27.697,27.26,27.8906,27.9478,27.72,27.268,27.917,27.9602,24.3666,24.4592,24.5594,24.614,27.1579,27.0167,26.8279,26.8966,27.7463,27.292,27.9267,27.9895,27.6444,27.3059,27.9363,28.0008,27.5825,27.2974,27.9313,27.9878,27.4927,27.2796,27.9163,27.9756,

init,1949.76,1954.88,1951.93,1915.35,1939.42,1909,1938.21,1837.9,1929.77,1941.11,1936.88,1941.69,1935.22,1937.64,1894.6,1868.94,1912.53,1950.79,1946.35,1935.23,1914.23,1927.15,1918.59,1931.87,1947.67,1946.76,1950.54,1829.02,1937.57,1929.94,1924.72,1903.11,
1D FFT Z-Direction,27.3752,27.3669,26.8821,27.6072,27.3549,27.34,26.8822,27.4863,24.0285,24.0594,23.6613,23.6548,27.7879,27.158,26.5505,27.2512,27.3277,27.3092,26.8228,27.4597,27.3412,27.3186,26.8387,27.5486,27.3276,27.3244,26.8375,27.575,27.3452,27.3435,26.8561,27.6141,
First Transpose (First Send),0.223273,0.201838,0.204464,0.203401,0.206192,0.200065,0.205239,0.201715,0.207363,0.210705,0.212684,0.216831,0.209376,0.293145,0.209181,0.214877,0.205704,0.20591,0.211851,0.208256,0.207464,0.207332,0.211708,0.212197,0.209916,0.207743,0.209367,0.210739,0.207419,0.211494,0.210144,0.210074,
First Transpose (Packing),0.221005,0.200719,0.202776,0.201853,0.204871,0.198363,0.203687,0.200363,0.206062,0.208843,0.210644,0.214514,0.207637,0.290747,0.207323,0.213192,0.204296,0.204217,0.209132,0.206262,0.205649,0.205438,0.209775,0.210403,0.208605,0.205447,0.207504,0.208637,0.205535,0.209117,0.207919,0.20782,
First Transpose (Start Local Transpose),0.243405,0.216626,0.220737,0.217184,0.219896,0.2122,0.218837,0.216209,0.221248,0.22649,0.230152,0.234553,0.224384,0.311538,0.228821,0.230925,0.219303,0.221591,0.23023,0.223089,0.221079,0.223547,0.226583,0.228065,0.2248,0.223155,0.225837,0.227692,0.223078,0.226203,0.226146,0.22554,
First Transpose (Start Receive),0.253016,0.221246,0.22735,0.222301,0.224881,0.216719,0.224492,0.220578,0.225755,0.234043,0.238528,0.242657,0.230226,0.320536,0.236803,0.23935,0.22378,0.230273,0.239918,0.231853,0.226027,0.232116,0.235652,0.237163,0.230414,0.231513,0.234384,0.235709,0.228866,0.235101,0.233941,0.233525,
First Transpose (First Receive),0.482778,0.578508,0.640877,0.643138,0.749718,0.558733,0.631884,0.633651,0.974219,0.542916,0.6459,0.658689,0.448536,0.535869,0.650055,0.652134,0.431448,0.453772,0.649903,0.649403,0.439876,0.449738,0.655105,0.660328,0.442858,0.503508,0.649872,0.648923,0.442621,0.469195,0.650936,0.653359,
First Transpose (Finished Receive),24.6431,24.8162,23.8935,23.8639,24.5748,24.8085,23.8116,23.8995,21.3681,20.8966,21.3198,20.9065,22.2434,21.4198,21.7278,20.8563,24.5505,24.773,23.8674,23.8108,24.6143,24.78,23.8455,23.879,24.6305,24.7725,23.9034,23.8765,24.6652,24.776,23.9124,23.9887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6803,24.8552,23.9302,23.901,24.6117,24.8483,23.8484,23.9351,21.4049,21.0457,21.3869,21.0005,22.3528,21.6071,22.0084,21.0628,24.5889,24.8106,23.9028,23.8464,24.6521,24.8165,23.8809,23.9177,24.6674,24.8097,23.9397,23.912,24.7046,24.8144,23.9483,24.0253,
First Transpose (Send Complete),24.9608,25.1177,24.196,24.1684,24.8752,25.1046,24.1632,24.2065,21.7007,21.7224,21.7832,21.8025,24.6295,24.7902,23.8935,23.9276,24.8609,25.0727,24.1735,24.1187,24.9159,25.0837,24.1566,24.1892,24.9366,25.0758,24.211,24.169,24.9707,25.094,24.2173,24.2931,
1D FFT Y-Direction,24.9594,25.116,24.1946,24.167,24.8735,25.1034,24.1616,24.2051,21.6995,21.3292,21.6787,21.291,22.6959,21.9145,22.3263,21.3861,24.8596,25.0712,24.1723,24.1174,24.9147,25.0824,24.1554,24.1875,24.935,25.0746,24.2098,24.1676,24.9693,25.0924,24.2159,24.2916,
Second Transpose (First Send),25.023,25.5391,24.2542,24.2264,24.9365,25.5245,24.2226,24.2648,21.764,21.7806,21.8398,21.8607,24.693,25.2091,23.9487,23.9827,24.9224,25.4872,24.2309,24.1765,24.9771,25.5016,24.2139,24.2466,24.9982,25.4925,24.2688,24.226,25.0325,25.5123,24.2752,24.3498,
Second Transpose (Packing),26.2164,26.3613,24.3698,24.3432,26.1273,26.3401,24.3402,24.3815,21.8916,21.8978,21.9552,21.9795,25.8858,26.7491,24.0656,24.1018,26.1069,26.3085,24.3488,24.2917,26.1722,26.3166,24.3282,24.3729,26.1873,26.3126,24.3858,24.3418,26.2261,26.3294,24.3908,24.4659,
Second Transpose (Start Local Transpose),26.2168,26.3617,24.3703,24.3436,26.1277,26.3405,24.3407,24.3819,21.8919,21.8983,21.9557,21.9799,25.8863,26.7496,24.066,24.1021,26.1076,26.3089,24.3492,24.292,26.1727,26.3172,24.3286,24.3733,26.1878,26.3133,24.3862,24.3421,26.2266,26.33,24.3914,24.4662,
Second Transpose (Start Receive),26.2206,26.3655,24.3738,24.3474,26.1319,26.3446,24.345,24.386,21.8956,21.9029,21.9597,21.9839,25.8913,26.7543,24.0708,24.1071,26.1114,26.3126,24.3527,24.2965,26.1762,26.3209,24.3323,24.3767,26.1914,26.3168,24.3903,24.3458,26.2301,26.3344,24.3949,24.4699,
Second Transpose (First Receive),26.2272,26.3822,24.7657,24.7419,26.138,26.3575,24.776,24.7759,22.2757,22.6539,22.3286,22.7003,25.8975,26.7625,24.4987,24.4993,26.1178,26.3254,24.7448,24.6907,26.1822,26.3345,24.7654,24.7649,26.1977,26.3299,24.7881,24.7424,26.2366,26.3481,24.8594,24.8577,
Second Transpose (Finished Receive),27.1322,27.1214,26.6373,27.3637,27.1141,27.0979,26.6207,27.2418,23.783,23.8126,23.4067,23.4106,27.5415,26.7712,26.3048,27.0067,27.0846,27.0673,26.5791,27.217,27.0966,27.0736,26.5924,27.3065,27.0869,27.0765,26.5926,27.3326,27.105,27.0987,26.6109,27.3707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1922,27.1823,26.6993,27.4253,27.1737,27.157,26.685,27.3038,23.8444,23.8752,23.4692,23.4723,27.6053,26.9639,26.3673,27.0685,27.1448,27.127,26.6414,27.2792,27.1583,27.133,26.6563,27.3679,27.1468,27.136,26.655,27.3935,27.1643,27.1582,26.6734,27.4322,
1D FFT X-Direction,0.220266,0.200281,0.202097,0.201188,0.204326,0.197879,0.202996,0.199822,0.205574,0.208175,0.209814,0.21351,0.2066,0.290068,0.206634,0.212376,0.203726,0.20348,0.208276,0.205469,0.205167,0.204623,0.209117,0.209239,0.207924,0.204736,0.206722,0.207805,0.204845,0.208207,0.207221,0.20704,
Run complete,27.3759,27.3706,26.8827,27.6079,27.3555,27.3437,26.8829,27.4869,24.029,24.0601,23.8102,23.6554,27.7886,27.54,26.7574,27.2518,27.3283,27.3125,26.8235,27.4606,27.3417,27.3219,26.8393,27.5492,27.3283,27.3371,26.8382,27.5755,27.3458,27.3726,26.8567,27.6147,

init,1949.76,1954.88,1951.93,1915.35,1939.42,1909,1938.21,1837.9,1929.77,1941.11,1936.88,1941.69,1935.22,1937.64,1894.6,1868.94,1912.53,1950.79,1946.35,1935.23,1914.23,1927.15,1918.59,1931.87,1947.67,1946.76,1950.54,1829.02,1937.57,1929.94,1924.72,1903.11,
1D FFT Z-Direction,27.4407,27.0036,27.0527,27.1965,27.4776,27.0398,27.2161,27.171,24.1224,23.8093,23.6762,23.7192,27.2313,27.2786,26.9815,26.8806,27.488,27.0493,27.1426,27.1538,27.4325,26.9956,27.1492,27.1821,27.4289,26.9889,27.1387,27.1788,27.4611,27.0245,27.154,27.1313,
First Transpose (First Send),0.213876,0.202669,0.199194,0.200897,0.208879,0.199708,0.204895,0.198929,0.2062,0.199769,0.193709,0.201818,0.22273,0.196758,0.201331,0.21409,0.206647,0.199268,0.201446,0.201129,0.203142,0.204384,0.199416,0.200305,0.208064,0.200894,0.202299,0.199342,0.207059,0.200907,0.201157,0.200281,
First Transpose (Packing),0.211792,0.201654,0.197922,0.199413,0.207131,0.198487,0.203387,0.197423,0.204842,0.198736,0.192586,0.2007,0.220719,0.194812,0.200081,0.202393,0.205719,0.19808,0.200146,0.199916,0.201567,0.203152,0.19821,0.199122,0.20684,0.199603,0.201153,0.198142,0.20567,0.19943,0.200046,0.199083,
First Transpose (Start Local Transpose),0.230709,0.216161,0.213763,0.214121,0.223182,0.210918,0.219394,0.213488,0.220666,0.21257,0.207426,0.213611,0.237007,0.221363,0.225845,0.22763,0.220948,0.212716,0.214297,0.215261,0.216715,0.217939,0.213106,0.213117,0.224152,0.213813,0.216455,0.21144,0.221328,0.213603,0.215029,0.214218,
First Transpose (Start Receive),0.239529,0.220365,0.217846,0.218301,0.229333,0.214877,0.224997,0.217531,0.22618,0.216939,0.211588,0.21793,0.243622,0.225732,0.230079,0.231782,0.225607,0.217037,0.21892,0.219877,0.221207,0.222135,0.217475,0.21776,0.230511,0.218396,0.22084,0.216251,0.225766,0.219416,0.219699,0.219381,
First Transpose (First Receive),0.469439,1.75915,2.92553,1.63731,0.588616,0.435937,0.638326,1.42843,1.7996,1.08601,0.729264,1.26508,0.480732,0.442467,0.642334,0.649083,0.442759,0.932308,0.625848,0.692584,0.442091,0.439209,0.624481,0.635522,0.479256,0.459775,0.624395,1.06189,0.44979,0.451232,0.656922,0.625561,
First Transpose (Finished Receive),24.5954,24.5002,24.8756,23.0349,24.6407,24.501,24.9773,23.0322,20.0345,20.9413,20.4086,20.8495,20.872,21.7324,22.2326,21.6556,24.627,24.5071,24.9438,23.0769,24.6509,24.4572,24.9566,23.0301,24.653,24.4506,24.9417,23.0298,24.6178,24.4588,24.9596,23.0454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6338,24.5375,24.9136,23.0709,24.6792,24.5373,25.0169,23.0672,20.1094,20.9773,20.5333,20.8838,20.9437,21.8171,22.3171,21.7577,24.6674,24.5451,24.981,23.112,24.6893,24.4931,24.9948,23.0653,24.692,24.4869,24.9798,23.064,24.6557,24.4966,24.9976,23.0806,
First Transpose (Send Complete),24.8996,24.8054,25.1793,23.3363,24.957,24.8047,25.3109,23.3354,21.8138,21.2982,21.5251,21.2887,24.6371,24.4894,24.9551,23.0395,24.9371,24.8182,25.2403,23.3699,24.958,24.7627,25.2583,23.3261,24.9599,24.7493,25.2495,23.3396,24.9173,24.7787,25.2604,23.3473,
1D FFT Y-Direction,24.898,24.804,25.1779,23.3347,24.9557,24.8036,25.3091,23.3343,20.4019,21.2655,20.826,21.1781,21.2536,22.1098,22.6273,22.044,24.9359,24.817,25.2393,23.3688,24.9568,24.7613,25.2572,23.325,24.9587,24.7482,25.2477,23.3382,24.9156,24.7773,25.2591,23.3459,
Second Transpose (First Send),24.9622,24.8638,25.5954,23.3963,25.0196,24.8614,25.7393,23.3912,22.5967,21.3554,21.9469,21.3472,24.7016,24.546,25.3796,23.0963,24.9986,24.874,25.6587,23.4272,25.0203,24.8195,25.6814,23.3832,25.0212,24.8054,25.6672,23.3965,24.9789,24.8382,25.6785,23.4041,
Second Transpose (Packing),25.4474,25.6865,25.7088,23.5142,25.5021,25.6859,26.2129,23.5076,23.0842,21.474,22.4256,21.4644,25.1903,25.3725,26.5688,23.2154,25.4846,25.6953,26.1446,23.5431,25.5044,25.6404,26.1507,23.499,25.5087,25.6315,26.1403,23.513,25.4645,25.6669,26.1536,23.5212,
Second Transpose (Start Local Transpose),25.4478,25.687,25.7094,23.5146,25.5025,25.6864,26.2136,23.508,23.0846,21.4746,22.4261,21.4648,25.1908,25.373,26.5693,23.2159,25.485,25.6957,26.145,23.5436,25.5048,25.6407,26.1512,23.4995,25.5093,25.632,26.1409,23.5133,25.465,25.6675,26.1543,23.5215,
Second Transpose (Start Receive),25.452,25.6909,25.713,23.5186,25.5064,25.6908,26.218,23.5125,23.0889,21.4784,22.4302,21.4692,25.1963,25.3774,26.5739,23.2203,25.4891,25.6993,26.1488,23.5473,25.5084,25.6444,26.1547,23.5031,25.5135,25.6355,26.1445,23.5168,25.4689,25.6719,26.1577,23.525,
