,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),72.9475,72.0035,70.9645,69.9583,73.0317,71.9631,71.0005,70.2607,63.9776,63.3529,63.016,63.6218,64.2215,63.6041,64.7636,64.867,73.0427,71.8942,70.8828,70.304,72.8627,71.4187,70.7941,70.2368,72.8489,71.4879,70.4539,69.1726,72.8026,71.8951,70.4904,70.2247,73.0062,71.9331,70.7118,70.2803,72.9463,71.9642,70.938,70.0776,72.9337,71.688,70.9494,69.8479,73.0173,71.6701,70.7929,70.1954,
First Transpose (Send Complete),73.6029,72.4996,71.4602,70.4498,73.6746,72.4693,71.514,70.7524,64.8983,64.0304,63.522,64.12,72.9489,71.9178,70.9084,70.2208,73.6781,72.3929,71.3821,70.8063,73.5031,71.9043,71.2811,70.723,73.4729,71.9863,70.9548,69.6565,73.436,72.3919,70.9763,70.7121,73.6523,72.4228,71.1988,70.7738,73.5748,72.4704,71.449,70.5643,73.5677,72.176,71.4634,70.3328,73.6507,72.1564,71.2906,70.7022,
1D FFT Y-Direction,73.6009,72.4975,71.458,70.4479,73.6724,72.4666,71.5121,70.7505,64.617,63.854,63.52,64.118,64.8653,64.1025,65.2614,65.3663,73.6759,72.3912,71.3803,70.8038,73.5015,71.9023,71.2796,70.7211,73.4713,71.984,70.9528,69.6547,73.4345,72.3901,70.9743,70.7103,73.6507,72.4211,71.197,70.772,73.5729,72.4688,71.4477,70.5627,73.5662,72.1744,71.4619,70.3309,73.6488,72.1547,71.2889,70.6998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.9866,72.8586,71.8235,70.8092,74.0578,72.8303,71.8776,71.1197,65.2868,64.3894,63.8782,64.4796,73.3353,72.287,71.2674,70.5796,74.0611,72.7468,71.7409,71.1633,73.8853,72.2649,71.6465,71.0802,73.8597,72.3428,71.3187,70.0137,73.821,72.7478,71.3386,71.0682,74.0334,72.778,71.5622,71.1309,73.9546,72.8264,71.809,70.9199,73.9469,72.5324,71.8291,70.689,74.0313,72.5196,71.6527,71.0591,
Second Transpose (Start Local Transpose),73.6148,72.5116,71.4725,70.4626,73.6876,72.483,71.5261,70.765,64.9127,64.044,63.535,64.1327,72.966,71.9362,70.9294,70.236,73.6915,72.4042,71.3945,70.8203,73.5145,71.9219,71.2938,70.735,73.487,71.999,70.9709,69.6695,73.4473,72.4045,70.9897,70.7243,73.6648,72.4352,71.2108,70.7869,73.587,72.4838,71.4604,70.5769,73.5796,72.1887,71.4757,70.3449,73.6634,72.1679,71.3031,70.7146,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.9871,72.8589,71.8238,70.8095,74.0581,72.8307,71.878,71.12,65.2872,64.3898,63.8784,64.48,73.3357,72.2875,71.2679,70.58,74.0614,72.7471,71.7413,71.1636,73.8856,72.2652,71.6468,71.0805,73.86,72.3432,71.319,70.0141,73.8213,72.7482,71.339,71.0686,74.0337,72.7784,71.5626,71.1312,73.9549,72.8267,71.8093,70.9202,73.9473,72.5326,71.8293,70.6893,74.0317,72.52,71.653,71.0594,
Second Transpose (Finished All2All),164.874,164.642,164.632,164.64,78.7559,77.6499,77.8205,78.7562,70.0373,69.2546,69.1006,70.0382,78.0323,77.0979,77.0943,78.0393,78.7117,77.519,77.7882,78.7124,78.551,77.0371,77.6267,78.5516,78.5197,77.1242,77.5931,78.521,78.6067,78.606,75.8314,76.7244,78.6802,77.5402,77.7517,78.6815,78.7417,78.7422,75.9565,76.8532,78.6001,77.297,77.6736,78.6008,78.6885,77.2977,77.7655,78.6939,
Second Transpose (Unpacking),165.292,165.047,165.046,165.044,79.1626,78.0601,78.2211,79.1584,70.4431,69.6649,69.5037,70.4413,78.4395,77.5066,77.4965,78.4421,79.1126,77.9192,78.1851,79.1932,78.9528,77.44,78.0232,78.9497,78.9214,77.5279,77.989,78.9198,79.0083,79.0011,76.2324,77.1213,79.0806,77.944,78.1489,79.0792,79.1426,79.1396,76.3585,77.2514,79.001,77.6991,78.0687,78.9972,79.0893,77.7005,78.1616,79.0912,
1D FFT X-Direction,0.644181,0.583675,0.590406,0.602604,0.647242,0.608859,0.594753,0.593051,0.656808,0.602295,0.595376,0.589747,0.639905,0.601516,0.594083,0.606234,0.865334,0.562464,0.553381,0.559011,0.879291,0.553162,0.573623,0.563528,0.893371,0.556586,0.560523,0.546613,0.862544,0.553722,0.555402,0.556127,0.858086,0.552945,0.573616,0.570693,0.843693,0.559172,0.548442,0.547228,0.87059,0.556779,0.563529,0.545458,0.896423,0.573602,0.554539,0.576084,
Run complete,165.759,165.511,165.51,165.508,79.6259,78.5237,78.6867,79.6222,70.9075,70.1279,69.9643,70.9048,78.905,77.9719,77.9641,78.906,79.5692,78.3821,78.642,79.6582,79.4103,77.8966,78.4805,79.4066,79.3786,77.9851,78.4518,79.3792,79.4649,79.4575,76.691,77.5791,79.5388,78.4024,78.6052,79.5354,79.6001,79.5967,76.8159,77.7091,79.4577,78.1547,78.5259,79.4527,79.5466,78.166,78.6205,79.548,

init,2264.26,2309.21,2297.5,2253.77,2273.72,2289.12,2262.62,2206.21,2256.85,2260.17,2259.53,2255.18,2223.15,2094.52,2251.7,2236.27,2193.53,2281.12,2205.9,2274.21,2264.18,2274.38,2282.48,2247.45,2266.34,2302.22,2210.15,2296.88,2287.59,2275.14,2204.97,2284.73,2228.88,2233.51,2270.54,2245.2,2267.61,2260.02,2260.34,2253.14,2262.64,2261.26,2257.16,2240.92,2188.91,2231.01,2178.6,2245.15,
1D FFT Z-Direction,165.411,165.357,76.46,165.355,79.2699,79.2671,76.4593,77.3562,70.706,70.473,71.0126,71.0086,78.4201,77.7292,77.4816,78.4157,78.9488,78.8427,76.2754,76.9287,79.0665,79.0682,76.3552,77.1439,78.7911,77.7163,77.9604,78.888,78.8676,78.8799,76.3035,76.9735,79.0084,79.0132,76.4378,77.1125,79.0324,77.9161,78.1054,79.0286,78.84,77.8608,78.0679,78.9914,78.8032,77.7553,77.872,78.7981,
First Transpose (First Send),0.662223,0.59025,0.607375,0.60108,0.661937,0.600224,0.593985,0.613372,0.651836,0.608995,0.610912,0.612082,0.664333,0.612654,0.608037,0.608538,0.874071,0.582952,0.569071,0.574241,0.897087,0.558031,0.580967,0.564866,0.879827,0.561485,0.586799,0.578813,0.881048,0.57864,0.574098,0.561885,0.838785,0.564155,0.575948,0.568897,0.908121,0.567334,0.566405,0.581501,0.89396,0.566424,0.576264,0.566965,0.856792,0.570696,0.56272,0.557159,
First Transpose (Packing),0.660038,0.588831,0.605234,0.599535,0.660586,0.597768,0.591982,0.611705,0.649524,0.606708,0.608441,0.609411,0.662317,0.610171,0.60536,0.605961,0.872091,0.580509,0.566142,0.57156,0.894754,0.555949,0.577199,0.561746,0.877228,0.559438,0.583662,0.575659,0.87821,0.57554,0.570176,0.559442,0.836545,0.561515,0.573618,0.566339,0.90629,0.565096,0.56388,0.57891,0.892207,0.563918,0.572927,0.563715,0.855271,0.56815,0.561138,0.555013,
First Transpose (Start Local Transpose),0.692671,0.61146,0.635862,0.625949,0.685799,0.621748,0.614443,0.634908,0.680285,0.636272,0.638174,0.641208,0.689855,0.640362,0.635691,0.638137,0.903511,0.609613,0.59886,0.603918,0.926309,0.585711,0.608735,0.594141,0.911289,0.589023,0.614969,0.608007,0.908949,0.603861,0.602044,0.590147,0.863725,0.593268,0.604692,0.596134,0.937872,0.594683,0.594775,0.608514,0.921802,0.595431,0.604022,0.596978,0.882133,0.597266,0.586722,0.58397,
First Transpose (Start Receive),0.706764,0.616204,0.641861,0.631317,0.69074,0.627543,0.619643,0.640202,0.689312,0.64625,0.647806,0.650379,0.696669,0.650109,0.647805,0.647303,0.911317,0.619895,0.608799,0.613795,0.933736,0.595142,0.618851,0.604426,0.920626,0.597818,0.624279,0.617163,0.917875,0.613315,0.613889,0.600057,0.874907,0.60296,0.614418,0.60623,0.944861,0.604385,0.603845,0.618286,0.927974,0.604669,0.613128,0.606368,0.88837,0.607242,0.593363,0.592195,
First Transpose (First Receive),1.2813,3.47334,1.35845,1.54578,1.08827,1.65092,1.60389,1.40946,1.07559,1.32906,1.41233,2.08466,1.23339,1.02583,1.38451,1.36728,1.45458,0.985173,1.29787,1.41956,1.30335,0.948111,1.36451,1.29186,1.2769,1.02102,1.31256,1.3076,1.33145,0.961702,1.30928,1.29459,1.47617,1.57805,1.33646,1.79247,1.29958,1.30349,1.69649,1.41362,1.28109,1.84436,1.30565,1.76852,1.51966,1.05125,1.6735,2.10505,
First Transpose (Finished Receive),72.4446,71.5742,69.1764,67.8435,72.4693,71.6189,69.0291,68.1627,63.2952,62.9991,62.1112,65.3594,63.4794,62.994,62.5781,65.6283,72.2162,71.5767,68.995,68.1775,72.3571,71.6115,69.0809,68.1053,72.2074,71.188,68.9712,68.0807,72.1433,71.5329,69.0528,67.6819,72.2753,71.6827,69.1149,67.8802,72.4646,71.3892,68.9433,67.6937,72.2608,71.3314,69.1483,67.9174,72.2238,71.2301,68.8234,68.1753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.5053,71.6309,69.2352,67.8977,72.5281,71.6774,69.0862,68.2177,63.4545,63.0594,62.2376,65.4152,63.5497,63.0495,62.7354,66.0754,72.2759,71.6331,69.0542,68.2311,72.4161,71.6689,69.1372,68.1609,72.2655,71.2448,69.0283,68.135,72.2043,71.5882,69.11,67.7359,72.3341,71.7399,69.1712,67.9485,72.5234,71.4453,68.9993,67.7484,72.3193,71.3882,69.2048,67.9709,72.2847,71.2862,68.8787,68.2286,
First Transpose (Send Complete),73.161,72.123,69.7305,68.3941,73.1707,72.1795,69.5823,68.7134,64.6604,64.2573,64.2834,65.9137,72.4569,71.6973,69.1925,68.2601,72.9028,72.1249,69.5438,68.7249,73.035,72.1583,69.6408,68.6476,72.9059,71.7364,69.5145,68.6256,72.8299,72.0952,69.6114,68.231,72.9634,72.2502,69.6732,68.5182,73.1461,71.9385,69.5011,68.2492,72.9497,71.874,69.7126,68.4761,72.9285,71.776,69.3696,68.7375,
1D FFT Y-Direction,73.1595,72.1212,69.7285,68.3922,73.1688,72.1774,69.5804,68.7116,64.0732,63.566,62.7449,65.9115,64.1891,63.5813,63.2576,66.5778,72.9009,72.1231,69.5419,68.7233,73.0335,72.1563,69.6393,68.6461,72.9039,71.7346,69.5127,68.6233,72.8285,72.0936,69.6093,68.2287,72.9614,72.2487,69.6713,68.5162,73.1443,71.937,69.4997,68.2477,72.9481,71.8721,69.7108,68.4746,72.9267,71.7743,69.3681,68.7359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5456,72.4826,70.0962,68.7536,73.555,72.5417,69.9477,69.0818,65.0437,64.6191,64.6535,66.2736,72.8416,72.0553,69.5489,68.6195,73.2875,72.4803,69.9198,69.0907,73.4155,72.5137,70.0256,69.0043,73.2872,72.093,69.8896,68.9823,73.2098,72.4613,69.9772,68.587,73.3451,72.6063,70.0509,68.88,73.528,72.2943,69.8648,68.605,73.33,72.2295,70.0656,68.8351,73.3083,72.1337,69.7307,69.0934,
Second Transpose (Start Local Transpose),73.1731,72.1353,69.7434,68.4066,73.1817,72.1939,69.5942,68.7246,64.675,64.2732,64.2992,65.9269,72.4727,71.7138,69.2104,68.275,72.9151,72.1381,69.5552,68.7377,73.0471,72.1707,69.6526,68.6613,72.918,71.7502,69.5274,68.638,72.8419,72.1069,69.6255,68.243,72.9757,72.2632,69.6851,68.533,73.1577,71.9515,69.5131,68.2613,72.9622,71.8873,69.7256,68.4889,72.9411,71.7888,69.3814,68.7494,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.546,72.4832,70.0966,68.7538,73.5552,72.5421,69.948,69.0821,65.0441,64.6195,64.6538,66.2739,72.8419,72.0558,69.5493,68.6199,73.2878,72.4807,69.9202,69.091,73.4158,72.5142,70.0259,69.0047,73.2876,72.0933,69.8899,68.9827,73.2101,72.4617,69.9776,68.5873,73.3455,72.6067,70.0512,68.8803,73.5283,72.2947,69.8651,68.6053,73.3303,72.2298,70.0659,68.8354,73.3086,72.134,69.731,69.0938,
Second Transpose (Finished All2All),164.528,164.49,75.5868,164.485,78.3997,78.3982,75.5884,76.4896,69.8377,69.6003,70.1383,70.1345,77.5503,76.8571,76.6134,77.5493,78.091,77.9926,75.4147,76.0743,78.2063,78.2134,75.4962,76.2849,77.9347,76.855,77.1082,78.0323,78.0102,78.0264,75.4415,76.1185,78.1492,78.1584,75.5801,76.2505,78.1746,77.056,77.2493,78.1719,77.9815,76.9984,77.2127,78.1372,77.9444,76.8961,77.0197,77.9427,
Second Transpose (Unpacking),164.946,164.894,75.9965,164.891,78.8065,78.8016,75.9968,76.8931,70.2449,70.0108,70.54,70.5441,77.9568,77.2656,77.0166,77.9516,78.4909,78.3857,75.8178,76.4706,78.6083,78.6104,75.8996,76.6821,78.3348,77.2586,77.5031,78.4308,78.4116,78.4222,75.8453,76.5155,78.5519,78.5541,75.982,76.6475,78.5755,77.4597,77.6455,78.5686,78.3834,77.401,77.6091,78.5337,78.346,77.2975,77.4154,78.3402,
1D FFT X-Direction,0.659211,0.588235,0.604527,0.598975,0.659976,0.597078,0.591386,0.610982,0.648682,0.605851,0.607522,0.608287,0.661347,0.609364,0.604414,0.605043,0.8712,0.579708,0.565191,0.570638,0.894048,0.555084,0.576491,0.56087,0.876359,0.558565,0.582821,0.574734,0.87711,0.574671,0.569323,0.558611,0.835786,0.560647,0.572382,0.565592,0.905557,0.564325,0.563041,0.578221,0.891649,0.5631,0.571974,0.562984,0.854664,0.56731,0.560617,0.554224,
Run complete,165.411,165.357,76.4603,165.355,79.2702,79.2674,76.4596,77.3564,70.7063,70.4733,71.0129,71.0089,78.4204,77.7294,77.4819,78.416,78.949,78.8429,76.2757,76.929,79.0668,79.0685,76.3555,77.1441,78.7913,77.7166,77.9607,78.8883,78.8678,78.8802,76.3038,76.9738,79.0086,79.0135,76.4381,77.1128,79.0326,77.9164,78.1057,79.0288,78.8402,77.8611,78.0682,78.9917,78.8035,77.7556,77.8722,78.7983,

init,2264.26,2309.21,2297.5,2253.77,2273.72,2289.12,2262.62,2206.21,2256.85,2260.17,2259.53,2255.18,2223.15,2094.52,2251.7,2236.27,2193.53,2281.12,2205.9,2274.21,2264.18,2274.38,2282.48,2247.45,2266.34,2302.22,2210.15,2296.88,2287.59,2275.14,2204.97,2284.73,2228.88,2233.51,2270.54,2245.2,2267.61,2260.02,2260.34,2253.14,2262.64,2261.26,2257.16,2240.92,2188.91,2231.01,2178.6,2245.15,
1D FFT Z-Direction,79.3707,79.4609,77.0247,77.5138,79.2146,78.2226,78.2911,79.2138,74.735,74.5471,71.8691,72.6344,78.4866,78.4941,76.2696,76.5373,79.3212,79.3119,76.8189,77.3996,78.842,78.8506,76.37,76.9141,79.3469,79.1353,76.783,77.2349,78.9084,78.2801,77.2103,78.8997,79.2131,79.2925,76.5297,77.3962,79.1812,79.1904,76.439,77.2951,80.9149,79.7803,77.91,80.7426,78.9181,78.9295,76.6143,76.9905,
First Transpose (First Send),0.686456,0.589773,0.600992,0.595483,0.650802,0.598928,0.601742,0.590368,0.737496,0.614691,0.615421,0.60653,0.664126,0.609422,0.609821,0.609046,0.881731,0.564082,0.572441,0.569991,0.875747,0.565441,0.643675,0.571771,0.879097,0.564223,0.629849,0.632069,0.871772,0.663368,0.576201,0.670106,0.866571,0.570737,0.625085,0.587456,0.953084,0.557064,0.571116,0.628951,0.863784,0.583278,0.576078,0.574477,0.973761,0.582236,0.558047,0.55783,
First Transpose (Packing),0.683686,0.588231,0.598871,0.594067,0.649601,0.59711,0.600131,0.588769,0.724136,0.612672,0.613313,0.603856,0.662157,0.607111,0.607243,0.606711,0.880338,0.562096,0.569678,0.568214,0.874064,0.563481,0.630111,0.569915,0.877539,0.562409,0.616248,0.616152,0.869886,0.661299,0.573834,0.667675,0.864633,0.568408,0.610108,0.58211,0.93041,0.554863,0.568932,0.614656,0.862012,0.580947,0.573949,0.572209,0.950582,0.580265,0.556585,0.555217,
First Transpose (Start Local Transpose),0.716711,0.611156,0.627109,0.619079,0.675662,0.617264,0.622024,0.611728,0.817974,0.643715,0.644084,0.633936,0.689043,0.634504,0.633704,0.635198,0.913323,0.586796,0.597081,0.595891,0.897423,0.590734,0.749055,0.59616,0.903161,0.590932,0.710115,0.716771,0.89658,0.68898,0.602167,0.695662,0.893625,0.606821,0.719737,0.638786,1.06994,0.581424,0.597466,0.724177,0.88678,0.609175,0.601299,0.600674,1.09029,0.607298,0.580362,0.581619,
First Transpose (Start Receive),0.727015,0.615628,0.63486,0.624183,0.680365,0.62332,0.626708,0.616335,0.839968,0.652686,0.653434,0.643177,0.697572,0.643313,0.644972,0.643955,0.9198,0.595123,0.60552,0.604654,0.902173,0.59954,0.774978,0.604819,0.90862,0.60074,0.729751,0.736131,0.902634,0.697832,0.612946,0.705477,0.899368,0.615816,0.744635,0.648051,1.09206,0.590062,0.6062,0.750217,0.892279,0.617982,0.609222,0.609508,1.11029,0.615931,0.585385,0.588164,
First Transpose (First Receive),1.92694,1.81983,2.23334,2.25658,1.1429,1.83994,2.97548,1.76743,1.40092,1.0317,1.34858,1.57509,1.06061,1.01041,1.35156,1.32712,1.3057,1.90601,2.72678,2.47858,1.29742,1.60948,1.4705,1.90119,1.54045,1.58202,1.42193,1.45332,1.25573,1.04098,1.57073,1.39506,1.40498,1.0071,1.75957,3.1261,1.47092,1.29004,1.80196,1.46307,2.74463,0.997589,1.30944,1.30753,1.48384,0.968095,1.48618,1.29836,
First Transpose (Finished Receive),72.5403,72.2365,69.7152,70.3835,72.5584,71.6106,69.9946,70.4433,67.8874,67.0458,66.1362,62.1118,67.7747,67.5028,66.2223,62.4042,72.5677,72.0724,70.0459,70.1217,71.4826,72.286,70.0867,70.286,72.5521,72.0417,69.3247,70.1374,72.1433,71.493,69.3155,71.4176,72.4375,71.5741,70.086,70.2079,72.4442,71.5867,69.9347,70.217,72.5576,72.0505,69.8194,74.9061,72.1236,71.7555,69.6535,69.9104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.5987,72.2936,69.7702,70.4407,72.615,71.6657,70.0492,70.4999,67.9453,67.1022,66.1921,62.2347,68.0608,67.9336,66.7276,62.5349,72.6273,72.1285,70.1025,70.1773,71.5419,72.3422,70.1434,70.341,72.6238,72.0981,69.3806,70.1929,72.2088,71.5548,69.3714,71.5171,72.5055,71.6283,70.1408,70.2648,72.5022,71.6407,69.9899,70.2725,72.6265,72.1057,69.8857,75.0124,72.1808,71.8235,69.7101,69.9666,
First Transpose (Send Complete),73.2444,72.8134,70.264,70.9361,73.2668,72.169,70.545,71.0022,68.5943,67.6038,66.7048,64.8092,72.3549,72.0517,69.871,70.2245,73.2733,72.6308,70.6107,70.6612,72.169,72.8364,70.673,70.8493,73.2453,72.5943,69.932,70.7416,72.8569,72.1143,69.8692,72.1304,73.1512,72.1384,70.6752,70.7647,73.134,72.1441,70.481,70.8124,73.2786,72.6001,70.4553,75.625,72.8269,72.392,70.21,70.4701,
1D FFT Y-Direction,73.2427,72.8117,70.2622,70.9347,73.2645,72.1667,70.5432,71.0006,68.5922,67.6018,66.703,62.7443,68.6999,68.4561,67.2368,63.042,73.2715,72.629,70.609,70.6595,72.1671,72.8344,70.6712,70.8466,73.2425,72.5925,69.9293,70.7398,72.8544,72.1113,69.8675,72.1228,73.148,72.1368,70.6734,70.7629,73.1324,72.1422,70.4794,70.8102,73.2762,72.5982,70.4534,75.6177,72.825,72.3906,70.2081,70.4683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6298,73.1726,70.6286,71.3034,73.6505,72.5298,70.9124,71.3735,68.9821,67.9737,67.0717,65.1698,72.7373,72.409,70.2265,70.5937,73.6527,72.9852,70.9641,71.018,72.552,73.1921,71.0379,71.2059,73.6317,72.9499,70.2982,71.1134,73.2418,72.4699,70.2247,72.4969,73.5387,72.494,71.0389,71.1229,73.52,72.499,70.8445,71.1697,73.6637,72.955,70.8188,75.9839,73.215,72.7592,70.5691,70.8344,
