,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),807.439,786.214,775.478,770.924,806.981,786.641,775.302,770.604,714.383,706.339,693.092,694.309,796.537,779.668,768.284,763.701,807.027,786.299,775.196,770.914,807.7,786.821,775.236,770.792,807.471,786.79,775.238,770.715,806.82,786.798,774.68,770.445,
Second Transpose (Finished Receive),872.999,832.514,812.379,813.549,845.195,833.035,812.93,814.21,750.513,739.664,727.632,728.516,832.43,825.372,805.39,806.768,845.504,832.648,812.461,813.668,846.224,833.164,813.089,814.298,845.9,833.141,813.007,814.242,844.888,833.226,812.979,814.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),874.545,834.237,814.06,815.317,846.73,834.757,814.611,815.981,752.051,741.348,729.354,730.198,833.964,827.054,807.112,808.45,847.042,834.363,814.142,815.432,847.761,834.886,814.77,816.068,847.437,834.862,814.688,816.013,846.426,834.949,814.66,816.068,
1D FFT X-Direction,10.0138,7.2723,7.28571,7.2783,9.9509,7.31391,7.26622,7.28702,10.0134,7.33421,7.28751,7.28706,9.87573,7.33191,7.33537,7.28452,9.93782,7.28437,7.31794,7.28926,10.0266,7.2887,7.77357,7.30088,9.97519,7.30879,7.30809,7.27263,9.83442,7.30855,7.32996,7.30982,
Run complete,879.876,872.869,819.394,821.097,852.052,845.196,819.93,821.439,757.385,746.685,739.439,750.518,839.298,832.384,821.349,832.434,852.386,845.511,819.47,820.919,853.087,846.226,820.109,821.556,852.769,845.907,820.026,821.485,851.758,844.889,819.987,821.517,

init,3442.55,3398.37,3485.02,3424.39,3460.7,3413.73,3460.3,3485.5,3465.31,3470.43,3357.6,3340.15,3389.92,3447.1,3340.43,3415.39,3461.37,3483.81,3443.84,3465.49,3410.61,3387.92,3425.24,3347.73,3521.43,3497.55,3501.38,3501.38,3441.07,3415.75,3392.86,3339.6,
1D FFT Z-Direction,881.532,835.74,820.096,817.001,851.024,834.029,819.164,815.613,758.466,747.405,736.988,735.959,840.431,828.182,809.271,810.043,854.233,835.575,820.267,817.158,853.769,835.292,819.999,817.077,853.886,835.618,819.715,816.521,853.786,835.348,819.882,816.478,
First Transpose (First Send),9.94436,7.28745,7.31343,7.27522,9.91139,7.32773,7.28887,7.25353,10.1155,7.32363,7.3028,7.2786,9.96161,7.31464,7.34694,7.31288,9.99804,7.28839,7.3329,7.29417,9.96932,7.31369,7.82476,7.31051,9.91825,7.29357,7.32374,7.28887,9.92339,7.31061,7.37267,7.3116,
First Transpose (Packing),9.94175,7.28594,7.31079,7.27373,9.90913,7.3238,7.28716,7.25214,10.1103,7.3215,7.30042,7.27635,9.95861,7.31242,7.34467,7.30979,9.99574,7.28471,7.32873,7.29048,9.9657,7.31156,7.81803,7.30803,9.91318,7.29149,7.31871,7.28646,9.92124,7.30843,7.36955,7.30739,
First Transpose (Start Local Transpose),9.96583,7.32565,7.35005,7.30076,9.93189,7.36149,7.30636,7.27816,10.1591,7.34374,7.32076,7.30673,9.98314,7.33968,7.37,7.49229,10.0464,7.3255,7.3692,7.32703,9.99402,7.34044,7.86181,7.32928,9.96738,7.3129,7.35835,7.30789,9.94497,7.33512,7.3973,7.34259,
First Transpose (Start Receive),9.97707,7.3315,7.35559,7.3064,9.93934,7.36919,7.31132,7.28425,10.1689,7.35396,7.33019,7.31672,9.99167,7.34909,7.38169,7.50861,10.057,7.33673,7.37997,7.33828,10.0029,7.35127,7.87638,7.34017,9.9761,7.3218,7.36865,7.3176,9.95526,7.34389,7.40738,7.35362,
First Transpose (First Receive),16.6561,14.127,19.4272,20.0363,16.5971,14.5756,19.5603,19.8805,17.8937,14.0826,20.419,20.7489,17.7141,15.3478,20.2995,20.8783,16.5191,14.8128,20.9477,19.6894,16.3035,13.9529,21.1857,19.2004,16.967,13.8163,19.6974,20.6629,16.7005,13.8617,19.9523,19.5166,
First Transpose (Finished Receive),775.346,763.871,753.518,750.795,775.267,762.65,752.668,750.762,640.415,647.807,643.198,645.738,640.274,646.836,642.706,644.565,775.68,763.801,753.561,750.631,775.144,763.421,753.425,749.85,775.176,763.661,753.032,750.686,775.164,763.487,752.988,750.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.218,764.607,754.257,751.535,776.135,763.386,753.409,751.502,641.275,648.547,644.533,646.729,641.14,647.945,643.562,645.401,776.544,764.539,754.299,751.37,776.009,764.16,754.168,750.593,776.04,764.403,753.771,751.431,776.026,764.228,753.727,751.036,
First Transpose (Send Complete),785.769,770.982,760.588,757.864,785.617,769.763,759.785,757.876,692.912,682.254,681.433,680.464,775.352,763.717,753.443,750.719,786.044,770.853,760.657,757.712,785.577,770.527,760.551,756.977,785.552,770.785,760.118,757.793,785.511,770.591,760.049,757.382,
1D FFT Y-Direction,785.765,770.979,760.585,757.861,785.614,769.761,759.78,757.874,650.664,654.93,650.864,653.058,650.749,654.305,649.934,651.774,786.041,770.85,760.654,757.708,785.575,770.524,760.548,756.975,785.55,770.782,760.115,757.79,785.509,770.588,760.046,757.379,
Second Transpose (First Send),787.73,772.581,762.117,759.446,787.564,771.393,761.28,759.507,694.806,683.827,683.003,681.986,777.304,765.427,755.076,752.38,787.904,772.509,762.29,759.243,787.528,772.184,762.149,758.695,787.406,772.503,761.649,759.34,787.458,772.17,761.665,759.025,
Second Transpose (Packing),791.109,775.547,765.306,762.169,791.07,774.383,764.487,762.232,698.316,686.848,686.148,684.875,780.744,768.614,758.228,755.078,791.456,775.46,765.573,761.997,790.984,775.191,765.411,761.318,790.842,775.395,764.72,762.153,790.927,775.151,764.824,761.747,
Second Transpose (Start Local Transpose),785.923,771.096,760.684,757.952,785.822,769.879,759.885,757.969,693.136,682.396,681.518,680.553,775.539,763.836,753.567,750.85,786.157,770.962,760.787,757.797,785.687,770.645,760.672,757.084,785.781,770.937,760.21,757.892,785.658,770.701,760.138,757.469,
Second Transpose (Start Receive),785.928,771.102,760.69,757.957,785.829,769.884,759.891,757.981,693.143,682.406,681.524,680.559,775.545,763.843,753.574,750.858,786.162,770.967,760.793,757.802,785.692,770.651,760.679,757.089,785.787,770.945,760.217,757.905,785.663,770.706,760.144,757.475,
Second Transpose (First Receive),809.231,794.426,774.061,774.559,808.596,793.252,774.188,773.58,715.389,706.971,695.395,694.716,797.93,775.478,766.965,767.621,809.437,794.283,773.832,774.796,808.913,793.932,773.12,774.647,809.029,794.285,774.026,774.004,808.909,794.045,773.616,774.07,
Second Transpose (Finished Receive),874.645,828.621,813.093,809.748,844.156,827.021,812.036,808.605,751.595,740.372,729.868,728.949,833.544,821.177,802.136,803.031,847.37,828.477,813.259,809.899,846.905,828.169,812.985,809.811,847.025,828.485,812.707,809.253,846.919,828.231,812.875,809.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),876.194,830.344,814.777,811.516,845.693,828.705,813.757,810.288,753.134,742.059,731.589,730.631,835.081,822.858,803.86,804.713,848.906,830.186,814.945,811.667,848.443,829.892,814.669,811.581,848.562,830.206,814.39,811.025,848.456,829.952,814.559,810.99,
1D FFT X-Direction,9.94069,7.28515,7.31009,7.27292,9.90844,7.3232,7.28654,7.25144,10.1093,7.32071,7.29961,7.27558,9.95776,7.31154,7.34361,7.30871,9.99481,7.284,7.32794,7.2896,9.96474,7.31062,7.81691,7.30712,9.91207,7.29065,7.3177,7.28546,9.92044,7.30756,7.36842,7.30668,
Run complete,881.534,874.592,820.098,822.592,851.026,834.031,833.084,844.153,758.468,747.406,740.36,751.436,840.432,828.183,822.469,833.553,854.235,847.207,820.268,822.627,853.77,846.907,820,822.265,853.888,846.925,819.717,822.272,853.788,846.936,819.883,822.261,

init,3442.55,3398.37,3485.02,3424.39,3460.7,3413.73,3460.3,3485.5,3465.31,3470.43,3357.6,3340.15,3389.92,3447.1,3340.43,3415.39,3461.37,3483.81,3443.84,3465.49,3410.61,3387.92,3425.24,3347.73,3521.43,3497.55,3501.38,3501.38,3441.07,3415.75,3392.86,3339.6,
1D FFT Z-Direction,854.036,842.419,822.051,823.624,853.877,842.295,821.892,823.525,758.217,749.706,739.678,741.843,840.953,834.455,814.779,816.103,853.753,842.422,822.113,823.666,853.638,842.091,821.768,823.386,853.437,842.291,822.069,823.54,852.221,842.577,822.1,823.785,
First Transpose (First Send),10.0173,7.30488,7.29466,7.28074,10.0205,7.33235,7.2739,7.29156,9.91448,7.32469,7.29779,7.30569,10.0429,7.32247,7.34829,7.3166,9.9638,7.29102,7.33627,7.30928,9.9036,7.30444,7.83229,7.31024,9.90381,7.29785,7.30757,7.29508,9.9426,7.31905,7.33848,7.32187,
First Transpose (Packing),10.0106,7.30333,7.29316,7.2795,10.0175,7.33121,7.27158,7.29001,9.91171,7.32148,7.29559,7.30377,10.0401,7.32025,7.34437,7.31398,9.96138,7.28875,7.33461,7.30696,9.90097,7.30237,7.82913,7.30475,9.90182,7.29285,7.30556,7.29203,9.94117,7.3172,7.33662,7.31988,
First Transpose (Start Local Transpose),10.0567,7.3284,7.32061,7.2965,10.0534,7.35332,7.3013,7.31344,9.94652,7.36063,7.31491,7.32768,10.0796,7.34561,7.37908,7.3399,9.99142,7.3164,7.36013,7.33362,9.92373,7.32178,7.85965,7.34366,9.93068,7.32848,7.32973,7.32661,9.96115,7.3401,7.36412,7.34556,
First Transpose (Start Receive),10.0677,7.33384,7.32533,7.30184,10.0595,7.35797,7.30653,7.3191,9.95319,7.36933,7.32315,7.3357,10.0856,7.35411,7.3884,7.3528,9.9979,7.3267,7.3693,7.34392,9.93155,7.33103,7.87229,7.35296,9.93655,7.3374,7.33867,7.33595,9.96798,7.34858,7.37432,7.35541,
First Transpose (First Receive),16.6961,14.4475,19.6319,20.0032,16.5767,14.1762,19.9804,19.9749,17.2648,14.4479,20.0595,19.6928,16.6968,15.0798,20.4899,19.932,16.8475,13.8762,20.2862,19.9989,16.5198,14.0087,20.4904,19.8657,17.7852,13.462,20.0299,19.9097,16.7902,13.3358,20.4815,20.3402,
First Transpose (Finished Receive),775.307,770.122,748.825,752.634,775.211,769.894,747.406,752.344,649.336,646.851,648.372,647.359,649.028,646.396,647.688,648.237,775.177,770.172,747.204,751.817,774.935,769.844,748.473,752.248,774.866,770.025,748.178,752.614,774.127,770.147,748.501,752.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.166,770.862,749.563,753.37,776.074,770.631,748.144,753.083,650.204,647.596,649.158,648.134,649.891,647.845,649.134,649.024,776.041,770.909,747.942,752.559,775.793,770.585,749.215,752.988,775.737,770.767,748.915,753.351,774.994,770.892,749.243,753.095,
First Transpose (Send Complete),785.653,777.232,755.954,759.706,785.533,777.013,754.486,759.441,691.602,685.893,686.235,681.543,775.204,770.103,748.723,752.562,785.519,777.263,754.329,758.908,785.363,776.919,755.602,759.338,785.252,777.089,755.233,759.702,784.552,777.263,755.608,759.452,
1D FFT Y-Direction,785.65,777.229,755.951,759.703,785.53,777.01,754.483,759.438,659.59,653.991,655.52,654.468,659.344,654.203,655.52,655.331,785.517,777.26,754.326,758.905,785.361,776.917,755.599,759.336,785.25,777.087,755.23,759.7,784.549,777.26,755.606,759.449,
Second Transpose (First Send),787.548,778.862,757.578,761.371,787.44,778.806,756.063,761.226,693.495,687.486,688.013,683.131,777.11,771.867,750.386,754.352,787.37,778.965,756.004,760.633,787.312,778.675,757.236,761.059,787.107,778.9,756.794,761.408,786.469,778.947,757.253,761.223,
Second Transpose (Packing),790.958,782.179,760.302,764.525,790.856,782.11,758.887,764.3,696.928,690.447,691.215,685.878,780.538,775.134,753.079,757.403,790.789,782.315,758.782,763.678,790.735,781.985,759.893,764.175,790.51,782.149,759.556,764.465,789.88,782.262,759.963,764.27,
Second Transpose (Start Local Transpose),785.769,777.369,756.062,759.796,785.651,777.153,754.582,759.554,691.71,686.028,686.368,681.661,775.339,770.238,748.852,752.707,785.652,777.411,754.45,759.014,785.47,777.034,755.725,759.434,785.369,777.2,755.329,759.794,784.714,777.437,755.732,759.566,
Second Transpose (Start Receive),785.774,777.375,756.069,759.802,785.657,777.159,754.588,759.559,691.716,686.034,686.374,681.667,775.344,770.244,748.858,752.715,785.658,777.417,754.456,759.019,785.475,777.039,755.732,759.447,785.374,777.206,755.334,759.8,784.72,777.443,755.738,759.572,
Second Transpose (First Receive),809.039,788.89,776.32,771.423,808.938,788.665,776.073,771.07,714.096,709.024,697.991,700.526,798.143,781.741,769.152,764.253,808.892,788.867,775.478,770.558,808.729,788.57,775.928,771.073,808.639,788.73,776.231,771.363,807.914,788.917,776.06,771.178,
Second Transpose (Finished Receive),847.173,835.299,815.042,816.416,847.015,835.074,814.894,816.31,751.357,742.693,732.555,734.756,834.083,827.441,807.658,809.083,846.889,835.325,815.102,816.452,846.778,834.969,814.759,816.18,846.576,835.171,815.06,816.346,845.347,835.45,815.075,816.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.71,837.02,816.721,818.184,848.554,836.882,816.573,818.082,752.892,744.376,734.276,736.438,835.619,829.123,809.379,810.766,848.429,837.034,816.787,818.223,848.314,836.694,816.442,817.95,848.113,836.895,816.743,818.113,846.885,837.172,816.758,818.404,
1D FFT X-Direction,10.0088,7.30256,7.29241,7.27877,10.0169,7.3307,7.27089,7.28932,9.91047,7.3207,7.29487,7.30304,10.0394,7.31954,7.34358,7.31325,9.96072,7.28781,7.33375,7.30607,9.90003,7.30163,7.82829,7.30389,9.90107,7.29214,7.30466,7.29145,9.94032,7.31633,7.3358,7.31901,
Run complete,854.037,847.196,822.052,823.629,853.879,847.038,821.894,823.531,758.219,749.708,739.681,751.378,840.954,834.456,823.011,834.104,853.754,846.911,822.115,823.669,853.64,846.801,821.769,823.389,853.439,846.595,822.07,823.543,852.223,845.37,822.101,823.788,

init,3442.55,3398.37,3485.02,3424.39,3460.7,3413.73,3460.3,3485.5,3465.31,3470.43,3357.6,3340.15,3389.92,3447.1,3340.43,3415.39,3461.37,3483.81,3443.84,3465.49,3410.61,3387.92,3425.24,3347.73,3521.43,3497.55,3501.38,3501.38,3441.07,3415.75,3392.86,3339.6,
1D FFT Z-Direction,854.34,838.711,820.218,819.42,854.132,838.619,819.944,819.453,760.258,750.792,738.357,736.953,840.862,830.585,811.117,812.097,854.099,838.488,819.982,819.203,854.578,838.209,820.513,819.066,854.276,838.966,820.056,819.757,854.743,838.539,820.63,819.302,
First Transpose (First Send),9.84477,7.28975,7.2917,7.32877,10.0939,7.31386,7.27467,7.30825,9.92768,7.33352,7.30829,7.39465,10.0332,7.31893,7.32475,7.29084,10.0063,7.29182,7.29894,7.28514,9.96235,7.31132,7.78655,7.30129,10.0395,7.2895,7.28642,7.29169,9.80807,7.30778,7.33336,7.28869,
First Transpose (Packing),9.84182,7.28805,7.28961,7.32676,10.0917,7.31208,7.27288,7.3062,9.92552,7.33138,7.30526,7.39322,10.031,7.31711,7.32321,7.28855,10.0044,7.29021,7.29744,7.28393,9.95958,7.3095,7.78442,7.29926,10.0378,7.28823,7.28515,7.29032,9.80446,7.30377,7.33017,7.28681,
First Transpose (Start Local Transpose),9.87254,7.31274,7.31537,7.34633,10.1195,7.33981,7.29887,7.32627,9.95293,7.35883,7.34342,7.4112,10.0561,7.33686,7.34851,7.30909,10.0486,7.31355,7.32126,7.30734,9.98345,7.32916,7.81265,7.32361,10.0648,7.31001,7.31052,7.31304,9.84153,7.34492,7.36797,7.3096,
First Transpose (Start Receive),9.88272,7.32026,7.3233,7.35421,10.1272,7.34678,7.30723,7.33461,9.96075,7.36599,7.35116,7.41894,10.0637,7.3429,7.35485,7.31768,10.0552,7.32022,7.32722,7.31311,9.99175,7.33558,7.82054,7.32992,10.0728,7.31572,7.31645,7.31957,9.84832,7.35091,7.37427,7.31552,
First Transpose (First Receive),16.9955,14.7235,19.2303,19.247,16.9341,15.0404,20.1937,19.2625,17.2814,14.0328,20.2197,20.4037,18.7687,15.1113,20.5988,21.2913,17.4453,14.1906,20.2137,20.3223,16.7041,14.3782,20.6777,20.401,16.9767,14.2247,20.3224,20.3583,16.7279,13.7908,20.1859,20.1109,
First Transpose (Finished Receive),775.385,766.177,748.767,752.094,775.138,765.981,748.775,751.408,645.332,642.239,648.549,645.324,645.783,643.817,648.048,645.235,775.248,765.962,749.3,751.73,775.724,765.561,747.607,751.13,775.269,766.341,748.715,751.517,775.904,765.98,748.817,751.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.244,766.917,749.504,752.834,776.001,766.724,749.515,752.147,646.954,643.338,649.329,646.779,647.926,644.558,648.828,645.979,776.109,766.7,750.039,752.473,776.585,766.336,748.356,751.87,776.131,767.084,749.457,752.255,776.768,766.719,749.573,752.449,
First Transpose (Send Complete),785.762,773.25,755.866,759.18,785.512,773.098,755.883,758.467,694.771,683.814,682.43,683.427,775.775,766.264,749.182,751.938,785.522,772.997,756.438,758.851,786.07,772.706,754.713,758.232,785.605,773.417,755.809,758.632,786.18,773.065,755.955,758.805,
1D FFT Y-Direction,785.76,773.248,755.863,759.176,785.51,773.096,755.879,758.464,656.459,649.664,655.671,653.121,657.506,650.896,655.176,652.333,785.519,772.994,756.435,758.847,786.067,772.703,754.709,758.23,785.603,773.414,755.807,758.63,786.178,773.063,755.952,758.802,
Second Transpose (First Send),787.706,774.937,757.505,760.847,787.363,774.937,757.518,760.255,696.647,685.353,683.961,685.028,777.685,767.967,750.841,753.711,787.381,774.746,758.118,760.571,788.024,774.549,756.325,759.987,787.509,775.108,757.383,760.329,788.094,774.773,757.572,760.558,
Second Transpose (Packing),791.154,778.135,760.255,763.989,790.85,778.2,760.349,763.283,700.027,688.324,687.004,688.148,781.112,771.232,753.659,756.799,790.885,777.918,760.929,763.613,791.435,777.76,759.034,763.106,790.956,778.46,760.215,763.384,791.523,778.051,760.423,763.617,
Second Transpose (Start Local Transpose),785.875,773.373,755.95,759.295,785.635,773.209,755.979,758.556,694.911,683.91,682.51,683.517,775.911,766.39,749.314,752.066,785.632,773.11,756.545,758.952,786.193,772.873,754.851,758.323,785.732,773.513,755.911,758.705,786.292,773.195,756.048,758.891,
Second Transpose (Start Receive),785.88,773.379,755.955,759.3,785.642,773.221,755.985,758.561,694.918,683.917,682.515,683.523,775.917,766.396,749.32,752.076,785.637,773.119,756.55,758.957,786.199,772.878,754.859,758.329,785.737,773.527,755.917,758.711,786.297,773.2,756.053,758.896,
Second Transpose (First Receive),809.231,784.991,775.769,770.967,808.985,784.878,775.055,770.29,717.244,710.278,696.893,695.563,798.319,778.032,768.585,763.719,808.994,784.779,775.43,770.747,809.532,784.497,774.878,769.963,809.083,785.189,775.182,770.423,809.65,784.826,775.397,770.605,
Second Transpose (Finished Receive),847.476,831.592,813.213,812.152,847.273,831.496,812.942,812.198,753.399,743.777,731.237,729.938,833.995,823.566,803.993,805.079,847.234,831.384,812.973,811.938,847.712,831.074,813.487,811.807,847.415,831.847,813.039,812.499,847.864,831.418,813.62,812.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.013,833.312,814.897,813.92,848.812,833.217,814.623,813.968,754.935,745.463,732.959,731.62,835.531,825.25,805.715,806.763,848.774,833.098,814.655,813.706,849.25,832.796,815.173,813.577,848.95,833.57,814.721,814.269,849.401,833.142,815.305,813.816,
1D FFT X-Direction,9.84078,7.28721,7.28882,7.32581,10.0909,7.31136,7.2722,7.30552,9.92481,7.33072,7.30449,7.39257,10.0304,7.31637,7.32248,7.28769,10.0037,7.2895,7.2968,7.28329,9.95862,7.30886,7.78374,7.29853,10.0366,7.28766,7.28456,7.28982,9.80381,7.30322,7.32952,7.28621,
Run complete,854.341,847.481,820.22,822.696,854.133,847.273,819.946,822.473,760.259,750.794,742.332,753.4,840.864,830.587,822.919,833.991,854.1,847.239,819.985,822.466,854.58,847.711,820.515,822.952,854.278,847.42,820.057,822.578,854.745,847.863,820.632,823.092,

init,3442.55,3398.37,3485.02,3424.39,3460.7,3413.73,3460.3,3485.5,3465.31,3470.43,3357.6,3340.15,3389.92,3447.1,3340.43,3415.39,3461.37,3483.81,3443.84,3465.49,3410.61,3387.92,3425.24,3347.73,3521.43,3497.55,3501.38,3501.38,3441.07,3415.75,3392.86,3339.6,
1D FFT Z-Direction,855.246,839.541,821.141,820.46,854.987,839.546,820.868,820.572,759.915,747.975,739.266,734.666,841.502,831.379,811.599,813.04,855.062,839.354,820.999,820.287,855.521,839.674,821.378,820.621,855.048,838.549,820.887,819.399,855.028,839.266,820.811,820.272,
First Transpose (First Send),9.89506,7.31505,7.28211,7.31177,9.97256,7.31515,7.29394,7.32398,10.0775,7.29935,7.31268,7.27508,10.0111,7.30784,7.35768,7.33912,10.0101,7.31359,7.337,7.30416,9.89608,7.33047,7.75845,7.30523,10.0505,7.30558,7.28545,7.29986,9.94551,7.29189,7.33036,7.29854,
