,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),8.29269,6.85294,7.44152,7.28341,7.21457,7.18887,7.19826,7.36019,7.13671,6.92857,6.98942,7.30785,7.00177,7.14291,7.05728,6.99122,8.27308,6.77936,7.47845,7.33432,6.74717,7.23429,7.23106,6.85789,7.24359,7.40326,6.87806,7.34576,7.55587,6.65762,7.4997,7.47685,7.65765,6.82669,7.01467,6.84936,7.19798,6.74196,6.75104,7.30054,6.71992,7.31451,6.79441,6.86636,7.45928,7.12668,7.5944,6.98625,
1D FFT Y-Direction,8.29156,6.8521,7.44081,7.28265,7.21382,7.18819,7.19767,7.35952,7.13593,6.84949,6.98866,7.30723,6.79473,7.14224,6.86021,6.96353,8.27145,6.77518,7.47771,7.33366,6.17077,7.23369,7.23046,6.27697,7.24294,7.40255,6.87414,7.34493,7.5552,6.3398,7.49912,7.47605,7.24462,6.8261,6.30175,6.51672,7.19751,6.63815,6.5696,7.29999,6.14615,7.31382,6.79014,6.79153,7.45877,7.12602,7.59378,6.98565,
Second Transpose (First Send),8.31766,6.87273,7.46111,7.30282,7.23652,7.20934,7.21726,7.38233,7.15651,6.95037,7.00867,7.3279,7.02377,7.16445,7.07752,7.01251,8.30214,6.79905,7.50164,7.35505,6.76706,7.25534,7.25082,6.87904,7.26594,7.42414,6.8976,7.37078,7.57942,6.67902,7.52106,7.5008,7.68317,6.84877,7.03602,6.87117,7.21767,6.76304,6.77203,7.32199,6.74227,7.33448,6.81387,6.88608,7.48279,7.1502,7.61775,7.00763,
Second Transpose (Packing),8.63813,7.12716,7.73468,7.56556,7.52975,7.48298,7.47161,7.66866,7.41334,7.22961,7.26841,7.61357,7.30366,7.44608,7.35089,7.26655,8.60306,7.05389,7.79937,7.63099,7.02749,7.52965,7.5283,7.14597,7.54908,7.7177,7.15508,7.66196,7.85987,6.9593,7.80677,7.78409,7.99566,7.12546,7.32617,7.15676,7.48335,7.04504,7.05282,7.6171,7.02327,7.6167,7.07241,7.16036,7.78354,7.4169,7.92501,7.29086,
Second Transpose (Start Local Transpose),8.63847,7.12753,7.73512,7.56594,7.53015,7.4834,7.47202,7.66891,7.41374,7.23017,7.26899,7.61394,7.30406,7.44673,7.3513,7.26689,8.60352,7.05427,7.79987,7.63131,7.02786,7.53014,7.52873,7.14648,7.54943,7.71806,7.15547,7.66241,7.86039,6.95961,7.80711,7.78432,7.99615,7.1259,7.3265,7.15719,7.48373,7.04533,7.05315,7.61773,7.02364,7.61769,7.07288,7.16078,7.78404,7.41736,7.9254,7.29123,
Second Transpose (Start Receive),8.6431,7.13303,7.7392,7.56968,7.53445,7.48676,7.47549,7.67303,7.41742,7.2341,7.2731,7.61798,7.30804,7.45059,7.35557,7.27041,8.60746,7.05798,7.80359,7.63496,7.03142,7.53381,7.53238,7.15082,7.55334,7.72186,7.15877,7.66637,7.86451,6.96352,7.81047,7.78834,8.00049,7.13005,7.33027,7.16087,7.48746,7.04912,7.05662,7.62161,7.02748,7.62163,7.07636,7.16421,7.7874,7.42186,7.92913,7.29477,
Second Transpose (First Receive),12.6171,10.6263,12.168,11.6344,11.4176,11.5297,11.3788,11.9403,12.3318,11.5042,12.2341,12.6734,12.3039,12.7248,12.7023,11.5693,10.9818,8.25549,10.6139,10.5415,9.06725,10.7386,10.6236,10.2175,11.3892,11.1793,9.97493,11.6783,10.7532,8.42569,10.7933,12.0026,13.5292,12.4809,12.6806,12.6785,12.6029,12.7146,12.6717,12.966,10.2183,11.3194,10.992,10.5833,12.1551,11.5569,12.3004,11.2133,
Second Transpose (Finished Receive),17.0117,16.3662,16.9254,16.9969,16.6849,16.8915,16.9373,16.5257,15.983,16.0073,15.9276,16.0923,15.8311,16.0652,16.1566,15.7352,16.614,15.8531,16.4735,16.732,15.9781,16.5623,16.3877,16.3541,16.2512,16.2541,16.1625,16.2029,16.145,16.1,16.3723,16.4789,16.4575,16.4308,16.6295,16.6666,15.7662,16.4311,16.3692,15.9892,16.0252,15.9767,16.35,16.3347,16.1644,15.9818,16.2655,15.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0335,16.3845,16.944,17.016,16.7068,16.9127,16.9559,16.5456,16.0019,16.0275,15.9469,16.1106,15.8507,16.0858,16.1791,15.7546,16.6325,15.8717,16.4942,16.7513,15.9967,16.5821,16.4071,16.3753,16.2717,16.2734,16.1817,16.2232,16.1648,16.1207,16.393,16.4989,16.4763,16.4511,16.6498,16.6871,15.7849,16.455,16.3892,16.009,16.0452,15.9952,16.3685,16.3549,16.1851,16.001,16.2871,15.9513,
1D FFT X-Direction,0.14503,0.080376,0.086497,0.08215,0.085123,0.082126,0.082597,0.084925,0.080959,0.082357,0.087904,0.081813,0.082589,0.083477,0.083913,0.081541,0.147579,0.081982,0.084624,0.08641,0.081175,0.081131,0.080273,0.08389,0.084273,0.082927,0.080536,0.089156,0.080507,0.083001,0.080432,0.083566,0.094006,0.08283,0.080738,0.082297,0.078812,0.081216,0.080211,0.08156,0.082286,0.07996,0.079281,0.080671,0.081279,0.079555,0.082393,0.08053,
Run complete,17.1182,16.4552,17.0164,17.0886,16.7813,16.9857,17.0262,16.6185,16.1072,16.1036,16.0198,16.1839,16.0118,16.1594,16.2616,15.9623,16.7321,15.9434,16.6141,16.8235,16.0691,16.6535,16.477,16.4511,16.438,16.4803,16.2543,16.3274,16.277,16.1936,16.4664,16.5725,16.6671,16.5234,16.7227,16.7598,15.8634,16.5291,16.4618,16.0829,16.118,16.1104,16.4405,16.4265,16.3422,16.2649,16.3638,16.2123,

init,1787.45,1773.18,1777.02,1764.26,1750.62,1751.55,1723.16,1669.53,1755.63,1751.98,1747.77,1762.76,1733.99,1720.72,1667.13,1716.69,1737.76,1707.81,1775.5,1783.85,1776.22,1779.96,1780.41,1785.9,1787.56,1792.32,1784.58,1789.71,1700.28,1739.24,1763.8,1745.91,1805.97,1803.78,1803.77,1805.41,1659.73,1785.45,1792.33,1792.54,1783.89,1779.15,1774.62,1783.11,1752.01,1663.81,1740,1764.53,
1D FFT Z-Direction,16.7517,16.2905,16.4314,16.5274,16.4904,16.5803,16.6052,16.7623,16.1823,16.129,16.4533,16.6924,16.5437,16.4322,16.3192,16.0821,16.7618,16.1968,16.3052,16.3619,16.1733,16.4005,16.2922,16.1874,17.303,16.4243,16.6617,16.942,16.5312,16.3845,17.2878,17.2353,16.3532,16.2897,16.4058,16.2767,16.1904,16.4795,16.4726,16.5341,16.797,16.6981,16.5248,16.4092,16.7856,16.7393,16.4884,16.6374,
First Transpose (First Send),0.151851,0.085999,0.085087,0.082653,0.092854,0.098138,0.091032,0.094977,0.089368,0.08588,0.082953,0.084265,0.090076,0.088696,0.089677,0.089741,0.147042,0.096417,0.101515,0.109331,0.099843,0.101302,0.099919,0.10467,0.100066,0.107491,0.097861,0.098646,0.109657,0.101345,0.101123,0.106093,0.097815,0.095556,0.097951,0.095787,0.093583,0.097228,0.09662,0.095564,0.09078,0.093999,0.093729,0.096376,0.087334,0.101895,0.093633,0.101525,
First Transpose (Packing),0.148726,0.084262,0.083373,0.081193,0.091093,0.096035,0.089185,0.092574,0.086987,0.084629,0.081452,0.082819,0.087762,0.087048,0.087334,0.087785,0.144652,0.091693,0.097521,0.104668,0.095261,0.096436,0.095404,0.099802,0.095415,0.102505,0.093038,0.094141,0.104232,0.096965,0.096132,0.102053,0.09526,0.092814,0.095214,0.093008,0.090806,0.094658,0.093222,0.09278,0.088027,0.091384,0.091092,0.094064,0.085561,0.097886,0.090533,0.09679,
First Transpose (Start Local Transpose),0.157212,0.089594,0.088831,0.086257,0.097001,0.102924,0.096268,0.099742,0.093579,0.090084,0.08742,0.088197,0.094372,0.093326,0.094642,0.095841,0.152004,0.102944,0.109775,0.11767,0.106879,0.107896,0.106537,0.11173,0.10643,0.113204,0.103701,0.104636,0.116106,0.108231,0.107922,0.111892,0.102149,0.100445,0.103215,0.10147,0.099161,0.103783,0.102376,0.101208,0.096677,0.100053,0.098984,0.101608,0.091998,0.107894,0.099817,0.107893,
First Transpose (Start Receive),0.168364,0.09522,0.095549,0.092052,0.103518,0.113391,0.10482,0.109215,0.102971,0.095789,0.092369,0.093028,0.100949,0.100614,0.102913,0.103017,0.159173,0.112604,0.119321,0.127475,0.116285,0.121653,0.115963,0.123533,0.116466,0.123937,0.113543,0.114332,0.128758,0.11751,0.117178,0.121309,0.10861,0.109496,0.112048,0.110819,0.108249,0.112379,0.111707,0.10987,0.10466,0.109153,0.108845,0.111381,0.098956,0.119736,0.108264,0.118776,
First Transpose (First Receive),6.00198,6.50029,5.0297,6.40359,6.57963,6.55005,6.35324,6.3891,6.47499,6.42215,6.24486,6.21984,6.2855,6.2082,6.41132,6.24102,5.72061,6.47929,4.99862,6.23104,6.15148,6.56203,6.13714,6.50353,6.45291,6.45033,6.33361,6.42421,6.46295,5.80333,6.20682,5.9272,6.83588,5.58956,6.36816,5.84501,5.45616,6.03807,6.08214,6.30316,5.90063,6.1018,6.40406,6.30385,6.14307,5.54554,6.4399,6.36448,
First Transpose (Finished Receive),7.37027,6.68387,7.14235,6.75077,6.7578,7.25972,7.06791,6.71878,6.74173,6.73891,6.8643,6.46746,7.19756,7.12381,6.41868,6.27608,6.85362,6.54912,6.38069,6.62586,6.56784,6.65903,6.30091,6.51269,6.51528,6.45772,6.55498,6.79458,6.47171,5.97698,6.85701,6.79351,6.86975,6.68065,7.19354,5.96264,7.16386,7.28823,7.07203,7.18362,7.19961,7.26349,7.34558,6.48144,7.22177,7.12584,6.59891,6.91476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.42915,6.73709,7.19497,6.80389,6.81429,7.31587,7.12039,6.77816,6.79513,6.7951,6.91723,6.52275,7.25354,7.17689,6.50876,6.33913,6.90696,6.60323,6.45162,6.68112,6.62135,6.71654,6.35543,6.60249,6.57607,6.55606,6.60958,6.85096,6.56282,6.05321,6.91341,6.85131,6.93454,6.73836,7.24964,6.02244,7.21909,7.3455,7.12836,7.24055,7.25939,7.31694,7.40029,6.5397,7.27908,7.18165,6.65539,6.97207,
First Transpose (Send Complete),7.90401,7.10354,7.54263,7.17884,7.19277,7.67323,7.47427,7.15014,7.16154,7.15173,7.28976,7.00393,7.63444,7.53677,7.02125,6.95774,7.36768,6.95282,6.96192,7.00295,6.98371,7.08032,6.86892,6.99783,6.96106,6.96021,7.03853,7.19147,6.93835,6.82758,7.29255,7.2341,7.40931,7.10724,7.60657,6.72485,7.5879,7.69969,7.45523,7.61325,7.62903,7.66676,7.75781,6.90585,7.64524,7.54673,6.99767,7.30968,
1D FFT Y-Direction,7.90317,7.10278,7.54178,7.17793,7.19209,7.67244,7.47361,7.14939,7.16076,7.15099,7.28904,6.87998,7.63367,7.53594,6.8829,6.68206,7.34434,6.95205,6.82616,7.00207,6.96436,7.05435,6.69157,6.9605,6.91226,6.91446,6.98944,7.19024,6.91119,6.42069,7.29163,7.23302,7.40844,7.10642,7.60562,6.39625,7.58703,7.69885,7.45414,7.61255,7.62802,7.66567,7.7564,6.90118,7.64449,7.54579,6.99678,7.30873,
Second Transpose (First Send),7.92906,7.12344,7.56269,7.19818,7.2138,7.69432,7.49491,7.17211,7.18081,7.17181,7.30897,7.02371,7.65447,7.55705,7.04249,6.97879,7.38796,6.9737,6.98389,7.0234,7.00338,7.10058,6.88959,7.02019,6.98363,6.98241,7.05863,7.2119,6.95943,6.84964,7.31331,7.2559,7.43141,7.13021,7.62964,6.74641,7.60846,7.72226,7.47628,7.63452,7.65046,7.68821,7.78125,6.92774,7.66563,7.56859,7.01835,7.33233,
Second Transpose (Packing),8.24121,7.37818,7.84607,7.4523,7.49366,7.99128,7.76809,7.45076,7.44494,7.43388,7.57764,7.28893,7.93684,7.82319,7.32099,7.23581,7.66624,7.23404,7.27247,7.30759,7.27095,7.3994,7.14915,7.30162,7.27987,7.25927,7.32399,7.49301,7.23651,7.11334,7.60162,7.53935,7.70773,7.40498,7.92857,7.01685,7.88082,8.00649,7.75239,7.91367,7.95093,7.96154,8.06591,7.20685,7.95009,7.85305,7.28515,7.61462,
Second Transpose (Start Local Transpose),8.24153,7.37856,7.84653,7.45266,7.49399,7.9918,7.76861,7.4511,7.44548,7.43435,7.59434,7.2892,7.93717,7.82396,7.32141,7.23649,7.66681,7.23435,7.27304,7.30805,7.27134,7.3998,7.14953,7.30213,7.28024,7.25972,7.32446,7.49347,7.23712,7.11371,7.60211,7.5397,7.70842,7.40553,7.92902,7.01724,7.88123,8.0068,7.75273,7.91409,7.95145,7.9624,8.06634,7.20736,7.95061,7.85346,7.2856,7.61502,
Second Transpose (Start Receive),8.2454,7.38227,7.85056,7.45643,7.49858,7.99611,7.77294,7.45476,7.44961,7.43822,7.59809,7.29243,7.94118,7.82765,7.32607,7.24002,7.6711,7.23874,7.27708,7.31237,7.27505,7.4042,7.15325,7.30664,7.28384,7.26322,7.32845,7.4973,7.24193,7.1173,7.6057,7.54338,7.71233,7.4102,7.93286,7.0213,7.88499,8.01106,7.75619,7.91806,7.9551,7.96602,8.07055,7.21124,7.9543,7.85816,7.2896,7.6194,
Second Transpose (First Receive),12.8738,11.6862,12.4983,11.9023,11.4051,12.608,12.1301,11.4267,12.2538,10.7802,12.9055,12.0973,13.2767,13.5367,12.3803,12.2857,14.2277,13.587,13.1887,13.5615,12.6772,13.0115,11.8396,13.3547,11.2552,11.2943,11.2255,11.3054,10.963,10.3837,11.8083,11.8144,12.0373,12.0329,12.3452,10.3492,13.0966,13.0001,13.1184,12.4774,12.4183,12.2538,12.364,7.47378,12.2657,12.0311,10.1576,11.933,
Second Transpose (Finished Receive),16.6589,16.2018,16.3434,16.44,16.3966,16.4893,16.5166,16.668,16.0932,16.0394,16.3652,16.6029,16.4551,16.3429,16.227,15.9903,16.6714,16.1053,16.2111,16.2728,16.0784,16.3117,16.2015,16.0961,17.2063,16.3324,16.5726,16.8525,16.4402,16.2948,17.1983,17.1442,16.2629,16.199,16.3123,16.1859,16.1003,16.3898,16.3827,16.4432,16.7064,16.6069,16.4358,16.3168,16.6964,16.6467,16.3999,16.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.679,16.2212,16.3625,16.4586,16.4174,16.5086,16.5349,16.6888,16.112,16.0583,16.3832,16.6215,16.4743,16.3613,16.2465,16.0092,16.6904,16.125,16.2319,16.292,16.0966,16.3307,16.2208,16.1154,17.2276,16.3524,16.5907,16.8716,16.46,16.3132,17.2179,17.1646,16.2828,16.218,16.3355,16.2051,16.1191,16.4092,16.4025,16.4628,16.7267,16.6263,16.4546,16.3383,16.7157,16.6677,16.4185,16.5674,
1D FFT X-Direction,0.147715,0.083464,0.082602,0.080613,0.090341,0.094915,0.08829,0.09172,0.086299,0.083705,0.080474,0.082167,0.087013,0.086163,0.086554,0.087028,0.143793,0.090921,0.096252,0.103724,0.093644,0.095424,0.094332,0.098838,0.094384,0.101429,0.091622,0.093077,0.103251,0.096007,0.095106,0.101041,0.094415,0.091547,0.094383,0.092145,0.089867,0.093741,0.092482,0.091967,0.08701,0.090415,0.090117,0.093135,0.084873,0.096638,0.08966,0.095224,
Run complete,16.77,16.2915,16.6665,16.5286,16.4931,16.5843,16.6079,16.7635,16.336,16.2705,16.4557,16.6934,16.6035,16.4353,16.3225,16.1429,16.7657,16.4704,16.4461,16.4741,16.3345,16.4857,16.2933,16.1887,17.306,16.8167,17.0312,17.1611,16.9089,16.6126,17.2904,17.2589,16.4185,16.2908,16.4467,16.278,16.2026,16.483,16.4752,16.5371,16.7998,16.7581,16.5843,16.4107,16.8261,16.8015,16.4897,16.6931,

init,1787.45,1773.18,1777.02,1764.26,1750.62,1751.55,1723.16,1669.53,1755.63,1751.98,1747.77,1762.76,1733.99,1720.72,1667.13,1716.69,1737.76,1707.81,1775.5,1783.85,1776.22,1779.96,1780.41,1785.9,1787.56,1792.32,1784.58,1789.71,1700.28,1739.24,1763.8,1745.91,1805.97,1803.78,1803.77,1805.41,1659.73,1785.45,1792.33,1792.54,1783.89,1779.15,1774.62,1783.11,1752.01,1663.81,1740,1764.53,
1D FFT Z-Direction,16.8114,16.8348,16.632,16.9007,16.8227,17.1834,16.6635,16.8494,16.0861,16.3339,15.9558,16.1578,16.368,16.3754,16.2091,16.1872,16.7605,16.4195,16.4943,16.5957,16.5007,16.3414,16.8771,16.925,16.6151,16.3076,16.2364,16.3574,16.3158,16.2891,16.5126,16.6022,16.6569,16.3614,16.7233,16.7311,16.6893,16.5871,16.6147,16.641,15.907,15.8243,15.6774,15.9134,15.6792,15.8821,15.6839,15.7858,
First Transpose (First Send),0.162514,0.083179,0.083275,0.084141,0.085126,0.08559,0.083454,0.08802,0.084655,0.096463,0.089748,0.089091,0.089756,0.088576,0.095585,0.090824,0.151609,0.096814,0.096805,0.093706,0.092089,0.091558,0.092608,0.094477,0.093205,0.094461,0.089324,0.098441,0.093997,0.091438,0.098561,0.092722,0.101611,0.092428,0.093377,0.093845,0.091987,0.093156,0.092824,0.154025,0.087047,0.095062,0.09324,0.092303,0.081893,0.093857,0.0838,0.086657,
First Transpose (Packing),0.158244,0.082046,0.081806,0.082402,0.083569,0.084534,0.082,0.086223,0.083168,0.094798,0.087887,0.087328,0.088025,0.08696,0.093331,0.088675,0.149896,0.094568,0.094443,0.091018,0.089921,0.089063,0.090446,0.092102,0.091274,0.092357,0.087256,0.096146,0.091359,0.08956,0.096234,0.090659,0.099446,0.09002,0.090782,0.091031,0.089932,0.090646,0.090176,0.141718,0.085286,0.09236,0.090676,0.090169,0.080195,0.091384,0.081932,0.085359,
First Transpose (Start Local Transpose),0.168092,0.086378,0.08635,0.087287,0.088908,0.088826,0.086564,0.092408,0.088896,0.101114,0.094537,0.093849,0.094942,0.093575,0.100441,0.095021,0.156014,0.101641,0.10195,0.098947,0.097321,0.096102,0.09729,0.099779,0.097665,0.09941,0.094487,0.10348,0.099224,0.095806,0.103596,0.097667,0.106514,0.097018,0.097725,0.0986,0.096806,0.09812,0.097609,0.172693,0.090438,0.100492,0.09792,0.096808,0.08554,0.098689,0.087732,0.090835,
First Transpose (Start Receive),0.17838,0.090843,0.090935,0.091547,0.094499,0.093354,0.091101,0.09876,0.095039,0.108564,0.102842,0.100721,0.102729,0.101161,0.10945,0.103582,0.160686,0.11033,0.110155,0.107473,0.106287,0.104716,0.106227,0.110734,0.105802,0.108834,0.103742,0.113344,0.110191,0.104049,0.112598,0.107325,0.112868,0.105417,0.106229,0.107143,0.105017,0.1063,0.106284,0.193601,0.095515,0.110386,0.106815,0.105897,0.090122,0.108187,0.093488,0.095789,
First Transpose (First Receive),5.74699,6.00853,6.22474,5.29442,5.93235,5.1546,5.35097,5.87228,5.95765,5.77059,5.81167,5.92755,4.79508,5.72273,6.30624,6.13432,6.19566,6.68312,5.50235,6.18132,6.13415,5.23799,5.70208,5.2623,6.20457,5.64223,4.89789,6.17697,6.4748,5.15779,6.17317,6.26726,6.21515,5.9092,5.27025,5.29309,5.33632,5.97086,5.48726,5.29165,5.91388,5.84434,5.16691,5.96786,4.64013,6.10035,6.10319,6.35778,
First Transpose (Finished Receive),7.56599,6.39255,6.99346,5.88552,6.11076,6.83363,5.43024,6.95749,6.13797,5.93021,6.74828,6.10056,6.35619,6.29921,6.8182,7.04467,6.62991,6.93731,6.26597,6.82085,6.87057,5.93995,6.71927,5.99668,6.73101,6.85082,6.74199,6.79984,6.94809,6.84218,6.83174,7.01079,7.63379,6.40423,6.96321,6.67532,6.84709,6.89462,6.59485,6.94521,6.06539,6.83768,5.62092,6.68442,6.28429,6.93727,6.24547,6.36349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.62665,6.44564,7.04764,5.94354,6.16812,6.89045,5.48509,7.01752,6.19094,5.98732,6.80055,6.16197,6.41287,6.35441,6.87402,7.09808,6.68883,6.99049,6.32696,6.87812,6.92526,6.00189,6.77526,6.06771,6.79265,6.90807,6.79477,6.85704,7.00576,6.89585,6.88811,7.06704,7.68955,6.46112,7.01907,6.73331,6.9019,6.95081,6.6603,7.00455,6.12442,6.89072,5.67771,6.74186,6.34032,6.9915,6.29973,6.45991,
First Transpose (Send Complete),8.1154,6.88717,7.38318,6.71799,6.78324,7.26009,6.61811,7.38993,6.53962,6.81376,7.13863,6.70032,6.93091,6.88604,7.24075,7.43725,7.52921,7.36638,6.93237,7.27623,7.2723,6.85756,7.11579,6.91358,7.173,7.29248,7.13834,7.22852,7.37782,7.26821,7.2621,7.39816,8.16312,6.79748,7.38569,7.10461,7.23424,7.31769,6.99549,7.36062,6.61704,7.25351,6.68515,7.12249,6.69834,7.351,6.78246,6.98438,
