,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),235.694,159.691,159.792,158.174,154.964,154.256,150.839,151.08,141.122,138.537,136.271,136.089,153.322,153.214,149.763,149.965,154.712,154.036,150.577,150.875,154.501,154.105,150.7,150.931,154.682,154.1,150.676,150.932,154.667,153.845,150.457,150.729,154.777,153.969,150.521,150.828,154.643,154.098,152.179,150.958,154.781,153.989,150.641,150.86,154.665,154.112,150.698,150.96,
1D FFT X-Direction,1.28782,1.1209,1.12426,1.11625,1.28561,1.12791,1.12158,1.12867,1.31753,1.12076,1.13179,1.12287,1.30233,1.13549,1.12605,1.1236,1.46193,1.08399,1.12046,1.10546,1.4374,1.10706,1.10109,1.1041,1.42618,1.09278,1.10759,1.08824,1.43744,1.0963,1.15026,1.10425,1.46472,1.10866,1.10077,1.1142,1.44833,1.10634,1.11607,1.12759,1.42477,1.09944,1.10904,1.10107,1.49565,1.10254,1.12725,1.11433,
Run complete,236.632,234.623,234.627,234.627,155.886,155.175,151.758,152.007,142.036,139.453,138.986,140.848,154.236,154.129,150.679,150.878,155.612,154.942,151.479,151.778,155.403,155.008,151.602,151.834,155.584,155.009,151.578,151.834,155.573,154.756,151.36,151.63,155.681,154.878,151.422,151.731,155.545,155.013,153.108,151.867,155.684,154.898,151.542,151.761,155.569,155.016,151.602,151.862,

init,2264.15,2262.08,2269.47,2270.63,2244.06,2074.74,2232.02,2206.67,2272.16,2277.45,2280.02,2276.58,2175.19,2250.58,2165.89,2228.56,2260.35,2270.28,2269.61,2271.94,2178.83,2180.73,2230.56,2222.98,2238.78,2253.3,2246.45,2223.47,2238.19,2144.75,2205.52,2155.32,2201.09,2242.83,2258.6,2187.43,2265.38,2263.58,2273.15,2265.68,2215.74,2258.84,2251.29,2215.97,2235.79,2234.02,2221.39,2094.13,
1D FFT Z-Direction,236.79,154.839,151.999,151.717,157.167,154.818,151.956,151.706,139.534,139.478,136.778,136.234,155.827,153.892,150.688,150.814,157.435,154.703,151.604,151.548,157.489,154.797,151.808,151.677,157.58,154.938,151.89,151.777,157.587,154.922,151.945,151.812,157.681,155.018,152.031,151.896,157.671,155.016,151.989,151.881,157.57,154.84,151.954,151.698,156.926,154.211,151.709,151.04,
First Transpose (First Send),1.29952,1.12482,1.13358,1.11142,1.28923,1.11973,1.14501,1.13417,1.31058,1.14458,1.13819,1.15023,1.31202,1.19817,1.19849,1.19708,1.44011,1.11735,1.13866,1.14686,1.42589,1.1975,1.12588,1.1375,1.43224,1.17397,1.13029,1.12976,1.47532,1.11401,1.12789,1.14595,1.55921,1.1165,1.20776,1.11831,1.44688,1.14151,1.12594,1.12268,1.58063,1.1187,1.12363,1.13333,1.42531,1.12359,1.11291,1.19376,
First Transpose (Packing),1.29618,1.12356,1.13128,1.11005,1.28615,1.11815,1.14346,1.13237,1.30821,1.14304,1.13631,1.14788,1.3099,1.18294,1.18583,1.18311,1.43833,1.11489,1.13666,1.14427,1.42388,1.18379,1.1233,1.13552,1.43032,1.16058,1.1283,1.12742,1.47253,1.11161,1.12575,1.14381,1.53496,1.11432,1.1951,1.11676,1.44544,1.13848,1.1212,1.12079,1.55602,1.1163,1.12154,1.13081,1.42318,1.1219,1.111,1.17285,
First Transpose (Start Local Transpose),1.35234,1.18126,1.1874,1.16554,1.34067,1.1566,1.2,1.18315,1.33695,1.33985,1.18972,1.18035,1.33693,1.30536,1.30352,1.30201,1.47011,1.14489,1.16736,1.17463,1.45392,1.29122,1.16893,1.16521,1.46205,1.2751,1.17031,1.15905,1.50568,1.15668,1.1643,1.17495,1.66607,1.14296,1.31227,1.14593,1.476,1.19676,1.20036,1.14914,1.70055,1.14531,1.15192,1.16255,1.45771,1.15223,1.13874,1.30153,
First Transpose (Start Receive),1.36339,1.18702,1.19286,1.17091,1.34717,1.1615,1.20662,1.18993,1.34296,1.35277,1.19983,1.19197,1.34242,1.32824,1.32275,1.32212,1.47943,1.15489,1.17685,1.1843,1.46148,1.31192,1.17952,1.17601,1.46869,1.29483,1.17979,1.16908,1.51453,1.16643,1.17519,1.1848,1.69023,1.15269,1.33248,1.15608,1.48264,1.20555,1.216,1.15808,1.72601,1.15507,1.16159,1.17211,1.46707,1.1617,1.14586,1.32132,
First Transpose (First Receive),2.19972,2.88408,3.37071,5.2632,2.29126,2.45313,4.36941,4.0814,2.41072,2.06676,3.14307,4.67983,2.06815,2.07355,2.68797,2.70917,2.42358,1.98643,2.70568,2.50631,2.12842,1.9973,2.60691,2.63903,2.22648,2.00735,2.58545,2.78978,2.19718,1.92568,2.69114,2.63693,2.40598,2.23951,2.66744,2.50745,2.43897,1.92047,4.81813,2.51742,2.44845,2.21832,2.60223,2.93416,2.57069,3.07011,3.68144,2.68497,
First Transpose (Finished Receive),144.798,142.883,139.465,139.727,144.824,142.837,139.48,139.843,126.706,126.185,125.529,125.893,126.947,126.145,125.202,126.291,144.603,142.739,139.332,139.806,144.585,142.836,139.221,139.549,144.718,142.986,139.155,139.676,144.739,142.99,139.38,139.84,144.797,143.063,139.187,139.819,144.8,143.053,139.372,139.912,144.749,142.906,139.164,139.837,144.7,142.39,138.966,139.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.912,142.98,139.563,139.826,144.94,142.936,139.584,139.943,126.94,126.366,125.628,125.988,127.133,126.244,125.666,126.388,144.709,142.836,139.434,139.902,144.702,142.932,139.319,139.646,144.833,143.084,139.253,139.776,144.847,143.087,139.483,139.953,144.914,143.161,139.286,139.916,144.919,143.15,139.47,140.009,144.859,143.004,139.268,139.935,144.814,142.488,139.071,139.977,
First Transpose (Send Complete),146.198,143.938,140.508,140.783,146.217,143.918,140.543,140.888,128.511,128.365,126.611,126.928,144.835,143.056,139.463,139.866,145.974,143.791,140.374,140.869,145.989,143.879,140.262,140.584,146.103,144.024,140.204,140.756,146.138,144.021,140.425,140.903,146.202,144.108,140.226,140.845,146.184,144.11,140.417,140.95,146.13,143.936,140.214,140.884,146.073,143.424,140.023,140.916,
1D FFT Y-Direction,146.196,143.937,140.506,140.781,146.215,143.917,140.541,140.885,128.205,127.332,126.609,126.926,128.437,127.199,126.658,127.351,145.973,143.79,140.371,140.867,145.985,143.877,140.26,140.583,146.102,144.022,140.202,140.754,146.136,144.019,140.423,140.902,146.2,144.106,140.224,140.843,146.18,144.108,140.415,140.949,146.128,143.934,140.212,140.883,146.071,143.422,140.021,140.913,
Second Transpose (First Send),146.563,144.301,140.875,141.115,146.604,144.335,140.907,141.276,128.883,128.709,127.033,127.265,145.26,143.509,139.92,140.213,146.347,144.191,140.687,141.265,146.375,144.328,140.623,140.968,146.521,144.449,140.578,141.084,146.542,144.429,140.793,141.292,146.619,144.456,140.545,141.272,146.633,144.523,140.809,141.363,146.51,144.394,140.57,141.26,146.509,143.845,140.384,141.314,
Second Transpose (Packing),147.127,144.822,141.285,141.603,147.169,144.803,141.321,141.711,129.436,129.217,127.386,127.756,145.778,143.944,140.247,140.699,146.891,144.658,141.132,141.685,146.911,144.763,141.036,141.411,147.019,144.901,140.961,141.579,147.058,144.901,141.186,141.731,147.118,144.983,140.987,141.668,147.107,144.983,141.199,141.77,147.05,144.801,140.967,141.707,147.014,144.29,140.782,141.752,
Second Transpose (Start Local Transpose),146.289,144.082,140.573,140.846,146.322,144.006,140.63,141,128.602,128.454,126.69,127.018,144.97,143.173,139.57,139.954,146.064,143.87,140.45,140.937,146.129,143.991,140.328,140.653,146.187,144.125,140.284,140.833,146.226,144.108,140.505,140.983,146.321,144.19,140.303,140.917,146.318,144.195,140.509,141.025,146.236,144.018,140.278,140.942,146.18,143.509,140.106,140.998,
Second Transpose (Start Receive),146.293,144.088,140.578,140.851,146.327,144.017,140.634,141.006,128.607,128.46,126.695,127.023,144.978,143.178,139.577,139.96,146.069,143.875,140.456,140.941,146.134,143.995,140.333,140.658,146.193,144.13,140.289,140.839,146.231,144.114,140.518,140.988,146.327,144.195,140.308,140.923,146.323,144.2,140.517,141.031,146.24,144.023,140.282,140.947,146.186,143.513,140.119,141.003,
Second Transpose (First Receive),235.087,145.906,143.593,142.898,149.994,145.883,143.709,143.007,132.418,130.321,129.758,129.042,148.645,145.023,142.741,141.96,149.912,145.743,143.674,142.898,149.952,145.825,143.382,142.627,150.038,145.965,143.583,142.784,150.063,145.961,143.714,142.944,150.139,146.05,143.633,142.867,150.141,146.05,143.74,142.985,150.064,145.873,143.672,142.887,149.842,145.391,143.761,142.935,
Second Transpose (Finished Receive),235.109,153.614,150.796,150.474,155.986,153.614,150.733,150.5,138.354,138.269,135.571,135.027,154.641,152.671,149.456,149.599,156.27,153.497,150.409,150.316,156.31,153.577,150.611,150.443,156.411,153.718,150.699,150.546,156.417,153.713,150.753,150.576,156.506,153.807,150.831,150.662,156.492,153.796,150.794,150.647,156.398,153.627,150.762,150.466,155.757,153.019,150.499,149.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),235.879,153.914,151.09,150.78,156.258,153.909,151.033,150.795,138.624,138.565,135.867,135.322,154.911,152.966,149.755,149.894,156.536,153.792,150.702,150.621,156.577,153.874,150.904,150.749,156.68,154.017,150.991,150.85,156.686,154.009,151.046,150.884,156.775,154.104,151.124,150.969,156.759,154.092,151.088,150.953,156.665,153.925,151.055,150.771,156.026,153.312,150.796,150.133,
1D FFT X-Direction,1.29515,1.12307,1.13058,1.10936,1.28555,1.1175,1.1428,1.13171,1.30746,1.14233,1.13538,1.14729,1.30923,1.18221,1.18322,1.17997,1.43763,1.11422,1.13589,1.14348,1.4231,1.18289,1.12246,1.13459,1.42948,1.15982,1.1274,1.12668,1.47179,1.11092,1.12494,1.14316,1.5323,1.11299,1.19244,1.11559,1.44481,1.1377,1.12055,1.11996,1.55233,1.11558,1.12083,1.13004,1.42252,1.121,1.1104,1.17058,
Run complete,236.801,235.049,235.033,235.048,157.168,154.819,154.114,155.989,139.536,139.48,136.78,136.236,155.828,153.893,152.764,154.6,157.437,156.091,151.606,151.982,157.491,156.308,151.809,152.2,157.581,156.407,151.891,152.256,157.589,156.405,151.946,152.298,157.682,156.545,152.032,152.423,157.672,156.499,151.991,152.378,157.572,156.426,151.956,152.328,156.928,154.212,153.905,155.714,

init,2264.15,2262.08,2269.47,2270.63,2244.06,2074.74,2232.02,2206.67,2272.16,2277.45,2280.02,2276.58,2175.19,2250.58,2165.89,2228.56,2260.35,2270.28,2269.61,2271.94,2178.83,2180.73,2230.56,2222.98,2238.78,2253.3,2246.45,2223.47,2238.19,2144.75,2205.52,2155.32,2201.09,2242.83,2258.6,2187.43,2265.38,2263.58,2273.15,2265.68,2215.74,2258.84,2251.29,2215.97,2235.79,2234.02,2221.39,2094.13,
1D FFT Z-Direction,155.964,156.093,152.565,152.831,155.834,156.06,152.473,152.827,139.698,139.391,136.416,136.209,154.627,154.871,151.2,151.465,155.151,156.258,151.904,152.218,155.765,155.971,152.426,152.773,155.738,155.866,152.444,152.689,155.718,155.832,152.273,152.684,155.772,156.055,152.581,152.827,155.714,155.99,152.534,152.788,155.903,155.848,152.461,152.619,155.5,155.826,152.105,152.365,
First Transpose (First Send),1.26657,1.12769,1.1207,1.11095,1.30317,1.12588,1.12717,1.11238,1.37436,1.11691,1.14377,1.14258,1.30544,1.13095,1.13156,1.14712,1.42785,1.09719,1.1251,1.10611,1.43163,1.10882,1.11241,1.10635,1.43249,1.10544,1.14383,1.11247,1.40463,1.11174,1.10978,1.14323,1.44899,1.1139,1.1362,1.1055,1.41957,1.1234,1.11898,1.12098,1.40154,1.0979,1.11193,1.11694,1.46994,1.09909,1.09098,1.07884,
First Transpose (Packing),1.26423,1.12653,1.1194,1.10942,1.30159,1.12443,1.12568,1.11085,1.37323,1.11529,1.14153,1.14021,1.30399,1.12849,1.12933,1.13389,1.42641,1.0956,1.1232,1.10411,1.429,1.10664,1.11022,1.10435,1.43097,1.10357,1.14168,1.1102,1.4031,1.10967,1.10795,1.13847,1.44713,1.11235,1.13443,1.10382,1.41444,1.12165,1.11666,1.11893,1.4001,1.09564,1.1099,1.1148,1.4623,1.09735,1.08954,1.07738,
First Transpose (Start Local Transpose),1.30683,1.15948,1.15442,1.14547,1.34132,1.17284,1.17027,1.15687,1.39876,1.14123,1.18016,1.17097,1.32798,1.17783,1.16558,1.18779,1.4558,1.12352,1.15008,1.13109,1.47742,1.14611,1.14821,1.13374,1.46075,1.14552,1.17243,1.13876,1.42876,1.1469,1.15051,1.17527,1.49219,1.13952,1.17637,1.13137,1.48107,1.16035,1.15614,1.14654,1.4387,1.1251,1.14134,1.14467,1.5059,1.12526,1.11707,1.11474,
First Transpose (Start Receive),1.31704,1.16406,1.15961,1.15132,1.34614,1.17785,1.17521,1.16264,1.40445,1.15095,1.18852,1.1795,1.33338,1.18736,1.17519,1.19712,1.46123,1.1324,1.15813,1.13981,1.48413,1.15519,1.15787,1.14287,1.4661,1.15428,1.18191,1.14775,1.43531,1.15549,1.15989,1.18517,1.49941,1.14809,1.18639,1.13982,1.48796,1.16907,1.16604,1.15617,1.4447,1.13459,1.15075,1.15412,1.5185,1.13311,1.12256,1.12084,
First Transpose (First Receive),2.04424,3.60203,5.27392,3.114,2.10517,1.87712,2.98495,5.69856,2.27143,2.086,2.543,3.69147,2.07001,1.86969,2.53612,2.53717,2.35644,2.46279,2.49189,2.48682,2.16185,2.19077,2.49836,2.46749,2.15615,1.84349,2.50806,2.78483,2.11549,1.85181,2.52389,2.58422,2.21018,2.58629,4.72437,2.67999,2.28025,2.09372,3.26044,4.57157,2.24192,1.83037,2.6923,2.47112,2.19879,1.8574,2.4511,2.52617,
First Transpose (Finished Receive),143.578,143.942,139.617,139.417,143.337,144.013,139.861,138.921,127.231,126.293,125.549,125.508,127.756,126.308,125.274,126.23,142.928,144.072,139.603,139.327,143.422,144.049,139.672,139.46,143.516,143.878,139.746,138.674,143.415,143.894,139.536,139.321,143.51,144.044,139.83,139.43,143.494,143.988,139.791,139.455,143.671,143.809,139.717,139.283,143.27,143.889,139.614,139.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.692,144.04,139.715,139.516,143.45,144.112,139.959,139.021,127.389,126.618,125.644,125.609,127.959,126.748,125.528,126.478,143.038,144.168,139.7,139.425,143.536,144.146,139.771,139.557,143.626,143.978,139.848,138.778,143.52,143.991,139.632,139.419,143.63,144.141,139.927,139.527,143.608,144.09,139.887,139.552,143.789,143.91,139.819,139.379,143.381,143.985,139.711,139.225,
First Transpose (Send Complete),144.964,144.978,140.677,140.474,144.755,145.059,140.933,139.99,128.665,128.256,126.609,126.561,143.641,143.874,139.675,139.272,144.328,145.099,140.63,140.36,144.799,145.08,140.707,140.489,144.886,144.918,140.78,139.762,144.77,144.938,140.585,140.37,144.892,145.085,140.888,140.465,144.856,145.038,140.84,140.496,145.046,144.852,140.758,140.332,144.631,144.92,140.651,140.157,
1D FFT Y-Direction,144.963,144.976,140.675,140.472,144.753,145.057,140.932,139.988,128.655,127.564,126.607,126.559,129.273,127.699,126.487,127.463,144.326,145.096,140.628,140.358,144.797,145.077,140.704,140.487,144.884,144.916,140.778,139.76,144.768,144.937,140.584,140.368,144.89,145.084,140.886,140.463,144.854,145.037,140.838,140.494,145.045,144.85,140.757,140.33,144.629,144.918,140.65,140.155,
Second Transpose (First Send),145.333,145.33,140.989,140.863,145.186,145.424,141.322,140.404,129.04,128.647,127.011,126.953,144.071,144.271,140.096,139.715,144.704,145.452,140.945,140.8,145.174,145.496,141.081,140.883,145.322,145.28,141.164,140.127,145.18,145.295,140.953,140.744,145.314,145.434,141.194,140.88,145.283,145.409,141.165,140.927,145.42,145.321,141.084,140.751,145.123,145.286,140.97,140.58,
Second Transpose (Packing),145.891,145.855,141.477,141.276,145.685,145.92,141.778,140.75,129.59,129.109,127.384,127.351,144.578,144.723,140.489,140.034,145.255,145.94,141.423,141.126,145.726,145.944,141.505,141.26,145.801,145.795,141.624,140.517,145.781,145.787,141.376,141.146,145.81,145.957,141.711,141.218,145.781,145.913,141.664,141.255,145.967,145.714,141.572,141.085,145.553,145.768,141.478,140.92,
Second Transpose (Start Local Transpose),145.048,145.06,140.739,140.555,144.85,145.145,141,140.078,128.748,128.346,126.688,126.643,143.745,143.965,139.751,139.37,144.418,145.176,140.705,140.429,144.902,145.166,140.789,140.557,145.003,145.118,140.856,139.869,144.861,145.137,140.652,140.477,144.997,145.163,140.959,140.533,145.008,145.117,140.925,140.576,145.138,144.93,140.832,140.394,144.741,145.007,140.739,140.228,
Second Transpose (Start Receive),145.053,145.064,140.744,140.559,144.855,145.149,141.005,140.089,128.753,128.351,126.695,126.648,143.75,143.972,139.757,139.376,144.423,145.18,140.711,140.434,144.906,145.17,140.793,140.561,145.008,145.126,140.861,139.873,144.866,145.142,140.656,140.482,145.003,145.167,140.964,140.538,145.013,145.121,140.931,140.581,145.143,144.934,140.836,140.399,144.747,145.012,140.744,140.232,
Second Transpose (First Receive),148.847,146.941,143.308,143.052,148.7,146.94,142.979,143.409,132.593,130.232,129.382,129.043,147.593,145.756,142.019,142.204,148.227,146.959,143.143,142.985,148.704,146.944,143.261,143.116,148.709,146.861,142.809,143.225,148.669,149.18,143.116,143.008,148.729,147.025,143.207,143.267,148.684,146.977,143.248,143.224,148.869,146.787,143.072,143.143,148.536,146.781,142.881,143.068,
Second Transpose (Finished Receive),154.784,154.892,151.358,151.626,154.652,154.858,151.292,151.618,138.517,138.182,135.211,135.005,153.44,153.663,150.013,150.281,153.967,155.071,150.736,151.051,154.594,154.78,151.259,151.577,154.567,154.671,151.253,151.49,154.547,154.632,151.105,151.489,154.601,154.861,151.388,151.636,154.539,154.801,151.342,151.597,154.739,154.654,151.27,151.423,154.32,154.635,150.935,151.198,
