,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.34444,8.5785,10.0978,14.2328,9.25241,9.51368,10.0955,9.9154,9.42374,8.54777,10.0819,14.179,9.27699,9.4815,10.0638,10.0433,9.50087,8.40764,10.0724,14.2118,9.33872,9.50215,10.0159,9.97431,9.55289,8.53439,10.0732,14.198,9.27483,9.54313,10.0671,9.9974,9.49561,8.49377,10.0732,14.1727,9.27784,9.4667,10.0912,9.99408,9.4883,8.50232,10.0571,14.142,9.29958,9.52478,10.0746,10.0298,
First Transpose (Send Complete),9.44389,8.67061,10.1939,14.3292,9.34893,9.6131,10.1959,10.0158,9.51692,8.64231,10.1752,14.2722,9.37425,9.58239,10.155,10.1355,9.5974,8.49572,10.1684,14.313,9.43554,9.59383,10.1041,10.0714,9.645,8.62468,10.1584,14.2885,9.36525,9.63202,10.1608,10.0963,9.58972,8.58287,10.1604,14.2931,9.37438,9.56103,10.1929,10.0895,9.58799,8.59436,10.1486,14.2385,9.39455,9.61766,10.1685,10.1215,
1D FFT Y-Direction,9.44358,8.67027,10.1936,14.3288,9.3486,9.61273,10.1955,10.0155,9.51656,8.64198,10.1747,14.2719,9.37378,9.58135,10.1546,10.1352,9.59702,8.49538,10.1679,14.3127,9.43523,9.59344,10.1038,10.0709,9.6447,8.62433,10.1581,14.2881,9.36459,9.63172,10.1604,10.096,9.5894,8.58253,10.1601,14.2927,9.37399,9.56035,10.1926,10.0892,9.58771,8.59401,10.1482,14.2381,9.39422,9.61737,10.1681,10.1212,
Second Transpose (First Send),9.47143,8.69417,10.2155,14.355,9.3713,9.63711,10.2203,10.0386,9.54416,8.66864,10.1986,14.2999,9.40037,9.6094,10.1803,10.1608,9.62343,8.51707,10.1916,14.3401,9.46209,9.61495,10.1267,10.0952,9.66546,8.64668,10.1803,14.3134,9.38651,9.65497,10.1826,10.1196,9.61136,8.60445,10.1814,14.3363,9.39537,9.58702,10.2207,10.1163,9.60931,8.61546,10.1712,14.2638,9.41684,9.63971,10.1934,10.144,
Second Transpose (Packing),9.61372,8.82325,10.3422,14.5018,9.50146,9.78328,10.3615,10.1611,9.68122,8.80575,10.3416,14.4413,9.54825,9.75868,10.3091,10.2834,9.75607,8.64272,10.3536,14.4929,9.59969,9.74395,10.2713,10.2399,9.78768,8.77608,10.3048,14.4374,9.51051,9.78611,10.3042,10.2431,9.73607,8.73537,10.3065,14.4988,9.5229,9.71836,10.3616,10.2459,9.72938,8.74026,10.305,14.394,9.54344,9.77234,10.3228,10.2711,
Second Transpose (Start Local Transpose),9.61519,8.8236,10.3426,14.5029,9.50189,9.7836,10.3632,10.1614,9.68162,8.80661,10.3438,14.4417,9.54868,9.7591,10.3095,10.2838,9.75647,8.64307,10.3539,14.4944,9.60001,9.74443,10.2717,10.2404,9.78807,8.77653,10.3051,14.4377,9.51093,9.78654,10.3047,10.2435,9.73631,8.73587,10.3068,14.501,9.52334,9.71887,10.362,10.2462,9.72976,8.74062,10.3053,14.3946,9.54391,9.77276,10.3232,10.2716,
Second Transpose (Start Receive),9.6193,8.82771,10.3464,14.507,9.50529,9.78752,10.3675,10.1652,9.68606,8.81081,10.348,14.4457,9.55305,9.76335,10.3135,10.2878,9.76074,8.64682,10.3584,14.4982,9.60329,9.74882,10.2756,10.2456,9.79174,8.78093,10.3093,14.441,9.51519,9.7902,10.3086,10.2484,9.73974,8.73945,10.3107,14.5054,9.52714,9.72321,10.3664,10.2509,9.7331,8.74498,10.3098,14.4002,9.54741,9.77731,10.3278,10.2757,
Second Transpose (First Receive),20.6912,20.5247,20.6636,20.8277,20.4953,20.6943,21.0086,21.0039,20.692,20.4313,20.6356,20.8988,20.4806,20.6744,21.0807,21.0675,20.9376,20.6971,20.7838,20.9288,20.8021,20.9249,21.1005,21.0786,21.0356,20.7473,20.9171,21.0147,20.6497,20.8648,21.1744,21.1558,22.1135,20.791,20.0418,21.9328,19.9395,20.1037,20.5464,20.2955,20.936,21.123,20.5277,20.9459,20.4039,20.6654,20.981,20.9427,
Second Transpose (Finished Receive),20.6915,20.525,20.664,20.828,20.4956,20.6946,21.009,21.0043,20.6924,20.4317,20.636,20.8992,20.4815,20.6748,21.081,21.0679,20.9379,20.6974,20.7842,20.9291,20.8025,20.9253,21.1008,21.079,21.0359,20.7476,20.9175,21.015,20.65,20.8653,21.1748,21.1561,22.1149,20.7914,20.0422,21.9331,19.9399,20.1041,20.5481,20.2959,20.9363,21.1249,20.528,20.9463,20.4042,20.6657,20.9814,20.9431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.34399,8.57763,10.0975,14.2322,9.25177,9.51307,10.0951,9.91427,9.42282,8.54682,10.0815,14.1785,9.27593,9.4808,10.0628,10.0426,9.50005,8.40702,10.0718,14.211,9.33818,9.50165,10.0153,9.97337,9.55259,8.5339,10.0728,14.1974,9.27441,9.54267,10.0667,9.99703,9.49498,8.49331,10.0726,14.171,9.27747,9.46631,10.0903,9.99307,9.48799,8.50181,10.0564,14.1415,9.29904,9.52443,10.0742,10.0292,
Second Transpose (Unpacking),20.6942,20.528,20.6666,20.8316,20.4984,20.6975,21.0116,21.0067,20.6953,20.4344,20.6389,20.9017,20.4848,20.6785,21.0836,21.0704,20.9405,20.7001,20.7868,20.932,20.8053,20.9279,21.1034,21.0815,21.0383,20.7502,20.9199,21.0175,20.653,20.8679,21.1774,21.1587,22.1449,20.8203,20.0448,21.9361,19.9425,20.1066,20.5601,20.2983,20.9388,21.1344,20.5307,20.9492,20.4068,20.6684,20.984,20.9458,
1D FFT X-Direction,0.138278,0.088935,0.098219,0.141333,0.084734,0.146323,0.142774,0.089075,0.086641,0.097753,0.1535,0.106545,0.102332,0.150758,0.110053,0.095091,0.109053,0.096344,0.154597,0.141402,0.139667,0.107269,0.093221,0.112634,0.086808,0.092227,0.09959,0.105478,0.103321,0.097244,0.088386,0.093234,0.088761,0.093893,0.092355,0.093781,0.089765,0.099445,0.18362,0.102457,0.088129,0.185319,0.094356,0.092451,0.088291,0.090716,0.088709,0.087354,
Run complete,20.8038,20.6279,20.7667,20.9843,20.6026,20.8083,21.1201,21.1057,20.7972,20.5373,20.7476,21.0577,20.5883,20.7856,21.1914,21.1711,21.0443,20.7986,20.893,21.0709,20.9109,21.0354,21.202,21.1835,21.1374,20.8518,21.022,21.1513,20.7536,20.9668,21.2773,21.2596,22.2777,20.9537,25.0666,22.0733,20.0427,20.2077,20.6803,20.4012,21.0378,21.2529,20.6334,21.0738,20.5065,20.7662,21.0847,21.0565,

init,1615.76,1607.67,1622.05,1614.5,1584.44,1606.68,1582.8,1590.2,1612.9,1607.38,1611.28,1608.71,1611.17,1615.23,1601.44,1588.51,1613.01,1615.57,1621.23,1607.58,1608.04,1572.61,1584.19,1590.81,1624.27,1618.72,1624.4,1623.8,1594.33,1609.38,1603.05,1592.54,1610.5,1609.66,1603.01,1614.56,1606.33,1597.65,1610.18,1590.03,1609.89,1612.87,1610.7,1611.13,1611.23,1595.56,1606.89,1605.62,
1D FFT Z-Direction,17.1953,17.2651,17.4929,16.8931,17.6374,17.6426,17.1807,17.3135,17.6582,17.5284,17.876,17.3133,18.0329,18.0232,17.7604,17.8182,17.1061,17.3781,17.8304,17.1194,17.9661,17.8224,17.6841,17.9475,17.5963,17.8161,18.068,17.5042,18.2062,18.1978,17.8264,18.0643,17.6508,17.7104,17.7562,17.3837,17.7341,17.9179,17.5299,17.8741,17.3434,17.4745,17.6821,17.1346,17.8293,17.8267,17.4483,17.5436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184566,0.153528,0.164784,0.157107,0.160688,0.169872,0.167853,0.240881,0.169366,0.172419,0.173743,0.171053,0.17799,0.17132,0.175464,0.238217,0.167491,0.24319,0.173257,0.172908,0.178144,0.17434,0.227663,0.168482,0.159871,0.167503,0.166093,0.167541,0.172111,0.191151,0.190318,0.179554,0.183603,0.196164,0.227991,0.17432,0.24748,0.169066,0.172192,0.232829,0.164418,0.169667,0.230065,0.184361,0.189272,0.182401,0.157978,0.153419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.64622,8.84158,10.237,8.38727,9.68778,9.72131,9.19995,9.72988,8.68334,8.61367,10.228,8.40278,9.69957,9.7116,9.22351,9.73859,8.55572,8.81837,10.2526,8.50996,9.73578,9.63636,9.25337,9.83216,8.66995,8.82233,10.281,8.53264,9.65026,9.70377,9.23357,9.72284,8.66858,8.81675,10.2124,8.56379,9.74856,9.77569,9.24287,9.76028,8.64122,8.83319,10.2198,8.48988,9.72066,9.69567,9.17335,9.8139,
First Transpose (Send Complete),8.7402,8.93514,10.3279,8.47823,9.78744,9.81771,9.29508,9.82921,8.77446,8.70598,10.3221,8.49408,9.79851,9.79883,9.32284,9.83495,8.64907,8.91448,10.3448,8.60135,9.82872,9.72895,9.35158,9.9247,8.75845,8.91314,10.3736,8.62559,9.74265,9.79569,9.32724,9.81417,8.77016,8.91328,10.3125,8.66224,9.84538,9.8689,9.33876,9.86052,8.72979,8.92432,10.3221,8.58141,9.81829,9.79783,9.26299,9.90342,
1D FFT Y-Direction,8.73988,8.93478,10.3276,8.47784,9.78713,9.81733,9.29468,9.82879,8.7741,8.70569,10.3218,8.49381,9.79808,9.79806,9.32236,9.83453,8.64881,8.91402,10.3444,8.60101,9.82841,9.7286,9.35129,9.92435,8.75816,8.91278,10.3733,8.62492,9.74214,9.79536,9.32692,9.81382,8.76988,8.91296,10.3122,8.66194,9.84496,9.86856,9.33842,9.86015,8.72951,8.92394,10.3214,8.58102,9.81792,9.79747,9.26271,9.90305,
Second Transpose (First Send),8.76185,8.95727,10.3524,8.49934,9.81231,9.84268,9.31746,9.85655,8.79409,8.73216,10.346,8.51798,9.82261,9.82295,9.3455,9.86218,8.66995,8.93775,10.3693,8.62383,9.85027,9.75422,9.37843,9.94821,8.7783,8.93566,10.3988,8.64658,9.76668,9.81953,9.35081,9.83789,8.79267,8.93725,10.345,8.68586,9.87012,9.89257,9.36414,9.89052,8.75293,8.94803,10.3513,8.60333,9.84084,9.8218,9.28716,9.9265,
Second Transpose (Packing),8.88582,9.08868,10.4854,8.62522,9.94565,9.9681,9.44419,10.0012,8.92312,8.86061,10.4752,8.6399,9.95367,9.94539,9.47749,10.003,8.79354,9.08299,10.508,8.74788,9.98024,9.88124,9.51941,10.0839,8.8947,9.06531,10.5277,8.7684,9.89476,9.94403,9.48014,9.96399,8.94004,9.08056,10.4953,8.81712,10.0116,10.0164,9.50183,10.0331,8.87078,9.07761,10.4987,8.72879,9.96948,9.94623,9.42112,10.0582,
Second Transpose (Start Local Transpose),8.88628,9.08902,10.4857,8.62553,9.94624,9.96845,9.44467,10.0016,8.92349,8.86106,10.4758,8.64026,9.95409,9.94584,9.47787,10.0034,8.79388,9.08336,10.5085,8.74826,9.9807,9.88159,9.51986,10.0845,8.89506,9.06573,10.5281,8.76874,9.89513,9.94443,9.48054,9.96438,8.94158,9.08179,10.4957,8.81756,10.012,10.0169,9.50221,10.0335,8.87113,9.078,10.4991,8.72937,9.96989,9.94692,9.42181,10.0586,
Second Transpose (Start Receive),8.89055,9.09292,10.4894,8.62972,9.95011,9.97228,9.44861,10.0062,8.92693,8.86479,10.4806,8.64428,9.95837,9.9501,9.48194,10.0074,8.79793,9.08702,10.5129,8.75167,9.98388,9.88581,9.52527,10.0897,8.89909,9.06945,10.5324,8.77293,9.89951,9.94819,9.48519,9.96836,8.94546,9.08568,10.5,8.82184,10.0156,10.0209,9.50719,10.0374,8.87454,9.08232,10.5031,8.73341,9.97427,9.95082,9.42689,10.0629,
Second Transpose (First Receive),17.0917,17.1611,17.3934,16.7889,17.5296,17.5369,17.0774,17.2022,17.5561,17.4233,17.7744,17.2076,17.9276,17.9193,17.6525,17.7079,17.002,17.2659,17.7303,17.0171,17.8649,17.718,17.5755,17.8463,17.494,17.7142,17.9698,17.4013,18.1042,18.094,17.7195,17.9595,17.549,17.6066,17.6476,17.2759,17.6258,17.812,17.4243,17.764,17.2411,17.369,17.5768,17.0253,17.7252,17.7236,17.3456,17.4414,
Second Transpose (Finished Receive),17.0919,17.1613,17.3938,16.7892,17.5299,17.5373,17.0778,17.2025,17.5564,17.4237,17.7748,17.2081,17.9279,17.9196,17.6528,17.7086,17.0023,17.2663,17.7307,17.0174,17.8652,17.7184,17.576,17.8465,17.4943,17.7145,17.9701,17.4017,18.1044,18.0943,17.7199,17.9598,17.5493,17.6069,17.6479,17.2763,17.6262,17.8124,17.4247,17.7643,17.2414,17.3693,17.5772,17.0256,17.7255,17.7239,17.346,17.4418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
