,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),104.738,102.666,101.649,102.211,103.551,101.718,100.887,102.212,105.491,102.642,101.793,102.461,103.639,103.758,101.296,105.986,105.319,102.638,101.729,102.209,103.968,103.729,101.493,101.101,105.316,101.798,102.007,102.36,107.706,103.835,101.453,101.123,105.179,101.791,101.83,102.341,103.638,103.456,100.434,102.248,105.409,101.776,101.818,102.379,103.713,104.028,101.332,102.128,101.766,101.713,100.258,100.999,101.542,104.003,100.148,102.07,105.038,102.643,101.834,102.233,103.359,103.972,101.399,102.195,
First Transpose (Send Complete),105.645,103.49,102.467,103.014,104.379,103.943,101.715,103.052,106.361,103.468,102.626,103.276,104.448,104.588,102.131,106.844,106.222,103.434,102.555,103.021,104.789,104.544,102.333,102.197,106.199,102.63,102.812,103.189,108.577,104.669,102.294,101.949,106.069,102.619,102.646,103.155,104.457,104.289,101.348,103.091,106.314,102.638,102.645,103.193,104.531,104.859,102.159,102.968,105.43,102.531,101.902,102.333,103.793,104.823,100.95,102.88,105.944,103.458,102.657,103.05,104.177,104.792,102.221,103.004,
1D FFT Y-Direction,105.642,103.488,102.465,103.012,104.376,102.57,101.713,103.047,106.358,103.466,102.623,103.273,104.446,104.586,102.128,106.834,106.217,103.432,102.552,103.019,104.786,104.542,102.331,101.927,106.197,102.628,102.809,103.186,108.563,104.667,102.291,101.946,106.066,102.617,102.644,103.153,104.454,104.286,101.251,103.089,106.312,102.599,102.642,103.191,104.528,104.857,102.156,102.965,102.671,102.529,101.093,101.814,102.347,104.821,100.948,102.877,105.942,103.455,102.655,103.047,104.174,104.789,102.219,103.001,
Second Transpose (First Send),105.754,103.592,102.57,103.121,104.483,104.045,101.819,103.155,106.467,103.57,102.728,103.379,104.55,104.693,102.233,106.967,106.336,103.537,102.657,103.123,104.892,104.647,102.435,102.298,106.306,102.733,102.915,103.292,108.721,104.774,102.395,102.053,106.179,102.722,102.75,103.257,104.559,104.395,101.451,103.193,106.42,102.74,102.746,103.296,104.634,104.965,102.262,103.069,105.543,102.634,102.005,102.439,103.892,104.927,101.054,102.988,106.052,103.56,102.759,103.153,104.279,104.899,102.326,103.106,
Second Transpose (Packing),106.381,104.198,103.174,103.726,105.093,104.641,102.43,103.761,107.078,104.167,103.325,103.979,105.149,105.294,102.832,107.622,106.981,104.14,103.256,103.724,105.489,105.243,103.031,102.895,106.915,103.336,103.514,103.894,109.384,105.377,102.993,102.654,106.804,103.317,103.349,103.857,105.16,105.013,102.05,103.797,107.034,103.339,103.345,103.903,105.24,105.571,102.862,103.669,106.158,103.24,102.61,103.043,104.498,105.533,101.668,103.614,106.662,104.16,103.357,103.752,104.885,105.511,102.927,103.704,
Second Transpose (Start Local Transpose),106.383,104.199,103.175,103.727,105.094,104.642,102.431,103.762,107.079,104.168,103.326,103.98,105.15,105.295,102.833,107.627,106.985,104.141,103.258,103.726,105.49,105.244,103.033,102.896,106.915,103.337,103.514,103.894,109.394,105.379,102.994,102.655,106.805,103.318,103.349,103.859,105.161,105.014,102.05,103.799,107.034,103.339,103.345,103.904,105.24,105.572,102.863,103.67,106.159,103.241,102.611,103.045,104.499,105.534,101.67,103.614,106.664,104.161,103.358,103.753,104.886,105.513,102.928,103.705,
Second Transpose (Start Receive),106.388,104.203,103.18,103.731,105.099,104.646,102.436,103.766,107.083,104.172,103.332,103.985,105.155,105.299,102.837,107.633,106.991,104.145,103.262,103.73,105.494,105.247,103.037,102.901,106.919,103.341,103.519,103.898,109.399,105.383,102.998,102.659,106.81,103.323,103.353,103.864,105.165,105.018,102.054,103.803,107.039,103.343,103.349,103.908,105.245,105.577,102.867,103.674,106.165,103.246,102.616,103.049,104.503,105.537,101.675,103.62,106.668,104.166,103.363,103.758,104.89,105.517,102.932,103.709,
Second Transpose (First Receive),199.658,199.087,199.169,199.411,202.239,202.229,201.572,201.845,197.212,196.485,196.807,196.816,194.738,198.847,195.216,197.288,200.531,199.594,199.738,199.389,203.604,203.388,203.371,203.023,196.634,196.076,197.718,197.793,198.203,197.338,197.183,197.17,196.863,195.502,196.436,196.797,198.494,198.415,197.198,197.304,196.356,194.039,196.984,197.977,195.302,195.605,192.935,193.634,195.569,195.293,196.693,196.787,199.287,199.297,198.898,199.427,193.472,193.203,195.108,195.119,193.386,193.286,192.665,193.046,
Second Transpose (Finished Receive),199.659,199.087,199.17,199.411,202.239,202.23,201.572,201.845,197.213,196.486,196.808,196.816,194.739,198.847,195.216,197.288,200.532,199.594,199.739,199.39,203.605,203.389,203.371,203.024,196.635,196.076,197.719,197.793,198.203,197.338,197.183,197.171,196.863,195.503,196.436,196.797,198.495,198.416,197.199,197.305,196.356,194.04,196.985,197.978,195.302,195.605,192.935,193.634,195.569,195.294,196.694,196.788,199.287,199.297,198.898,199.428,193.472,193.203,195.109,195.12,193.386,193.286,192.665,193.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.665,199.095,199.173,199.414,202.243,202.233,201.576,201.848,197.216,196.489,196.812,196.819,194.742,198.875,195.219,197.292,200.537,199.598,199.744,199.396,203.616,203.392,203.375,203.028,196.638,196.079,197.721,197.796,198.207,197.342,197.188,197.174,196.866,195.508,196.44,196.8,198.498,198.419,197.203,197.308,196.36,194.044,196.987,197.981,195.306,195.609,192.94,193.637,195.573,195.299,196.7,196.796,199.291,199.301,198.902,199.432,193.475,193.207,195.112,195.123,193.389,193.29,192.668,193.05,
1D FFT X-Direction,0.897503,0.80841,0.794455,0.808635,0.814301,0.816104,0.79402,0.788701,0.887637,0.799997,0.796846,0.813295,0.812946,0.808154,0.7995,0.7866,0.880701,0.81847,0.802066,0.819769,0.804014,0.803021,0.805255,0.808653,0.88322,0.806891,0.804398,0.831262,0.813935,0.813642,0.820354,0.814989,0.886757,0.804109,0.810453,0.798269,0.826694,0.807507,0.804217,0.836084,0.882678,0.809296,0.78808,0.796803,0.819475,0.803866,0.797152,0.804648,0.88333,0.808995,0.801026,0.806157,0.786936,0.822492,0.792517,0.823463,0.898469,0.817337,0.796173,0.825696,0.796429,0.791217,0.835496,0.80507,
Run complete,201.538,200.624,200.692,200.933,203.766,203.76,203.097,203.368,198.827,198.002,198.335,198.334,196.259,200.425,196.74,198.828,202.898,201.116,201.269,200.925,205.138,204.914,204.896,204.544,198.201,197.594,199.236,199.315,199.739,198.866,198.712,198.701,198.486,197.025,197.963,198.316,200.021,199.943,198.723,198.826,197.972,195.569,198.504,199.499,196.982,197.186,194.472,195.16,197.592,196.827,198.233,198.327,200.819,200.824,200.423,200.955,195.12,194.723,196.634,196.644,194.908,194.803,194.186,194.568,

init,1581.9,1582.27,1568.97,1571.07,1545.05,1547.15,1551.83,1516.36,1559.04,1567.05,1562.82,1548.37,1530.29,1547.65,1539.05,1538.18,1572.52,1577.06,1583.57,1572.52,1539.27,1550.3,1559.61,1543.75,1566.01,1568.5,1565.8,1558.09,1538.94,1533.43,1533.21,1538.38,1569.74,1567.34,1564.81,1572.48,1545.07,1535.74,1545.71,1541.09,1557.58,1568.62,1570.06,1554.94,1553.1,1526.96,1539.98,1547.56,1567.63,1578.76,1551.22,1569.08,1562.78,1556.58,1564.22,1564.1,1567.12,1560.71,1568.53,1560.69,1531.11,1537.25,1538.65,1530.72,
1D FFT Z-Direction,197.143,198.813,198.829,199.01,201.144,201.126,200.995,200.807,199.088,200.837,199.061,198.687,199.018,198.754,198.19,194.717,200.6,200.971,199.985,199.974,203.744,203.361,203.583,203.383,193.572,193.684,193.601,193.256,194.159,195.46,192.513,192.767,197.552,198.72,198.931,198.277,200.047,200.045,199.008,199.113,195.227,195.652,197.108,195.089,195.046,194.93,193.677,193.241,194.672,195.751,196.463,195.84,199.966,200.164,199.913,200.199,192.964,195.008,195.034,192.749,192.745,192.097,193.255,192.19,
First Transpose (First Send),1.11315,1.07397,1.07976,1.04873,1.17586,1.03667,1.07775,0.987113,1.1057,1.075,1.00081,1.10597,1.05516,1.09385,1.03796,1.09831,1.13458,1.10988,1.14954,1.18248,1.17517,1.14374,1.11765,1.11116,1.17658,1.0254,1.02247,1.00872,1.09731,1.03348,1.01562,1.03243,1.13067,1.07142,1.0707,1.05589,0.999724,1.0107,1.06634,1.01591,1.32178,1.04884,1.05043,1.06065,1.07684,1.07457,1.00463,1.0322,1.15199,1.22646,1.23264,1.23473,1.25326,1.22095,1.19401,1.1773,1.08981,1.03268,1.17132,1.04842,1.05814,1.04965,1.10103,0.982242,
First Transpose (Packing),1.72891,1.53717,1.56665,1.68056,1.57017,1.66762,1.67253,1.53725,1.64293,1.49134,1.58757,1.60601,1.65078,1.71562,1.55242,1.53186,1.5962,1.53159,1.68495,1.69743,1.66407,1.69597,1.69076,1.78003,1.73936,1.65882,1.53487,1.7544,1.63601,1.68478,1.63529,1.65101,1.66508,1.57674,1.64942,1.53106,1.5213,1.50736,1.59517,1.50955,1.87744,1.64765,1.62242,1.52407,1.58162,1.59018,1.54098,1.58601,1.6718,1.71434,1.70195,1.70853,1.68743,1.65682,1.73429,1.70864,1.66773,1.55622,1.60631,1.51234,1.63372,1.54787,1.56821,1.5455,
First Transpose (Start Local Transpose),1.1089,0.961497,0.93498,0.927244,0.977769,0.967093,0.934704,0.925474,0.998599,0.909933,0.964044,0.958199,1.03404,0.978266,0.950734,0.978382,1.0206,0.948718,1.11001,1.23527,0.925929,1.04886,1.0563,1.03352,0.989608,0.937687,0.913032,0.936398,1.05257,0.998683,0.978346,1.03002,1.00319,1.05104,1.05077,0.933582,0.954888,0.957251,1.31232,0.947663,1.30179,0.997738,0.955773,0.965781,0.934598,0.971416,0.988063,0.986988,1.05523,1.02727,1.09283,1.03697,1.04936,1.02607,1.03584,1.04183,1.03887,0.936467,0.937926,0.932788,0.932681,0.925425,0.906172,0.940518,
First Transpose (Start Receive),1.13045,0.966194,0.938876,0.932262,0.984035,0.971481,0.938382,0.930109,1.00325,0.914227,0.970887,0.96248,1.04104,0.984681,0.95566,0.98365,1.02589,0.959814,1.11491,1.24372,0.930284,1.05266,1.06138,1.03736,0.993866,0.941857,0.93373,0.9406,1.0574,1.00464,0.985418,1.03567,1.00813,1.05789,1.0564,0.938147,0.959541,0.962335,1.31793,0.951833,1.30663,1.00298,0.96046,0.97039,0.938666,0.976225,0.993977,0.994288,1.06823,1.03161,1.10191,1.04155,1.05338,1.03052,1.03976,1.04786,1.04417,0.940387,0.942722,0.938052,0.937505,0.930262,0.910576,0.946654,
First Transpose (First Receive),101.67,102.391,101.642,100.126,102.317,101.69,101.45,100.724,102.459,102.393,101.655,100.887,102.425,102.332,100.79,101.122,102.481,101.526,101.793,100.003,102.508,101.392,101.316,100.608,102.259,101.498,101.604,99.9519,102.362,102.361,100.797,101.085,101.669,101.504,100.425,100.093,102.371,102.427,100.372,101.012,102.404,102.444,101.447,100.881,102.42,102.439,100.323,100.782,101.342,101.502,101.636,100.884,101.362,102.379,99.9031,101.102,101.171,100.919,101.379,99.7897,101.477,101.377,101.277,100.03,
First Transpose (Finished Receive),101.671,102.392,101.643,100.127,102.317,101.691,101.45,100.724,102.459,102.394,101.656,100.888,102.426,102.333,100.791,101.123,102.482,101.526,101.794,100.004,102.509,101.392,101.317,100.608,102.259,101.499,101.604,99.9525,102.362,102.363,100.798,101.085,101.67,101.505,100.426,100.094,102.372,102.428,100.373,101.012,102.405,102.445,101.447,100.882,102.421,102.44,100.324,100.783,101.343,101.503,101.637,100.885,101.362,102.379,99.9037,101.103,101.171,100.919,101.38,99.7908,101.477,101.377,101.277,100.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.678,102.4,101.649,100.135,102.324,101.698,101.457,100.732,102.466,102.4,101.663,100.895,102.434,102.34,100.798,101.131,102.489,101.533,101.801,100.012,102.516,101.399,101.324,100.618,102.268,101.506,101.611,99.96,102.37,102.374,100.805,101.092,101.678,101.512,100.496,100.103,102.379,102.436,100.395,101.02,102.412,102.452,101.454,100.889,102.428,102.447,100.331,100.791,101.351,101.513,101.646,100.892,101.37,102.386,99.9105,101.111,101.178,100.927,101.388,99.7995,101.484,101.447,101.284,100.113,
First Transpose (Send Complete),102.56,103.217,102.477,100.952,103.16,102.52,102.265,101.55,103.334,103.226,102.467,101.722,103.259,103.182,101.588,101.946,103.406,102.357,102.619,100.876,103.343,102.208,102.143,101.442,103.146,102.34,102.425,100.788,103.192,103.212,101.637,101.928,102.557,102.316,101.708,100.939,103.184,103.276,101.362,101.851,103.306,103.258,102.286,101.691,103.251,103.274,101.15,101.592,102.359,102.393,102.45,101.719,102.443,103.209,100.796,101.933,102.078,101.732,102.221,100.637,102.304,102.376,102.099,101.084,
1D FFT Y-Direction,102.558,103.215,102.474,100.949,103.157,102.518,102.263,101.548,103.332,103.224,102.464,101.719,103.257,103.179,101.586,101.944,103.403,102.355,102.617,100.849,103.34,102.206,102.141,101.44,103.143,102.338,102.423,100.785,103.19,103.207,101.634,101.926,102.553,102.314,101.294,100.936,103.182,103.274,101.209,101.848,103.304,103.256,102.284,101.689,103.249,103.271,101.148,101.589,102.233,102.328,102.447,101.717,102.194,103.207,100.713,101.931,102.076,101.729,102.218,100.634,102.297,102.259,102.097,100.916,
Second Transpose (First Send),102.664,103.32,102.58,101.054,103.264,102.621,102.367,101.652,103.436,103.328,102.569,101.824,103.361,103.286,101.69,102.051,103.511,102.459,102.729,100.978,103.444,102.309,102.246,101.544,103.249,102.441,102.528,100.891,103.295,103.316,101.739,102.031,102.66,102.423,101.816,101.042,103.287,103.383,101.466,101.953,103.408,103.36,102.39,101.794,103.355,103.378,101.252,101.694,102.463,102.495,102.552,101.822,102.545,103.314,100.898,102.037,102.182,101.834,102.324,100.741,102.407,102.477,102.201,101.187,
Second Transpose (Packing),103.269,103.939,103.182,101.655,103.875,103.217,102.964,102.248,104.039,103.928,103.17,102.417,103.974,103.889,102.285,102.651,104.124,103.059,103.332,101.58,104.044,102.908,102.845,102.139,103.857,103.037,103.129,101.491,103.897,103.916,102.337,102.628,103.268,103.037,102.43,101.645,103.885,103.989,102.078,102.552,104.012,103.957,102.988,102.389,103.957,103.979,101.852,102.291,103.067,103.098,103.159,102.422,103.154,103.917,101.501,102.641,102.786,102.432,102.924,101.344,103.011,103.074,102.808,101.787,
Second Transpose (Start Local Transpose),103.271,103.941,103.184,101.656,103.876,103.217,102.965,102.249,104.04,103.929,103.171,102.419,103.976,103.89,102.286,102.652,104.125,103.06,103.333,101.581,104.045,102.908,102.846,102.14,103.858,103.039,103.131,101.492,103.898,103.917,102.338,102.629,103.268,103.038,102.432,101.646,103.886,103.99,102.079,102.553,104.013,103.958,102.99,102.39,103.959,103.979,101.853,102.291,103.069,103.099,103.16,102.423,103.155,103.917,101.502,102.642,102.787,102.433,102.926,101.345,103.012,103.074,102.809,101.788,
Second Transpose (Start Receive),103.276,103.948,103.188,101.66,103.881,103.222,102.969,102.253,104.044,103.934,103.175,102.423,103.98,103.894,102.29,102.658,104.13,103.064,103.337,101.585,104.049,102.912,102.85,102.144,103.863,103.043,103.135,101.496,103.903,103.922,102.342,102.634,103.273,103.042,102.437,101.65,103.891,103.994,102.083,102.556,104.017,103.962,102.994,102.394,103.962,103.984,101.857,102.296,103.074,103.103,103.165,102.428,103.16,103.921,101.506,102.648,102.791,102.438,102.93,101.349,103.017,103.079,102.813,101.793,
Second Transpose (First Receive),195.609,197.281,197.313,197.489,199.621,199.608,199.474,199.29,197.559,199.292,197.525,197.139,197.482,197.226,196.656,193.184,199.078,199.446,198.456,198.439,202.225,201.839,202.061,201.863,192.049,192.169,192.082,191.734,192.64,193.931,190.987,191.239,196.028,197.184,197.389,196.754,198.523,198.519,197.47,197.592,193.701,194.127,195.589,193.564,193.527,193.408,192.127,191.715,193.147,194.222,194.93,194.315,198.44,198.638,198.388,198.676,191.44,193.493,193.502,191.222,191.225,190.579,191.708,190.659,
Second Transpose (Finished Receive),195.609,197.281,197.314,197.49,199.621,199.609,199.475,199.291,197.559,199.295,197.526,197.14,197.483,197.227,196.657,193.185,199.078,199.446,198.456,198.439,202.225,201.839,202.061,201.864,192.049,192.169,192.082,191.734,192.641,193.931,190.987,191.239,196.029,197.185,197.39,196.754,198.524,198.52,197.47,197.593,193.701,194.128,195.59,193.564,193.527,193.409,192.128,191.715,193.148,194.223,194.93,194.315,198.44,198.639,198.388,198.676,191.441,193.494,193.503,191.223,191.226,190.579,191.71,190.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.612,197.285,197.317,197.493,199.625,199.612,199.478,199.294,197.564,199.306,197.532,197.151,197.488,197.231,196.666,193.19,199.082,199.45,198.462,198.446,202.229,201.842,202.065,201.868,192.052,192.172,192.085,191.738,192.644,193.934,190.992,191.243,196.032,197.19,197.394,196.758,198.527,198.523,197.474,197.596,193.705,194.132,195.593,193.567,193.531,193.412,192.138,191.719,193.152,194.23,194.937,194.319,198.445,198.643,198.392,198.68,191.444,193.497,193.506,191.227,191.229,190.583,191.72,190.664,
1D FFT X-Direction,0.919466,0.800456,0.824049,0.816068,0.824628,0.825695,0.814282,0.790531,0.881265,0.809848,0.817048,0.834898,0.845383,0.823168,0.796174,0.824543,0.881213,0.811211,0.843529,0.826846,0.808367,0.830946,0.834241,0.823936,0.886214,0.824686,0.813203,0.82167,0.854556,0.826156,0.815411,0.827829,0.900565,0.848289,0.860448,0.819257,0.821907,0.807098,0.841021,0.82035,1.01183,0.822077,0.847624,0.812384,0.811612,0.811843,0.829678,0.829298,0.907593,0.809871,0.82224,0.808176,0.816352,0.840845,0.819508,0.823438,0.900652,0.817242,0.812807,0.823008,0.814812,0.825395,0.804931,0.804874,
Run complete,197.669,198.816,198.834,199.011,201.147,201.128,200.998,200.808,199.111,200.841,199.064,198.69,199.021,198.757,198.193,194.718,200.886,200.975,199.988,199.976,203.746,203.364,203.586,203.384,193.597,193.688,193.605,193.257,194.162,195.462,192.514,192.768,197.694,198.725,198.932,198.278,200.05,200.048,199.009,199.116,195.249,195.656,197.108,195.091,195.049,194.933,193.68,193.242,195.391,196.118,196.467,195.841,199.97,200.167,199.914,200.203,192.994,195.009,195.035,192.75,192.746,192.098,193.257,192.192,

init,1581.9,1582.27,1568.97,1571.07,1545.05,1547.15,1551.83,1516.36,1559.04,1567.05,1562.82,1548.37,1530.29,1547.65,1539.05,1538.18,1572.52,1577.06,1583.57,1572.52,1539.27,1550.3,1559.61,1543.75,1566.01,1568.5,1565.8,1558.09,1538.94,1533.43,1533.21,1538.38,1569.74,1567.34,1564.81,1572.48,1545.07,1535.74,1545.71,1541.09,1557.58,1568.62,1570.06,1554.94,1553.1,1526.96,1539.98,1547.56,1567.63,1578.76,1551.22,1569.08,1562.78,1556.58,1564.22,1564.1,1567.12,1560.71,1568.53,1560.69,1531.11,1537.25,1538.65,1530.72,
1D FFT Z-Direction,199.472,197.768,197.728,197.71,201.204,201.172,200.51,200.548,197.84,197.833,199.487,199.44,196.941,197.03,196.617,197.183,201.5,199.219,201.838,196.344,203.715,203.724,203.196,203.249,197.517,199.152,197.53,197.214,195.791,195.368,196.746,196.727,197.557,196.166,196.639,196.586,199.127,199.231,199.117,199.194,196.58,196.304,198.189,196.841,196.27,194.418,193.38,193.884,198.574,197.076,196.769,196.256,200.228,199.682,202.274,200.722,195.113,196.72,196.771,196.688,193.711,193.506,196.636,196.652,
First Transpose (First Send),1.17497,1.10634,1.12625,1.10101,1.10237,1.04444,1.19543,1.06527,1.11774,1.07258,1.09646,1.09296,1.04725,1.09568,1.1044,1.00087,1.20799,1.04151,1.00389,0.987064,1.06444,1.0321,1.02154,1.06331,1.1392,0.99089,1.02606,1.02318,1.06838,1.10317,1.01571,1.07749,1.16047,0.99784,1.06015,1.0377,1.03962,1.05668,1.03635,1.05701,1.18427,1.01547,1.11662,1.00598,1.02134,1.05724,1.10177,1.05213,1.13376,1.29454,1.03659,1.04882,1.06867,1.03222,1.05204,1.1022,1.0958,1.12112,1.01867,1.00416,1.10744,1.09473,1.07374,0.996775,
